,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.1775674968957901,-0.03583718463778496,-0.12304957211017609,0.0013525155372917652,0.005781887099146843,-0.626301646232605,-1.4791070222854614,0.38381069898605347,1.6438543796539307,0.2576925754547119,-0.21862535178661346,0.654267430305481,1.3465015888214111,0.3855239748954773,1.6318713426589966,-0.20581942796707153,0.25492724776268005,0.9993104,0.99735343,0.9965719,0.9999572,0.9998375,0.9965233,0.99983454,0.9995433,0.997764,0.99965334,0.99838376,0.9984812,0.9990176,0.99870753,0.99901736,0.99982685,0.9991341,0.9998367,0.99995553,0.9995208,0.9996723,0.99991846,0.99907565,0.9993079,0.9999181,0.9987978,0.9990043,0.9999641,0.9998276,0.9998864,0.99993885,0.9994024,0.99947315,0.9996463,0.99790096,0.9997079,0.99960047,0.9977176,0.9997583,0.9999621,0.9998524,0.999777,0.9999182,0.9996014,0.99917954,0.99988663,0.99876773,0.9993332,0.89755565,0.62
11,-0.17781229317188263,-0.03310771286487579,-0.12580667436122894,0.0003448803909122944,0.006823341362178326,-0.627288818359375,-1.4766086339950562,0.38257327675819397,1.6416975259780884,0.2559528350830078,-0.21432790160179138,0.6529334187507629,1.3411182165145874,0.3841221332550049,1.6340404748916626,-0.20461690425872803,0.24601881206035614,0.99931633,0.9975056,0.9968354,0.9999603,0.9998559,0.9969902,0.9998374,0.99958676,0.99797875,0.99966705,0.99851173,0.998615,0.99905604,0.9988188,0.99910456,0.9998443,0.9992086,0.9998623,0.9999583,0.9995714,0.9997044,0.9999218,0.9991553,0.9993863,0.9999205,0.9988984,0.99910116,0.9999659,0.9998473,0.9999019,0.99994504,0.9994517,0.99954444,0.999671,0.99808085,0.99973994,0.99963,0.9978574,0.9997857,0.9999646,0.9998698,0.9998086,0.9999243,0.9996387,0.99930036,0.99989104,0.99888045,0.99940693,0.8973048,0.6799999999999999
12,-0.17773891985416412,-0.030398504808545113,-0.128443643450737,-0.00017824038513936102,0.007561344653367996,-0.6276667714118958,-1.4738932847976685,0.38192692399024963,1.6401020288467407,0.25468429923057556,-0.21227368712425232,0.6510413289070129,1.3366471529006958,0.38399624824523926,1.6358954906463623,-0.2039557546377182,0.2396535575389862,0.9993099,0.99761236,0.9970149,0.9999621,0.999869,0.9973339,0.9998363,0.99961805,0.99812716,0.99967325,0.9986059,0.9987079,0.9990754,0.9988979,0.9991623,0.9998565,0.99926406,0.99988055,0.99996006,0.9996082,0.99972624,0.999923,0.9992144,0.9994436,0.99992096,0.9989717,0.99917114,0.999967,0.99986136,0.9999124,0.99994934,0.99948907,0.99959654,0.9996871,0.9982109,0.9997615,0.9996494,0.9979596,0.9998049,0.999966,0.9998822,0.9998301,0.9999281,0.9996655,0.99938726,0.9998927,0.99896216,0.9994597,0.8971705,0.74
13,-0.17702659964561462,-0.028204459697008133,-0.13075582683086395,-0.00026702298782765865,0.007916659116744995,-0.6273704171180725,-1.4715222120285034,0.3820548355579376,1.6389834880828857,0.2537943124771118,-0.21252165734767914,0.6483753323554993,1.3328709602355957,0.3851800262928009,1.6376632452011108,-0.20367270708084106,0.23591932654380798,0.9992888,0.99767166,0.99711776,0.99996257,0.9998776,0.9975769,0.9998307,0.99963737,0.9982153,0.9996716,0.9986702,0.9987657,0.99907494,0.9989483,0.9991949,0.9998636,0.99930215,0.99989307,0.99996066,0.9996325,0.9997389,0.9999219,0.9992545,0.9994832,0.9999192,0.9990202,0.9992181,0.9999672,0.99987054,0.9999188,0.99995196,0.9995153,0.9996327,0.99969494,0.9982961,0.99977416,0.99965954,0.9980258,0.99981695,0.99996626,0.9998902,0.9998436,0.99992955,0.99968207,0.999446,0.9998914,0.99901557,0.9994941,0.89696044,0.8
14,-0.17599239945411682,-0.02602210082113743,-0.13243085145950317,0.0001067355478880927,0.0076674665324389935,-0.6261441707611084,-1.470107913017273,0.3826484978199005,1.6388295888900757,0.2531113922595978,-0.21306423842906952,0.6454363465309143,1.329468846321106,0.3869750499725342,1.6386876106262207,-0.20362965762615204,0.2353992611169815,0.9992518,0.9976787,0.99714166,0.9999616,0.9998808,0.99772197,0.99981946,0.99964297,0.9982406,0.9996605,0.99869746,0.9987857,0.99905235,0.9989655,0.999199,0.99986553,0.99931884,0.99990046,0.99996006,0.9996437,0.99974185,0.9999182,0.9992731,0.99950564,0.9999149,0.99904054,0.9992422,0.9999665,0.9998745,0.99992144,0.9999527,0.999527,0.9996531,0.9996935,0.99832994,0.9997775,0.9996594,0.9980451,0.9998216,0.9999652,0.9998934,0.9998491,0.9999286,0.9996867,0.9994773,0.9998869,0.999038,0.9995111,0.8966967,0.86
15,-0.17374257743358612,-0.02439829148352146,-0.13141058385372162,0.0004521683440543711,0.006362518761307001,-0.6248283386230469,-1.4665011167526245,0.3828801214694977,1.6391657590866089,0.2528541386127472,-0.21423538029193878,0.6448631286621094,1.323502540588379,0.3876035213470459,1.6355208158493042,-0.20278526842594147,0.2410859316587448,0.9992255,0.9976502,0.9970751,0.9999615,0.99988055,0.9977798,0.99980885,0.9996351,0.9981958,0.99964094,0.9986877,0.99876094,0.9990121,0.9989685,0.99917716,0.99986494,0.9993279,0.9999038,0.99995863,0.9996444,0.99973637,0.99991536,0.99927264,0.9995059,0.9999112,0.9990313,0.9992337,0.99996495,0.99987507,0.9999207,0.9999523,0.9995334,0.9996612,0.99968386,0.9983381,0.99977285,0.9996513,0.99802655,0.99981874,0.9999639,0.9998919,0.99984825,0.9999292,0.99968183,0.9994885,0.99988437,0.9990368,0.9995123,0.8961966,0.9199999999999999
16,-0.1712324023246765,-0.022865232080221176,-0.12980917096138,0.0008940866682678461,0.004604359157383442,-0.6229950189590454,-1.463011384010315,0.3836222290992737,1.639610767364502,0.2527085542678833,-0.2169833779335022,0.6439262628555298,1.316643476486206,0.3886313736438751,1.6312990188598633,-0.20197884738445282,0.248606339097023,0.9991829,0.9975738,0.9969342,0.9999602,0.9998764,0.99778,0.99979216,0.99961346,0.9980939,0.99960953,0.9986463,0.99870515,0.9989459,0.99894506,0.99913126,0.9998599,0.99932146,0.99990404,0.9999558,0.999634,0.99972147,0.99991,0.99925476,0.9994923,0.9999049,0.99899834,0.99920565,0.99996245,0.9998714,0.9999167,0.9999503,0.9995289,0.9996594,0.99966466,0.9983069,0.99976045,0.99963295,0.9979698,0.9998098,0.99996114,0.99988616,0.99984145,0.9999279,0.99966764,0.9994825,0.9998789,0.9990107,0.9994997,0.89550334,0.98
17,-0.16831152141094208,-0.021578814834356308,-0.12800726294517517,0.0015103172045201063,0.0020969638135284185,-0.6208863854408264,-1.4607237577438354,0.3846393823623657,1.6404889822006226,0.25279808044433594,-0.22170524299144745,0.6433754563331604,1.3100703954696655,0.3899249732494354,1.6262528896331787,-0.20150721073150635,0.2585899233818054,0.9991209,0.9974439,0.9967049,0.99995744,0.99986756,0.99770963,0.9997677,0.9995764,0.9979261,0.99956363,0.9985678,0.998609,0.9988475,0.9988907,0.99905354,0.99984944,0.99929655,0.99990046,0.99995136,0.9996117,0.99969614,0.9999014,0.99921584,0.99946314,0.9998951,0.998936,0.99915373,0.9999585,0.9998629,0.9999088,0.99994636,0.99951136,0.99964595,0.99963367,0.99822825,0.9997385,0.99960214,0.9978677,0.99979323,0.9999567,0.99987566,0.9998276,0.99992406,0.99964154,0.99945635,0.99986947,0.99895597,0.99947125,0.89478683,1.04
18,-0.16528840363025665,-0.02061263471841812,-0.12589234113693237,0.0023032536264508963,-0.001035930123180151,-0.6188616156578064,-1.4599543809890747,0.3860425651073456,1.6419240236282349,0.25292596220970154,-0.22759521007537842,0.6434026956558228,1.303633689880371,0.39131996035575867,1.6202043294906616,-0.20127759873867035,0.2703533470630646,0.9990344,0.9972548,0.99637765,0.9999529,0.99985266,0.99756914,0.9997335,0.9995198,0.9976851,0.9994992,0.99844307,0.998466,0.9987112,0.99880004,0.99893945,0.9998325,0.9992499,0.9998925,0.99994504,0.99957556,0.99965763,0.99988854,0.99915063,0.99941635,0.999881,0.9988366,0.99907446,0.99995303,0.9998485,0.9998963,0.99994016,0.99947864,0.99961925,0.9995882,0.99809617,0.9997049,0.9995561,0.9977082,0.99976724,0.9999502,0.999859,0.99980587,0.9999174,0.99960047,0.999408,0.99985504,0.9988695,0.99942636,0.89403254,1.1
19,-0.16232214868068695,-0.01746596023440361,-0.12391254305839539,0.0035295768175274134,-0.005021664779633284,-0.6165192723274231,-1.4606064558029175,0.38716432452201843,1.6447596549987793,0.2524838447570801,-0.2301362305879593,0.643415093421936,1.2963807582855225,0.3931216597557068,1.613789439201355,-0.20073707401752472,0.2827985882759094,0.99890864,0.9969829,0.99592197,0.9999459,0.9998292,0.9973807,0.99968386,0.9994356,0.9973537,0.99941206,0.9982639,0.9982705,0.99853086,0.9986671,0.99877816,0.9998073,0.9991773,0.999881,0.99993527,0.9995208,0.9996007,0.9998696,0.9990558,0.9993529,0.9998605,0.9986865,0.99896145,0.9999449,0.9998266,0.9998783,0.99993074,0.9994272,0.99957806,0.99952435,0.99791926,0.9996575,0.99949276,0.9974969,0.9997305,0.9999405,0.9998337,0.99977535,0.99990714,0.9995383,0.9993352,0.9998337,0.998744,0.99936396,0.89315146,1.16
20,-0.15973439812660217,-0.013026900589466095,-0.12262043356895447,0.005340030416846275,-0.009543072432279587,-0.6132804155349731,-1.4621295928955078,0.3885568082332611,1.6487966775894165,0.25187283754348755,-0.2308206707239151,0.6423442363739014,1.2897011041641235,0.39610835909843445,1.6080398559570312,-0.20016451179981232,0.2956125736236572,0.99874544,0.9966108,0.9953153,0.999936,0.9997949,0.99712795,0.99961686,0.99931645,0.9968984,0.9992995,0.99802446,0.99801105,0.9983041,0.9984812,0.99856204,0.99977213,0.9990758,0.9998653,0.9999217,0.99944323,0.99952185,0.99984384,0.99893004,0.9992681,0.99983287,0.99848,0.9988098,0.9999341,0.9997956,0.9998536,0.9999175,0.999355,0.9995179,0.9994387,0.99768543,0.99959296,0.9994103,0.99722195,0.99967945,0.9999268,0.9997975,0.99973255,0.99989295,0.99945086,0.99922884,0.9998049,0.99856997,0.9992797,0.892217,1.22
21,-0.15747280418872833,-0.008557632565498352,-0.12163093686103821,0.007412259001284838,-0.014147830195724964,-0.6096674799919128,-1.463370680809021,0.39079397916793823,1.6525378227233887,0.25125449895858765,-0.23010165989398956,0.6398918628692627,1.2831252813339233,0.4003039002418518,1.602501392364502,-0.19977611303329468,0.3078243136405945,0.9985481,0.9961339,0.99453235,0.9999229,0.99974734,0.9967803,0.99953246,0.9991542,0.9962936,0.9991609,0.9977181,0.9976693,0.9980362,0.9982414,0.9982816,0.9997265,0.9989453,0.9998437,0.9999039,0.99933916,0.99941635,0.9998104,0.99876666,0.9991547,0.999798,0.9982133,0.9986082,0.99992025,0.9997539,0.9998198,0.9999001,0.9992625,0.99943596,0.99933165,0.99739337,0.99950755,0.9993082,0.9968797,0.9996094,0.9999089,0.99974805,0.9996731,0.9998745,0.99933285,0.9990784,0.9997681,0.9983432,0.99916875,0.891251,1.28
22,-0.1559583842754364,-0.004841468296945095,-0.12117172032594681,0.009529661387205124,-0.018933560699224472,-0.6037098169326782,-1.4645246267318726,0.3934757709503174,1.6569691896438599,0.2501085102558136,-0.227805033326149,0.6357507705688477,1.2763705253601074,0.40569397807121277,1.5972771644592285,-0.1989576518535614,0.3214340806007385,0.9983005,0.99552566,0.9934953,0.9999052,0.9996836,0.9963205,0.99942005,0.9989355,0.9954802,0.99898,0.99733967,0.9972275,0.9976986,0.99793696,0.9979048,0.9996654,0.9987859,0.99981564,0.9998796,0.99919945,0.9992718,0.9997664,0.99856037,0.9990044,0.9997521,0.9978708,0.99834263,0.9999014,0.99969757,0.9997732,0.9998764,0.99914825,0.999329,0.99919194,0.9970342,0.9993923,0.99917763,0.9964728,0.9995153,0.99988437,0.9996799,0.99958974,0.9998504,0.99917644,0.99887365,0.9997198,0.9980484,0.9990221,0.8900264,1.3399999999999999
23,-0.1544865369796753,-0.0012414149241521955,-0.12067276239395142,0.011933696456253529,-0.023870615288615227,-0.5963521599769592,-1.466248631477356,0.39675456285476685,1.6621748208999634,0.2490999400615692,-0.22462892532348633,0.6310601234436035,1.2701517343521118,0.4122014343738556,1.591882586479187,-0.19808168709278107,0.33746352791786194,0.9979869,0.99474263,0.9921061,0.9998802,0.9995927,0.9956762,0.99926895,0.9986325,0.99434954,0.9987423,0.9968612,0.99663264,0.99726677,0.99753654,0.99739045,0.99957913,0.998577,0.9997757,0.99984586,0.9990056,0.99906605,0.99970657,0.9982913,0.9987979,0.99969137,0.9974171,0.99798346,0.9998754,0.99961877,0.999705,0.99984217,0.9989981,0.9991763,0.99900466,0.9965733,0.9992306,0.99900454,0.9959632,0.999382,0.9998499,0.9995832,0.99946636,0.9998172,0.99895906,0.9985759,0.99965477,0.9976496,0.99882,0.88866866,1.4
24,-0.15281923115253448,0.002179499948397279,-0.12039452791213989,0.01453414000570774,-0.029042502865195274,-0.5885270237922668,-1.4680203199386597,0.4006648659706116,1.667218565940857,0.24841050803661346,-0.223585844039917,0.6264146566390991,1.2638969421386719,0.41978737711906433,1.5864522457122803,-0.197618767619133,0.35576024651527405,0.9975949,0.9937523,0.9902688,0.9998456,0.99946696,0.9948144,0.99906915,0.99821883,0.99282277,0.9984347,0.9962624,0.9958534,0.99671644,0.9970209,0.99669844,0.9994617,0.9983107,0.99972147,0.9997993,0.9987405,0.9987808,0.9996258,0.9979474,0.99851793,0.9996107,0.9968219,0.99750704,0.99984014,0.9995092,0.99960715,0.99979466,0.9988059,0.9989681,0.9987564,0.9959965,0.99900913,0.99877936,0.9953418,0.999198,0.9998023,0.9994468,0.99928844,0.99977285,0.998667,0.99816006,0.9995684,0.9971233,0.9985493,0.8871674,1.46
25,-0.1514216661453247,0.0040646204724907875,-0.12077891081571579,0.017322951927781105,-0.034121524542570114,-0.5794808864593506,-1.4705724716186523,0.404766708612442,1.6720468997955322,0.2476622313261032,-0.2206781506538391,0.6211161017417908,1.2579197883605957,0.42800408601760864,1.5816638469696045,-0.1971139758825302,0.3732520639896393,0.9971059,0.99251705,0.98790693,0.99979883,0.9992939,0.9936778,0.9988041,0.9976561,0.99073154,0.9980416,0.9955035,0.9948132,0.996018,0.99637055,0.9957819,0.99929976,0.9979766,0.99964726,0.9997358,0.998382,0.9983858,0.99951756,0.99750715,0.9981452,0.9995048,0.9960479,0.9968746,0.999793,0.9993605,0.99946755,0.9997286,0.9985617,0.9986822,0.9984339,0.99529123,0.99870586,0.9984864,0.99458575,0.99894065,0.99973625,0.99925894,0.9990308,0.9997142,0.99827385,0.9975655,0.9994531,0.99644285,0.9981887,0.88563067,1.52
26,-0.15330080687999725,0.011875863187015057,-0.12099339067935944,0.017598966136574745,-0.03585141897201538,-0.5697484612464905,-1.4728329181671143,0.40989166498184204,1.675929307937622,0.2497156262397766,-0.21554535627365112,0.6175758838653564,1.2489333152770996,0.4359305202960968,1.5740652084350586,-0.19756367802619934,0.38966962695121765,0.9964495,0.9909636,0.98484796,0.9997309,0.9990559,0.9922546,0.9984688,0.9968934,0.98832583,0.99756265,0.9947114,0.9935941,0.9952395,0.9955722,0.994716,0.99907994,0.9975682,0.9995402,0.9996432,0.99789006,0.99783665,0.9993617,0.9969169,0.99760795,0.99936134,0.9951166,0.9960186,0.999724,0.99914134,0.999263,0.99963415,0.99824464,0.99833304,0.99803776,0.99441814,0.9983359,0.9981274,0.9938876,0.9985997,0.9996486,0.99900156,0.99868304,0.9996307,0.9977723,0.9968263,0.99928766,0.99551743,0.99765503,0.8848092,1.58
27,-0.15595558285713196,0.019504858180880547,-0.12136031687259674,0.017695268616080284,-0.03691782429814339,-0.5600177049636841,-1.474912405014038,0.41598212718963623,1.679744839668274,0.2523004710674286,-0.21155837178230286,0.6140267848968506,1.2408421039581299,0.44474563002586365,1.5663083791732788,-0.19834935665130615,0.4056662321090698,0.99563783,0.98906296,0.9809785,0.9996383,0.9987355,0.99048,0.9980476,0.9958851,0.98532295,0.99697816,0.99381626,0.9921101,0.9943404,0.99458826,0.99340206,0.9987895,0.9970782,0.99939454,0.9995161,0.99723464,0.99709046,0.9991528,0.9961765,0.9968929,0.99917454,0.99397343,0.99490887,0.9996307,0.9988374,0.998971,0.9995055,0.99785596,0.9978878,0.99754435,0.993364,0.99786395,0.9976852,0.9931444,0.99814737,0.99953127,0.99865144,0.99820113,0.9995202,0.9971342,0.9958637,0.9990682,0.99432653,0.9969355,0.8840729,1.64
28,-0.15807200968265533,0.025897908955812454,-0.12178747355937958,0.01826939359307289,-0.037829555571079254,-0.550391435623169,-1.475955605506897,0.4223635196685791,1.683248519897461,0.25492873787879944,-0.208339661359787,0.6102814078330994,1.2332377433776855,0.4541972577571869,1.5593066215515137,-0.19933772087097168,0.42056986689567566,0.99467295,0.98677284,0.9761307,0.9995158,0.9983157,0.98825604,0.99752945,0.9945754,0.9814596,0.9962836,0.9928,0.99028707,0.9932981,0.99339175,0.9917679,0.99841094,0.9964972,0.999199,0.9993456,0.99636084,0.99607915,0.9988838,0.99528426,0.995959,0.9989422,0.9926075,0.9935023,0.999508,0.9984257,0.99855524,0.99933404,0.99738985,0.9973124,0.9969416,0.99210864,0.99725705,0.9971443,0.9923409,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963348,0.9946009,0.9987884,0.9928324,0.9959757,0.8831643,1.7
