,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.4690423607826233,-0.2907486855983734,-0.5683946013450623,0.03359094634652138,0.2775670886039734,-0.04521404579281807,-0.6692392826080322,0.7990821003913879,1.3760145902633667,0.0355486124753952,-0.03761468082666397,0.05341143161058426,0.3741353154182434,0.7899682521820068,0.9134705662727356,-0.03962663561105728,-0.08607862144708633,0.88953286,0.9998211,0.99984574,0.9225938,0.99997413,0.9999511,0.91804904,0.9996488,0.99965227,0.63159114,0.9998241,0.99920064,0.7880328,0.99798393,0.9999131,0.9755131,0.98382413,0.9786205,0.8700219,0.9877055,0.9871952,0.90684104,0.99996793,0.999982,0.908959,0.9998234,0.99997354,0.9139598,0.99293464,0.986465,0.96037525,0.99331385,0.9547705,0.7127979,0.99928844,0.999966,0.7053949,0.99847335,0.9995259,0.9192011,0.9997925,0.9999174,0.975072,0.9998456,0.99993896,0.8652791,0.9999577,0.9999286,0.107060246,0.62
11,0.46842172741889954,-0.28274065256118774,-0.5790500044822693,0.03680142015218735,0.2850732207298279,-0.04215952381491661,-0.6405348181724548,0.7972704768180847,1.3762058019638062,0.03495422378182411,-0.02449890971183777,0.05031624436378479,0.3311741054058075,0.791063666343689,0.9091376662254333,-0.039393965154886246,-0.08885923027992249,0.9214405,0.9998634,0.9998888,0.9483456,0.99998057,0.9999633,0.9428907,0.99971384,0.99973434,0.71104455,0.99984705,0.9993666,0.8357504,0.99836916,0.9999418,0.9845991,0.9855619,0.982681,0.91038245,0.9895997,0.9891556,0.9367765,0.99997604,0.99998724,0.9399526,0.999859,0.9999809,0.9426249,0.994201,0.9892129,0.9747586,0.9939175,0.9602185,0.78299224,0.9994049,0.999977,0.76508063,0.99862087,0.9996489,0.94578445,0.9998259,0.9999391,0.98332626,0.99987984,0.99995565,0.90229434,0.99996746,0.99994636,0.1077413,0.6799999999999999
12,0.4688187837600708,-0.2774031460285187,-0.5879890322685242,0.03860819339752197,0.2914365231990814,-0.03946562856435776,-0.6164236664772034,0.796027660369873,1.3777871131896973,0.03453695774078369,-0.01559873390942812,0.04773273691534996,0.29071563482284546,0.7919463515281677,0.9052145481109619,-0.03911370784044266,-0.09293937683105469,0.9430329,0.9998939,0.99991775,0.9649572,0.9999851,0.99997175,0.9597923,0.9997676,0.99979156,0.7752586,0.9998683,0.999493,0.8732355,0.9986777,0.9999596,0.990155,0.9875097,0.9861829,0.9381031,0.99135274,0.99095273,0.9564297,0.99998176,0.9999907,0.95993865,0.9998871,0.9999858,0.9612944,0.99533033,0.99156475,0.9836525,0.99465877,0.96567553,0.8374342,0.9995029,0.999984,0.8145933,0.99876606,0.99973494,0.96333814,0.9998547,0.9999541,0.9886274,0.99990594,0.9999671,0.9288897,0.9999747,0.99995935,0.10852472,0.74
13,0.4691503345966339,-0.268669992685318,-0.5963937640190125,0.04011961445212364,0.2976972162723541,-0.037060510367155075,-0.5890721678733826,0.7962570190429688,1.3747771978378296,0.03410416096448898,-0.003509845584630966,0.04539650306105614,0.2542300224304199,0.7943797707557678,0.8991693258285522,-0.03874761983752251,-0.10118326544761658,0.95808333,0.99991584,0.9999374,0.9759999,0.9999888,0.9999784,0.97143644,0.9998141,0.9998367,0.8268016,0.999889,0.9995933,0.901788,0.99891555,0.99997103,0.9936051,0.9894078,0.98926836,0.9571762,0.9929167,0.9926444,0.969481,0.99998605,0.9999932,0.9727788,0.9999095,0.9999893,0.97347236,0.9962913,0.9936474,0.9892553,0.9953999,0.9711051,0.8789173,0.99958736,0.9999888,0.85580105,0.9989201,0.99979705,0.9751795,0.99988294,0.99996614,0.9921858,0.9999262,0.9999758,0.94787985,0.9999801,0.99996924,0.10937011,0.8
14,0.4699714779853821,-0.2610151469707489,-0.6032159924507141,0.0413675419986248,0.303130179643631,-0.034940652549266815,-0.5586788654327393,0.7971814274787903,1.3683500289916992,0.03383307158946991,0.002564928960055113,0.043335169553756714,0.21844926476478577,0.7968866229057312,0.8890172243118286,-0.038488470017910004,-0.11366568505764008,0.9679203,0.99993145,0.9999505,0.9830897,0.99999154,0.99998343,0.97905797,0.9998536,0.9998703,0.86436117,0.99990904,0.9996704,0.9229353,0.9991021,0.99997866,0.9956999,0.99141437,0.9919363,0.9696306,0.99431926,0.99424595,0.9777549,0.9999894,0.9999949,0.9807781,0.9999274,0.9999918,0.9811996,0.99714214,0.9954075,0.99276525,0.9962287,0.97656834,0.9088727,0.9996604,0.9999919,0.88780665,0.9990777,0.9998417,0.98275405,0.9999082,0.99997485,0.9944411,0.99994195,0.9999821,0.9608322,0.99998415,0.99997675,0.110275164,0.86
15,0.4711458683013916,-0.2540380358695984,-0.6095014214515686,0.04175735265016556,0.30787914991378784,-0.03298337385058403,-0.5289406180381775,0.7977863550186157,1.3631610870361328,0.03360254690051079,0.008570997975766659,0.04147501662373543,0.18424633145332336,0.7990171313285828,0.8810587525367737,-0.038312558084726334,-0.12664416432380676,0.9754254,0.99994385,0.99996066,0.98814535,0.9999937,0.99998724,0.98460615,0.99988544,0.9998965,0.8948654,0.99992573,0.99973255,0.93991894,0.9992574,0.99998415,0.99710864,0.9930957,0.9939833,0.978562,0.9954626,0.9955172,0.9838721,0.9999919,0.9999962,0.9864638,0.9999417,0.99999356,0.9866918,0.99781716,0.9966967,0.9951566,0.9969355,0.98113763,0.93224186,0.99972147,0.99999416,0.9137592,0.9992161,0.9998765,0.9880454,0.99992824,0.9999813,0.99605006,0.9999542,0.99998677,0.97070193,0.99998736,0.99998236,0.11101444,0.9199999999999999
16,0.47210684418678284,-0.2472911924123764,-0.6151400208473206,0.04180798679590225,0.31242671608924866,-0.031208861619234085,-0.499376505613327,0.7987733483314514,1.3580057621002197,0.03335912153124809,0.01379565242677927,0.03979010507464409,0.15229251980781555,0.8012878894805908,0.8727965354919434,-0.03815988078713417,-0.13779421150684357,0.98107624,0.99995387,0.9999683,0.9916624,0.99999523,0.9999901,0.9886135,0.99990976,0.9999167,0.91884106,0.9999392,0.99978155,0.95309204,0.99938536,0.9999882,0.9980464,0.99444145,0.99547535,0.98477614,0.9963433,0.99646664,0.988223,0.9999937,0.99999714,0.9904082,0.99995303,0.999995,0.99050003,0.99831676,0.9975847,0.9967457,0.9975042,0.9847723,0.9498288,0.9997707,0.9999958,0.93396515,0.99933285,0.9999033,0.9916585,0.9999436,0.99998593,0.9971814,0.999964,0.9999902,0.9779979,0.99998987,0.9999865,0.11159841,0.98
17,0.47310036420822144,-0.2400965541601181,-0.620336651802063,0.04187525808811188,0.3166634440422058,-0.029617855325341225,-0.47277894616127014,0.7998230457305908,1.353837490081787,0.033100973814725876,0.016443202272057533,0.0381857268512249,0.12329591810703278,0.8036466240882874,0.8668094873428345,-0.037999242544174194,-0.147811621427536,0.9853858,0.99996185,0.99997425,0.99411535,0.99999654,0.9999924,0.9915387,0.9999286,0.9999329,0.9371627,0.99994993,0.99982065,0.9631678,0.9994885,0.9999912,0.99867237,0.99551326,0.9965796,0.98910075,0.99702924,0.9972024,0.99134517,0.9999951,0.99999785,0.9931631,0.9999621,0.99999607,0.99314755,0.9986903,0.998223,0.997806,0.99795914,0.9876795,0.96266645,0.9998109,0.9999969,0.9493465,0.9994313,0.99992394,0.9941462,0.99995565,0.9999895,0.9979798,0.999972,0.99999285,0.9834126,0.9999918,0.9999895,0.11178129,1.04
18,0.47425466775894165,-0.2315712422132492,-0.6235589385032654,0.042119476944208145,0.3204350173473358,-0.02827312983572483,-0.4469102621078491,0.8003341555595398,1.3512638807296753,0.032794300466775894,0.021491961553692818,0.03655458241701126,0.0929132029414177,0.8053576946258545,0.8592764735221863,-0.0377834253013134,-0.15790989995002747,0.98864836,0.9999685,0.99997914,0.9958295,0.9999974,0.99999416,0.99372005,0.9999434,0.9999465,0.9510533,0.99995875,0.9998522,0.9710037,0.99957114,0.99999344,0.99909866,0.9964066,0.9974649,0.99225897,0.9976089,0.99784005,0.99360025,0.9999963,0.99999833,0.9951153,0.9999695,0.9999969,0.9950879,0.99899584,0.9987386,0.9985196,0.9983353,0.9901252,0.9720691,0.9998442,0.99999785,0.96109486,0.9995127,0.99994004,0.99589795,0.9999653,0.99999225,0.9985464,0.99997807,0.99999464,0.987491,0.99999344,0.999992,0.11188264,1.1
19,0.475586861371994,-0.22255414724349976,-0.6259625554084778,0.04252641275525093,0.32351741194725037,-0.027022194117307663,-0.42417097091674805,0.7999966144561768,1.3514986038208008,0.03245789185166359,0.02825879119336605,0.035000741481781006,0.06147778034210205,0.8060041069984436,0.8486663699150085,-0.03752122074365616,-0.1674734205007553,0.99114895,0.999974,0.9999831,0.99704605,0.9999981,0.9999956,0.99534804,0.9999548,0.9999577,0.96166813,0.999966,0.99987864,0.97717845,0.99963975,0.9999951,0.9993901,0.99712795,0.9981542,0.994557,0.9980896,0.99836093,0.9952608,0.99999714,0.9999988,0.9965005,0.99997544,0.9999976,0.9965172,0.99923587,0.99912876,0.9990031,0.99864227,0.9921687,0.9790515,0.9998723,0.99999845,0.9701877,0.9995808,0.9999528,0.99714786,0.99997294,0.9999944,0.9989519,0.9999826,0.99999607,0.99057955,0.99999475,0.99999404,0.11198496,1.16
20,0.4791301190853119,-0.2118053287267685,-0.6250665783882141,0.0425146259367466,0.3245139718055725,-0.02629520557820797,-0.39560723304748535,0.7992107272148132,1.3477627038955688,0.032382573932409286,0.037383995950222015,0.0341322086751461,0.028233816847205162,0.8060072660446167,0.8315172791481018,-0.03754992038011551,-0.18210941553115845,0.9930225,0.99997807,0.99998605,0.99786806,0.99999857,0.99999666,0.99654764,0.99996424,0.99996686,0.96927845,0.9999722,0.99989986,0.9817748,0.99969304,0.9999963,0.9995859,0.99773186,0.99867827,0.9961815,0.9984895,0.99878377,0.99642247,0.99999774,0.99999905,0.99745387,0.9999802,0.9999981,0.99750656,0.99942845,0.99941516,0.99931943,0.99890745,0.9938578,0.98396343,0.9998958,0.9999989,0.9770538,0.99964285,0.9999627,0.99803346,0.9999794,0.99999607,0.9992317,0.9999863,0.999997,0.9928947,0.9999957,0.99999547,0.11106069,1.22
21,0.48097944259643555,-0.20146413147449493,-0.6237379312515259,0.0421496145427227,0.3249373733997345,-0.025806903839111328,-0.3707621395587921,0.7988170385360718,1.3456753492355347,0.03214074298739433,0.049125880002975464,0.033599596470594406,-0.0017226223135367036,0.8063198328018188,0.8159743547439575,-0.03761593624949455,-0.20043984055519104,0.99445504,0.9999814,0.9999883,0.99845374,0.9999989,0.9999974,0.9973943,0.9999716,0.99997365,0.97508246,0.9999771,0.9999168,0.9853571,0.9997366,0.99999714,0.99971384,0.99819535,0.99904245,0.9972927,0.99879754,0.99908924,0.9972882,0.9999982,0.9999993,0.99812347,0.9999839,0.99999845,0.9981908,0.999569,0.99960345,0.9995308,0.9991147,0.9951788,0.9876237,0.99991405,0.99999917,0.98226446,0.99969506,0.99997044,0.9986249,0.99998415,0.99999714,0.9994312,0.99998903,0.99999774,0.9946438,0.9999964,0.99999666,0.110145025,1.28
22,0.48000267148017883,-0.20183944702148438,-0.6224075555801392,0.040400415658950806,0.32519036531448364,-0.025622285902500153,-0.3406330347061157,0.7989201545715332,1.3390687704086304,0.03232918307185173,0.057788629084825516,0.032899219542741776,-0.018289780244231224,0.8051183223724365,0.8096770644187927,-0.0376257486641407,-0.21186091005802155,0.9956191,0.9999839,0.99999034,0.9988582,0.99999917,0.9999981,0.99801385,0.999977,0.9999794,0.9798353,0.99998116,0.99993277,0.98830855,0.99977356,0.99999785,0.99980015,0.9985763,0.999321,0.9980627,0.9990375,0.9993426,0.99794,0.99999857,0.9999994,0.9986119,0.9999869,0.9999988,0.9986532,0.9996742,0.99973553,0.9996722,0.9992879,0.9963012,0.9903527,0.9999285,0.9999994,0.986148,0.9997372,0.99997675,0.99900657,0.9999877,0.999998,0.9995727,0.9999912,0.99999833,0.99594396,0.999997,0.9999975,0.109986596,1.3399999999999999
23,0.4775368869304657,-0.2020852118730545,-0.6196834444999695,0.03882933408021927,0.324954628944397,-0.025532662868499756,-0.31635695695877075,0.7987167239189148,1.3348407745361328,0.03251844272017479,0.06468678265810013,0.032310791313648224,-0.02622770145535469,0.8032421469688416,0.8087565898895264,-0.03760899230837822,-0.22315654158592224,0.99650466,0.99998593,0.999992,0.99914277,0.9999994,0.99999857,0.99846625,0.99998116,0.9999838,0.9835081,0.99998426,0.99994576,0.99059135,0.99980444,0.99999845,0.9998579,0.99886924,0.9995171,0.9985929,0.9992274,0.99952507,0.9984139,0.9999989,0.9999995,0.998955,0.9999893,0.99999905,0.998982,0.9997533,0.9998234,0.9997664,0.99942124,0.99716336,0.99238116,0.9999403,0.99999964,0.9890484,0.99977225,0.9999815,0.9992655,0.99999034,0.99999857,0.9996729,0.99999285,0.9999988,0.996888,0.9999975,0.9999981,0.10975092,1.4
24,0.4749565124511719,-0.20152704417705536,-0.6163646578788757,0.03789615258574486,0.3245885670185089,-0.025473037734627724,-0.29347866773605347,0.798968493938446,1.3300464153289795,0.032738152891397476,0.07170690596103668,0.03176935762166977,-0.033940110355615616,0.8015837669372559,0.8073963522911072,-0.037575844675302505,-0.23265278339385986,0.997186,0.9999876,0.9999933,0.9993556,0.9999995,0.9999989,0.99880373,0.9999845,0.99998724,0.9864202,0.9999869,0.99995625,0.9923666,0.9998306,0.9999988,0.9998981,0.99910045,0.9996575,0.99896216,0.9993772,0.99965596,0.9987708,0.99999905,0.99999964,0.9992052,0.99999106,0.99999917,0.9992218,0.99981254,0.99988174,0.9998324,0.9995307,0.9978357,0.99392635,0.99995005,0.99999964,0.99130684,0.99980277,0.99998534,0.99945205,0.9999925,0.9999989,0.9997496,0.99999416,0.99999905,0.997595,0.99999785,0.99999857,0.10941355,1.46
25,0.4720999002456665,-0.19991454482078552,-0.6124551892280579,0.03696861490607262,0.32405033707618713,-0.0254425760358572,-0.2752622067928314,0.7989910840988159,1.326232671737671,0.033138152211904526,0.07704679667949677,0.03144378587603569,-0.04618693143129349,0.7991792559623718,0.8038101196289062,-0.03761056438088417,-0.23279888927936554,0.9976943,0.99998915,0.9999944,0.999508,0.99999964,0.99999917,0.99904364,0.9999871,0.99999,0.98875797,0.9999889,0.99996483,0.9936947,0.999853,0.99999917,0.9999256,0.9992822,0.9997545,0.99922097,0.9994955,0.999749,0.9990363,0.9999993,0.99999976,0.9993843,0.9999926,0.9999994,0.9993954,0.99985623,0.9999199,0.9998776,0.9996182,0.9983431,0.9950853,0.99995804,0.99999976,0.99303436,0.9998292,0.99998844,0.9995827,0.99999404,0.9999993,0.9998056,0.99999523,0.9999993,0.9981085,0.9999981,0.9999989,0.1092986,1.52
26,0.46913719177246094,-0.19843941926956177,-0.6081902980804443,0.036329735070466995,0.3233778774738312,-0.025456927716732025,-0.25796207785606384,0.7990449666976929,1.322338342666626,0.03357928618788719,0.08249213546514511,0.031182177364826202,-0.05768126994371414,0.7966327667236328,0.7998929023742676,-0.03769028186798096,-0.2323942631483078,0.998097,0.99999046,0.99999523,0.9996227,0.99999964,0.9999994,0.99922884,0.9999894,0.999992,0.99066484,0.9999907,0.9999716,0.9947708,0.9998723,0.9999993,0.9999454,0.99942577,0.99982315,0.99940944,0.99958926,0.99981517,0.99923897,0.9999994,0.99999976,0.99951947,0.9999938,0.9999995,0.9995264,0.99988914,0.99994504,0.9999099,0.99968874,0.99872667,0.9960103,0.9999646,0.9999999,0.99439645,0.9998516,0.99999094,0.99967945,0.99999535,0.9999994,0.99984825,0.99999607,0.9999995,0.998502,0.99999845,0.99999917,0.109180376,1.58
27,0.46565890312194824,-0.19635912775993347,-0.6035862565040588,0.03594403713941574,0.3225257694721222,-0.025528311729431152,-0.24476885795593262,0.7987504005432129,1.320759892463684,0.034012749791145325,0.08456003665924072,0.030943559482693672,-0.06530865281820297,0.7936189770698547,0.7991201877593994,-0.03788304701447487,-0.22807376086711884,0.9984255,0.99999154,0.99999607,0.9997081,0.99999976,0.9999995,0.9993747,0.99999106,0.9999937,0.9921565,0.999992,0.9999769,0.99562657,0.9998876,0.9999995,0.99995935,0.9995357,0.99987173,0.9995515,0.9996644,0.999864,0.9993967,0.9999995,0.9999999,0.9996226,0.99999475,0.9999995,0.99962914,0.99991417,0.99996233,0.999933,0.9997433,0.99901116,0.99671644,0.99996984,0.9999999,0.99543947,0.9998697,0.9999927,0.99975294,0.9999963,0.99999964,0.99987996,0.9999968,0.99999964,0.99881124,0.99999857,0.9999994,0.10889039,1.64
28,0.46300339698791504,-0.19449737668037415,-0.5980710387229919,0.035360582172870636,0.32094520330429077,-0.02567283809185028,-0.23382635414600372,0.7975960969924927,1.3235862255096436,0.034624289721250534,0.08071992546319962,0.0308302640914917,-0.07001971453428268,0.7893187999725342,0.8013319969177246,-0.03827977925539017,-0.21735168993473053,0.9986947,0.9999925,0.99999666,0.9997707,0.99999976,0.99999964,0.99948955,0.9999924,0.9999949,0.99336034,0.9999932,0.99998116,0.99631834,0.99990034,0.99999964,0.99996936,0.99962115,0.99990654,0.99965894,0.999724,0.9998995,0.999519,0.99999964,0.9999999,0.9997017,0.9999956,0.99999964,0.99970955,0.999933,0.999974,0.9999498,0.9997861,0.9992274,0.997279,0.99997413,0.9999999,0.99625635,0.9998852,0.99999416,0.9998079,0.999997,0.99999976,0.9999039,0.99999726,0.99999976,0.9990533,0.9999988,0.9999995,0.10853864,1.7
