,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.32811078429222107,0.0271629448980093,-0.12275858968496323,0.0027557287830859423,0.020759111270308495,-0.7672188878059387,-1.209022879600525,0.564982533454895,1.3381863832473755,0.136439248919487,0.3990274667739868,0.7428818941116333,1.2551796436309814,0.5510677099227905,1.3771135807037354,-0.14703933894634247,-0.3687904477119446,0.9990687,0.995082,0.9981329,0.9999621,0.99985194,0.9998216,0.9998679,0.9996177,0.9992812,0.99979013,0.99942183,0.99950874,0.99978155,0.99923825,0.9998586,0.9999838,0.9995752,0.9999347,0.99987555,0.9993057,0.9997763,0.9998128,0.9990497,0.99969745,0.99989045,0.9987594,0.9995403,0.99984527,0.9996207,0.99995506,0.9999821,0.9994999,0.99972767,0.99980134,0.9994419,0.99997425,0.9997868,0.99894375,0.99985826,0.99996626,0.9998553,0.9999409,0.9999113,0.99955076,0.999915,0.9998253,0.998978,0.99985933,0.48639628,1.76
30,-0.32658183574676514,0.027721617370843887,-0.11897323280572891,0.002572946483269334,0.016201583668589592,-0.7531689405441284,-1.20304536819458,0.5737336874008179,1.340442180633545,0.13752387464046478,0.3856603503227234,0.7272647023200989,1.2493159770965576,0.5588239431381226,1.3794770240783691,-0.14768864214420319,-0.3617493510246277,0.9989446,0.9948965,0.99795806,0.99995387,0.9998419,0.9998029,0.99983585,0.99959964,0.99922454,0.99974865,0.9993793,0.99946195,0.9997342,0.9991792,0.9998338,0.99998033,0.9995427,0.9999292,0.99985766,0.9992853,0.9997526,0.99977905,0.9990037,0.9996805,0.9998685,0.99868685,0.9995018,0.99982065,0.99960536,0.9999505,0.99997807,0.9994597,0.9997024,0.99976283,0.9993917,0.9999689,0.9997503,0.9988403,0.99984217,0.9999583,0.99984527,0.9999341,0.99989307,0.9995209,0.9999043,0.9997881,0.99893445,0.99984705,0.48633322,1.8199999999999998
31,-0.32520923018455505,0.023392453789711,-0.11453919112682343,0.002197561552748084,0.011903805658221245,-0.7389310598373413,-1.1984503269195557,0.5838856101036072,1.3450508117675781,0.13851456344127655,0.37494513392448425,0.7128197550773621,1.2456737756729126,0.566815972328186,1.3813599348068237,-0.14837387204170227,-0.35322150588035583,0.99878865,0.9946455,0.9977271,0.99994373,0.9998275,0.9997769,0.9997929,0.9995751,0.99915206,0.9996953,0.9993192,0.99939895,0.9996711,0.99909973,0.9997999,0.99997544,0.99949944,0.99992096,0.99983466,0.9992512,0.9997193,0.99973565,0.9989309,0.9996544,0.99983954,0.9985782,0.9994473,0.99978846,0.9995814,0.9999435,0.99997246,0.999405,0.99966884,0.999713,0.9993248,0.99996126,0.99970585,0.9987037,0.9998209,0.9999474,0.9998324,0.9999248,0.9998697,0.9994808,0.99988985,0.9997397,0.99887127,0.99983025,0.48757234,1.88
32,-0.3237214684486389,0.019206998869776726,-0.10942242294549942,0.0016942042857408524,0.007019135635346174,-0.7258581519126892,-1.1937916278839111,0.5943822264671326,1.3493092060089111,0.13975530862808228,0.362695574760437,0.6997178196907043,1.2419780492782593,0.5752238035202026,1.3840453624725342,-0.1494852900505066,-0.34405282139778137,0.9985964,0.9943158,0.99742967,0.99993014,0.99980766,0.9997408,0.999736,0.9995414,0.9990558,0.999627,0.9992387,0.99931407,0.9995877,0.99899536,0.9997532,0.99996865,0.99944085,0.99990904,0.9998055,0.99920005,0.9996742,0.9996799,0.9988285,0.99961734,0.9998018,0.99843436,0.9993741,0.99974734,0.99954706,0.9999337,0.9999647,0.99933213,0.9996215,0.9996489,0.99923646,0.9999502,0.99964905,0.99853027,0.9997919,0.9999329,0.9998149,0.999912,0.9998386,0.9994272,0.99987006,0.99967694,0.99878377,0.9998068,0.48886737,1.94
33,-0.32251885533332825,0.01559563260525465,-0.1037067249417305,0.0010891444981098175,0.0018907351186499,-0.7136428356170654,-1.1890554428100586,0.6055858135223389,1.3533227443695068,0.14102143049240112,0.35053884983062744,0.6875143051147461,1.2384897470474243,0.5844466686248779,1.3872318267822266,-0.1507589966058731,-0.33595535159111023,0.9983551,0.9938862,0.99704164,0.9999118,0.9997806,0.9996911,0.99965954,0.99949694,0.99892634,0.99953866,0.9991328,0.9991997,0.9994771,0.9988594,0.9996877,0.99995923,0.9993643,0.9998926,0.9997675,0.9991304,0.9996131,0.99960726,0.9986891,0.99956566,0.9997516,0.99824524,0.99927527,0.999694,0.9995012,0.99992,0.99995387,0.9992384,0.9995566,0.99956566,0.99912065,0.99993396,0.9995757,0.9983077,0.9997522,0.99991286,0.9997918,0.99989426,0.9997969,0.99935645,0.99984217,0.9995944,0.9986658,0.9997744,0.49008256,2.0
34,-0.32116931676864624,0.013258997350931168,-0.09737595915794373,0.0001882449141703546,-0.003488484537228942,-0.702323853969574,-1.1842565536499023,0.618657648563385,1.356674313545227,0.14231067895889282,0.3375857174396515,0.6754931807518005,1.2332568168640137,0.5949715971946716,1.3911646604537964,-0.15245184302330017,-0.3283345103263855,0.99804664,0.99329376,0.9965162,0.9998863,0.9997403,0.9996166,0.9995553,0.9994318,0.9987357,0.99942505,0.998988,0.99903667,0.9993316,0.9986738,0.9995908,0.9999455,0.99925786,0.9998684,0.99971694,0.99903035,0.9995253,0.9995115,0.99848986,0.9994905,0.9996848,0.99798954,0.99913687,0.9996247,0.9994362,0.9998996,0.99993825,0.999113,0.9994605,0.99945825,0.99896467,0.9999089,0.9994815,0.9980088,0.9996928,0.9998841,0.99975866,0.9998672,0.9997391,0.99925333,0.9997991,0.9994844,0.9984995,0.9997273,0.49201986,2.06
35,-0.3182973563671112,0.011593666858971119,-0.09208085387945175,0.0007847118540666997,-0.00763294193893671,-0.6855894923210144,-1.1791293621063232,0.6289827823638916,1.3641961812973022,0.14357846975326538,0.3235611021518707,0.6599193215370178,1.2270771265029907,0.6052007079124451,1.3959157466888428,-0.15463809669017792,-0.31365612149238586,0.99766564,0.99254495,0.9958144,0.99984956,0.9996822,0.9995084,0.9994161,0.99933475,0.9984666,0.99926656,0.99880135,0.99880683,0.9991327,0.9984267,0.9994497,0.9999263,0.9991128,0.9998361,0.99965334,0.9988795,0.9994006,0.99938095,0.9982413,0.9993837,0.99958855,0.9976646,0.998944,0.99953794,0.9993438,0.9998697,0.99991643,0.99894553,0.999332,0.9993137,0.9987638,0.999871,0.9993517,0.99764913,0.9996075,0.99984515,0.9997098,0.999828,0.99966073,0.999102,0.99973434,0.9993393,0.9982692,0.9996594,0.49355042,2.12
36,-0.3140628933906555,0.013605589047074318,-0.0857558399438858,0.00144525698851794,-0.01209650095552206,-0.6706386208534241,-1.172235369682312,0.6383510231971741,1.3739176988601685,0.14499421417713165,0.30704355239868164,0.6484499573707581,1.2222868204116821,0.6151500940322876,1.4026648998260498,-0.15702061355113983,-0.29407453536987305,0.997165,0.9916248,0.99494153,0.9997967,0.9996006,0.99936527,0.99923146,0.9992091,0.99812454,0.9990569,0.99855953,0.99849796,0.9988708,0.99809307,0.9992582,0.99989986,0.9989191,0.99979085,0.9995734,0.998679,0.9992349,0.9992028,0.99792176,0.99924016,0.99945134,0.9972485,0.9986933,0.9994288,0.9992218,0.99982625,0.99988663,0.99872345,0.99916005,0.9991271,0.99849606,0.9998161,0.99917835,0.9972103,0.9994918,0.9997923,0.99964607,0.99977523,0.9995548,0.9988951,0.9996449,0.9991479,0.99795985,0.9995678,0.49359426,2.18
37,-0.31078997254371643,0.014489970169961452,-0.07972130924463272,0.0019947700202465057,-0.01657841168344021,-0.66073077917099,-1.1660572290420532,0.6470993757247925,1.3788586854934692,0.146622896194458,0.2881101965904236,0.6420350670814514,1.217839241027832,0.6244866251945496,1.4099749326705933,-0.15982329845428467,-0.27477559447288513,0.99649304,0.9905714,0.9939301,0.99971765,0.9994855,0.9991748,0.99897003,0.99905604,0.9977023,0.99877125,0.99823713,0.9980792,0.99851626,0.99764436,0.99899787,0.9998609,0.99865377,0.9997249,0.99947053,0.9984205,0.9990097,0.99895465,0.99749976,0.9990495,0.99925584,0.99670804,0.9983789,0.99928856,0.999065,0.99976236,0.9998429,0.998417,0.99891996,0.99887997,0.9981304,0.9997354,0.9989373,0.9966468,0.9993358,0.99971503,0.99956423,0.9997043,0.9993988,0.99861455,0.9995241,0.9988901,0.9975752,0.9994486,0.4932472,2.2399999999999998
38,-0.30779433250427246,0.00876200757920742,-0.07438932359218597,0.0019905350636690855,-0.019796067848801613,-0.6555685997009277,-1.1583664417266846,0.653775155544281,1.380698323249817,0.14977185428142548,0.2685798406600952,0.6369717121124268,1.2181804180145264,0.6316131353378296,1.419405460357666,-0.1624273955821991,-0.24748781323432922,0.9956838,0.98926824,0.9928262,0.9995962,0.99931324,0.99891996,0.9985891,0.99884075,0.99719125,0.998384,0.9978054,0.99759185,0.9980438,0.99706155,0.9986858,0.9998006,0.9982773,0.9996362,0.999328,0.9980621,0.9987344,0.9986388,0.99696714,0.9988048,0.9989937,0.996011,0.998007,0.9990895,0.99885476,0.9996729,0.99977666,0.99799347,0.9986206,0.9985368,0.99763834,0.99962497,0.9985946,0.9959329,0.9991431,0.99959356,0.9994438,0.99960726,0.9991714,0.998211,0.9993624,0.9985592,0.9970599,0.9992987,0.4941051,2.3
39,-0.3031923472881317,0.0033164897467941046,-0.06774088740348816,0.0020563930738717318,-0.022483544424176216,-0.6510546803474426,-1.1485730409622192,0.6612972617149353,1.3824644088745117,0.1536117047071457,0.2461579591035843,0.6312424540519714,1.217728614807129,0.6398523449897766,1.4288767576217651,-0.16565078496932983,-0.218547523021698,0.99460644,0.98754674,0.991377,0.99941397,0.9990741,0.9985763,0.9980433,0.9985399,0.99651474,0.99785894,0.99723995,0.99696785,0.9974022,0.99628264,0.9982576,0.999711,0.99777395,0.99951565,0.9991247,0.9975581,0.99835324,0.99819416,0.99625164,0.99846715,0.9986135,0.995076,0.99750984,0.99880874,0.9985618,0.9995421,0.99967957,0.9974482,0.9982315,0.99806875,0.99697864,0.99946135,0.99813026,0.995023,0.99887866,0.99940705,0.99927574,0.99946946,0.9988512,0.9976826,0.99913424,0.9980975,0.99635565,0.9990877,0.49598005,2.36
40,-0.297733336687088,-0.0032033626921474934,-0.0640132874250412,0.0019138130592182279,-0.02459566853940487,-0.6434452533721924,-1.1403762102127075,0.6692178249359131,1.386138677597046,0.15704713761806488,0.22461293637752533,0.6232182383537292,1.2166600227355957,0.6486233472824097,1.4388431310653687,-0.16886140406131744,-0.18988877534866333,0.99320763,0.9853018,0.9895118,0.9991487,0.99874985,0.9981375,0.99727434,0.9981293,0.99562526,0.99717855,0.99652654,0.9961843,0.9965822,0.9952844,0.997687,0.9995845,0.99713576,0.9993586,0.99883837,0.9968714,0.9978332,0.99758863,0.99533045,0.9980221,0.998075,0.9938617,0.99686676,0.9984168,0.9981608,0.99935716,0.99954516,0.9967656,0.99774903,0.99747074,0.99612635,0.9992287,0.99754167,0.99389714,0.99851567,0.99913234,0.9990435,0.9992785,0.9984219,0.9970018,0.99883014,0.9974631,0.99541914,0.9987973,0.4971271,2.42
41,-0.2934117019176483,-0.01053822785615921,-0.0615786649286747,0.001664988580159843,-0.02626056596636772,-0.6357393860816956,-1.1375349760055542,0.6779782772064209,1.3928732872009277,0.1608237624168396,0.19784414768218994,0.6167106032371521,1.2180001735687256,0.6578472256660461,1.4482996463775635,-0.1724793165922165,-0.16045254468917847,0.99133635,0.98246324,0.98710155,0.9987546,0.9982988,0.9975504,0.9961892,0.9975804,0.9944443,0.9962941,0.99560875,0.99515533,0.9955205,0.9939611,0.99689794,0.99940133,0.9962979,0.9991468,0.9984384,0.99593747,0.9971208,0.9967601,0.9941012,0.9973984,0.9973091,0.99226815,0.9960157,0.99788314,0.9976279,0.99908984,0.99935514,0.99590945,0.99713,0.9967039,0.9949976,0.9988856,0.99677086,0.99249953,0.9980088,0.998723,0.9987224,0.99900913,0.997823,0.9960908,0.99841857,0.9966114,0.994121,0.99837863,0.4969087,2.48
42,-0.2882879972457886,-0.01725984364748001,-0.055651094764471054,0.0008187763742171228,-0.02741403318941593,-0.631560206413269,-1.1365118026733398,0.6869253516197205,1.4008076190948486,0.1654362678527832,0.17381291091442108,0.6144445538520813,1.2193994522094727,0.666203498840332,1.4512451887130737,-0.17671959102153778,-0.13206101953983307,0.9892125,0.9789448,0.98393804,0.99823475,0.997647,0.99670523,0.9948019,0.99679846,0.992777,0.995158,0.9943587,0.9937499,0.9941942,0.9922575,0.9958014,0.9991431,0.9952011,0.9988456,0.9978956,0.994686,0.99616504,0.9957495,0.9924117,0.99649626,0.9963194,0.99012274,0.99480927,0.99717486,0.9969157,0.9987074,0.9990889,0.9948625,0.99631184,0.9957152,0.99348265,0.9983688,0.9957806,0.9907155,0.997269,0.99815,0.9982597,0.9986119,0.9970824,0.9948449,0.99782807,0.995621,0.9923167,0.99776566,0.49664316,2.54
43,-0.28296080231666565,-0.020302094519138336,-0.04924202337861061,-7.181172350101406e-06,-0.02915721759200096,-0.62936931848526,-1.135225534439087,0.6952627301216125,1.4075545072555542,0.1698966920375824,0.15175369381904602,0.6144388318061829,1.2199866771697998,0.6743524074554443,1.4525161981582642,-0.18099559843540192,-0.10330780595541,0.9867504,0.97450495,0.9798196,0.99754363,0.9966979,0.99549156,0.99302846,0.99568,0.9904467,0.99368894,0.99270004,0.9918459,0.9925034,0.99003685,0.994282,0.9987791,0.99372286,0.998417,0.997147,0.9929599,0.9948539,0.9944853,0.99011266,0.9951729,0.99502677,0.98721606,0.99310267,0.996234,0.995934,0.9981433,0.9987118,0.99351317,0.9951998,0.9944213,0.9914684,0.9975938,0.9944707,0.98848873,0.99620456,0.99733907,0.99757916,0.9980178,0.9961563,0.9931039,0.9969662,0.9944397,0.98984224,0.9968719,0.4953628,2.6
44,-0.27505144476890564,-0.019357793033123016,-0.04212180897593498,-0.0017168219201266766,-0.030689507722854614,-0.6281968951225281,-1.1352394819259644,0.7044252753257751,1.4157875776290894,0.17449553310871124,0.12801598012447357,0.6164146661758423,1.2202330827713013,0.6829361319541931,1.4556138515472412,-0.18553724884986877,-0.07141143083572388,0.9836504,0.96904135,0.9746064,0.9965622,0.9953365,0.993836,0.9906846,0.9941373,0.98735446,0.99181587,0.9904953,0.9892601,0.9903127,0.9870788,0.99222106,0.9982651,0.99167824,0.99780005,0.9961175,0.99056375,0.99308056,0.9927897,0.98705333,0.99327904,0.9932541,0.98334265,0.99077284,0.99498284,0.9945451,0.99730206,0.99817824,0.9917006,0.99366885,0.99275947,0.98878396,0.9964528,0.9927578,0.9856712,0.99465054,0.99619186,0.99663925,0.997165,0.9949286,0.9907534,0.9957273,0.9929134,0.98645383,0.99557036,0.49329078,2.6599999999999997
45,-0.2686356008052826,-0.022058920934796333,-0.03497343137860298,-0.003332738997414708,-0.03255820646882057,-0.6224489808082581,-1.1343164443969727,0.7118110656738281,1.426846981048584,0.17888900637626648,0.10453786700963974,0.6148220896720886,1.2187557220458984,0.6901496648788452,1.461012601852417,-0.18943670392036438,-0.038785502314567566,0.9796306,0.96214134,0.96792763,0.995194,0.99338865,0.99164855,0.9875158,0.991994,0.9830981,0.98936355,0.9876841,0.98589677,0.9875695,0.9832734,0.98937947,0.99754864,0.9891201,0.9969733,0.9946536,0.98732877,0.99059325,0.9905612,0.98307204,0.9905844,0.9908246,0.978306,0.9875485,0.9932352,0.9927208,0.9960627,0.99744534,0.9895046,0.9916741,0.9906695,0.98534226,0.9947752,0.99051535,0.9821275,0.9924239,0.9945152,0.99529934,0.99590117,0.99335504,0.9875766,0.99402136,0.99090075,0.98184747,0.9936792,0.4892032,2.7199999999999998
46,-0.26092568039894104,-0.024226859211921692,-0.028148343786597252,-0.0038850142154842615,-0.03400736302137375,-0.6170570850372314,-1.13461172580719,0.7179204225540161,1.4368641376495361,0.18388529121875763,0.08218687027692795,0.6143392324447632,1.21976637840271,0.6968438029289246,1.4659864902496338,-0.19373901188373566,-0.005479907616972923,0.9747551,0.95422333,0.9599897,0.9933975,0.9908054,0.98879087,0.9835827,0.98921824,0.9776869,0.9865638,0.9842196,0.9817593,0.98432356,0.9786677,0.98571473,0.9965932,0.985927,0.99584657,0.992717,0.98305327,0.98726606,0.98779595,0.9780175,0.9869702,0.98774904,0.97205657,0.98343384,0.991002,0.9903301,0.99424815,0.9965042,0.98694265,0.989136,0.98828065,0.981054,0.99243635,0.9878088,0.97809154,0.989502,0.992243,0.9935318,0.9941308,0.9914289,0.98355246,0.9917713,0.9884333,0.97583914,0.9910024,0.48514393,2.78
47,-0.2525627613067627,-0.024134989827871323,-0.02229158580303192,-0.004473624750971794,-0.03592436760663986,-0.611747145652771,-1.1354637145996094,0.7239202260971069,1.4461151361465454,0.1891152411699295,0.059733036905527115,0.6155700087547302,1.221224308013916,0.703226625919342,1.470598816871643,-0.19835759699344635,0.026028690859675407,0.96873516,0.94478095,0.95013094,0.99087805,0.9871228,0.9847802,0.9786038,0.9855113,0.9705138,0.98316276,0.97978675,0.9763432,0.9803279,0.97275656,0.98083067,0.9952486,0.98166543,0.9941943,0.99009526,0.9772574,0.98264796,0.98425347,0.97132665,0.9818496,0.98372424,0.9640438,0.97792596,0.9881194,0.98709446,0.9914799,0.99520314,0.98366034,0.98565304,0.9853635,0.9754685,0.9890482,0.9843195,0.97330374,0.9854474,0.98909247,0.991102,0.9915177,0.9888708,0.9781291,0.9885515,0.98532563,0.9677123,0.98706126,0.48105103,2.84
48,-0.24443162977695465,-0.027636710554361343,-0.014984562993049622,-0.0030505864415317774,-0.03912001848220825,-0.6070537567138672,-1.1441199779510498,0.7273787260055542,1.4498276710510254,0.19284865260124207,0.04065554961562157,0.6168980598449707,1.2264811992645264,0.7069526314735413,1.4690779447555542,-0.20318812131881714,0.06024789437651634,0.9623252,0.9336759,0.9375432,0.987666,0.9824202,0.9795129,0.9723841,0.98038876,0.9604994,0.9786941,0.97445345,0.96974045,0.9752863,0.96574956,0.97455454,0.9934788,0.9768449,0.99178493,0.98686963,0.9698898,0.97627115,0.9795899,0.96372664,0.9757843,0.9789211,0.95492494,0.97166437,0.98457634,0.98250026,0.9871679,0.99347407,0.9796637,0.98065925,0.98131895,0.9687789,0.9844929,0.9799162,0.9679996,0.98022753,0.9848985,0.9875693,0.9873477,0.9854322,0.97136194,0.9840717,0.98147273,0.95809877,0.9821255,0.47844797,2.9
49,-0.23780491948127747,-0.0346292108297348,-0.011590155772864819,0.00014890191960148513,-0.04353772848844528,-0.6025813221931458,-1.1565402746200562,0.7285890579223633,1.4562981128692627,0.1953963339328766,0.02528054267168045,0.616065502166748,1.2326288223266602,0.7089041471481323,1.4619256258010864,-0.20735931396484375,0.08598306775093079,0.95497227,0.92037296,0.920877,0.98343086,0.9764006,0.9722353,0.96434015,0.9731802,0.94639224,0.9730514,0.96806866,0.9611025,0.96900463,0.9570749,0.96570486,0.991109,0.9712455,0.9882649,0.9824547,0.95987207,0.96702564,0.9733804,0.9544282,0.9680347,0.97292477,0.9436913,0.9635567,0.979902,0.97593814,0.98036236,0.9912286,0.9747877,0.9738945,0.9759151,0.96037924,0.9781294,0.9739362,0.96186376,0.9730507,0.9790916,0.98236084,0.9807602,0.9809264,0.9627965,0.97776824,0.9764044,0.9465332,0.9753473,0.47570843,2.96
50,-0.23090361058712006,-0.04378940165042877,-0.009135356172919273,0.0038936070632189512,-0.04643333703279495,-0.5989051461219788,-1.170412302017212,0.7292465567588806,1.463906168937683,0.19801975786685944,0.013323194347321987,0.6171292066574097,1.2430731058120728,0.7124895453453064,1.455991506576538,-0.21146173775196075,0.10899371653795242,0.94653726,0.9053192,0.90008193,0.9778179,0.96837246,0.96218336,0.9546394,0.9640057,0.9276187,0.9663364,0.9608035,0.9500842,0.96164346,0.9466431,0.9540521,0.9879254,0.96470124,0.98319304,0.9768093,0.9472973,0.9545797,0.9654157,0.94353116,0.9577377,0.96547323,0.9308202,0.95302933,0.9741098,0.96729517,0.9701351,0.98819214,0.9690646,0.96468985,0.9692625,0.9503043,0.9692517,0.96654654,0.95508933,0.9633284,0.97147465,0.975373,0.9706468,0.97502726,0.95210415,0.96876734,0.97009957,0.9324934,0.9660857,0.47303224,3.02
51,-0.22751781344413757,-0.04805292561650276,-0.008198844268918037,0.003985427785664797,-0.04509705677628517,-0.6000978350639343,-1.184380054473877,0.7286034822463989,1.473582148551941,0.20127999782562256,0.004145587794482708,0.6196937561035156,1.2490026950836182,0.7154896259307861,1.4487881660461426,-0.21527916193008423,0.11978437751531601,0.9365614,0.8894573,0.8760114,0.97061926,0.9587516,0.9488375,0.94307554,0.9522518,0.90707934,0.957807,0.953366,0.93702894,0.9524368,0.9346402,0.9400534,0.98377717,0.95720077,0.9763825,0.96960664,0.9331141,0.9405245,0.9548181,0.9310825,0.94380087,0.9559758,0.9177055,0.93979704,0.96674156,0.95636255,0.9567428,0.98416924,0.9622479,0.9549794,0.96054184,0.9382967,0.95785594,0.95680153,0.9489628,0.9510003,0.9617089,0.9664465,0.9565518,0.9672133,0.9402749,0.95757455,0.9621385,0.91616106,0.9531558,0.4721647,3.08
52,-0.22618559002876282,-0.050653357058763504,-0.00927827786654234,0.002262989990413189,-0.040089722722768784,-0.5972970128059387,-1.195261836051941,0.7268019914627075,1.4821696281433105,0.20414316654205322,-0.006529839243739843,0.6180770397186279,1.2515268325805664,0.7179856300354004,1.441735029220581,-0.21606318652629852,0.12205752730369568,0.92551225,0.87348115,0.8518869,0.9623202,0.9480007,0.9330978,0.9313569,0.9389881,0.88758796,0.94821084,0.9458301,0.9221605,0.94267166,0.92156065,0.92458767,0.9788087,0.9490461,0.96816796,0.9612683,0.9179956,0.9255837,0.9421677,0.9172989,0.9273405,0.9453717,0.9047021,0.92434525,0.95814925,0.9438727,0.9415085,0.97919524,0.9546514,0.945331,0.9507628,0.9248927,0.944578,0.94589573,0.9429122,0.9363751,0.9508845,0.9558932,0.93945175,0.95788574,0.9275955,0.9446831,0.9527497,0.8991298,0.9373207,0.47572872,3.14
53,-0.22736629843711853,-0.051955316215753555,-0.010845155455172062,1.018867169477744e-05,-0.03464885056018829,-0.5910093784332275,-1.2084906101226807,0.72611403465271,1.4905059337615967,0.20300261676311493,-0.01883571408689022,0.6110247373580933,1.2597607374191284,0.7206862568855286,1.4374580383300781,-0.21332383155822754,0.11217308044433594,0.91413844,0.85751975,0.83102703,0.95282114,0.9356895,0.91448194,0.9204043,0.92474014,0.8688407,0.93728584,0.9372493,0.90447074,0.9324342,0.90735996,0.906387,0.97285706,0.93930393,0.95789945,0.9523667,0.90183777,0.9090353,0.9282022,0.90186644,0.90935135,0.9333017,0.8910381,0.90730226,0.94836295,0.92993903,0.92319465,0.9730272,0.94583505,0.9339185,0.9399286,0.90906805,0.9288852,0.9337554,0.9360931,0.9188646,0.93889016,0.9437152,0.91823596,0.9467085,0.9129465,0.9298752,0.9421494,0.8822776,0.91925275,0.4812777,3.1999999999999997
54,-0.23303842544555664,-0.04560241848230362,-0.01334136538207531,-0.0012539431918412447,-0.030963189899921417,-0.5819529294967651,-1.2243703603744507,0.7241983413696289,1.5032801628112793,0.19949612021446228,-0.022144880145788193,0.6007411479949951,1.2684508562088013,0.7240086793899536,1.438278079032898,-0.20834212005138397,0.10305614024400711,0.901932,0.8404732,0.81214035,0.94173974,0.92071605,0.8961406,0.9089913,0.90914816,0.85070777,0.9260012,0.9271089,0.8847503,0.92246884,0.8912745,0.8872873,0.9660176,0.9276303,0.9454,0.941645,0.8838789,0.8893334,0.91215134,0.8841453,0.89042985,0.9198395,0.8752408,0.88930416,0.93720424,0.9141267,0.90189993,0.96530396,0.9350875,0.920392,0.9280949,0.89182943,0.9109528,0.92078394,0.9284268,0.8991305,0.92541957,0.929474,0.89441955,0.9337824,0.89627665,0.9135674,0.92984843,0.86508375,0.8990815,0.4873698,3.26
55,-0.23995019495487213,-0.03839746490120888,-0.01508496142923832,-0.002742379205301404,-0.026844080537557602,-0.5706542730331421,-1.2402387857437134,0.7216675281524658,1.518151044845581,0.19582942128181458,-0.016922183334827423,0.5885462760925293,1.2761949300765991,0.7264501452445984,1.441967487335205,-0.202973872423172,0.09532264620065689,0.8885514,0.82133675,0.7934909,0.9290913,0.9026461,0.8780404,0.89657503,0.89092636,0.8314713,0.91370535,0.91563815,0.8633429,0.91199875,0.8726242,0.86685884,0.9578882,0.9137716,0.93077004,0.92925215,0.8635874,0.86680496,0.89422494,0.8648835,0.8700029,0.90488863,0.85776085,0.86939913,0.92457134,0.89571774,0.8776704,0.955794,0.9218352,0.90504676,0.9148904,0.87209487,0.89011,0.90684676,0.91981804,0.8766072,0.9100886,0.9125805,0.86728656,0.9193632,0.877991,0.89579964,0.91570395,0.8461024,0.8758982,0.49323544,3.32
56,-0.2466287612915039,-0.02953413873910904,-0.01582234911620617,-0.004729354288429022,-0.022356677800416946,-0.5558719635009766,-1.254715919494629,0.7187248468399048,1.5324773788452148,0.1920013129711151,-0.011928430758416653,0.5740297436714172,1.2848470211029053,0.7288557291030884,1.4488043785095215,-0.19718888401985168,0.08738761395215988,0.87445915,0.79862946,0.7716985,0.9142175,0.88084745,0.8566432,0.8838528,0.86895865,0.80941206,0.899749,0.90268785,0.839395,0.900386,0.8505507,0.8431525,0.94776183,0.8969995,0.9120203,0.91484857,0.8394019,0.83950233,0.87420183,0.843392,0.84542334,0.8883302,0.83880025,0.8459746,0.90980494,0.87314755,0.8469413,0.94388497,0.9056743,0.88693535,0.8998536,0.84891623,0.8636186,0.8910439,0.9106124,0.84994674,0.89232415,0.8915946,0.8329871,0.90304935,0.8572775,0.87398577,0.8992616,0.8232825,0.84651244,0.49889696,3.38
57,-0.25136250257492065,-0.022963564842939377,-0.013891512528061867,-0.0055182091891765594,-0.016629692167043686,-0.5422616004943848,-1.2698030471801758,0.7162642478942871,1.5497117042541504,0.18878403306007385,-0.008942029438912868,0.5576121211051941,1.294337511062622,0.7315627932548523,1.4558055400848389,-0.19186460971832275,0.08325180411338806,0.86022025,0.7755852,0.7530461,0.89816505,0.85582703,0.8344605,0.87172824,0.8454661,0.7888847,0.88576627,0.88870203,0.81458026,0.88950723,0.8254414,0.82028306,0.936363,0.8763465,0.88888854,0.8993256,0.8126411,0.81194615,0.8528323,0.82091045,0.8197978,0.87167954,0.81882,0.8229902,0.8941584,0.84762543,0.8130004,0.9300358,0.88621855,0.8668207,0.88514215,0.8234423,0.8335427,0.873852,0.90012485,0.8213963,0.8732641,0.86787874,0.79669446,0.88562506,0.8339979,0.8511995,0.88111144,0.80036926,0.8162531,0.5041688,3.44
