,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2879084646701813,-0.009632961824536324,-0.061621375381946564,-0.00326948962174356,-0.021215178072452545,-0.6371113061904907,-1.1387665271759033,0.6703740358352661,1.3889983892440796,0.16516631841659546,0.1949489563703537,0.6279541850090027,1.256454586982727,0.6503076553344727,1.4478667974472046,-0.17151160538196564,-0.19869720935821533,0.99666756,0.9866701,0.98888355,0.99948007,0.99892825,0.9968149,0.9988617,0.9982534,0.9945943,0.9984073,0.99701047,0.9961153,0.99765414,0.9957359,0.99770725,0.99967325,0.99740237,0.99912316,0.9991468,0.9965263,0.9979303,0.99876535,0.9957489,0.99718946,0.9991424,0.9946631,0.99630016,0.99896765,0.99809366,0.9992798,0.999648,0.99737585,0.9972089,0.99808747,0.9964992,0.9991899,0.99794394,0.9953518,0.9983777,0.99948287,0.99900633,0.9989619,0.99897516,0.9975593,0.9982077,0.99877244,0.995046,0.9983368,0.49674982,0.62
11,-0.28863245248794556,-0.01243105623871088,-0.06435304135084152,-0.0027591045945882797,-0.020184863358736038,-0.6360173225402832,-1.140224814414978,0.6680803894996643,1.3884252309799194,0.16394764184951782,0.20105764269828796,0.62784343957901,1.2514673471450806,0.6469560265541077,1.442251443862915,-0.17010216414928436,-0.20500048995018005,0.996603,0.9873329,0.98958033,0.9995016,0.99902105,0.9972293,0.99884367,0.99839145,0.9950748,0.998423,0.99725914,0.99647564,0.99771273,0.99607325,0.99789846,0.999694,0.9976299,0.99924207,0.99918574,0.99686545,0.99810636,0.99876875,0.99608177,0.99752885,0.99914026,0.9950157,0.9966364,0.99899584,0.99826354,0.9993692,0.99967,0.99754626,0.9975242,0.99815124,0.99678135,0.9992853,0.99805117,0.9956014,0.99854666,0.99950397,0.9991036,0.999094,0.9990079,0.99771404,0.998437,0.99875593,0.9954672,0.9985501,0.4976609,0.6799999999999999
12,-0.28997480869293213,-0.013982141390442848,-0.0648362785577774,-0.0020833993330597878,-0.019900010898709297,-0.635878324508667,-1.1430411338806152,0.6658817529678345,1.3885774612426758,0.16278226673603058,0.20534934103488922,0.6271241903305054,1.2476208209991455,0.6446051597595215,1.4384098052978516,-0.16918767988681793,-0.20565873384475708,0.9964981,0.98777837,0.990069,0.999508,0.9990823,0.9975216,0.99879706,0.9984743,0.9954157,0.9983991,0.99740976,0.99671954,0.99772006,0.99628204,0.9980252,0.9997049,0.9977763,0.99932194,0.9992029,0.99709773,0.998218,0.9987502,0.9963108,0.99778146,0.9991197,0.99525684,0.99689364,0.99900144,0.9983808,0.99942744,0.999681,0.9976544,0.9977374,0.99816954,0.9969631,0.9993451,0.99810815,0.9957396,0.9986651,0.9995097,0.9991636,0.99918467,0.9990145,0.99781704,0.99859816,0.998719,0.9957663,0.9986941,0.4983345,0.74
13,-0.2912386655807495,-0.015055978670716286,-0.06510943174362183,-0.001432735938578844,-0.020025895908474922,-0.6364292502403259,-1.145041823387146,0.6644071936607361,1.3878235816955566,0.16183054447174072,0.20715025067329407,0.6270679831504822,1.2435863018035889,0.6430341005325317,1.4356300830841064,-0.16878686845302582,-0.2048647105693817,0.996311,0.98802173,0.9903807,0.9994974,0.99911195,0.9977309,0.99871576,0.9985238,0.995641,0.99833965,0.99748874,0.9968561,0.9976802,0.9963894,0.9980945,0.99970657,0.99785525,0.9993709,0.9992023,0.9972434,0.9982698,0.99869764,0.996438,0.9979527,0.9990729,0.9953786,0.9970649,0.9989858,0.9984529,0.99945945,0.99968183,0.9976968,0.9978644,0.998154,0.99705637,0.9993795,0.9981186,0.9957795,0.99873716,0.9995003,0.999201,0.9992455,0.99899143,0.99785763,0.9987091,0.99865085,0.9959621,0.998792,0.49862248,0.8
14,-0.2923905849456787,-0.015401451848447323,-0.0661897361278534,-0.0005122262518852949,-0.020306942984461784,-0.6351224780082703,-1.1456660032272339,0.6639556884765625,1.3874422311782837,0.1608058512210846,0.20842282474040985,0.6245946288108826,1.2407408952713013,0.6427336931228638,1.4351599216461182,-0.16840004920959473,-0.20409764349460602,0.99611264,0.98812336,0.9905646,0.9994814,0.9991252,0.99787974,0.9986211,0.9985501,0.99578494,0.9982667,0.9975183,0.99692,0.9976151,0.996439,0.99812585,0.99970466,0.99788874,0.99940145,0.99919254,0.99733114,0.9982849,0.9986331,0.99650407,0.99806994,0.9990176,0.9954268,0.99717295,0.9989594,0.99849534,0.99947554,0.99967897,0.9976978,0.9979406,0.9981242,0.9970964,0.9993963,0.99810565,0.9957526,0.9987785,0.9994838,0.9992218,0.99928457,0.9989605,0.99786276,0.9987864,0.99857116,0.996089,0.99885404,0.49802312,0.86
15,-0.2932775318622589,-0.015622733160853386,-0.06692872941493988,0.00018327333964407444,-0.020793667063117027,-0.6337531208992004,-1.1456393003463745,0.6642176508903503,1.3871644735336304,0.16021379828453064,0.20815126597881317,0.6224315762519836,1.237554907798767,0.6430498361587524,1.4353893995285034,-0.16845309734344482,-0.20095860958099365,0.9958181,0.98799616,0.99055976,0.9994461,0.99910635,0.99795604,0.99847895,0.99853516,0.9958255,0.9981469,0.9974694,0.9968924,0.99748933,0.9963858,0.99810153,0.9996923,0.9978567,0.9994097,0.99916077,0.9973412,0.99825186,0.99852777,0.9964663,0.9981188,0.99892753,0.99534744,0.9971993,0.9989058,0.9984932,0.99947256,0.9996648,0.9976325,0.9979533,0.9980464,0.99704856,0.9993899,0.998042,0.9956118,0.9987765,0.99944836,0.9992182,0.9992988,0.99889696,0.9978034,0.9988186,0.9984498,0.9961061,0.99887735,0.49764436,0.9199999999999999
16,-0.2933591902256012,-0.014849615283310413,-0.06713256239891052,0.0003922638716176152,-0.021548794582486153,-0.6323338747024536,-1.1450179815292358,0.6654418110847473,1.3876765966415405,0.16003011167049408,0.20817799866199493,0.6209257245063782,1.2339177131652832,0.6441041231155396,1.4368016719818115,-0.1687152087688446,-0.1947384923696518,0.9954125,0.98761636,0.99034077,0.9993888,0.9990528,0.99796593,0.99828255,0.9984755,0.9957586,0.9979779,0.99734145,0.99676466,0.9972978,0.99622416,0.99801314,0.9996693,0.99775594,0.99939716,0.9991061,0.99727243,0.9981692,0.9983772,0.996323,0.99810433,0.99879885,0.99514353,0.9971432,0.99881977,0.998445,0.99944824,0.9996389,0.99749446,0.9979042,0.9979243,0.9969098,0.999358,0.9979266,0.99536514,0.99872833,0.99939334,0.99919087,0.99928826,0.9987997,0.99766845,0.998806,0.9982836,0.99600583,0.99885964,0.49699083,0.98
17,-0.2935616075992584,-0.013389280065894127,-0.06660117208957672,0.000855050515383482,-0.022467924281954765,-0.6312077641487122,-1.1440174579620361,0.6673663258552551,1.3882482051849365,0.16008903086185455,0.2074483335018158,0.6192803978919983,1.2313473224639893,0.6464052796363831,1.4393125772476196,-0.16929803788661957,-0.18760497868061066,0.9948906,0.98697346,0.9898976,0.9993043,0.9989581,0.99790156,0.9980171,0.9983664,0.9955707,0.9977477,0.9971271,0.9965372,0.9970341,0.9959424,0.9978556,0.99963236,0.99757344,0.9993612,0.9990225,0.99711263,0.9980242,0.99817145,0.9960598,0.9980203,0.9986198,0.99478984,0.9969976,0.9986964,0.998346,0.99939966,0.9995981,0.9972742,0.997785,0.9977431,0.9966658,0.9992962,0.9977507,0.99498874,0.9986344,0.9993106,0.99913293,0.99924845,0.9986572,0.99744844,0.99874604,0.99806327,0.9957788,0.9987997,0.49641427,1.04
18,-0.29303282499313354,-0.01218516007065773,-0.06551697105169296,0.0012833430664613843,-0.023424768820405006,-0.6302825212478638,-1.142613172531128,0.6700937151908875,1.3889986276626587,0.16054946184158325,0.20480751991271973,0.6173654198646545,1.228931188583374,0.6497453451156616,1.4426909685134888,-0.1702090948820114,-0.1784982532262802,0.99419445,0.9860233,0.9891817,0.9991811,0.99881697,0.9977623,0.99764603,0.998197,0.9952421,0.9974311,0.9968141,0.99619615,0.99666625,0.99552464,0.99761343,0.9995763,0.9973035,0.9993005,0.9988967,0.9968485,0.9978022,0.997886,0.99566275,0.9978612,0.9983658,0.9942636,0.99675226,0.9985165,0.9981877,0.9993212,0.99953735,0.99696726,0.9975943,0.99748284,0.99630094,0.9991978,0.9974957,0.9944629,0.998486,0.99918693,0.9990396,0.99917585,0.99845624,0.99713707,0.9986358,0.9977592,0.9954111,0.998691,0.496072,1.1
19,-0.2910903990268707,-0.011877230368554592,-0.06395881623029709,0.0015974732814356685,-0.02479167841374874,-0.6287984251976013,-1.142243504524231,0.6740628480911255,1.391652226448059,0.16144110262393951,0.19758911430835724,0.6156504154205322,1.2275177240371704,0.6539060473442078,1.446866750717163,-0.17168650031089783,-0.16605213284492493,0.9932591,0.9847215,0.98816013,0.99899906,0.9986154,0.9975349,0.9971192,0.9979532,0.9947491,0.99700135,0.99638474,0.9957283,0.99616206,0.9949319,0.9972669,0.999493,0.9969222,0.9992092,0.998713,0.9964528,0.9974904,0.99749017,0.9951089,0.9976172,0.9980034,0.99353,0.99640167,0.99826163,0.99795556,0.99920505,0.99944943,0.99655837,0.9973195,0.9971185,0.9957831,0.9990509,0.99713457,0.99376833,0.99826956,0.9990023,0.9989015,0.9990621,0.9981704,0.9967139,0.99846715,0.9973373,0.99486405,0.99852294,0.49595043,1.16
20,-0.2886447310447693,-0.01203299779444933,-0.06210176274180412,0.0017945565050467849,-0.025604378432035446,-0.6273629665374756,-1.1401604413986206,0.6782346963882446,1.3936198949813843,0.16272713243961334,0.18790622055530548,0.6133217215538025,1.225766897201538,0.6586394906044006,1.4510231018066406,-0.1734943389892578,-0.1532227098941803,0.9921306,0.9830723,0.986819,0.9987596,0.9983499,0.9972262,0.9964457,0.9976172,0.9940836,0.9964541,0.99582005,0.99513394,0.9955214,0.99415237,0.9968079,0.9993812,0.9964169,0.99908423,0.99847287,0.99591404,0.99706465,0.99699235,0.9944055,0.9972843,0.99753654,0.9926098,0.9959331,0.9979367,0.99764025,0.99904376,0.9993319,0.99602365,0.99695045,0.996657,0.9951043,0.99884653,0.99667525,0.9928852,0.9979759,0.9987532,0.9987098,0.99890363,0.99781054,0.9961759,0.9982358,0.99681073,0.99413365,0.9982856,0.49521795,1.22
21,-0.2866688072681427,-0.01420628186315298,-0.059555232524871826,0.0016462684143334627,-0.026387769728899002,-0.6263629794120789,-1.140177845954895,0.6831076145172119,1.39748215675354,0.16446101665496826,0.17587102949619293,0.6120365262031555,1.2254446744918823,0.663459062576294,1.454789400100708,-0.1752856969833374,-0.1390915811061859,0.99075174,0.9810253,0.985185,0.9984394,0.9979825,0.99679404,0.99559516,0.9971734,0.99324447,0.9957753,0.99508816,0.9943784,0.99473757,0.99311745,0.99621505,0.9992322,0.99574405,0.9989184,0.9981651,0.99520975,0.9965379,0.9963558,0.99345446,0.9968227,0.99693453,0.9913913,0.99531,0.9975326,0.9972283,0.99883646,0.9991774,0.9953419,0.9964851,0.9960841,0.99420494,0.9985677,0.99609935,0.99178195,0.9975777,0.9984174,0.9984492,0.99869245,0.99734193,0.99546343,0.99791855,0.99616265,0.993137,0.997965,0.4949199,1.28
22,-0.2848077416419983,-0.018115632236003876,-0.05608004704117775,0.0008906495058909059,-0.027124974876642227,-0.6257519125938416,-1.139875054359436,0.6890308260917664,1.4025087356567383,0.16695871949195862,0.1636686474084854,0.6109641194343567,1.2258496284484863,0.6691499948501587,1.4576642513275146,-0.17799663543701172,-0.12369667738676071,0.9891611,0.97841966,0.98302054,0.9980368,0.99748355,0.99619883,0.99455357,0.99659,0.99209166,0.9949591,0.99415225,0.993378,0.9937982,0.991833,0.9954308,0.99904054,0.9948954,0.9986933,0.9977648,0.99428743,0.99584925,0.99558485,0.9921897,0.9961779,0.996181,0.9897912,0.9944535,0.99701774,0.9966942,0.998553,0.9989792,0.9945326,0.9958972,0.9953815,0.9930582,0.9981792,0.99539894,0.9904489,0.99703133,0.9979779,0.9981001,0.99839824,0.9967777,0.9945339,0.9974915,0.9954099,0.9918148,0.99751604,0.4948344,1.3399999999999999
23,-0.2818966209888458,-0.021069245412945747,-0.05107394978404045,-4.2104991734959185e-05,-0.028411787003278732,-0.6262500882148743,-1.1385471820831299,0.6952720880508423,1.407457709312439,0.1699737012386322,0.14957034587860107,0.6121404767036438,1.2252757549285889,0.6749951243400574,1.457181692123413,-0.1809055209159851,-0.10341738164424896,0.98728555,0.9751441,0.9801096,0.9975412,0.9967918,0.9953675,0.99324447,0.9957801,0.9904711,0.9938828,0.9929162,0.9919974,0.9925841,0.99020517,0.9943575,0.9987779,0.9938089,0.9983864,0.9972155,0.99303824,0.99491984,0.99464625,0.99047196,0.99523085,0.9952107,0.98761034,0.99322426,0.9963283,0.99597734,0.9981494,0.9987073,0.9935455,0.9951208,0.9944417,0.99157786,0.9976216,0.9944719,0.98876685,0.9962573,0.99738306,0.99760807,0.9979809,0.99611914,0.9932828,0.9968935,0.9945385,0.99002725,0.99687755,0.49465805,1.4
24,-0.27678683400154114,-0.020624319091439247,-0.04520320147275925,-0.001222916878759861,-0.02984393946826458,-0.626370906829834,-1.137290596961975,0.7020553946495056,1.413512110710144,0.17328867316246033,0.1328257918357849,0.6139863133430481,1.223821759223938,0.6811606884002686,1.457677960395813,-0.18418742716312408,-0.08023855090141296,0.9849262,0.9710292,0.97630477,0.99685764,0.99582845,0.99423605,0.9915336,0.99466854,0.98827153,0.9925046,0.99130285,0.9901427,0.9910102,0.9880648,0.9928865,0.99841976,0.9923538,0.99796474,0.9964701,0.9913291,0.9936553,0.99340606,0.98822844,0.99389184,0.9939208,0.9847781,0.9915542,0.99541736,0.9949898,0.99756265,0.9983374,0.9922646,0.99407107,0.99325573,0.98965174,0.9968202,0.993258,0.9866834,0.9951622,0.99656856,0.9969379,0.99739057,0.9952683,0.9915993,0.9960479,0.9934277,0.9875881,0.99596417,0.49332505,1.46
25,-0.27133414149284363,-0.020852936431765556,-0.03913332521915436,-0.0025514031294733286,-0.031413547694683075,-0.6244010329246521,-1.1363320350646973,0.7087429165840149,1.421202301979065,0.17672081291675568,0.11507784575223923,0.6146908402442932,1.221710443496704,0.6873248815536499,1.459484338760376,-0.18750090897083282,-0.05504259094595909,0.9819171,0.965871,0.9714029,0.9958988,0.9944607,0.9926952,0.98924595,0.99315053,0.9852793,0.9907036,0.98921424,0.98767555,0.9889942,0.9852856,0.9908765,0.99791795,0.9904525,0.9973775,0.9954385,0.98902136,0.99190384,0.9917733,0.98527306,0.9920059,0.99216765,0.9810605,0.9892691,0.99417555,0.99366635,0.996707,0.997821,0.99062973,0.99265033,0.9917351,0.9871373,0.9956631,0.9916549,0.98404294,0.99360996,0.99541277,0.9960079,0.9965383,0.9941392,0.98930967,0.9948632,0.9919723,0.98429203,0.99466115,0.4908757,1.52
26,-0.26622408628463745,-0.023496629670262337,-0.033144354820251465,-0.0034913693089038134,-0.032918740063905716,-0.6199709177017212,-1.134476661682129,0.7141780257225037,1.4305475950241089,0.18044494092464447,0.09626191109418869,0.6138153672218323,1.2204023599624634,0.6928827166557312,1.4637107849121094,-0.1907450556755066,-0.028027452528476715,0.978306,0.9598442,0.96558505,0.99466324,0.9926717,0.99076056,0.98640686,0.991219,0.9814933,0.9885661,0.98671466,0.98470163,0.98661464,0.9819157,0.98832685,0.9972687,0.98818785,0.9966307,0.99410665,0.9860911,0.9896393,0.98977953,0.9816751,0.98953456,0.9899698,0.97654814,0.9863637,0.9925995,0.9920293,0.9955446,0.9971648,0.9887455,0.9908921,0.98994607,0.9840739,0.99411005,0.9897001,0.9809553,0.9915808,0.9938676,0.9947919,0.9953738,0.99276537,0.9864471,0.9933407,0.990189,0.98011553,0.99290365,0.48763856,1.58
27,-0.2595905661582947,-0.024497371166944504,-0.027222540229558945,-0.0039115906693041325,-0.034241948276758194,-0.6160960793495178,-1.1349918842315674,0.7188740372657776,1.4384455680847168,0.18473321199417114,0.07856157422065735,0.6142405867576599,1.220216155052185,0.6979352831840515,1.466946005821228,-0.19446267187595367,-3.565723091014661e-05,0.97389823,0.95282876,0.95855325,0.9930414,0.9903002,0.98821217,0.9828607,0.9886845,0.97664773,0.9860698,0.9835787,0.9809871,0.9837337,0.9778096,0.98501277,0.9964026,0.98531413,0.99561644,0.9923471,0.9822218,0.9866186,0.9872916,0.97707635,0.98626107,0.98718125,0.9709036,0.9826598,0.990586,0.98986524,0.99387324,0.9963193,0.9864646,0.9886308,0.9878463,0.9802405,0.99196506,0.987301,0.9773716,0.9889338,0.9917984,0.99318415,0.9937649,0.99105644,0.98278564,0.9913119,0.9879824,0.97468185,0.9904598,0.48444483,1.64
28,-0.2525617778301239,-0.024137476459145546,-0.022290656343102455,-0.004473747685551643,-0.035924579948186874,-0.6117461323738098,-1.1354659795761108,0.723920464515686,1.4461166858673096,0.1891154646873474,0.05972999334335327,0.6155701875686646,1.2212251424789429,0.7032261490821838,1.4705978631973267,-0.19835788011550903,0.02603238821029663,0.96873516,0.9447818,0.9501315,0.99087805,0.987123,0.98478043,0.97860354,0.9855114,0.9705142,0.9831625,0.979787,0.9763435,0.98032767,0.972757,0.9808307,0.9952486,0.9816657,0.99419445,0.9900954,0.97725767,0.9826482,0.98425335,0.9713272,0.9818501,0.98372424,0.96404415,0.9779262,0.9881194,0.9870947,0.99148,0.99520314,0.98366046,0.9856533,0.98536336,0.9754689,0.9890483,0.9843194,0.973304,0.98544747,0.98909247,0.9911021,0.99151784,0.9888708,0.97812927,0.9885516,0.9853255,0.9677128,0.98706144,0.48105156,1.7
