,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,0.2174353301525116,0.015898464247584343,-0.053264692425727844,0.013917971402406693,0.0014152433723211288,-0.8241859078407288,-1.2092105150222778,0.10530021041631699,1.3187267780303955,0.07194521278142929,-0.2757647633552551,0.06895308941602707,1.7752776145935059,0.4300023913383484,1.9566084146499634,-0.11955856531858444,-0.024280617013573647,1.0,0.023745598,1.0,1.0,2.9231822e-07,1.0,1.0,1.0870671e-06,1.0,1.0,0.058995094,1.0,1.0,0.057052847,1.0,1.0,5.8134344e-08,1.0,1.0,5.2515696e-07,1.0,1.0,0.030985083,1.0,1.0,0.037562583,0.99999976,1.0,1.8368693e-06,1.0,1.0,2.8916315e-07,1.0,1.0,0.033280116,1.0,1.0,0.047252096,0.9999999,1.0,9.243393e-08,1.0,1.0,2.0342205e-07,1.0,1.0,0.064332195,1.0,0.54522586,0.02
1,0.22189714014530182,0.02418111264705658,-0.06358693540096283,0.016825424507260323,0.0007076216861605644,-0.8206177949905396,-1.22008216381073,0.1026197224855423,1.3191932439804077,0.07142674177885056,-0.2728863060474396,0.06801829487085342,1.7830885648727417,0.41741707921028137,1.956697702407837,-0.11708585917949677,-0.022382957860827446,1.0,0.025747167,1.0,1.0,2.6034652e-07,1.0,1.0,9.638003e-07,1.0,1.0,0.06471544,1.0,1.0,0.063985296,1.0,1.0,5.156119e-08,1.0,1.0,4.7389722e-07,1.0,1.0,0.034115247,1.0,1.0,0.04185744,0.9999999,1.0,1.6244134e-06,1.0,1.0,2.6241398e-07,1.0,1.0,0.037045322,1.0,1.0,0.053212404,0.9999999,1.0,7.9573375e-08,1.0,1.0,1.8244464e-07,1.0,1.0,0.069581755,1.0,0.5429479,0.08
2,0.22711752355098724,0.034511979669332504,-0.07404801994562149,0.01959926076233387,-0.00047843792708590627,-0.8164380788803101,-1.23176109790802,0.09960263222455978,1.32101571559906,0.0705973207950592,-0.2698512077331543,0.06726396828889847,1.790847897529602,0.40351057052612305,1.9566494226455688,-0.11429937183856964,-0.02123681642115116,1.0,0.028079271,1.0,1.0,2.3056232e-07,1.0,1.0,8.5232836e-07,1.0,1.0,0.07115417,1.0,1.0,0.07188823,1.0,1.0,4.5388425e-08,1.0,1.0,4.288967e-07,1.0,1.0,0.03771719,1.0,1.0,0.046732403,0.9999999,1.0,1.4333594e-06,1.0,1.0,2.354387e-07,1.0,1.0,0.04131261,1.0,1.0,0.059999082,0.9999999,1.0,6.851141e-08,1.0,1.0,1.6254143e-07,1.0,1.0,0.075810686,1.0,0.5401468,0.13999999999999999
3,0.2323794811964035,0.04551117122173309,-0.08436468988656998,0.02233596332371235,-0.001817082054913044,-0.8122920393943787,-1.2435084581375122,0.09667980670928955,1.3230828046798706,0.06977730244398117,-0.26680198311805725,0.0665557011961937,1.7983736991882324,0.3896639347076416,1.9565621614456177,-0.11160195618867874,-0.020152097567915916,1.0,0.030632587,1.0,1.0,2.0401342e-07,1.0,1.0,7.538827e-07,1.0,1.0,0.078159854,1.0,1.0,0.080683224,1.0,1.0,3.9920913e-08,1.0,1.0,3.885012e-07,1.0,1.0,0.041676108,1.0,1.0,0.052134257,0.9999999,1.0,1.2651756e-06,1.0,1.0,2.110016e-07,1.0,1.0,0.04605093,1.0,1.0,0.06760092,1.0,1.0,5.902247e-08,1.0,1.0,1.4473122e-07,1.0,1.0,0.08258433,1.0,0.5373209,0.19999999999999998
4,0.23737157881259918,0.05588579922914505,-0.09430892765522003,0.024944692850112915,-0.003051476553082466,-0.8083582520484924,-1.2552471160888672,0.09388642013072968,1.3252379894256592,0.06895177811384201,-0.26347312331199646,0.06584783643484116,1.8055680990219116,0.37614136934280396,1.9564080238342285,-0.10890741646289825,-0.01895834133028984,1.0,0.033441067,1.0,1.0,1.8056446e-07,1.0,1.0,6.6686573e-07,1.0,1.0,0.085803375,1.0,1.0,0.09045338,1.0,1.0,3.5149807e-08,1.0,1.0,3.52273e-07,1.0,1.0,0.046065744,1.0,1.0,0.058164783,0.9999999,1.0,1.1176919e-06,1.0,1.0,1.892265e-07,1.0,1.0,0.051317282,1.0,1.0,0.07609469,1.0,1.0,5.0871822e-08,1.0,1.0,1.2890413e-07,1.0,1.0,0.089995824,1.0,0.5346012,0.26
5,0.24031439423561096,0.057370625436306,-0.09983564913272858,0.026152050122618675,-0.0023887217976152897,-0.8073064088821411,-1.2668966054916382,0.0916479155421257,1.3279554843902588,0.0679331049323082,-0.25681304931640625,0.06522009521722794,1.8103034496307373,0.36451175808906555,1.9552876949310303,-0.10573771595954895,-0.017393335700035095,1.0,0.03690121,1.0,1.0,1.6018696e-07,1.0,1.0,5.891898e-07,1.0,1.0,0.09447015,1.0,1.0,0.101098135,1.0,1.0,3.136388e-08,1.0,1.0,3.2209297e-07,1.0,1.0,0.05137125,1.0,1.0,0.06557005,1.0,1.0,9.971827e-07,1.0,1.0,1.7120838e-07,1.0,1.0,0.056978628,1.0,1.0,0.08570752,1.0,1.0,4.3948866e-08,1.0,1.0,1.15273764e-07,1.0,1.0,0.09926677,1.0,0.53300506,0.32
6,0.24349816143512726,0.05850140005350113,-0.1053985133767128,0.02741851471364498,-0.0015490463702008128,-0.8062959313392639,-1.2779344320297241,0.089510977268219,1.3304542303085327,0.06694197654724121,-0.2501969039440155,0.06466737389564514,1.8148069381713867,0.3530997633934021,1.9540915489196777,-0.10274504870176315,-0.01621382124722004,1.0,0.040694572,1.0,1.0,1.4229725e-07,1.0,1.0,5.208933e-07,1.0,1.0,0.103969224,1.0,1.0,0.11273818,1.0,1.0,2.8029055e-08,1.0,1.0,2.9442552e-07,1.0,1.0,0.057242475,1.0,1.0,0.07387628,1.0,1.0,8.9047245e-07,1.0,1.0,1.5515818e-07,1.0,1.0,0.06308753,1.0,1.0,0.096410155,1.0,1.0,3.7986432e-08,1.0,1.0,1.03274175e-07,1.0,1.0,0.109359354,1.0,0.5313395,0.38
7,0.24664941430091858,0.05963838845491409,-0.1109476387500763,0.028683504089713097,-0.0007100767688825727,-0.8052828907966614,-1.2888412475585938,0.08744005858898163,1.3329399824142456,0.06596982479095459,-0.24358204007148743,0.06412487477064133,1.819222331047058,0.3418872058391571,1.9528766870498657,-0.09984468668699265,-0.015041372738778591,1.0,0.04485964,1.0,1.0,1.2647638e-07,1.0,1.0,4.607533e-07,1.0,1.0,0.11429786,1.0,1.0,0.12552199,1.0,1.0,2.5063866e-08,1.0,1.0,2.692679e-07,1.0,1.0,0.06373757,1.0,1.0,0.083135806,1.0,1.0,7.95559e-07,1.0,1.0,1.4068826e-07,1.0,1.0,0.06980013,1.0,1.0,0.108285375,1.0,1.0,3.2852643e-08,1.0,1.0,9.2576315e-08,1.0,1.0,0.120336965,1.0,0.52967274,0.44
8,0.24956363439559937,0.06089695915579796,-0.11624132096767426,0.030014660209417343,0.00023906552814878523,-0.8039524555206299,-1.2996697425842285,0.08544549345970154,1.3356468677520752,0.06498028337955475,-0.237262561917305,0.06353484094142914,1.8234906196594238,0.3309285640716553,1.9515403509140015,-0.09706449508666992,-0.01466881949454546,1.0,0.049461182,1.0,1.0,1.1246176e-07,1.0,1.0,4.0787484e-07,1.0,1.0,0.12538622,1.0,1.0,0.13948424,1.0,1.0,2.2422196e-08,1.0,1.0,2.4654216e-07,1.0,1.0,0.070884936,1.0,1.0,0.09340731,1.0,1.0,7.1092904e-07,1.0,1.0,1.276188e-07,1.0,1.0,0.07711168,1.0,1.0,0.121397376,1.0,1.0,2.845221e-08,1.0,1.0,8.3064684e-08,1.0,1.0,0.13235274,1.0,0.528046,0.5
9,0.2524440586566925,0.06215602532029152,-0.12151747941970825,0.03134385496377945,0.0011856299825012684,-0.802615761756897,-1.3103688955307007,0.08351568877696991,1.3383328914642334,0.06401079893112183,-0.2309408038854599,0.06295719742774963,1.827673077583313,0.32019346952438354,1.9501816034317017,-0.09437050670385361,-0.014302028343081474,1.0,0.05450718,1.0,1.0,1.00078054e-07,1.0,1.0,3.6131024e-07,1.0,1.0,0.13737786,1.0,1.0,0.1547125,1.0,1.0,2.0075449e-08,1.0,1.0,2.2588712e-07,1.0,1.0,0.07876405,1.0,1.0,0.104794815,1.0,1.0,6.357176e-07,1.0,1.0,1.1584936e-07,1.0,1.0,0.08511811,1.0,1.0,0.13584563,1.0,1.0,2.4661311e-08,1.0,1.0,7.458777e-08,1.0,1.0,0.14536293,1.0,0.5264156,0.56
10,0.25550392270088196,0.06316223740577698,-0.12648464739322662,0.03287147730588913,0.002203085459768772,-0.8013935089111328,-1.3214069604873657,0.08165759593248367,1.3415125608444214,0.06308562308549881,-0.22508083283901215,0.062353238463401794,1.8316640853881836,0.30969882011413574,1.9488013982772827,-0.09181743860244751,-0.013554313220083714,1.0,0.059999198,1.0,1.0,8.913699e-08,1.0,1.0,3.1961324e-07,1.0,1.0,0.15014738,1.0,1.0,0.1710782,1.0,1.0,1.7985084e-08,1.0,1.0,2.0677842e-07,1.0,1.0,0.08735267,1.0,1.0,0.117224716,1.0,1.0,5.6823205e-07,1.0,1.0,1.05238996e-07,1.0,1.0,0.09373922,1.0,1.0,0.15158863,1.0,1.0,2.136405e-08,1.0,1.0,6.700609e-08,1.0,1.0,0.15925702,1.0,0.5249013,0.62
11,0.2597676217556,0.06338127702474594,-0.1300712376832962,0.03436657413840294,0.0033448305912315845,-0.7997949123382568,-1.332047939300537,0.07983206957578659,1.3448446989059448,0.06221052631735802,-0.21864557266235352,0.061818018555641174,1.8353080749511719,0.2997002601623535,1.947446346282959,-0.08950388431549072,-0.01266331784427166,1.0,0.06583075,1.0,1.0,7.959478e-08,1.0,1.0,2.8342262e-07,1.0,1.0,0.16361897,1.0,1.0,0.18800202,1.0,1.0,1.6152965e-08,1.0,1.0,1.8964238e-07,1.0,1.0,0.096643455,1.0,1.0,0.1304399,1.0,1.0,5.08241e-07,1.0,1.0,9.5680754e-08,1.0,1.0,0.10270206,1.0,1.0,0.16816063,1.0,1.0,1.8602838e-08,1.0,1.0,6.03383e-08,1.0,1.0,0.17356323,1.0,0.5236574,0.6799999999999999
12,0.2646751403808594,0.06353990733623505,-0.13274472951889038,0.0355786569416523,0.004569987766444683,-0.797200083732605,-1.3414654731750488,0.07808539271354675,1.3481122255325317,0.06135549768805504,-0.21114440262317657,0.061363283544778824,1.8385138511657715,0.29035037755966187,1.946071743965149,-0.08737782388925552,-0.011609472334384918,1.0,0.07199335,1.0,1.0,7.131374e-08,1.0,1.0,2.5230017e-07,1.0,1.0,0.17778772,1.0,1.0,0.20564677,1.0,1.0,1.4574046e-08,1.0,1.0,1.7430767e-07,1.0,1.0,0.10661073,1.0,1.0,0.14449656,1.0,1.0,4.5532983e-07,1.0,1.0,8.7216414e-08,1.0,1.0,0.11205321,1.0,1.0,0.18539669,1.0,1.0,1.6265627e-08,1.0,1.0,5.452495e-08,1.0,1.0,0.18815733,1.0,0.5225965,0.74
13,0.2697811424732208,0.06401678174734116,-0.13512054085731506,0.03683732822537422,0.0055400594137609005,-0.794554591178894,-1.3513880968093872,0.07650360465049744,1.3522669076919556,0.06056777015328407,-0.20583996176719666,0.060957469046115875,1.8416590690612793,0.28131410479545593,1.9447427988052368,-0.08546757698059082,-0.009422206319868565,1.0,0.07862593,1.0,1.0,6.397499e-08,1.0,1.0,2.2486637e-07,1.0,1.0,0.1927734,1.0,1.0,0.22406167,1.0,1.0,1.3152524e-08,1.0,1.0,1.6011076e-07,1.0,1.0,0.11742554,1.0,1.0,0.15961203,1.0,1.0,4.0846302e-07,1.0,1.0,7.963518e-08,1.0,1.0,0.12193697,1.0,1.0,0.20379049,1.0,1.0,1.42360586e-08,1.0,1.0,4.9344468e-08,1.0,1.0,0.2032389,1.0,0.52124643,0.8
