,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,-0.04884803667664528,0.01433656457811594,0.07534446567296982,-0.08556351810693741,-0.06397399306297302,-0.26533567905426025,-1.1577060222625732,0.2854636311531067,1.979779839515686,0.12481952458620071,0.42263537645339966,1.1696587800979614,0.8551732897758484,0.11111634969711304,1.1157033443450928,-0.1527792364358902,0.7176243662834167,0.999647,0.055519987,0.9999777,0.99999905,0.0023556883,1.0,0.9999945,0.0007066439,0.9999988,0.9999963,0.06895081,0.99999964,0.99999917,0.070442654,1.0,1.0,0.0042871614,1.0,0.99791735,0.00019818044,0.99992704,0.9984005,0.022783244,0.99989605,0.99730825,0.042512234,0.9998716,0.9974885,0.0002316184,0.9997186,1.0,0.0035883698,1.0,0.9988907,0.038598005,0.9999976,0.9994399,0.08793637,0.9999598,0.99974495,4.7907033e-05,0.99998724,1.0,0.010515711,1.0,0.97822636,0.0321235,0.9997125,0.54048395,0.02
1,-0.039141327142715454,0.025223372504115105,0.07273374497890472,-0.08306655287742615,-0.054418034851551056,-0.2570815980434418,-1.1882551908493042,0.29771754145622253,1.9804922342300415,0.12289231270551682,0.41635841131210327,1.1654081344604492,0.8827912211418152,0.11653000116348267,1.115846037864685,-0.15164346992969513,0.7236356735229492,0.99972504,0.060250476,0.9999826,0.99999917,0.0020815667,1.0,0.99999607,0.0006603266,0.99999917,0.99999726,0.0811962,0.99999976,0.9999995,0.081041,1.0,1.0,0.0038266242,1.0,0.9983334,0.00018716085,0.9999479,0.9987727,0.026381042,0.9999306,0.99801207,0.04904755,0.9999095,0.9980719,0.00021928601,0.99980253,1.0,0.0031263565,1.0,0.9991736,0.045340836,0.99999857,0.99961334,0.09891529,0.9999728,0.9998293,4.556233e-05,0.99999154,1.0,0.009404018,1.0,0.9825429,0.036024448,0.9998147,0.5406714,0.08
2,-0.029290392994880676,0.036627333611249924,0.07009826600551605,-0.08053239434957504,-0.044812969863414764,-0.24921025335788727,-1.2177120447158813,0.3105699121952057,1.9810361862182617,0.12078863382339478,0.4091247618198395,1.1611357927322388,0.910094141960144,0.12250299006700516,1.1160168647766113,-0.1504082828760147,0.7294236421585083,0.9997862,0.06540465,0.9999863,0.99999917,0.0018385848,1.0,0.99999726,0.0006172833,0.9999994,0.999998,0.095471196,0.9999999,0.99999964,0.09310537,1.0,1.0,0.0034127238,1.0,0.9986671,0.00017676216,0.9999627,0.99905866,0.030531157,0.9999536,0.99853194,0.056442257,0.9999361,0.99852103,0.00020760775,0.9998615,1.0,0.0027237777,1.0,0.99938405,0.053240266,0.99999917,0.9997328,0.110964276,0.99998164,0.9998858,4.3308053e-05,0.9999944,1.0,0.0083997855,1.0,0.986021,0.040439166,0.9998808,0.54093647,0.13999999999999999
3,-0.019432852044701576,0.04800419509410858,0.06719563156366348,-0.07799115031957626,-0.03511372208595276,-0.24164186418056488,-1.246570348739624,0.3233534097671509,1.9815571308135986,0.11885686963796616,0.40095055103302,1.1566647291183472,0.9359652400016785,0.1287553757429123,1.1159449815750122,-0.14927317202091217,0.7359061241149902,0.9998338,0.07101723,0.9999893,0.9999993,0.0016252007,1.0,0.9999981,0.00057631393,0.99999964,0.99999857,0.112062536,0.9999999,0.99999976,0.10683704,1.0,1.0,0.0030441862,1.0,0.9989353,0.00016686457,0.9999734,0.99927837,0.035356347,0.9999691,0.99891734,0.064984664,0.99995506,0.9988669,0.00019668965,0.9999032,1.0,0.002375434,1.0,0.9995408,0.06247829,0.9999995,0.9998153,0.124471344,0.9999877,0.9999237,4.1125513e-05,0.9999962,1.0,0.007500075,1.0,0.9888194,0.045398857,0.99992335,0.54114807,0.19999999999999998
4,-0.009074506349861622,0.06097279116511345,0.06355319917201996,-0.07536480575799942,-0.025570467114448547,-0.23509767651557922,-1.2754632234573364,0.3361193835735321,1.9819437265396118,0.11751701682806015,0.3846336901187897,1.1522164344787598,0.9593561887741089,0.1354716569185257,1.1149226427078247,-0.14876171946525574,0.7458440661430359,0.9998709,0.077023946,0.99999166,0.9999993,0.0014471791,1.0,0.9999987,0.0005353048,0.99999976,0.9999989,0.13157335,0.9999999,0.9999999,0.12191101,1.0,1.0,0.0027147892,1.0,0.99914765,0.00015648454,0.99998116,0.99944514,0.041058145,0.99997926,0.9991998,0.07499884,0.9999683,0.99913234,0.00018598142,0.9999324,1.0,0.002081652,1.0,0.9996556,0.07309623,0.99999964,0.999871,0.13992015,0.99999166,0.999949,3.8919236e-05,0.9999975,1.0,0.0067207636,1.0,0.99106896,0.050611127,0.9999502,0.54027784,0.26
5,0.000832459656521678,0.0751698762178421,0.05999334156513214,-0.0726812556385994,-0.014941012486815453,-0.22874855995178223,-1.305207371711731,0.35109376907348633,1.9819982051849365,0.1160733625292778,0.36620455980300903,1.1474419832229614,0.9854989647865295,0.14404377341270447,1.1152095794677734,-0.1485041379928589,0.7572365403175354,0.9999002,0.0833141,0.9999933,0.9999994,0.0013049267,1.0,0.99999905,0.000501636,0.9999999,0.99999917,0.15479419,1.0,0.9999999,0.13968648,1.0,1.0,0.00244029,1.0,0.9993185,0.00014663012,0.9999865,0.99957365,0.047686316,0.99998605,0.9994123,0.08661871,0.99997747,0.99933785,0.00017570035,0.9999523,1.0,0.0018336994,1.0,0.99974614,0.08602139,0.99999976,0.9999114,0.15768598,0.9999944,0.9999665,3.730164e-05,0.99999833,1.0,0.006084546,1.0,0.99290025,0.056245055,0.9999672,0.5386328,0.32
6,0.007875907234847546,0.09217748045921326,0.055665332823991776,-0.07053540647029877,-0.003944243770092726,-0.22273126244544983,-1.3289238214492798,0.36615467071533203,1.981202483177185,0.11439956724643707,0.34634673595428467,1.1454236507415771,1.0009757280349731,0.15378348529338837,1.1100449562072754,-0.14703980088233948,0.7724975943565369,0.9999199,0.09054624,0.99999464,0.9999994,0.001169425,1.0,0.9999993,0.000480896,0.9999999,0.9999994,0.18015963,1.0,1.0,0.16011398,1.0,1.0,0.0022104387,1.0,0.99943656,0.00013907306,0.99998987,0.9996593,0.054343123,0.9999901,0.9995528,0.09863859,0.99998355,0.9994784,0.00016620065,0.99996436,1.0,0.0015953667,1.0,0.99981076,0.100083984,0.9999999,0.9999374,0.17584047,0.99999607,0.99997747,3.6466157e-05,0.9999988,1.0,0.0054854546,1.0,0.9941453,0.06319271,0.9999778,0.53798044,0.38
7,0.016572998836636543,0.10240144282579422,0.05276220664381981,-0.06830955296754837,0.0051303645595908165,-0.21895049512386322,-1.3487447500228882,0.3783113956451416,1.9803745746612549,0.11286533623933792,0.3281521797180176,1.143768310546875,1.0203860998153687,0.16262280941009521,1.107043743133545,-0.1454804539680481,0.7826685905456543,0.999936,0.09881645,0.9999958,0.9999994,0.0010430227,1.0,0.9999995,0.00046288123,0.9999999,0.9999995,0.20771006,1.0,1.0,0.18145244,1.0,1.0,0.0019957258,1.0,0.9995369,0.00013277895,0.9999926,0.99972695,0.061689723,0.99999285,0.9996599,0.11236485,0.99998784,0.9995925,0.00015742665,0.99997365,1.0,0.0014012314,1.0,0.99985707,0.11490601,0.9999999,0.9999548,0.19672365,0.99999714,0.99998474,3.5565274e-05,0.99999917,1.0,0.0049487376,1.0,0.9952004,0.070899285,0.9999851,0.5365396,0.44
8,0.03059212677180767,0.09439004957675934,0.05471210926771164,-0.06556794047355652,0.009103517048060894,-0.22083324193954468,-1.3609468936920166,0.3814120292663574,1.9796994924545288,0.11204501241445541,0.3174728453159332,1.1424237489700317,1.0521910190582275,0.1668260544538498,1.1103098392486572,-0.14392204582691193,0.7789635062217712,0.9999498,0.10891559,0.9999969,0.9999995,0.0009165215,1.0,0.99999964,0.000446744,0.9999999,0.99999964,0.23539865,1.0,1.0,0.19983298,1.0,1.0,0.0017836415,1.0,0.99962604,0.00012816036,0.9999949,0.9997813,0.06953843,0.99999475,0.9997433,0.12845252,0.99999094,0.9996892,0.00014871208,0.99998105,1.0,0.0012654454,1.0,0.9998883,0.12770231,1.0,0.9999658,0.22277196,0.99999785,0.9999896,3.4183497e-05,0.9999994,1.0,0.004472495,1.0,0.9961455,0.078981936,0.9999902,0.53327554,0.5
9,0.040200069546699524,0.09409964829683304,0.054042376577854156,-0.06307272613048553,0.011913074180483818,-0.22382470965385437,-1.3687996864318848,0.3857600688934326,1.977990984916687,0.11093033850193024,0.3083746135234833,1.1412827968597412,1.0781605243682861,0.169869065284729,1.107864260673523,-0.14376352727413177,0.7715402841567993,0.9999609,0.12149778,0.99999774,0.9999995,0.00081804744,1.0,0.99999976,0.00043597186,1.0,0.99999976,0.26651296,1.0,1.0,0.22177154,1.0,1.0,0.0016010139,1.0,0.9997037,0.00012529295,0.99999654,0.9998266,0.07949947,0.9999963,0.99980885,0.14691581,0.99999344,0.99976856,0.00014185568,0.99998677,1.0,0.0011571038,1.0,0.99991286,0.14233443,1.0,0.9999745,0.25057796,0.99999845,0.99999285,3.3163808e-05,0.99999964,1.0,0.004074696,1.0,0.99696916,0.08818358,0.9999937,0.5316145,0.56
