,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2902286648750305,0.0436745323240757,-0.026731692254543304,-0.006900001782923937,-0.028302473947405815,-0.7377001047134399,-1.0273250341415405,0.645837128162384,1.1397420167922974,0.12270062416791916,0.1064305305480957,0.6802913546562195,1.1660314798355103,0.6557055711746216,1.5149916410446167,-0.1733625829219818,-0.10853702574968338,0.9999701,0.53607273,0.99892765,0.99999166,0.09470489,0.999403,0.9999994,0.10686409,0.9992742,0.9999944,0.5195023,0.9994697,0.99999833,0.53545105,0.9999633,0.9999999,0.09410839,0.9993044,0.99988997,0.10454989,0.9996401,0.99997556,0.49574217,0.998514,0.9999931,0.52601033,0.9977302,0.9999671,0.10883657,0.9996977,0.9999999,0.17249127,0.9986935,0.99993205,0.5745375,0.999918,0.99995553,0.54711884,0.99662566,0.99999607,0.060621135,0.9995332,0.99999654,0.12561136,0.9989484,0.99997246,0.5619324,0.99949956,0.5040456,0.62
11,-0.2907816171646118,0.04849598556756973,-0.03141994774341583,-0.005578328389674425,-0.025744840502738953,-0.7352979779243469,-1.0355556011199951,0.6518869400024414,1.146614909172058,0.11969112604856491,0.11631997674703598,0.6897580027580261,1.1665456295013428,0.6550068855285645,1.5086374282836914,-0.17162048816680908,-0.10877945274114609,0.99997115,0.56035966,0.9991359,0.99999225,0.09460704,0.99950767,0.9999994,0.10547031,0.9994209,0.99999475,0.54383767,0.9995685,0.99999857,0.5593416,0.9999739,0.9999999,0.094532706,0.9994178,0.9998934,0.10492193,0.99971896,0.9999764,0.519664,0.9988024,0.99999356,0.5491982,0.9981536,0.9999707,0.10742461,0.9997688,0.9999999,0.17207344,0.99890125,0.99993753,0.5975782,0.9999423,0.9999596,0.567909,0.99715304,0.99999654,0.05979862,0.99964297,0.9999969,0.12459783,0.99912614,0.999974,0.58359134,0.99961686,0.5039258,0.6799999999999999
12,-0.29200440645217896,0.052145641297101974,-0.036486148834228516,-0.004484734032303095,-0.023121288046240807,-0.7360712289810181,-1.0469951629638672,0.65780109167099,1.1564546823501587,0.11623804271221161,0.12780465185642242,0.7050663828849792,1.1720274686813354,0.6544893383979797,1.5029268264770508,-0.16967561841011047,-0.10887055099010468,0.99997187,0.58806765,0.9993056,0.99999297,0.09632596,0.99959606,0.9999995,0.1072115,0.99954337,0.9999951,0.57197684,0.99964786,0.9999988,0.585358,0.99998164,0.9999999,0.09635172,0.99951255,0.99989843,0.10800621,0.99978393,0.9999771,0.5460811,0.99904543,0.99999416,0.5751664,0.9985147,0.99997437,0.10833557,0.9998265,1.0,0.1737767,0.9990823,0.9999434,0.6230106,0.99995995,0.99996376,0.5934479,0.9976083,0.99999714,0.06136238,0.999734,0.99999714,0.12513578,0.9992847,0.9999757,0.60701513,0.9997112,0.5025396,0.74
13,-0.29462286829948425,0.054179444909095764,-0.04192918539047241,-0.004192301072180271,-0.02077089622616768,-0.7397291660308838,-1.0563911199569702,0.6620852947235107,1.1644952297210693,0.1132298931479454,0.14164073765277863,0.7224485278129578,1.177659034729004,0.6534976959228516,1.4975613355636597,-0.1679433137178421,-0.1113191545009613,0.99997246,0.61518776,0.99942565,0.9999937,0.09926554,0.9996617,0.9999995,0.11109581,0.9996313,0.99999547,0.5982681,0.99970335,0.9999989,0.61062294,0.9999864,0.9999999,0.09965574,0.9995828,0.9999033,0.1134782,0.99982893,0.9999777,0.5719345,0.99921787,0.99999464,0.6006722,0.9987765,0.9999776,0.11110622,0.999866,1.0,0.17737085,0.99921906,0.9999485,0.64739037,0.99997103,0.99996734,0.6177859,0.9979436,0.9999975,0.06443138,0.9997969,0.9999974,0.12772985,0.9994067,0.99997747,0.6293144,0.99977595,0.5017822,0.8
14,-0.2984437644481659,0.0546911284327507,-0.04670310392975807,-0.0046640485525131226,-0.018180856481194496,-0.7453947067260742,-1.061356544494629,0.6658235788345337,1.169385313987732,0.11096187680959702,0.15857857465744019,0.7416447997093201,1.1835311651229858,0.6521527767181396,1.490929126739502,-0.1674194633960724,-0.11645521223545074,0.9999726,0.64047205,0.9995129,0.99999416,0.10332681,0.9997168,0.9999995,0.11593685,0.9996972,0.9999957,0.62278533,0.99974793,0.99999905,0.6360549,0.9999896,0.9999999,0.10445562,0.99964285,0.9999068,0.120539375,0.9998628,0.99997807,0.5975296,0.999356,0.999995,0.6274142,0.9989862,0.9999801,0.115052894,0.99989545,1.0,0.18348111,0.9993381,0.9999528,0.670824,0.9999783,0.99997044,0.6412128,0.9982206,0.99999785,0.06858,0.99984276,0.9999975,0.13189769,0.99950814,0.9999788,0.6491628,0.9998228,0.5022653,0.86
15,-0.30568745732307434,0.053528279066085815,-0.05496669188141823,-0.004356485791504383,-0.013736201450228691,-0.7522224187850952,-1.070678472518921,0.6662561893463135,1.1736729145050049,0.10812054574489594,0.18044471740722656,0.7637996673583984,1.1950005292892456,0.6502715349197388,1.4859405755996704,-0.16616074740886688,-0.1250138133764267,0.99997246,0.66865426,0.9995883,0.99999475,0.10921166,0.9997644,0.9999995,0.12293076,0.99975246,0.99999595,0.64880365,0.99978703,0.99999905,0.6628338,0.999992,0.9999999,0.11105579,0.9996972,0.99991095,0.13076983,0.9998903,0.9999783,0.6262747,0.9994746,0.99999523,0.65755177,0.9991698,0.9999825,0.12136485,0.9999193,1.0,0.19075216,0.9994412,0.9999572,0.6954578,0.9999838,0.9999734,0.6660271,0.9984737,0.9999981,0.07444488,0.9998795,0.99999774,0.13741735,0.9995974,0.99998,0.67085063,0.999861,0.50300384,0.9199999999999999
16,-0.31541481614112854,0.05190993845462799,-0.06539589911699295,-0.003414585953578353,-0.00836296658962965,-0.7601876854896545,-1.079829216003418,0.6663094162940979,1.1757081747055054,0.10461781919002533,0.20824562013149261,0.7885255813598633,1.2103947401046753,0.6486096978187561,1.4815316200256348,-0.1649094521999359,-0.1365792602300644,0.9999721,0.69794124,0.9996462,0.99999535,0.118550785,0.99980253,0.9999995,0.13353357,0.99979573,0.9999962,0.67731243,0.9998197,0.99999917,0.6911299,0.9999938,0.9999999,0.12170959,0.9997447,0.9999155,0.14574523,0.99991155,0.99997866,0.6569962,0.9995714,0.9999956,0.68985254,0.99932396,0.99998474,0.13141944,0.99993753,1.0,0.20333906,0.999529,0.99996173,0.7212612,0.9999877,0.9999764,0.69334227,0.9987005,0.99999833,0.083387256,0.9999075,0.99999785,0.14624889,0.9996717,0.9999813,0.69325346,0.9998901,0.5039625,0.98
17,-0.3269185721874237,0.048089973628520966,-0.07746656239032745,-0.0033184075728058815,-0.003010476240888238,-0.765156090259552,-1.0848690271377563,0.6662737727165222,1.1763156652450562,0.10034769773483276,0.24639712274074554,0.8136914968490601,1.2284491062164307,0.6456907987594604,1.4784493446350098,-0.16253896057605743,-0.14862976968288422,0.9999713,0.72684216,0.9996934,0.9999958,0.1311977,0.9998355,0.99999964,0.1484091,0.9998292,0.9999964,0.70603085,0.99984753,0.9999993,0.71876544,0.999995,1.0,0.13631785,0.9997873,0.99992037,0.16686301,0.999928,0.999979,0.6900065,0.999653,0.9999958,0.7245147,0.99944574,0.99998677,0.14646718,0.9999515,1.0,0.2212918,0.99960417,0.99996614,0.74718666,0.9999906,0.9999789,0.7203454,0.9988945,0.99999857,0.09612813,0.9999287,0.999998,0.15764204,0.9997336,0.9999825,0.7179688,0.99991345,0.5055971,1.04
18,-0.3378670811653137,0.030158450827002525,-0.09078261256217957,-0.0028985850512981415,0.013666200451552868,-0.7869957089424133,-1.1009217500686646,0.6637160778045654,1.1564480066299438,0.09679520130157471,0.31147027015686035,0.8400792479515076,1.232754111289978,0.6352397799491882,1.4600461721420288,-0.15745438635349274,-0.17052581906318665,0.9999695,0.7534272,0.9997385,0.9999963,0.15923929,0.9998739,0.99999964,0.17603286,0.99985504,0.9999964,0.74538016,0.9998734,0.9999993,0.75671977,0.9999957,1.0,0.171205,0.99983895,0.9999237,0.20512474,0.99994326,0.9999789,0.72891665,0.9997118,0.99999607,0.7618633,0.99954045,0.9999881,0.18030569,0.99996245,1.0,0.266418,0.9997048,0.9999707,0.7827523,0.9999927,0.9999814,0.7603289,0.99910873,0.9999988,0.12714007,0.9999467,0.9999982,0.18598124,0.999806,0.99998415,0.757189,0.99993587,0.5151136,1.1
19,-0.3481745719909668,0.04684159532189369,-0.1001133844256401,-0.0033626912627369165,0.02267182059586048,-0.8156464099884033,-1.1343908309936523,0.6495398879051208,1.1528880596160889,0.09507820010185242,0.3927576541900635,0.8668063282966614,1.2203071117401123,0.6208320260047913,1.4372400045394897,-0.15594078600406647,-0.23579257726669312,0.9999689,0.7862328,0.99977964,0.9999968,0.2087704,0.9999019,0.9999995,0.21879455,0.99988043,0.99999654,0.7929582,0.99989533,0.9999994,0.8000358,0.9999964,1.0,0.22615631,0.9998814,0.9999305,0.2692512,0.99995744,0.9999795,0.7766454,0.99976295,0.9999962,0.80479056,0.9996427,0.99998915,0.23653671,0.999972,1.0,0.3341785,0.9997867,0.9999752,0.82591254,0.9999944,0.9999833,0.8111371,0.9993119,0.9999989,0.17685083,0.9999596,0.99999833,0.22828008,0.99986327,0.99998605,0.8029478,0.9999523,0.52058744,1.16
20,-0.3583988845348358,0.0740928053855896,-0.10688189417123795,-0.0015349294990301132,0.029385173693299294,-0.8432169556617737,-1.170939326286316,0.6323879957199097,1.1568669080734253,0.09378284215927124,0.4834744334220886,0.8903450965881348,1.2027746438980103,0.6075577139854431,1.4082310199737549,-0.15560005605220795,-0.3122127652168274,0.99996865,0.8184203,0.9998141,0.99999714,0.27532837,0.9999238,0.9999995,0.2748092,0.99990094,0.99999654,0.8366977,0.9999131,0.9999994,0.8388507,0.999997,1.0,0.29790637,0.9999131,0.9999378,0.35222852,0.9999682,0.99998033,0.8222706,0.999808,0.9999964,0.84444785,0.99972373,0.9999901,0.31250387,0.99997926,1.0,0.4155439,0.9998447,0.99997914,0.86534876,0.9999957,0.99998486,0.85661143,0.99947006,0.99999905,0.24815442,0.9999691,0.99999845,0.2811472,0.99990284,0.9999877,0.8445873,0.9999639,0.5237626,1.22
21,-0.3702753484249115,0.0937848836183548,-0.11758548766374588,0.0003874150279443711,0.03330866992473602,-0.8702799081802368,-1.2067090272903442,0.6130057573318481,1.1660289764404297,0.09279584139585495,0.5615102648735046,0.9191020131111145,1.1986377239227295,0.5899010896682739,1.3916043043136597,-0.15455114841461182,-0.3846474885940552,0.99996793,0.84968776,0.99984586,0.9999974,0.36194733,0.9999418,0.9999995,0.3463805,0.9999198,0.99999654,0.8742131,0.99993026,0.9999995,0.8742538,0.9999976,1.0,0.3804313,0.99993443,0.9999443,0.44400218,0.99997544,0.9999814,0.8617365,0.9998468,0.99999654,0.8784705,0.99978775,0.9999908,0.40267602,0.99998415,1.0,0.50126886,0.99988365,0.99998236,0.8979965,0.9999969,0.9999863,0.8939394,0.9996118,0.99999905,0.34030798,0.999977,0.99999845,0.3500424,0.99993336,0.9999889,0.8798186,0.9999726,0.52480936,1.28
22,-0.3833431005477905,0.10353370755910873,-0.13314174115657806,0.001942783361300826,0.034276288002729416,-0.8982217907905579,-1.238303780555725,0.5931490659713745,1.1705024242401123,0.09231400489807129,0.6192269325256348,0.9531807899475098,1.2040066719055176,0.5690624713897705,1.3877599239349365,-0.15217168629169464,-0.45484593510627747,0.9999676,0.8800544,0.99987495,0.99999774,0.47447145,0.99995613,0.9999995,0.437304,0.9999374,0.99999666,0.9061253,0.9999461,0.9999995,0.90609103,0.9999981,1.0,0.47383124,0.9999492,0.999951,0.541449,0.9999808,0.9999832,0.8951764,0.99987864,0.99999666,0.907038,0.9998388,0.99999154,0.50538874,0.9999875,1.0,0.5924033,0.99991095,0.999985,0.924685,0.99999785,0.9999876,0.92413926,0.9997317,0.99999917,0.45255142,0.9999832,0.99999857,0.44384927,0.99995637,0.9999902,0.9090225,0.999979,0.5233376,1.3399999999999999
23,-0.39633020758628845,0.11278825253248215,-0.14876632392406464,0.0036753485910594463,0.03500588238239288,-0.9265121817588806,-1.2692279815673828,0.57281094789505,1.1752725839614868,0.09183800220489502,0.6746363043785095,0.9864957928657532,1.210218906402588,0.5481473803520203,1.3850387334823608,-0.1497814655303955,-0.5244837403297424,0.9999671,0.9049396,0.9998971,0.999998,0.59226936,0.9999664,0.9999994,0.5350926,0.9999504,0.9999968,0.9306121,0.99995756,0.9999995,0.9305465,0.99999857,1.0,0.57105154,0.99996006,0.99995697,0.6375013,0.99998474,0.99998474,0.9212438,0.99990225,0.9999968,0.9293027,0.999876,0.99999225,0.6097158,0.99999,1.0,0.6797543,0.99993074,0.99998724,0.9448314,0.99999845,0.9999888,0.94629157,0.99981314,0.9999993,0.5725946,0.9999875,0.99999857,0.54438996,0.99997115,0.9999914,0.9316203,0.99998367,0.5217107,1.4
24,-0.40112796425819397,0.11224598437547684,-0.15897709131240845,0.004483568016439676,0.03839625418186188,-0.9607428312301636,-1.2834973335266113,0.5531042814254761,1.1801754236221313,0.09166618436574936,0.7124667167663574,1.0114476680755615,1.2270232439041138,0.5208824276924133,1.3787457942962646,-0.14792825281620026,-0.5701677203178406,0.9999659,0.9250387,0.9999137,0.9999981,0.7044806,0.9999757,0.9999994,0.64246315,0.99995995,0.999997,0.9512397,0.9999664,0.9999995,0.94968635,0.9999988,1.0,0.6714173,0.9999691,0.9999616,0.7205637,0.9999875,0.99998593,0.94326305,0.99992394,0.9999969,0.94760084,0.9999051,0.9999927,0.70493203,0.99999225,1.0,0.75825274,0.99994683,0.99998903,0.9603328,0.9999989,0.99999,0.9618173,0.99987173,0.9999993,0.69118613,0.99999094,0.99999857,0.65215874,0.9999809,0.999992,0.949248,0.9999871,0.5182648,1.46
25,-0.4055958092212677,0.10917787998914719,-0.16752368211746216,0.005657658912241459,0.04203612729907036,-0.9946096539497375,-1.2968716621398926,0.5334328413009644,1.1862919330596924,0.09172903001308441,0.7444381713867188,1.035114049911499,1.2444790601730347,0.494164377450943,1.3730312585830688,-0.14683407545089722,-0.6098781228065491,0.9999645,0.9411111,0.9999262,0.9999982,0.79878944,0.99998224,0.9999994,0.7404884,0.99996734,0.99999714,0.9662063,0.99997306,0.9999995,0.9638248,0.99999905,1.0,0.76091313,0.9999757,0.99996567,0.7916157,0.9999896,0.9999869,0.95959514,0.9999403,0.999997,0.96139103,0.9999267,0.9999931,0.78669906,0.9999938,1.0,0.82449377,0.99995863,0.9999906,0.97172946,0.9999993,0.99999106,0.97316283,0.99991155,0.9999993,0.7917878,0.9999933,0.99999857,0.74906313,0.99998736,0.9999926,0.9624069,0.99998975,0.51510453,1.52
26,-0.4103694558143616,0.10513787716627121,-0.17554326355457306,0.006992375012487173,0.04548775404691696,-1.0269310474395752,-1.310992956161499,0.513780951499939,1.194516897201538,0.09172240644693375,0.7752110362052917,1.0570493936538696,1.2627571821212769,0.46765634417533875,1.3690556287765503,-0.14569813013076782,-0.6484885811805725,0.99996245,0.953704,0.99993587,0.99999833,0.8695081,0.9999869,0.9999993,0.820216,0.99997294,0.9999974,0.97672904,0.9999782,0.9999995,0.9740864,0.99999917,1.0,0.8334383,0.9999807,0.999969,0.8485236,0.9999912,0.9999877,0.9713377,0.99995244,0.999997,0.9716185,0.9999424,0.9999933,0.8511956,0.999995,1.0,0.8763184,0.9999676,0.9999918,0.9799586,0.9999994,0.9999919,0.9811999,0.9999385,0.9999994,0.8667906,0.999995,0.99999857,0.82701665,0.99999166,0.9999931,0.9721656,0.99999166,0.51168483,1.58
27,-0.41519424319267273,0.10087832808494568,-0.18355628848075867,0.008805160410702229,0.04876261577010155,-1.05804443359375,-1.3261744976043701,0.4937311112880707,1.2035235166549683,0.09171157330274582,0.8026927709579468,1.0766836404800415,1.2830785512924194,0.44157135486602783,1.3684216737747192,-0.14485152065753937,-0.685441792011261,0.99995995,0.96391845,0.999944,0.99999845,0.9199358,0.99999046,0.9999993,0.8824093,0.9999777,0.9999975,0.9843454,0.99998236,0.9999995,0.98174495,0.9999993,1.0,0.8892388,0.9999846,0.99997187,0.8931015,0.9999925,0.9999883,0.9799344,0.999962,0.999997,0.9793762,0.9999547,0.99999356,0.90023834,0.99999595,1.0,0.9158706,0.9999745,0.99999297,0.9860758,0.99999964,0.9999927,0.9870695,0.9999573,0.9999994,0.9200316,0.9999963,0.99999857,0.8870309,0.9999944,0.99999344,0.9796169,0.9999931,0.50788116,1.64
28,-0.41876885294914246,0.09244301915168762,-0.19105501472949982,0.008062062785029411,0.05202348157763481,-1.0827645063400269,-1.3399604558944702,0.473589152097702,1.2070705890655518,0.09196733683347702,0.8284644484519958,1.0908560752868652,1.2958670854568481,0.4179627299308777,1.3689852952957153,-0.1443806141614914,-0.720302402973175,0.99995553,0.9721114,0.9999509,0.99999845,0.9515555,0.99999297,0.99999917,0.9259585,0.9999815,0.9999976,0.98937047,0.99998546,0.9999995,0.98696357,0.9999994,1.0,0.9278838,0.9999875,0.9999738,0.9264699,0.99999344,0.99998856,0.9859006,0.99996936,0.9999969,0.98497057,0.9999634,0.9999937,0.93506175,0.99999666,1.0,0.94433564,0.9999794,0.9999937,0.99028707,0.99999964,0.9999933,0.9911095,0.9999695,0.9999994,0.954107,0.99999726,0.99999845,0.9284288,0.9999963,0.9999937,0.9851869,0.9999943,0.50370383,1.7
