,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.17978090047836304,-0.08000549674034119,-0.16698497533798218,-0.0045210388489067554,0.05976822227239609,-0.6714345216751099,-1.4922153949737549,0.35553592443466187,1.68352472782135,0.2907068729400635,-0.0733233317732811,0.7365663647651672,1.3876639604568481,0.3052194118499756,1.5944464206695557,-0.20625577867031097,0.09532590955495834,0.9999858,0.99905413,0.99882096,0.9999995,0.999918,0.9968905,0.9999994,0.9998902,0.9993647,0.99998915,0.9991283,0.99890196,0.99995434,0.9995276,0.9998104,0.99998844,0.99953675,0.9996911,0.9999981,0.999782,0.99991477,0.9999987,0.9992799,0.9991979,0.9999993,0.99901044,0.9986156,0.9999988,0.99992657,0.99996805,0.99999535,0.9996562,0.99937916,0.9999733,0.99945897,0.9999504,0.99995995,0.9989899,0.99984837,0.99999964,0.9999683,0.9999559,0.9999981,0.9998802,0.99930894,0.999998,0.9994823,0.99965477,0.9176334,0.62
11,-0.17752893269062042,-0.08050114661455154,-0.16009360551834106,-0.004350071772933006,0.05937160179018974,-0.6827548742294312,-1.4921931028366089,0.35454118251800537,1.6776548624038696,0.2917497456073761,-0.077818863093853,0.7493097186088562,1.382125973701477,0.3021796941757202,1.5844964981079102,-0.20685352385044098,0.09317712485790253,0.9999869,0.9991904,0.9990079,0.99999964,0.9999386,0.9975419,0.9999995,0.9999105,0.99947554,0.9999907,0.9993249,0.9991423,0.99996054,0.9996216,0.99985254,0.9999908,0.999645,0.9997718,0.99999845,0.9998221,0.99993503,0.9999988,0.99944144,0.99940073,0.9999993,0.9992361,0.99895656,0.9999989,0.9999403,0.9999765,0.9999963,0.99973637,0.9995152,0.99997675,0.99956423,0.99996436,0.99996674,0.9992151,0.999889,0.99999964,0.9999751,0.9999666,0.99999833,0.99990654,0.9994691,0.9999982,0.99957806,0.99973553,0.91882044,0.6799999999999999
12,-0.17475804686546326,-0.07642148435115814,-0.15451247990131378,-0.002513471757993102,0.05915849655866623,-0.6924638748168945,-1.4903556108474731,0.3496175706386566,1.6712570190429688,0.28926539421081543,-0.07193400710821152,0.7575873136520386,1.3751481771469116,0.29629501700401306,1.5759060382843018,-0.20561175048351288,0.08475811034440994,0.99998796,0.999308,0.99916494,0.99999964,0.99995446,0.9980629,0.9999995,0.9999267,0.9995666,0.9999919,0.9994635,0.99930954,0.9999652,0.99969256,0.9998832,0.99999285,0.9997249,0.99983203,0.9999987,0.9998565,0.999949,0.9999989,0.9995616,0.9995442,0.9999994,0.99940205,0.99919564,0.99999917,0.99995196,0.9999825,0.99999714,0.999796,0.9996191,0.99997973,0.9996468,0.99997365,0.9999716,0.9993673,0.99991643,0.99999976,0.99998033,0.99997413,0.99999857,0.9999269,0.99959105,0.99999857,0.99965787,0.99979454,0.9192669,0.74
13,-0.1698613166809082,-0.0699467584490776,-0.15007248520851135,-0.002718227216973901,0.05782586708664894,-0.7021684050559998,-1.490861415863037,0.342207670211792,1.6660305261611938,0.287788450717926,-0.06211152672767639,0.7618803977966309,1.3689974546432495,0.2882429361343384,1.5697579383850098,-0.20465810596942902,0.07677197456359863,0.9999888,0.9994023,0.9992834,0.99999976,0.9999659,0.99845433,0.99999964,0.9999398,0.99963236,0.9999927,0.9995678,0.9994411,0.99996865,0.9997522,0.9999056,0.9999943,0.99978477,0.99987376,0.9999988,0.9998839,0.9999585,0.99999905,0.99965227,0.99964595,0.9999995,0.99952555,0.9993705,0.9999993,0.99996126,0.9999865,0.9999976,0.9998392,0.9996958,0.99998236,0.9997137,0.9999802,0.99997556,0.9994814,0.99993575,0.99999976,0.9999844,0.9999794,0.9999988,0.99994195,0.99968255,0.9999987,0.9997236,0.99983895,0.9188325,0.8
14,-0.16864319145679474,-0.06452982872724533,-0.146953284740448,-0.0029732815455645323,0.05704312026500702,-0.711051881313324,-1.491875171661377,0.33339253067970276,1.662724256515503,0.2849753201007843,-0.054742004722356796,0.7669695615768433,1.3655084371566772,0.2807869017124176,1.5650266408920288,-0.20425155758857727,0.06888281553983688,0.9999895,0.9994791,0.999385,0.99999976,0.99997437,0.99876535,0.99999964,0.9999503,0.9996871,0.99999344,0.99964917,0.9995497,0.99997175,0.9998006,0.9999231,0.99999535,0.9998305,0.9999051,0.9999989,0.9999058,0.9999658,0.99999917,0.9997209,0.9997241,0.9999995,0.9996203,0.9995104,0.9999993,0.9999684,0.9999896,0.9999981,0.9998714,0.9997552,0.9999846,0.99976736,0.999985,0.9999789,0.999571,0.9999503,0.99999976,0.99998724,0.99998343,0.9999989,0.99995327,0.9997534,0.9999988,0.99977714,0.999874,0.9183942,0.86
15,-0.16831669211387634,-0.06025511771440506,-0.14387232065200806,-0.0030100466683506966,0.056025296449661255,-0.7181140184402466,-1.4938273429870605,0.3246307373046875,1.660407304763794,0.2810301184654236,-0.047689590603113174,0.771619439125061,1.3635554313659668,0.2739444375038147,1.5625841617584229,-0.20358364284038544,0.05860331282019615,0.9999902,0.9995436,0.99947196,0.99999976,0.99998045,0.999015,0.99999964,0.99995863,0.99973446,0.99999416,0.99971265,0.99963725,0.9999745,0.9998381,0.99993706,0.9999962,0.9998647,0.9999285,0.99999917,0.9999229,0.99997175,0.9999993,0.99977404,0.9997849,0.99999964,0.999694,0.9996191,0.9999994,0.999974,0.9999919,0.99999845,0.9998956,0.9998029,0.9999864,0.9998092,0.99998844,0.99998164,0.9996414,0.99996126,0.9999999,0.9999895,0.9999865,0.99999905,0.99996185,0.9998087,0.9999989,0.99981874,0.99990106,0.9178435,0.9199999999999999
16,-0.16720449924468994,-0.054809849709272385,-0.13991396129131317,-0.002264524344354868,0.0554916188120842,-0.7262634634971619,-1.4960081577301025,0.31643325090408325,1.6578694581985474,0.2768018841743469,-0.041563503444194794,0.777722179889679,1.363110899925232,0.2680221498012543,1.558773159980774,-0.20259463787078857,0.048347510397434235,0.9999908,0.99959964,0.99954563,0.9999999,0.999985,0.99921155,0.99999964,0.9999653,0.99977404,0.99999475,0.999765,0.99970776,0.9999769,0.99986804,0.99994826,0.9999969,0.99989116,0.99994564,0.99999917,0.9999361,0.9999765,0.9999993,0.99981636,0.99983144,0.99999964,0.99975306,0.99970514,0.9999994,0.9999783,0.99999356,0.9999987,0.9999151,0.99984026,0.9999881,0.9998423,0.99999106,0.9999839,0.9997002,0.99996996,0.9999999,0.9999914,0.99998903,0.99999917,0.99996877,0.9998516,0.99999905,0.99985135,0.99992156,0.9171871,0.98
17,-0.16609004139900208,-0.04992835223674774,-0.13582897186279297,-0.0013565357076004148,0.05499740689992905,-0.7351160645484924,-1.4985660314559937,0.308797150850296,1.6553938388824463,0.27219274640083313,-0.036539964377880096,0.7833471298217773,1.3635526895523071,0.2627459168434143,1.5552743673324585,-0.20157229900360107,0.03779644891619682,0.9999913,0.9996494,0.99961096,0.9999999,0.99998856,0.9993729,0.99999964,0.9999709,0.9998085,0.99999523,0.99980813,0.9997656,0.999979,0.99989235,0.9999577,0.9999975,0.9999124,0.99995875,0.9999993,0.9999471,0.99998045,0.9999994,0.999851,0.99986887,0.99999964,0.999801,0.9997732,0.9999995,0.9999819,0.999995,0.9999989,0.999931,0.999871,0.9999895,0.9998696,0.9999931,0.99998605,0.9997495,0.99997675,0.9999999,0.99999297,0.99999106,0.9999993,0.9999746,0.9998858,0.99999917,0.9998783,0.99993813,0.9164091,1.04
18,-0.16463720798492432,-0.04465339332818985,-0.13213405013084412,-0.00020908258738927543,0.0547175258398056,-0.7428865432739258,-1.5018926858901978,0.3008716404438019,1.6532464027404785,0.267975389957428,-0.03292553871870041,0.7879247665405273,1.3657046556472778,0.25810670852661133,1.5532258749008179,-0.20074670016765594,0.028945192694664,0.9999918,0.99969244,0.999666,0.9999999,0.9999914,0.99950147,0.99999976,0.9999758,0.9998375,0.9999958,0.99984443,0.9998123,0.99998116,0.99991274,0.99996555,0.99999785,0.9999298,0.99996877,0.9999994,0.99995637,0.9999838,0.9999994,0.9998797,0.9998981,0.99999976,0.99984014,0.9998254,0.9999995,0.999985,0.99999595,0.99999917,0.9999442,0.99989617,0.9999908,0.99989283,0.99999475,0.99998796,0.99979204,0.9999821,0.9999999,0.99999416,0.9999927,0.9999993,0.9999794,0.99991214,0.99999917,0.99990046,0.999951,0.9157915,1.1
19,-0.16488444805145264,-0.0375099740922451,-0.12911739945411682,0.0008023272384889424,0.05371866747736931,-0.7500882744789124,-1.5045602321624756,0.29318952560424805,1.6507594585418701,0.26468104124069214,-0.029157504439353943,0.7942100167274475,1.3652832508087158,0.25281935930252075,1.5523154735565186,-0.20008082687854767,0.022388827055692673,0.99999213,0.9997286,0.9997118,0.9999999,0.9999933,0.9996008,0.99999976,0.99997973,0.9998611,0.9999962,0.99987304,0.9998493,0.99998283,0.9999286,0.9999716,0.9999982,0.99994326,0.9999763,0.9999994,0.99996376,0.9999864,0.9999995,0.99990225,0.9999198,0.99999976,0.9998709,0.99986446,0.99999964,0.9999875,0.9999968,0.9999993,0.99995446,0.99991643,0.9999919,0.99991107,0.99999595,0.9999895,0.999826,0.9999862,0.9999999,0.99999523,0.99999404,0.9999994,0.9999832,0.99993205,0.9999993,0.999918,0.9999608,0.9153738,1.16
20,-0.16563564538955688,-0.03140682727098465,-0.12635472416877747,0.002100891899317503,0.05216722562909126,-0.7585885524749756,-1.5064440965652466,0.2853035032749176,1.648148536682129,0.26192519068717957,-0.026347432285547256,0.8006790280342102,1.3650263547897339,0.247365802526474,1.5525717735290527,-0.19987037777900696,0.01772707886993885,0.9999924,0.99975854,0.9997501,0.9999999,0.9999949,0.99967813,0.99999976,0.99998295,0.9998807,0.99999654,0.99989533,0.9998784,0.99998426,0.9999411,0.9999765,0.99999857,0.9999536,0.9999819,0.9999995,0.9999697,0.99998856,0.9999995,0.9999199,0.99993634,0.99999976,0.99989486,0.99989414,0.99999964,0.9999895,0.9999975,0.9999994,0.99996245,0.9999325,0.9999927,0.9999255,0.9999968,0.9999907,0.99985254,0.9999893,0.9999999,0.99999595,0.9999951,0.9999994,0.99998605,0.9999471,0.9999993,0.9999318,0.9999684,0.91486245,1.22
21,-0.1676415055990219,-0.026301685720682144,-0.1237291470170021,0.0023460951633751392,0.051145292818546295,-0.765629231929779,-1.5079078674316406,0.2785604000091553,1.644155740737915,0.25987082719802856,-0.02550959587097168,0.8069049119949341,1.3630231618881226,0.2420489639043808,1.551751971244812,-0.20025275647640228,0.013907189480960369,0.9999925,0.99978346,0.99978226,0.9999999,0.99999595,0.99974114,0.99999976,0.99998546,0.99989724,0.9999968,0.9999126,0.9999013,0.99998534,0.99995065,0.99998033,0.9999987,0.99996173,0.9999862,0.9999995,0.9999746,0.99999034,0.9999995,0.9999336,0.9999492,0.99999976,0.99991333,0.99991655,0.99999964,0.99999106,0.999998,0.9999995,0.99996865,0.9999454,0.99999344,0.9999366,0.9999975,0.9999918,0.9998735,0.99999154,0.9999999,0.99999666,0.99999595,0.9999995,0.99998856,0.99995875,0.9999994,0.9999428,0.99997437,0.9143898,1.28
22,-0.16884441673755646,-0.021258827298879623,-0.12104903906583786,0.002788074780255556,0.05043110251426697,-0.7710588574409485,-1.5070565938949585,0.2729017734527588,1.6390888690948486,0.2584936022758484,-0.025699840858578682,0.8117473721504211,1.358984351158142,0.23731586337089539,1.550262689590454,-0.2009945511817932,0.011842331849038601,0.9999927,0.9998035,0.99980825,0.9999999,0.9999968,0.9997887,0.99999976,0.99998736,0.9999105,0.9999969,0.99992585,0.9999186,0.9999862,0.9999579,0.9999832,0.9999989,0.9999678,0.99998915,0.9999995,0.9999784,0.9999918,0.9999995,0.9999441,0.9999589,0.99999976,0.9999274,0.9999329,0.99999964,0.9999924,0.99999833,0.9999995,0.9999734,0.9999552,0.9999939,0.99994516,0.999998,0.9999926,0.9998896,0.9999932,0.9999999,0.99999714,0.99999654,0.9999995,0.99999034,0.9999672,0.9999994,0.9999511,0.999979,0.9141248,1.3399999999999999
23,-0.1706463247537613,-0.016658904030919075,-0.11844369769096375,0.003311195643618703,0.050191666930913925,-0.7759334444999695,-1.5067977905273438,0.2679055631160736,1.635109543800354,0.25743183493614197,-0.026898598298430443,0.8155791163444519,1.3561211824417114,0.23324710130691528,1.550076961517334,-0.20218420028686523,0.010359077714383602,0.99999285,0.99981946,0.9998286,0.9999999,0.9999974,0.9998241,0.99999976,0.9999889,0.99992085,0.99999714,0.99993587,0.99993134,0.9999869,0.9999633,0.99998546,0.99999905,0.99997246,0.9999914,0.99999964,0.9999813,0.99999285,0.9999995,0.9999521,0.99996614,0.99999976,0.99993825,0.9999449,0.99999964,0.9999933,0.99999857,0.99999964,0.9999769,0.99996245,0.9999944,0.9999516,0.9999982,0.9999932,0.9999021,0.9999944,0.9999999,0.9999975,0.999997,0.9999995,0.9999918,0.9999733,0.9999994,0.99995744,0.99998236,0.91393566,1.4
24,-0.17287923395633698,-0.013090798631310463,-0.1157877966761589,0.003814184572547674,0.05006615072488785,-0.7805201411247253,-1.5071752071380615,0.2633357644081116,1.6320481300354004,0.25617650151252747,-0.02855350635945797,0.8189618587493896,1.3544011116027832,0.22971130907535553,1.5510213375091553,-0.20343606173992157,0.008705147542059422,0.99999285,0.99983263,0.9998455,0.9999999,0.99999785,0.9998518,0.99999976,0.9999901,0.9999293,0.99999726,0.999944,0.99994135,0.9999875,0.9999676,0.9999871,0.99999917,0.99997604,0.99999297,0.99999964,0.99998355,0.9999937,0.99999964,0.9999585,0.99997175,0.99999976,0.9999467,0.9999542,0.99999976,0.99999416,0.9999988,0.99999964,0.99997973,0.9999682,0.99999475,0.9999567,0.99999857,0.9999938,0.99991226,0.99999535,0.9999999,0.99999785,0.9999975,0.9999995,0.99999285,0.99997807,0.9999994,0.99996257,0.99998486,0.9137012,1.46
25,-0.17503692209720612,-0.009570928290486336,-0.11338572949171066,0.004100081045180559,0.05000845715403557,-0.7849314212799072,-1.5082247257232666,0.2592388689517975,1.628981351852417,0.2546195983886719,-0.029761504381895065,0.8223669528961182,1.3535913228988647,0.2267073541879654,1.5524178743362427,-0.20467616617679596,0.006155220791697502,0.99999297,0.9998443,0.9998598,0.9999999,0.9999982,0.9998746,0.99999976,0.99999106,0.99993646,0.9999974,0.9999505,0.9999497,0.9999881,0.99997115,0.9999887,0.9999993,0.999979,0.9999943,0.99999964,0.9999856,0.9999944,0.99999964,0.9999639,0.9999763,0.99999976,0.9999536,0.9999616,0.99999976,0.99999475,0.9999989,0.99999964,0.9999821,0.9999728,0.9999951,0.999961,0.9999987,0.9999943,0.99992085,0.99999607,0.9999999,0.9999981,0.99999774,0.99999964,0.9999937,0.99998176,0.9999994,0.99996686,0.999987,0.9134579,1.52
26,-0.17679406702518463,-0.006683078594505787,-0.11184682697057724,0.004105605185031891,0.049728576093912125,-0.7898164987564087,-1.5097076892852783,0.2554995119571686,1.6256083250045776,0.25282859802246094,-0.03119409829378128,0.8264049887657166,1.3533889055252075,0.22397103905677795,1.5537264347076416,-0.20584839582443237,0.004024266265332699,0.99999297,0.9998548,0.99987257,0.9999999,0.99999845,0.99989414,0.99999976,0.999992,0.999943,0.9999975,0.99995613,0.99995685,0.99998856,0.99997425,0.99998987,0.9999993,0.9999815,0.99999535,0.99999964,0.99998724,0.9999951,0.99999964,0.9999684,0.9999802,0.99999976,0.9999596,0.9999678,0.99999976,0.99999535,0.99999917,0.99999976,0.99998415,0.99997675,0.99999547,0.9999647,0.9999989,0.99999475,0.99992824,0.99999666,1.0,0.99999833,0.9999981,0.99999964,0.9999945,0.99998486,0.9999994,0.99997056,0.9999888,0.913342,1.58
27,-0.17815300822257996,-0.0044865477830171585,-0.10943591594696045,0.004193743225187063,0.049510929733514786,-0.7940191030502319,-1.5106717348098755,0.2518480718135834,1.6224950551986694,0.251646488904953,-0.03243209794163704,0.8301457762718201,1.3533598184585571,0.22176147997379303,1.5556085109710693,-0.2070326805114746,0.0024259963538497686,0.99999285,0.999864,0.99988306,0.9999999,0.9999987,0.9999095,0.99999976,0.9999927,0.99994826,0.9999976,0.9999608,0.99996245,0.99998903,0.99997675,0.99999094,0.9999994,0.99998367,0.99999607,0.99999964,0.99998856,0.9999956,0.99999964,0.9999721,0.9999832,0.99999976,0.99996436,0.9999726,0.99999976,0.9999958,0.9999993,0.99999976,0.9999858,0.99997985,0.9999957,0.99996793,0.99999905,0.99999523,0.9999343,0.99999714,1.0,0.99999845,0.99999833,0.99999964,0.9999951,0.99998736,0.9999995,0.99997365,0.99999034,0.9131895,1.64
28,-0.1790711134672165,-0.0031342431902885437,-0.10670022666454315,0.004545252304524183,0.04955855756998062,-0.797756552696228,-1.5114516019821167,0.2483193278312683,1.619820475578308,0.25067007541656494,-0.03278040885925293,0.834037721157074,1.3542685508728027,0.219972163438797,1.5577311515808105,-0.20795205235481262,0.0018876590766012669,0.9999927,0.99987185,0.99989164,0.9999999,0.9999988,0.99992144,0.99999976,0.99999344,0.9999527,0.9999976,0.9999646,0.999967,0.9999893,0.9999789,0.9999918,0.9999994,0.99998534,0.99999666,0.99999976,0.99998975,0.99999595,0.99999964,0.9999751,0.99998546,0.99999976,0.9999684,0.9999763,0.99999976,0.9999963,0.9999993,0.99999976,0.99998724,0.99998224,0.99999595,0.99997056,0.99999917,0.99999547,0.9999393,0.9999975,1.0,0.99999857,0.99999845,0.99999964,0.9999956,0.99998915,0.9999995,0.99997616,0.9999914,0.9130231,1.7
