,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.4171368181705475,-0.1430608183145523,0.020377833396196365,-0.13525398075580597,-0.05822166055440903,-0.15921205282211304,-1.978698968887329,0.054492317140102386,2.0376195907592773,0.05263996869325638,0.020114591345191002,0.8976311087608337,1.767076015472412,0.030031396076083183,1.3875794410705566,-0.032441094517707825,1.1480971574783325,0.9999945,0.07640243,1.0,0.9999994,4.529055e-06,1.0,1.0,3.728164e-06,1.0,0.9999994,0.18815042,1.0,1.0,0.18870206,1.0,1.0,4.457997e-06,1.0,0.9999857,1.2138772e-06,1.0,0.99900264,0.031349093,0.9999999,0.99934846,0.057794813,0.9999993,0.99998593,7.9882057e-07,1.0,1.0,1.148199e-06,1.0,0.9997973,0.23905364,1.0,0.9999664,0.18106471,0.9999999,0.99999964,2.497554e-07,1.0,1.0,1.1652715e-05,1.0,0.9974233,0.08266983,1.0,0.17692092,0.62
11,0.4247119724750519,-0.1371874064207077,0.02838801220059395,-0.13253295421600342,-0.05181264877319336,-0.1544153243303299,-1.982927918434143,0.05476417392492294,2.0369927883148193,0.0531727597117424,0.0031782768201082945,0.8879940509796143,1.7736142873764038,0.030295994132757187,1.3911467790603638,-0.03229888156056404,1.1414382457733154,0.9999956,0.083375975,1.0,0.9999995,3.7911598e-06,1.0,1.0,3.5039106e-06,1.0,0.99999964,0.21788986,1.0,1.0,0.20367818,1.0,1.0,4.055885e-06,1.0,0.9999877,1.0975298e-06,1.0,0.9991974,0.035489786,0.9999999,0.99950004,0.06561672,0.9999995,0.99998856,7.1675373e-07,1.0,1.0,1.02628e-06,1.0,0.9998447,0.25924572,1.0,0.99997497,0.20648952,0.9999999,0.99999976,2.3291797e-07,1.0,1.0,1.0136349e-05,1.0,0.99785966,0.09154769,1.0,0.17681882,0.6799999999999999
12,0.4320945739746094,-0.13269303739070892,0.03647048771381378,-0.12983304262161255,-0.04611773416399956,-0.15074343979358673,-1.9865736961364746,0.054874859750270844,2.036425828933716,0.053524136543273926,-0.015410011634230614,0.8788450360298157,1.7801166772842407,0.03054066188633442,1.3948394060134888,-0.032120004296302795,1.1336032152175903,0.99999654,0.0910152,1.0,0.9999995,3.1863558e-06,1.0,1.0,3.2872408e-06,1.0,0.99999964,0.24864495,1.0,1.0,0.21869634,1.0,1.0,3.640309e-06,1.0,0.9999894,9.993962e-07,1.0,0.9993531,0.0401443,1.0,0.99961483,0.07444919,0.99999964,0.9999907,6.4766584e-07,1.0,1.0,9.1367644e-07,1.0,0.99987876,0.2794736,1.0,0.99998105,0.23328833,1.0,0.9999999,2.1670299e-07,1.0,1.0,8.819013e-06,1.0,0.99823016,0.10134775,1.0,0.17646077,0.74
13,0.4385530352592468,-0.13618046045303345,0.04644195735454559,-0.12730036675930023,-0.04323161020874977,-0.15092241764068604,-1.988925814628601,0.054652974009513855,2.03598952293396,0.053382113575935364,-0.03993196785449982,0.8720112442970276,1.7879786491394043,0.030797649174928665,1.4011788368225098,-0.03183002397418022,1.124337077140808,0.99999726,0.100154296,1.0,0.9999995,2.7370788e-06,1.0,1.0,3.0831752e-06,1.0,0.99999976,0.27799174,1.0,1.0,0.23320132,1.0,1.0,3.1707384e-06,1.0,0.99999106,9.3012216e-07,1.0,0.99947554,0.045864765,1.0,0.99970156,0.08543004,0.99999976,0.9999926,6.0027565e-07,1.0,1.0,8.1202415e-07,1.0,0.9999007,0.30057633,1.0,0.9999852,0.2616222,1.0,0.9999999,2.0191331e-07,1.0,1.0,7.779191e-06,1.0,0.9985637,0.112845674,1.0,0.1748464,0.8
14,0.4445301592350006,-0.14154604077339172,0.056191585958004,-0.12504762411117554,-0.03997976705431938,-0.1510903686285019,-1.991402268409729,0.05444595590233803,2.0356013774871826,0.05326014384627342,-0.0644301176071167,0.864531934261322,1.795703411102295,0.031093178316950798,1.408530354499817,-0.03159790858626366,1.1156768798828125,0.99999774,0.110150315,1.0,0.9999995,2.3603452e-06,1.0,1.0,2.8988377e-06,1.0,0.99999976,0.3091673,1.0,1.0,0.24927884,1.0,1.0,2.7742592e-06,1.0,0.9999924,8.665676e-07,1.0,0.9995759,0.05231466,1.0,0.9997696,0.09789557,0.99999976,0.99999416,5.569673e-07,1.0,1.0,7.245865e-07,1.0,0.99991894,0.32324564,1.0,0.99998844,0.29269484,1.0,0.9999999,1.8878939e-07,1.0,1.0,6.887506e-06,1.0,0.9988362,0.12560715,1.0,0.17335913,0.86
15,0.4501740336418152,-0.1474359780550003,0.066008061170578,-0.12291395664215088,-0.036620233207941055,-0.1512521207332611,-1.9938979148864746,0.05425474792718887,2.035249948501587,0.05313054472208023,-0.08854342997074127,0.8564742207527161,1.8031195402145386,0.031406719237565994,1.416247844696045,-0.031374312937259674,1.1071234941482544,0.9999982,0.12092935,1.0,0.9999995,2.037837e-06,1.0,1.0,2.7276562e-06,1.0,0.9999999,0.34186924,1.0,1.0,0.2663789,1.0,1.0,2.4319074e-06,1.0,0.99999356,8.0794854e-07,1.0,0.99965715,0.05958597,1.0,0.9998223,0.11189198,0.9999999,0.99999535,5.1727756e-07,1.0,1.0,6.4742625e-07,1.0,0.99993384,0.34703496,1.0,0.99999094,0.32573745,1.0,0.9999999,1.7679294e-07,1.0,1.0,6.101776e-06,1.0,0.99905616,0.13969009,1.0,0.17185605,0.9199999999999999
16,0.4556589424610138,-0.15328913927078247,0.07577811926603317,-0.12077043950557709,-0.03325576335191727,-0.1514272838830948,-1.9963270425796509,0.05406761169433594,2.03489089012146,0.0530039481818676,-0.11249736696481705,0.8483847379684448,1.8103249073028564,0.03173017129302025,1.4239197969436646,-0.03115377202630043,1.0983864068984985,0.99999857,0.13258882,1.0,0.99999964,1.7607176e-06,1.0,1.0,2.5692084e-06,1.0,0.9999999,0.3761069,1.0,1.0,0.28421575,1.0,1.0,2.1340627e-06,1.0,0.99999464,7.5430063e-07,1.0,0.99972254,0.06779309,1.0,0.9998628,0.1275847,0.9999999,0.9999963,4.810209e-07,1.0,1.0,5.789655e-07,1.0,0.9999459,0.37166104,1.0,0.99999297,0.36054865,1.0,1.0,1.6580971e-07,1.0,1.0,5.4088787e-06,1.0,0.9992337,0.15507497,1.0,0.17034692,0.98
17,0.4611656069755554,-0.15950925648212433,0.08447709679603577,-0.11863216757774353,-0.02982521988451481,-0.15160903334617615,-1.9986640214920044,0.05373116582632065,2.0345458984375,0.05291760712862015,-0.13528995215892792,0.8407161831855774,1.8166500329971313,0.03201516717672348,1.4317313432693481,-0.030933599919080734,1.0885952711105347,0.9999988,0.14506824,1.0,0.99999964,1.5173389e-06,1.0,1.0,2.4305791e-06,1.0,0.9999999,0.4115868,1.0,1.0,0.3032757,1.0,1.0,1.884882e-06,1.0,0.99999547,7.1205204e-07,1.0,0.9997738,0.07698473,1.0,0.9998933,0.14499657,0.9999999,0.99999714,4.5235979e-07,1.0,1.0,5.197282e-07,1.0,0.9999558,0.39806452,1.0,0.9999945,0.3966204,1.0,1.0,1.5698143e-07,1.0,1.0,4.7800545e-06,1.0,0.9993734,0.17181265,1.0,0.16861922,1.04
18,0.46613237261772156,-0.16734151542186737,0.09223436564207077,-0.11644052714109421,-0.0268779918551445,-0.15210853517055511,-2.0006706714630127,0.053235601633787155,2.0343410968780518,0.05289667472243309,-0.15598060190677643,0.8341861367225647,1.821976900100708,0.032230883836746216,1.4397658109664917,-0.030784258618950844,1.0802373886108398,0.99999905,0.15823928,1.0,0.99999964,1.3106716e-06,1.0,1.0,2.2983902e-06,1.0,0.9999999,0.44715232,1.0,1.0,0.32298723,1.0,1.0,1.686333e-06,1.0,0.99999607,6.773531e-07,1.0,0.9998141,0.08723336,1.0,0.9999167,0.16421038,1.0,0.9999976,4.2952175e-07,1.0,1.0,4.7168965e-07,1.0,0.99996376,0.42367402,1.0,0.9999957,0.43248683,1.0,1.0,1.485277e-07,1.0,1.0,4.246896e-06,1.0,0.9994831,0.18947868,1.0,0.16698173,1.1
19,0.47004005312919617,-0.1715916097164154,0.0987420380115509,-0.11442525684833527,-0.0243206974118948,-0.15296727418899536,-2.0024170875549316,0.052834466099739075,2.033905029296875,0.05280597507953644,-0.17566697299480438,0.8280847668647766,1.826550006866455,0.0324050709605217,1.445704698562622,-0.030732132494449615,1.0705851316452026,0.9999993,0.17330837,1.0,0.99999964,1.1403201e-06,1.0,1.0,2.1857813e-06,1.0,0.9999999,0.48381272,1.0,1.0,0.3446448,1.0,1.0,1.5131137e-06,1.0,0.99999666,6.4827634e-07,1.0,0.99984753,0.099260464,1.0,0.99993515,0.18556818,1.0,0.9999981,4.096122e-07,1.0,1.0,4.3073922e-07,1.0,0.9999703,0.45001155,1.0,0.99999666,0.46874684,1.0,1.0,1.4123447e-07,1.0,1.0,3.7873651e-06,1.0,0.99957675,0.20872451,1.0,0.16578974,1.16
20,0.4717845320701599,-0.16619668900966644,0.10231081396341324,-0.11235812306404114,-0.02293706312775612,-0.15501056611537933,-2.0033888816833496,0.05270649492740631,2.0327506065368652,0.05267209932208061,-0.19614216685295105,0.8227807879447937,1.829219102859497,0.032482873648405075,1.4462976455688477,-0.03099081851541996,1.0596753358840942,0.9999994,0.19231048,1.0,0.99999964,1.010449e-06,1.0,1.0,2.1120404e-06,1.0,1.0,0.52273494,1.0,1.0,0.37030658,1.0,1.0,1.3640414e-06,1.0,0.99999726,6.283082e-07,1.0,0.99987614,0.11470596,1.0,0.9999502,0.2098658,1.0,0.99999857,3.9425282e-07,1.0,1.0,3.9925982e-07,1.0,0.9999758,0.47802973,1.0,0.9999974,0.50544083,1.0,1.0,1.3622781e-07,1.0,1.0,3.4154978e-06,1.0,0.99966085,0.22994304,1.0,0.16564688,1.22
21,0.4734855890274048,-0.1612107753753662,0.10570824891328812,-0.11032284796237946,-0.021750789135694504,-0.15716449916362762,-2.004127264022827,0.05268143117427826,2.031528949737549,0.05260598286986351,-0.21653179824352264,0.8187046647071838,1.8317458629608154,0.032579440623521805,1.4472196102142334,-0.03131283447146416,1.0491570234298706,0.9999995,0.21335295,1.0,0.99999964,8.990644e-07,1.0,1.0,2.056556e-06,1.0,1.0,0.5622074,1.0,1.0,0.39710245,1.0,1.0,1.2376312e-06,1.0,0.99999774,6.1336965e-07,1.0,0.9998996,0.13253087,1.0,0.99996185,0.23709492,1.0,0.9999989,3.8227384e-07,1.0,1.0,3.7252602e-07,1.0,0.99998045,0.50642,1.0,0.999998,0.5428655,1.0,1.0,1.3244868e-07,1.0,1.0,3.1009092e-06,1.0,0.9997291,0.2529256,1.0,0.16562293,1.28
22,0.47547054290771484,-0.1584806740283966,0.10937927663326263,-0.10853531956672668,-0.021082816645503044,-0.15952657163143158,-2.0048422813415527,0.05261464789509773,2.0302834510803223,0.05260530114173889,-0.2365732192993164,0.8142492175102234,1.8341668844223022,0.03261980786919594,1.4491266012191772,-0.03164994344115257,1.0383039712905884,0.99999964,0.23569936,1.0,0.99999976,8.0042196e-07,1.0,1.0,1.9974234e-06,1.0,1.0,0.6007506,1.0,1.0,0.42458674,1.0,1.0,1.1226101e-06,1.0,0.9999981,5.987326e-07,1.0,0.9999186,0.15272926,1.0,0.9999709,0.2669011,1.0,0.99999917,3.7132577e-07,1.0,1.0,3.4787553e-07,1.0,0.99998415,0.5348723,1.0,0.99999845,0.5794035,1.0,1.0,1.2891556e-07,1.0,1.0,2.8187455e-06,1.0,0.9997836,0.27749014,1.0,0.16554578,1.3399999999999999
23,0.4772968888282776,-0.15546701848506927,0.1129782572388649,-0.10677365958690643,-0.020466770976781845,-0.16184529662132263,-2.0055315494537354,0.052563656121492386,2.0289978981018066,0.05264216661453247,-0.25678250193595886,0.8092285394668579,1.8362953662872314,0.032653726637363434,1.4508543014526367,-0.03198899328708649,1.0269811153411865,0.99999964,0.2600454,1.0,0.99999976,7.1178516e-07,1.0,1.0,1.9444697e-06,1.0,1.0,0.63813037,1.0,1.0,0.45290184,1.0,1.0,1.0179244e-06,1.0,0.99999845,5.862501e-07,1.0,0.99993384,0.1755824,1.0,0.9999777,0.299322,1.0,0.9999994,3.613809e-07,1.0,1.0,3.2492704e-07,1.0,0.9999871,0.5638408,1.0,0.9999988,0.6153808,1.0,1.0,1.2587053e-07,1.0,1.0,2.559717e-06,1.0,0.9998272,0.30405927,1.0,0.16551232,1.4
24,0.47889238595962524,-0.151365727186203,0.11793316900730133,-0.10544440895318985,-0.02077135629951954,-0.16426125168800354,-2.0059127807617188,0.0524773895740509,2.0277111530303955,0.05280981585383415,-0.27762818336486816,0.80539870262146,1.837196946144104,0.03259182721376419,1.4479236602783203,-0.03224962577223778,1.017217993736267,0.99999976,0.2880055,1.0,0.99999976,6.3174025e-07,1.0,1.0,1.9021162e-06,1.0,1.0,0.67295265,1.0,1.0,0.48493886,1.0,1.0,9.2843476e-07,1.0,0.9999987,5.7861445e-07,1.0,0.99994826,0.20091419,1.0,0.99998367,0.33280873,1.0,0.9999995,3.5495395e-07,1.0,1.0,3.0585264e-07,1.0,0.9999896,0.5955484,1.0,0.99999917,0.650988,1.0,1.0,1.2315553e-07,1.0,1.0,2.3127348e-06,1.0,0.99986815,0.3338941,1.0,0.1657641,1.46
25,0.48049426078796387,-0.14693549275398254,0.12322480231523514,-0.10419537127017975,-0.021202411502599716,-0.16677312552928925,-2.006193161010742,0.05240698158740997,2.026399850845337,0.0529586561024189,-0.29777735471725464,0.8014284372329712,1.838110327720642,0.03253514692187309,1.4440805912017822,-0.0325014591217041,1.0073580741882324,0.99999976,0.3176364,1.0,0.99999976,5.623022e-07,1.0,1.0,1.8630132e-06,1.0,1.0,0.70542073,1.0,1.0,0.5172042,1.0,1.0,8.484283e-07,1.0,0.9999989,5.7201083e-07,1.0,0.99995947,0.22868788,1.0,0.99998796,0.36774167,1.0,0.99999964,3.4934962e-07,1.0,1.0,2.885604e-07,1.0,0.99999166,0.62661356,1.0,0.9999993,0.68458015,1.0,1.0,1.2062844e-07,1.0,1.0,2.0931316e-06,1.0,0.9998996,0.3650456,1.0,0.16603334,1.52
26,0.48192137479782104,-0.14226284623146057,0.12848833203315735,-0.10326283425092697,-0.021902084350585938,-0.16939979791641235,-2.006547212600708,0.05242331698536873,2.0249927043914795,0.052950669080019,-0.31923016905784607,0.7970222234725952,1.839458703994751,0.03257127106189728,1.4412578344345093,-0.03268737345933914,0.9989616870880127,0.9999999,0.34722117,1.0,0.99999976,5.079149e-07,1.0,1.0,1.8297881e-06,1.0,1.0,0.7344091,1.0,1.0,0.5477756,1.0,1.0,7.7922493e-07,1.0,0.99999917,5.638832e-07,1.0,0.9999678,0.25765863,1.0,0.99999106,0.40263852,1.0,0.99999976,3.4235615e-07,1.0,1.0,2.734639e-07,1.0,0.9999932,0.65653425,1.0,0.9999995,0.7152144,1.0,1.0,1.1867008e-07,1.0,1.0,1.9182673e-06,1.0,0.9999229,0.39571562,1.0,0.1658686,1.58
27,0.48308005928993225,-0.13796165585517883,0.13199323415756226,-0.10229002684354782,-0.022251814603805542,-0.171609565615654,-2.006880283355713,0.05258474871516228,2.0235912799835205,0.05287475138902664,-0.33866575360298157,0.7917098999023438,1.8407931327819824,0.03265635296702385,1.4388989210128784,-0.03285236284136772,0.9902317523956299,0.9999999,0.37667027,1.0,0.9999999,4.627018e-07,1.0,1.0,1.800386e-06,1.0,1.0,0.76141393,1.0,1.0,0.57864004,1.0,1.0,7.226895e-07,1.0,0.9999993,5.555827e-07,1.0,0.99997437,0.28819442,1.0,0.9999933,0.43736115,1.0,0.99999976,3.3545112e-07,1.0,1.0,2.6138667e-07,1.0,0.9999945,0.6856294,1.0,0.99999964,0.7437342,1.0,1.0,1.16959036e-07,1.0,1.0,1.7682512e-06,1.0,0.9999404,0.42586938,1.0,0.16587655,1.64
28,0.4840615689754486,-0.13517624139785767,0.13550938665866852,-0.10114660114049911,-0.022273173555731773,-0.1735478639602661,-2.0075225830078125,0.05282921344041824,2.0223641395568848,0.05274810269474983,-0.3583531081676483,0.78403240442276,1.8421413898468018,0.03277721628546715,1.4374443292617798,-0.033008091151714325,0.9827554821968079,0.9999999,0.40593484,1.0,0.9999999,4.2373298e-07,1.0,1.0,1.7593983e-06,1.0,1.0,0.7859806,1.0,1.0,0.60910857,1.0,1.0,6.733638e-07,1.0,0.9999994,5.435471e-07,1.0,0.9999796,0.32032508,1.0,0.999995,0.47148752,1.0,0.9999999,3.2664488e-07,1.0,1.0,2.5106525e-07,1.0,0.99999547,0.7134743,1.0,0.99999964,0.7700929,1.0,1.0,1.1466699e-07,1.0,1.0,1.6320249e-06,1.0,0.9999536,0.45542124,1.0,0.16616893,1.7
29,0.4848484992980957,-0.1335054337978363,0.1399344503879547,-0.10048869252204895,-0.02374543622136116,-0.17527830600738525,-2.0081772804260254,0.052945058792829514,2.0214030742645264,0.05262964218854904,-0.3752742111682892,0.7731633186340332,1.8418534994125366,0.03271651268005371,1.4359900951385498,-0.03322085738182068,0.9732984900474548,0.9999999,0.43415612,1.0,0.9999999,3.8953667e-07,1.0,1.0,1.70822e-06,1.0,1.0,0.80499005,1.0,1.0,0.63789696,1.0,1.0,6.253468e-07,1.0,0.9999995,5.353647e-07,1.0,0.99998367,0.3521369,1.0,0.9999962,0.5024012,1.0,0.9999999,3.2189337e-07,1.0,1.0,2.4110057e-07,1.0,0.9999963,0.7392193,1.0,0.99999976,0.79053676,1.0,1.0,1.1199385e-07,1.0,1.0,1.4938105e-06,1.0,0.99996376,0.4845018,1.0,0.16663156,1.76
