,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2573418617248535,-0.02170424908399582,-0.07718431204557419,-0.001967825461179018,-0.02104058861732483,-0.553544819355011,-1.1886286735534668,0.6702707409858704,1.4105291366577148,0.16743417084217072,0.13606582581996918,0.5409265756607056,1.2447776794433594,0.6502717733383179,1.4650514125823975,-0.1686381846666336,-0.1048811823129654,0.99557805,0.99066436,0.99145645,0.9992151,0.99938333,0.9981824,0.99752253,0.99862826,0.9961229,0.9974963,0.99790084,0.99748564,0.9960551,0.9965834,0.9979233,0.9995795,0.99807644,0.99948406,0.9990578,0.9977943,0.99825686,0.99820423,0.9977926,0.99879706,0.9986784,0.9966002,0.9980171,0.99869543,0.99865806,0.9994844,0.9995647,0.99774206,0.9981875,0.99725443,0.99724835,0.99928635,0.99733514,0.9960508,0.99895394,0.9991923,0.9992679,0.9993069,0.99848527,0.9983193,0.998899,0.99779165,0.9969133,0.9989372,0.49810332,0.62
11,-0.25933435559272766,-0.01928071863949299,-0.07872080057859421,-0.002116880612447858,-0.020506450906395912,-0.5571315288543701,-1.1836421489715576,0.6668721437454224,1.408097505569458,0.16581472754478455,0.1489315629005432,0.5468980669975281,1.2391105890274048,0.6456001996994019,1.4601436853408813,-0.1671556830406189,-0.11940313130617142,0.99567246,0.9910097,0.99197024,0.99928844,0.999424,0.99838436,0.9976864,0.9987424,0.99644166,0.99765366,0.9980311,0.9976457,0.9963482,0.99682236,0.9980982,0.999624,0.99821705,0.9995389,0.99913615,0.9979709,0.9984074,0.998302,0.9978923,0.9988896,0.99875367,0.9967604,0.99813855,0.99878544,0.998765,0.999542,0.999608,0.9978781,0.9983467,0.9974782,0.99744236,0.9993722,0.997554,0.9962509,0.999042,0.9992741,0.9993418,0.99939,0.9986082,0.9984016,0.9990196,0.9979122,0.9971244,0.99905497,0.4980248,0.6799999999999999
12,-0.2615143358707428,-0.017312927171587944,-0.07971741259098053,-0.002235922496765852,-0.020303107798099518,-0.5610522627830505,-1.1802260875701904,0.6646597981452942,1.4072781801223755,0.1646628975868225,0.15803632140159607,0.5531935095787048,1.2348003387451172,0.6422543525695801,1.4565129280090332,-0.16651007533073425,-0.1308192014694214,0.99566275,0.9911656,0.99228036,0.9993284,0.9994412,0.9985145,0.9977708,0.9988133,0.9966474,0.9977435,0.9980981,0.9977314,0.996536,0.99695754,0.9982046,0.9996505,0.9982944,0.99957246,0.9991831,0.99807465,0.9985008,0.99834716,0.9979254,0.99893945,0.9987847,0.99682367,0.9982015,0.9988367,0.99883,0.9995771,0.99963355,0.9979505,0.99844474,0.9976229,0.99754924,0.9994246,0.99769187,0.9963534,0.99909174,0.9993216,0.99938786,0.99944276,0.99867404,0.9984303,0.99909735,0.99797076,0.99723744,0.999129,0.49790707,0.74
13,-0.2639872133731842,-0.015993939712643623,-0.08062408864498138,-0.0025094207376241684,-0.02033045142889023,-0.5649070143699646,-1.176531434059143,0.6637824773788452,1.4069030284881592,0.16369014978408813,0.16634076833724976,0.5587669014930725,1.231584072113037,0.640097975730896,1.4541014432907104,-0.16610538959503174,-0.14090454578399658,0.995598,0.99114954,0.99241924,0.9993492,0.9994411,0.9985928,0.9978084,0.99884975,0.9967589,0.9977858,0.9981128,0.99775404,0.9966492,0.99701595,0.99825805,0.999666,0.998324,0.99958974,0.9992065,0.9981218,0.9985469,0.9983582,0.9979043,0.99895513,0.9987877,0.9968087,0.998211,0.998857,0.9988613,0.99959475,0.9996476,0.99796957,0.99849546,0.9977113,0.9975898,0.999453,0.99777347,0.9963727,0.9991111,0.9993462,0.99941266,0.99947256,0.99870896,0.99842095,0.9991435,0.9979913,0.99727947,0.99917126,0.49736992,0.8
14,-0.2665814757347107,-0.015007495880126953,-0.08161111176013947,-0.0027290910948067904,-0.020595204085111618,-0.5684593915939331,-1.1725456714630127,0.6639524102210999,1.406535029411316,0.16288447380065918,0.1743316799402237,0.5637608170509338,1.2291139364242554,0.6389809250831604,1.452440619468689,-0.1658923476934433,-0.14986038208007812,0.99546885,0.99096984,0.9924069,0.9993523,0.99942267,0.9986266,0.9977997,0.99885404,0.9967901,0.99778277,0.9980768,0.99771845,0.9966959,0.99700254,0.99826425,0.9996716,0.9983076,0.9995933,0.9992093,0.9981193,0.9985536,0.9983346,0.99782616,0.99894005,0.998762,0.9967141,0.9981711,0.9988501,0.9988626,0.9995983,0.99965155,0.99793637,0.9985038,0.99774987,0.99756795,0.9994617,0.99780494,0.99630785,0.99910295,0.9993513,0.9994184,0.9994837,0.99871385,0.9983687,0.999161,0.99797255,0.99725324,0.99918765,0.49649754,0.86
15,-0.27070489525794983,-0.013784851878881454,-0.08025115728378296,-0.0026517859660089016,-0.021780280396342278,-0.5739871859550476,-1.170383334159851,0.6641833186149597,1.4058184623718262,0.16230382025241852,0.18098914623260498,0.5686618685722351,1.2287710905075073,0.6393530368804932,1.4527060985565186,-0.16627314686775208,-0.1529475599527359,0.9952655,0.99061286,0.99224675,0.99933225,0.9993826,0.99861157,0.99773324,0.9988176,0.9967429,0.99772316,0.99797374,0.9976172,0.9966698,0.99689543,0.99822384,0.999666,0.9982369,0.9995809,0.999188,0.99805766,0.9985127,0.9982697,0.99767834,0.998896,0.9987012,0.9965354,0.99809295,0.9988148,0.99882954,0.9995857,0.9996431,0.99784756,0.9984627,0.99772733,0.99747497,0.9994474,0.9977823,0.99614406,0.9990688,0.99933356,0.99940014,0.999476,0.99867684,0.99827194,0.999148,0.99791175,0.997157,0.99917346,0.49619052,0.9199999999999999
16,-0.2741248607635498,-0.012906190007925034,-0.07819955796003342,-0.002420454053208232,-0.02322949655354023,-0.5798404812812805,-1.1682966947555542,0.6652060151100159,1.405377984046936,0.1619718223810196,0.18610835075378418,0.5738914012908936,1.2290468215942383,0.6406050324440002,1.4531517028808594,-0.16685034334659576,-0.15418566763401031,0.9949425,0.9900519,0.9919201,0.99928623,0.999316,0.9985505,0.99759406,0.99874157,0.9966101,0.99760276,0.9978089,0.9974486,0.996564,0.99669635,0.998131,0.99964786,0.99810827,0.9995536,0.9991386,0.9979335,0.9984275,0.9981487,0.9974509,0.9988146,0.9985923,0.99625045,0.9979609,0.99874324,0.99875784,0.9995571,0.9996215,0.9976987,0.9983771,0.9976432,0.9973042,0.9994117,0.9976991,0.9958818,0.999003,0.9992888,0.99935955,0.9994493,0.99859685,0.9981178,0.99910456,0.99779105,0.9969735,0.99913174,0.49612814,0.98
17,-0.27631014585494995,-0.011879716999828815,-0.07494980096817017,-0.0018536631250753999,-0.024205859750509262,-0.5866908431053162,-1.164428472518921,0.6670157313346863,1.4044475555419922,0.16183516383171082,0.18850021064281464,0.5800638198852539,1.2284557819366455,0.6429594159126282,1.4529507160186768,-0.16753093898296356,-0.15341991186141968,0.9944936,0.9892462,0.99137974,0.99921393,0.99921536,0.99843365,0.99737656,0.9986166,0.9963618,0.99741095,0.9975689,0.99719113,0.99637234,0.996387,0.9979753,0.9996147,0.9979075,0.9995079,0.9990565,0.9977296,0.998283,0.99796826,0.99712723,0.99868053,0.9984301,0.9958335,0.99775666,0.99863094,0.99863905,0.99950755,0.9995845,0.9974807,0.9982332,0.99749017,0.99703765,0.99934965,0.99754816,0.9954926,0.9988959,0.9992142,0.9992913,0.9993992,0.9984785,0.99789006,0.9990244,0.9976174,0.9966788,0.99905294,0.49622744,1.04
18,-0.27803856134414673,-0.011725316755473614,-0.07145122438669205,-0.0014542180579155684,-0.025030558928847313,-0.5934393405914307,-1.1601136922836304,0.6695142984390259,1.4034758806228638,0.1621161550283432,0.18825626373291016,0.5858985781669617,1.2270992994308472,0.6460598111152649,1.4528414011001587,-0.16849827766418457,-0.1501321643590927,0.9939116,0.9881656,0.99060166,0.99911135,0.9990717,0.99825186,0.9970752,0.9984334,0.99599624,0.99713933,0.99723333,0.9968311,0.99608165,0.9959496,0.997743,0.99956435,0.99762326,0.9994411,0.9989398,0.9974349,0.9980732,0.9977246,0.9966779,0.9984829,0.99820876,0.99525225,0.99746346,0.99847215,0.9984676,0.9994337,0.9995296,0.9971769,0.99802893,0.9972644,0.9966576,0.9992536,0.99732697,0.9949604,0.9987386,0.9991043,0.9991903,0.9993224,0.9983156,0.9975744,0.9989017,0.99738246,0.99625564,0.99893254,0.4966608,1.1
19,-0.27931368350982666,-0.012298411689698696,-0.0675712302327156,-0.0011397196212783456,-0.025873640552163124,-0.599766194820404,-1.15630304813385,0.672785758972168,1.403170108795166,0.162896066904068,0.18374931812286377,0.5914664268493652,1.2260156869888306,0.64991694688797,1.45309317111969,-0.1700257807970047,-0.14431710541248322,0.9931791,0.9867821,0.9895593,0.9989697,0.99887174,0.99799013,0.9966724,0.9981799,0.9954978,0.9967721,0.99677855,0.99634945,0.995673,0.9953524,0.9974191,0.999491,0.99722916,0.99934775,0.9987826,0.99702793,0.9977863,0.9974057,0.9960763,0.99820495,0.99791414,0.9944754,0.9970644,0.99826163,0.9982326,0.99932885,0.9994517,0.9967674,0.9977489,0.9969523,0.9961367,0.99911314,0.99701947,0.9942622,0.99851865,0.9989497,0.9990478,0.99921215,0.99809426,0.997148,0.99872714,0.9970759,0.99567187,0.99875987,0.49731135,1.16
20,-0.27993494272232056,-0.013499299064278603,-0.0635707825422287,-0.0007582581602036953,-0.026753026992082596,-0.6054062843322754,-1.152105689048767,0.6766707301139832,1.4033093452453613,0.1639309972524643,0.1776747703552246,0.5963128209114075,1.2250853776931763,0.6545308828353882,1.453607201576233,-0.17177492380142212,-0.13660143315792084,0.9922616,0.98502296,0.98818874,0.998776,0.9985973,0.997633,0.9961383,0.99783665,0.9948154,0.9962953,0.99618644,0.9957164,0.9951401,0.9945714,0.99697816,0.99939024,0.9967116,0.9992199,0.99856925,0.99648076,0.9973953,0.99699175,0.99528885,0.99782735,0.99752337,0.99346304,0.99653316,0.9979786,0.9979182,0.999181,0.99934524,0.9962405,0.9973738,0.99654406,0.9954513,0.9989153,0.9966132,0.99337053,0.9982169,0.99873585,0.9988513,0.9990565,0.9978023,0.9965821,0.99848515,0.9966787,0.994892,0.9985202,0.49735108,1.22
21,-0.27998045086860657,-0.01648709923028946,-0.059509921818971634,-0.0002689870889298618,-0.027687931433320045,-0.6100461483001709,-1.1486799716949463,0.6816980242729187,1.405588984489441,0.16540895402431488,0.16895288228988647,0.5997427701950073,1.2245368957519531,0.6600558757781982,1.454615592956543,-0.17381292581558228,-0.12493173778057098,0.9910964,0.98279124,0.9863884,0.9985103,0.99822587,0.9971565,0.9954341,0.9973802,0.9938846,0.9956927,0.9954333,0.99489623,0.99447614,0.99356514,0.9963887,0.99925417,0.99604946,0.99904746,0.9982796,0.9957503,0.9968688,0.99645823,0.9942667,0.9973214,0.9970061,0.992149,0.9958334,0.99759907,0.9975031,0.998976,0.9992029,0.9955896,0.99687505,0.996024,0.9945716,0.9986424,0.9960932,0.9922437,0.997804,0.9984401,0.99858224,0.99884087,0.9974195,0.9958413,0.9981552,0.9961654,0.99385417,0.99818844,0.4968093,1.28
22,-0.2792854309082031,-0.019978251308202744,-0.0548669770359993,-0.00023142402642406523,-0.028331412002444267,-0.6142979264259338,-1.1450679302215576,0.687864363193512,1.4087177515029907,0.16761727631092072,0.1584792137145996,0.6028625965118408,1.2242451906204224,0.6662452220916748,1.4551973342895508,-0.17679467797279358,-0.11181923002004623,0.9895935,0.97995836,0.9839775,0.9981477,0.9977107,0.99650586,0.9944818,0.9967632,0.9925938,0.99488986,0.9944548,0.99379313,0.99359506,0.9922769,0.99558216,0.99906486,0.9951963,0.99881184,0.9978765,0.9947758,0.99614406,0.9957438,0.9929085,0.99661356,0.99630034,0.99042857,0.9948719,0.99708515,0.99694914,0.99868375,0.99900776,0.9947807,0.9962303,0.99533325,0.99343115,0.998251,0.9954033,0.9908416,0.9972241,0.9980223,0.9982146,0.99853265,0.996915,0.99486405,0.9976992,0.99549437,0.9924616,0.99771655,0.49626833,1.3399999999999999
23,-0.277693510055542,-0.022259194403886795,-0.04999525845050812,-0.0005210646195337176,-0.02912665158510208,-0.6186878085136414,-1.142411231994629,0.6944646239280701,1.412283182144165,0.17025895416736603,0.1463729292154312,0.606791079044342,1.2249202728271484,0.673175573348999,1.4553278684616089,-0.18014463782310486,-0.09706637263298035,0.98764336,0.9764034,0.980838,0.99763644,0.99699175,0.9956215,0.9931826,0.99593097,0.9908606,0.993824,0.99320155,0.99234116,0.9924273,0.9906076,0.99448144,0.99879897,0.99407494,0.9984876,0.9973047,0.9934592,0.99515533,0.99477226,0.99112064,0.99561393,0.9953165,0.9881874,0.9935684,0.99637955,0.99619424,0.9982603,0.99873275,0.993761,0.9953934,0.9944101,0.9919268,0.9976858,0.99447423,0.9891322,0.99642605,0.99742705,0.9977082,0.99809355,0.99623114,0.9935549,0.99707127,0.9946128,0.9905764,0.9970483,0.49541715,1.4
24,-0.2747647762298584,-0.022452255710959435,-0.04471779987215996,-0.0009793093195185065,-0.030127564445137978,-0.6221807599067688,-1.139633297920227,0.7017167210578918,1.4156672954559326,0.1733894795179367,0.12933725118637085,0.6106891632080078,1.22455632686615,0.6806145310401917,1.4554311037063599,-0.18383708596229553,-0.07809901237487793,0.9851451,0.9719487,0.97679365,0.99692947,0.9959884,0.99442625,0.991458,0.9947937,0.9885677,0.9924321,0.9915276,0.9904082,0.99088776,0.9883836,0.9929858,0.99843067,0.99257,0.99804544,0.9965185,0.9916516,0.99382126,0.9934609,0.98871416,0.9941818,0.9939645,0.9851928,0.9917869,0.99544,0.9951574,0.9976533,0.9983511,0.9924401,0.9942854,0.9931979,0.9899305,0.99687034,0.993246,0.9869239,0.99529546,0.9965828,0.9970106,0.99747974,0.9953329,0.9918127,0.99619675,0.99345535,0.9880145,0.9961047,0.4943273,1.46
25,-0.2702978551387787,-0.021997882053256035,-0.03892683610320091,-0.0023712292313575745,-0.03146976977586746,-0.6224144101142883,-1.1371573209762573,0.7086384892463684,1.4218577146530151,0.1768825799226761,0.11328715085983276,0.613059401512146,1.222079873085022,0.687192440032959,1.4577521085739136,-0.1874610036611557,-0.05423780158162117,0.98209697,0.9665359,0.9717801,0.9959674,0.99460125,0.9928558,0.9892207,0.9932601,0.9855377,0.9906782,0.9894084,0.98789924,0.988932,0.9855657,0.99097985,0.99793386,0.99064577,0.99744874,0.9954841,0.98928714,0.9920501,0.99182117,0.9856514,0.9922456,0.9922126,0.9813927,0.98945975,0.99420136,0.9938024,0.9967914,0.99783856,0.99077845,0.99283326,0.99171025,0.9873847,0.9957224,0.99167365,0.9842578,0.9937309,0.9954396,0.99607664,0.99662066,0.9942011,0.9895007,0.9949916,0.9920014,0.98464704,0.9947896,0.4917822,1.52
26,-0.26571452617645264,-0.02415948174893856,-0.03293272480368614,-0.0034367432817816734,-0.03296418860554695,-0.6192448139190674,-1.1349879503250122,0.7141064405441284,1.4306870698928833,0.1805690973997116,0.09547354280948639,0.6133468151092529,1.2201937437057495,0.6926778554916382,1.4626058340072632,-0.1907520890235901,-0.027405409142374992,0.9783443,0.9601286,0.965734,0.99468756,0.9927336,0.9908399,0.98634493,0.991252,0.98159593,0.9885107,0.9867997,0.9848024,0.98654336,0.98204434,0.98836064,0.99726933,0.98828274,0.99666613,0.9941116,0.986217,0.9896975,0.98977345,0.98184925,0.98965645,0.98995775,0.9766797,0.9864444,0.992589,0.9920872,0.9955844,0.9971655,0.98880565,0.99097896,0.98990077,0.98418474,0.994134,0.9896833,0.98103505,0.99163085,0.9938605,0.99481684,0.99541265,0.99278134,0.9865254,0.9934006,0.99017555,0.9802813,0.9929717,0.4880345,1.58
27,-0.2594597339630127,-0.024635734036564827,-0.027170423418283463,-0.003893699264153838,-0.03425854817032814,-0.6159418225288391,-1.1351542472839355,0.7188504934310913,1.4384901523590088,0.1847669780254364,0.07833045721054077,0.614163339138031,1.2201579809188843,0.6978672742843628,1.4666856527328491,-0.19446702301502228,0.00017045895219780505,0.97390836,0.9529092,0.95860165,0.99304694,0.9903161,0.9882344,0.9828404,0.9886919,0.9766766,0.98605263,0.9836031,0.98101705,0.98371226,0.9778454,0.98502314,0.99640167,0.9853393,0.99562645,0.99234855,0.9822582,0.98663473,0.9872887,0.97712666,0.98629993,0.9871767,0.970939,0.9826858,0.9905833,0.989881,0.9938856,0.99631834,0.986478,0.9886536,0.987832,0.9802706,0.99197245,0.98729485,0.9773924,0.98894894,0.991795,0.99319035,0.99377656,0.99105865,0.98280334,0.99132806,0.9879781,0.97472954,0.9904818,0.48455754,1.64
28,-0.2525610029697418,-0.02413797378540039,-0.02228991501033306,-0.004473870154470205,-0.03592488914728165,-0.611746072769165,-1.1354671716690063,0.7239204049110413,1.4461169242858887,0.1891154646873474,0.05972868949174881,0.6155707836151123,1.2212246656417847,0.7032257914543152,1.4705963134765625,-0.19835788011550903,0.02603325806558132,0.96873516,0.9447823,0.95013165,0.99087805,0.98712313,0.98478055,0.9786034,0.9855114,0.97051436,0.9831624,0.9797871,0.97634375,0.9803274,0.9727572,0.98083085,0.9952486,0.9816658,0.99419445,0.9900954,0.9772579,0.9826483,0.98425335,0.9713274,0.9818503,0.98372424,0.9640444,0.97792643,0.9881194,0.9870948,0.9914801,0.99520314,0.9836606,0.98565334,0.98536325,0.975469,0.9890483,0.9843194,0.9733041,0.9854476,0.98909247,0.9911021,0.99151784,0.9888708,0.9781294,0.98855174,0.9853255,0.96771306,0.9870617,0.48105174,1.7
