,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
12,-0.36107316613197327,-0.03441787511110306,-0.3848540782928467,-0.0017068787710741162,0.09077609330415726,-0.17805543541908264,-1.0174598693847656,0.7280008792877197,1.3301345109939575,0.14902245998382568,-0.3283219039440155,0.16021692752838135,0.9952383637428284,0.7153012752532959,1.4148437976837158,-0.1771271526813507,0.3439161777496338,0.99994624,0.9996755,0.99960274,0.9999877,0.99999475,0.9999225,0.99998605,0.99993694,0.9999021,0.9997664,0.99994016,0.99994063,0.99960095,0.9997702,0.99994195,0.9999913,0.9999143,0.99998236,0.99997306,0.99990225,0.9999187,0.99996173,0.9999505,0.99993646,0.9999851,0.9998926,0.9999318,0.99997425,0.9999442,0.9999883,0.9999926,0.999931,0.9998989,0.99960726,0.9998963,0.99997985,0.99971455,0.9997892,0.9999713,0.9999875,0.9999782,0.9999883,0.9999758,0.99998486,0.99997485,0.9999511,0.99986506,0.99996305,0.5132948,0.74
13,-0.3660411536693573,-0.03948970139026642,-0.38524824380874634,-0.0022343574091792107,0.08978306502103806,-0.17778535187244415,-1.0023465156555176,0.7210866212844849,1.3250340223312378,0.14844459295272827,-0.3297193646430969,0.15692302584648132,0.9781360030174255,0.7092239260673523,1.4115899801254272,-0.17515580356121063,0.34242552518844604,0.99995315,0.99972135,0.99967444,0.99998987,0.99999607,0.9999411,0.99998796,0.99994934,0.99991894,0.9997981,0.9999517,0.9999523,0.9996513,0.999811,0.9999559,0.9999932,0.9999316,0.9999871,0.99997807,0.99992025,0.9999374,0.9999678,0.9999616,0.9999517,0.99998796,0.9999145,0.9999472,0.9999788,0.9999567,0.99999154,0.9999943,0.9999449,0.9999225,0.99966145,0.9999163,0.99998546,0.99975044,0.99982905,0.99997807,0.99998975,0.9999826,0.9999913,0.99997985,0.9999877,0.9999814,0.9999596,0.9998921,0.99997175,0.5135683,0.8
14,-0.37099915742874146,-0.044986188411712646,-0.38568392395973206,-0.002890084171667695,0.08881526440382004,-0.17770129442214966,-0.9872428774833679,0.7139821648597717,1.3196593523025513,0.14797528088092804,-0.3310556411743164,0.1537792980670929,0.961528480052948,0.7029318809509277,1.408498764038086,-0.17313584685325623,0.34117403626441956,0.99995923,0.99975985,0.9997328,0.99999166,0.999997,0.9999552,0.9999895,0.9999591,0.99993265,0.9998253,0.9999609,0.99996173,0.99969494,0.9998442,0.9999664,0.99999464,0.9999453,0.99999046,0.999982,0.9999347,0.9999517,0.99997294,0.9999702,0.9999633,0.9999902,0.9999318,0.9999591,0.99998236,0.99996626,0.9999938,0.9999956,0.999956,0.99994063,0.9997074,0.99993217,0.9999895,0.9997811,0.9998611,0.9999832,0.99999154,0.9999862,0.99999344,0.9999833,0.99999,0.9999862,0.9999665,0.99991345,0.9999782,0.5139608,0.86
15,-0.37559986114501953,-0.050481926649808884,-0.3861924707889557,-0.003390955738723278,0.08789773285388947,-0.17749398946762085,-0.973426342010498,0.7073032259941101,1.3145427703857422,0.14741867780685425,-0.33315345644950867,0.15058599412441254,0.9458594918251038,0.697010338306427,1.4062565565109253,-0.1711464375257492,0.340656578540802,0.99996424,0.9997919,0.99977845,0.9999931,0.9999976,0.99996567,0.9999908,0.99996686,0.9999436,0.99984825,0.9999682,0.999969,0.99973196,0.9998709,0.99997425,0.9999957,0.999956,0.99999297,0.9999851,0.999946,0.99996245,0.9999771,0.99997675,0.99997187,0.999992,0.9999453,0.99996805,0.9999852,0.99997354,0.99999547,0.99999654,0.9999646,0.9999541,0.99974614,0.9999449,0.9999924,0.99980766,0.9998865,0.999987,0.99999297,0.9999889,0.999995,0.99998605,0.9999919,0.9999896,0.999972,0.99993014,0.9999831,0.514319,0.9199999999999999
16,-0.38072559237480164,-0.055589307099580765,-0.3865508735179901,-0.0038434616290032864,0.08694729954004288,-0.17788100242614746,-0.9619116187095642,0.7008494138717651,1.3094160556793213,0.14702880382537842,-0.3354119062423706,0.1477309614419937,0.9323294758796692,0.691379189491272,1.4049144983291626,-0.16942942142486572,0.3395768702030182,0.9999685,0.9998185,0.99981505,0.99999416,0.9999982,0.99997354,0.9999919,0.9999728,0.99995244,0.9998679,0.9999739,0.9999747,0.999764,0.99989235,0.99998,0.99999666,0.99996436,0.99999475,0.9999876,0.9999552,0.99997056,0.99998045,0.99998164,0.9999782,0.99999344,0.9999558,0.99997485,0.9999876,0.999979,0.99999666,0.99999726,0.9999713,0.9999641,0.99977905,0.99995494,0.9999943,0.99983025,0.99990654,0.99998987,0.99999404,0.99999106,0.9999962,0.9999882,0.9999932,0.99999213,0.9999764,0.99994314,0.99998677,0.5145278,0.98
17,-0.3858785033226013,-0.059823743999004364,-0.38660019636154175,-0.004411633592098951,0.08591756969690323,-0.17792655527591705,-0.9515088796615601,0.693733811378479,1.3056015968322754,0.14698827266693115,-0.3367849290370941,0.1451207399368286,0.9186756610870361,0.68524169921875,1.4041770696640015,-0.16801969707012177,0.3393798768520355,0.999972,0.9998416,0.9998456,0.999995,0.99999857,0.9999795,0.99999285,0.9999777,0.9999598,0.9998841,0.9999783,0.999979,0.99979097,0.9999095,0.9999844,0.99999726,0.9999708,0.99999607,0.9999896,0.9999627,0.99997675,0.9999832,0.99998534,0.99998295,0.9999945,0.9999639,0.99998,0.9999895,0.9999833,0.9999975,0.99999785,0.9999764,0.9999714,0.9998061,0.9999628,0.9999958,0.99984944,0.9999217,0.9999919,0.999995,0.9999927,0.99999714,0.99998987,0.9999944,0.9999939,0.99998,0.9999535,0.9999896,0.5147359,1.04
18,-0.38993850350379944,-0.06350833177566528,-0.38560977578163147,-0.004649563692510128,0.08509413152933121,-0.17803552746772766,-0.9420345425605774,0.6864624619483948,1.3032950162887573,0.14684206247329712,-0.33801043033599854,0.1429288387298584,0.9070022106170654,0.6794309616088867,1.404162883758545,-0.16650249063968658,0.33904916048049927,0.9999751,0.99986136,0.99987006,0.9999957,0.9999988,0.9999839,0.99999356,0.99998176,0.9999659,0.99989796,0.9999819,0.9999825,0.99981433,0.9999237,0.9999877,0.99999774,0.99997604,0.9999969,0.9999914,0.9999689,0.9999815,0.99998546,0.9999882,0.9999864,0.99999547,0.9999703,0.9999838,0.9999912,0.99998665,0.9999981,0.9999982,0.99998045,0.999977,0.9998293,0.99996924,0.9999968,0.999866,0.99993396,0.99999356,0.9999958,0.99999416,0.99999774,0.9999913,0.99999523,0.99999523,0.99998283,0.99996185,0.9999918,0.51470035,1.1
19,-0.3930289149284363,-0.06503641605377197,-0.3842419683933258,-0.004690502304583788,0.08465178310871124,-0.17779813706874847,-0.9361177682876587,0.6797739863395691,1.304255485534668,0.14553046226501465,-0.3400147557258606,0.14110392332077026,0.8982277512550354,0.6742434501647949,1.4044947624206543,-0.1639609932899475,0.3365790545940399,0.9999777,0.99987805,0.9998895,0.9999963,0.99999905,0.99998724,0.9999943,0.99998474,0.99997056,0.9999094,0.99998474,0.9999852,0.9998354,0.9999355,0.9999902,0.9999982,0.9999802,0.9999976,0.99999285,0.9999739,0.9999852,0.99998736,0.99999046,0.99998915,0.9999962,0.99997544,0.9999869,0.9999926,0.9999893,0.99999857,0.99999857,0.9999838,0.9999813,0.99984956,0.9999746,0.9999976,0.9998808,0.99994373,0.99999475,0.99999654,0.99999523,0.9999982,0.9999925,0.99999595,0.9999963,0.99998534,0.9999685,0.99999344,0.5138105,1.16
20,-0.39648717641830444,-0.06574016809463501,-0.38342857360839844,-0.004329909570515156,0.08413553237915039,-0.17720863223075867,-0.9335572123527527,0.6730945110321045,1.3082748651504517,0.143403097987175,-0.34130755066871643,0.13934971392154694,0.893212080001831,0.6689481139183044,1.405243158340454,-0.160734161734581,0.33056971430778503,0.99998,0.9998925,0.99990594,0.9999969,0.9999993,0.99998987,0.999995,0.99998724,0.9999746,0.9999198,0.99998724,0.9999875,0.9998549,0.9999454,0.99999225,0.99999845,0.99998367,0.9999982,0.9999939,0.99997795,0.9999882,0.99998915,0.9999924,0.9999913,0.9999968,0.9999796,0.9999894,0.9999937,0.9999913,0.9999989,0.9999988,0.99998665,0.99998486,0.9998678,0.999979,0.9999982,0.9998944,0.99995184,0.9999957,0.999997,0.99999607,0.99999857,0.99999356,0.99999654,0.999997,0.9999875,0.9999739,0.99999475,0.5122427,1.22
21,-0.39959803223609924,-0.06555730104446411,-0.38193225860595703,-0.004411203786730766,0.08334346115589142,-0.17710809409618378,-0.9316290616989136,0.6665149927139282,1.3130671977996826,0.14119616150856018,-0.34116795659065247,0.13822706043720245,0.8890863060951233,0.6633804440498352,1.4060099124908447,-0.1575833559036255,0.3247799873352051,0.9999821,0.999905,0.99991965,0.9999974,0.9999994,0.9999919,0.99999547,0.9999893,0.99997807,0.99992895,0.9999893,0.9999894,0.99987185,0.99995375,0.9999938,0.9999988,0.9999864,0.99999857,0.9999949,0.9999814,0.99999046,0.9999906,0.9999938,0.9999931,0.99999726,0.9999831,0.9999913,0.99999475,0.99999297,0.99999917,0.99999905,0.9999888,0.9999877,0.9998839,0.9999825,0.9999987,0.9999064,0.99995875,0.99999654,0.9999975,0.99999666,0.9999989,0.9999945,0.999997,0.9999976,0.9999894,0.9999783,0.9999958,0.5108249,1.28
22,-0.40187352895736694,-0.06695187091827393,-0.37905699014663696,-0.005448515061289072,0.08225186169147491,-0.17753620445728302,-0.9292617440223694,0.6584662199020386,1.3202180862426758,0.13950355350971222,-0.3339676856994629,0.1371653825044632,0.8846930265426636,0.6557883024215698,1.404333472251892,-0.15513195097446442,0.3204534947872162,0.9999839,0.99991596,0.9999312,0.99999774,0.9999995,0.99999356,0.99999595,0.99999094,0.99998116,0.99993706,0.9999908,0.99999106,0.999887,0.99996054,0.9999951,0.99999905,0.9999887,0.9999989,0.9999958,0.9999844,0.9999924,0.9999919,0.999995,0.9999945,0.99999774,0.9999858,0.99999297,0.9999956,0.99999416,0.9999994,0.99999917,0.9999907,0.99999,0.9998989,0.99998534,0.9999989,0.999918,0.99996424,0.99999714,0.999998,0.99999726,0.99999917,0.99999535,0.9999975,0.9999982,0.99999094,0.999982,0.99999666,0.5089947,1.3399999999999999
23,-0.404079407453537,-0.06879820674657822,-0.37594953179359436,-0.006288620177656412,0.0810331478714943,-0.17825782299041748,-0.9217504858970642,0.6512165069580078,1.325579047203064,0.13808302581310272,-0.32608330249786377,0.13653148710727692,0.8799754977226257,0.6483312249183655,1.3999998569488525,-0.15347279608249664,0.31791162490844727,0.9999856,0.99992514,0.99994063,0.9999981,0.99999964,0.9999949,0.9999964,0.9999924,0.9999838,0.9999441,0.999992,0.9999924,0.99990034,0.999966,0.99999607,0.99999917,0.99999046,0.99999917,0.99999654,0.99998677,0.9999938,0.9999931,0.9999958,0.9999956,0.9999981,0.99998796,0.9999943,0.9999962,0.99999523,0.9999995,0.9999994,0.99999213,0.9999918,0.99991167,0.9999876,0.99999917,0.9999281,0.99996877,0.99999774,0.99999833,0.99999774,0.9999993,0.99999607,0.99999785,0.99999857,0.99999225,0.99998486,0.9999974,0.5076797,1.4
24,-0.4061993658542633,-0.06958673894405365,-0.3726942539215088,-0.006793389096856117,0.07988765835762024,-0.17901648581027985,-0.9135982394218445,0.6439417600631714,1.3314096927642822,0.13664337992668152,-0.317985862493515,0.13603129982948303,0.875403642654419,0.6407039165496826,1.3955334424972534,-0.15186503529548645,0.3151077330112457,0.9999871,0.99993324,0.99994874,0.99999845,0.99999964,0.99999595,0.9999968,0.99999344,0.99998605,0.9999502,0.9999931,0.99999356,0.9999119,0.99997056,0.9999968,0.9999993,0.999992,0.9999994,0.99999714,0.9999887,0.9999949,0.99999404,0.99999654,0.9999964,0.99999833,0.99998975,0.99999535,0.9999968,0.99999607,0.99999964,0.9999995,0.99999344,0.9999932,0.99992263,0.9999895,0.9999994,0.99993694,0.9999726,0.9999981,0.99999857,0.9999981,0.9999995,0.99999666,0.9999981,0.9999988,0.99999344,0.99998724,0.999998,0.5064691,1.46
25,-0.4086928367614746,-0.06904024630784988,-0.36811402440071106,-0.007168098818510771,0.07831013202667236,-0.1800345629453659,-0.9091653823852539,0.6373990774154663,1.339115023612976,0.13514071702957153,-0.3092750608921051,0.13592900335788727,0.8753929734230042,0.6339592337608337,1.393595814704895,-0.15041670203208923,0.3103294372558594,0.99998844,0.9999403,0.9999554,0.9999987,0.99999976,0.9999968,0.99999714,0.9999944,0.99998784,0.9999558,0.99999404,0.9999945,0.99992204,0.9999746,0.9999974,0.9999994,0.9999932,0.9999995,0.9999976,0.99999034,0.9999958,0.9999949,0.99999714,0.99999714,0.99999857,0.9999912,0.9999962,0.99999726,0.99999666,0.99999976,0.9999995,0.9999944,0.9999944,0.9999324,0.99999106,0.9999995,0.99994445,0.9999759,0.99999845,0.9999988,0.99999833,0.9999995,0.99999714,0.99999833,0.99999905,0.9999944,0.99998915,0.99999833,0.5053311,1.52
26,-0.41150298714637756,-0.06858687102794647,-0.36266764998435974,-0.007820695638656616,0.0765957310795784,-0.18112236261367798,-0.9059194922447205,0.6306383013725281,1.3472591638565063,0.1337592750787735,-0.29986754059791565,0.13607139885425568,0.8782146573066711,0.6274890303611755,1.393646478652954,-0.14916455745697021,0.30495020747184753,0.9999895,0.99994636,0.9999609,0.9999988,0.99999976,0.9999974,0.9999975,0.99999523,0.9999894,0.9999609,0.99999475,0.99999523,0.999931,0.99997795,0.99999785,0.9999995,0.9999943,0.9999995,0.999998,0.99999166,0.99999654,0.9999956,0.9999976,0.9999976,0.9999988,0.9999924,0.9999968,0.9999976,0.99999726,0.99999976,0.99999964,0.99999523,0.99999535,0.9999409,0.9999924,0.99999964,0.99995124,0.9999788,0.9999987,0.99999905,0.9999987,0.99999964,0.9999975,0.99999857,0.9999993,0.99999523,0.9999908,0.99999857,0.50384057,1.58
27,-0.41518935561180115,-0.06850830465555191,-0.3568868935108185,-0.009500046260654926,0.07519602030515671,-0.18212266266345978,-0.9021829962730408,0.6243429780006409,1.3533295392990112,0.13270758092403412,-0.2922635078430176,0.13624469935894012,0.8789389729499817,0.6210407018661499,1.3932584524154663,-0.14843054115772247,0.29947006702423096,0.99999046,0.9999516,0.9999658,0.99999905,0.99999976,0.99999785,0.99999774,0.99999595,0.9999908,0.9999651,0.99999547,0.99999595,0.99993837,0.9999808,0.9999982,0.99999964,0.9999951,0.99999964,0.99999833,0.99999285,0.99999714,0.9999962,0.999998,0.999998,0.9999989,0.99999344,0.9999974,0.999998,0.9999976,0.99999976,0.99999964,0.99999595,0.99999607,0.99994814,0.99999344,0.99999976,0.9999571,0.9999813,0.9999989,0.99999917,0.9999989,0.99999976,0.99999785,0.9999988,0.9999994,0.9999958,0.99999213,0.9999989,0.5021275,1.64
28,-0.4184248149394989,-0.06765300780534744,-0.35100916028022766,-0.010454436764121056,0.07330473512411118,-0.18332739174365997,-0.9002568125724792,0.6176093816757202,1.3607138395309448,0.13179324567317963,-0.2855675518512726,0.13629594445228577,0.8833426833152771,0.6154090166091919,1.3935298919677734,-0.1479642689228058,0.29603198170661926,0.9999914,0.9999567,0.99997044,0.99999917,0.9999999,0.99999833,0.999998,0.99999654,0.99999213,0.99996924,0.99999607,0.99999654,0.9999453,0.99998343,0.99999857,0.99999964,0.9999958,0.99999976,0.99999857,0.9999938,0.9999976,0.99999666,0.99999833,0.99999845,0.99999917,0.9999944,0.99999785,0.99999833,0.999998,0.9999999,0.99999976,0.99999654,0.9999968,0.9999548,0.9999944,0.99999976,0.9999627,0.99998367,0.99999917,0.9999993,0.99999905,0.99999976,0.9999981,0.9999989,0.9999995,0.9999964,0.9999933,0.99999905,0.50004536,1.7
