,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
91,-0.5114177465438843,-0.030716752633452415,0.05123048648238182,-0.01701667718589306,-0.1280083805322647,-0.25815439224243164,-0.6133617758750916,0.3053751289844513,1.6365931034088135,0.29527994990348816,-1.1451421976089478,0.2226131111383438,0.5748069286346436,0.299587607383728,1.7012923955917358,-0.2960890829563141,1.156286597251892,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5100494,5.4799999999999995
92,-0.5066832900047302,-0.030354123562574387,0.05198415368795395,-0.0168901477009058,-0.1270192563533783,-0.2634386718273163,-0.6220258474349976,0.30449581146240234,1.6372253894805908,0.29352331161499023,-1.1388616561889648,0.22715230286121368,0.5812236070632935,0.2991977334022522,1.700269341468811,-0.29354897141456604,1.1486228704452515,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50880444,5.539999999999999
93,-0.5021191835403442,-0.030071554705500603,0.05248799920082092,-0.016659675166010857,-0.12599074840545654,-0.26894423365592957,-0.6309710741043091,0.30383938550949097,1.6372624635696411,0.2919318675994873,-1.1323593854904175,0.23185548186302185,0.5880826115608215,0.29892733693122864,1.6984468698501587,-0.29123005270957947,1.1408137083053589,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5077115,5.6
94,-0.4975164830684662,-0.031001435592770576,0.05290358141064644,-0.016217634081840515,-0.12485349178314209,-0.2751486301422119,-0.6386270523071289,0.3028520941734314,1.6361476182937622,0.2920379340648651,-1.1279793977737427,0.2369951456785202,0.5947685241699219,0.2983050048351288,1.6959584951400757,-0.29034891724586487,1.135556697845459,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5076529,5.659999999999999
95,-0.49220308661460876,-0.031196361407637596,0.05280850827693939,-0.015823129564523697,-0.12331104278564453,-0.2818770706653595,-0.6473929286003113,0.30176734924316406,1.6346083879470825,0.2921256721019745,-1.1225097179412842,0.24241934716701508,0.6011176109313965,0.29749971628189087,1.6928446292877197,-0.28956425189971924,1.1292414665222168,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5075679,5.72
96,-0.48697179555892944,-0.03143281117081642,0.05188263952732086,-0.015490187332034111,-0.12155260145664215,-0.28837302327156067,-0.657734751701355,0.30075782537460327,1.6334691047668457,0.2918141484260559,-1.1161890029907227,0.24753154814243317,0.6087217330932617,0.29701998829841614,1.6901484727859497,-0.28845226764678955,1.1222736835479736,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5074668,5.779999999999999
97,-0.4818505644798279,-0.031675972044467926,0.050775911659002304,-0.015263060107827187,-0.11970790475606918,-0.2948899269104004,-0.6688884496688843,0.2997466027736664,1.6327751874923706,0.2911514639854431,-1.1091971397399902,0.25258898735046387,0.6177599430084229,0.2968655526638031,1.6879606246948242,-0.2871776521205902,1.1145507097244263,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5073882,5.839999999999999
98,-0.476620614528656,-0.031329378485679626,0.049457862973213196,-0.014580050483345985,-0.11764270067214966,-0.3016369640827179,-0.6800108551979065,0.29877427220344543,1.6324131488800049,0.2898991107940674,-1.1019221544265747,0.2576313018798828,0.6289814114570618,0.2972341477870941,1.686073660850525,-0.2857123613357544,1.106812834739685,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5071991,5.8999999999999995
99,-0.47131872177124023,-0.030814465135335922,0.047666169703006744,-0.013846957124769688,-0.11569074541330338,-0.3085954785346985,-0.6901469230651855,0.2980305552482605,1.6312568187713623,0.28905266523361206,-1.0946705341339111,0.2629716694355011,0.6392531394958496,0.29764798283576965,1.684014081954956,-0.2846994698047638,1.099039077758789,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5071461,5.959999999999999
100,-0.4658467769622803,-0.030289355665445328,0.04583238810300827,-0.013104136101901531,-0.11372435837984085,-0.31570205092430115,-0.6999744176864624,0.297387957572937,1.629847526550293,0.2883095145225525,-1.0872111320495605,0.26841846108436584,0.649309515953064,0.2981961965560913,1.681889295578003,-0.28381332755088806,1.091086506843567,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5071042,6.02
101,-0.4601854979991913,-0.030062852427363396,0.043804001063108444,-0.012356741353869438,-0.11153803020715714,-0.3227509558200836,-0.7096562385559082,0.2967524528503418,1.6284663677215576,0.2873814105987549,-1.0791232585906982,0.2739272117614746,0.6596085429191589,0.2989043593406677,1.6796399354934692,-0.2827222943305969,1.0823748111724854,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5071338,6.079999999999999
102,-0.4544045329093933,-0.03018604964017868,0.04130544140934944,-0.011719274334609509,-0.1090255081653595,-0.32973530888557434,-0.7193878889083862,0.2961958944797516,1.627029538154602,0.2860916554927826,-1.0706024169921875,0.2795065939426422,0.6703650951385498,0.29973819851875305,1.677446722984314,-0.2812234163284302,1.0730180740356445,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5071346,6.14
103,-0.4485104978084564,-0.030343929305672646,0.038599275052547455,-0.011133333668112755,-0.10642175376415253,-0.33677157759666443,-0.7293448448181152,0.2957357168197632,1.6255840063095093,0.2846270501613617,-1.061611533164978,0.28516489267349243,0.6814664602279663,0.300616592168808,1.675285816192627,-0.2795329689979553,1.0631359815597534,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070904,6.199999999999999
104,-0.4424326717853546,-0.030635574832558632,0.035746410489082336,-0.010579923167824745,-0.10380934178829193,-0.343914270401001,-0.7398763298988342,0.29542970657348633,1.6245330572128296,0.2829086482524872,-1.0521799325942993,0.29093775153160095,0.6937838792800903,0.3016599416732788,1.6734917163848877,-0.2777116894721985,1.0526001453399658,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50691426,6.26
105,-0.4360761046409607,-0.030839327722787857,0.03266960009932518,-0.010116400197148323,-0.10116608440876007,-0.35123831033706665,-0.7517277002334595,0.29560035467147827,1.62388014793396,0.2807406485080719,-1.041833519935608,0.2969702184200287,0.7071905732154846,0.30311721563339233,1.6716541051864624,-0.27562007308006287,1.0408329963684082,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5066061,6.319999999999999
106,-0.42941969633102417,-0.031062722206115723,0.029460327699780464,-0.00968111027032137,-0.0984106957912445,-0.35868707299232483,-0.7636845111846924,0.29594722390174866,1.623076319694519,0.2783814072608948,-1.0306771993637085,0.3031855821609497,0.7204227447509766,0.3047104775905609,1.669385552406311,-0.2734098434448242,1.0280362367630005,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5063811,6.379999999999999
107,-0.42263850569725037,-0.03149024397134781,0.02626541629433632,-0.009289214387536049,-0.09567926824092865,-0.36625242233276367,-0.7752782106399536,0.2963644564151764,1.6220240592956543,0.27612054347991943,-1.0190584659576416,0.3095846474170685,0.7335805296897888,0.30628806352615356,1.666804313659668,-0.2712409198284149,1.0147647857666016,0.9999995,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5063001,6.4399999999999995
108,-0.41602227091789246,-0.032102372497320175,0.023433474823832512,-0.008984935469925404,-0.09320035576820374,-0.37403959035873413,-0.7862519025802612,0.2968357503414154,1.6205443143844604,0.2742917537689209,-1.0069419145584106,0.3162730932235718,0.7465583086013794,0.30764609575271606,1.6635947227478027,-0.2693188190460205,1.0016635656356812,0.9999995,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.506583,6.499999999999999
109,-0.4091521203517914,-0.032563336193561554,0.020425494760274887,-0.008577296510338783,-0.09052048623561859,-0.3818191587924957,-0.7978712916374207,0.2972523868083954,1.6193777322769165,0.2720322012901306,-0.9937478303909302,0.32292619347572327,0.7600893378257751,0.3088971972465515,1.66046941280365,-0.2671555280685425,0.9878764152526855,0.9999994,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5068434,6.56
110,-0.4020126760005951,-0.033088941127061844,0.01711520552635193,-0.008176500909030437,-0.0876912921667099,-0.3895072638988495,-0.8096094131469727,0.2977442145347595,1.6181191205978394,0.26965171098709106,-0.9799768328666687,0.32965797185897827,0.7736427187919617,0.3101545572280884,1.6572909355163574,-0.26482346653938293,0.9735023975372314,0.9999994,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5071441,6.619999999999999
111,-0.39479970932006836,-0.03236890584230423,0.01310658734291792,-0.007689071353524923,-0.08506347239017487,-0.3965575397014618,-0.822046160697937,0.2980557680130005,1.6173975467681885,0.26707085967063904,-0.9649872183799744,0.33597299456596375,0.7873584032058716,0.31116458773612976,1.6543710231781006,-0.2624187171459198,0.9578758478164673,0.9999993,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5073425,6.68
112,-0.38767382502555847,-0.03130302578210831,0.008493105880916119,-0.007016588468104601,-0.08224707096815109,-0.4030030369758606,-0.8341382145881653,0.29837217926979065,1.6168324947357178,0.26429829001426697,-0.9486722946166992,0.34158265590667725,0.8007081747055054,0.312166690826416,1.6514637470245361,-0.2599181532859802,0.9410091042518616,0.99999917,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5074452,6.739999999999999
113,-0.3802727162837982,-0.030048929154872894,0.003646021243184805,-0.006332996301352978,-0.07919006794691086,-0.40933382511138916,-0.8463073372840881,0.29858002066612244,1.6163777112960815,0.26123425364494324,-0.9308524131774902,0.3471112847328186,0.8143789172172546,0.31312695145606995,1.64848792552948,-0.25707659125328064,0.9226610660552979,0.99999905,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999995,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5076296,6.799999999999999
114,-0.3726581931114197,-0.028787126764655113,-0.0012626509414985776,-0.005651889368891716,-0.07603428512811661,-0.4156314432621002,-0.858471155166626,0.2987860441207886,1.6159433126449585,0.25806817412376404,-0.9119963049888611,0.3526492714881897,0.8281473517417908,0.31407395005226135,1.645402193069458,-0.2541024386882782,0.9033350944519043,0.9999989,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999995,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50784737,6.859999999999999
115,-0.36472317576408386,-0.02787576988339424,-0.005946820136159658,-0.0049872319214046,-0.07283755391836166,-0.42207881808280945,-0.8702906966209412,0.2990283966064453,1.6152558326721191,0.25497496128082275,-0.8921113014221191,0.3583475351333618,0.841451108455658,0.3149000108242035,1.6418136358261108,-0.2511627972126007,0.8834230899810791,0.9999988,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50810504,6.919999999999999
116,-0.3566962778568268,-0.02696826681494713,-0.010653582401573658,-0.004359186626970768,-0.06966108828783035,-0.4284997582435608,-0.8821523785591125,0.29931947588920593,1.6144764423370361,0.2519311308860779,-0.8716233968734741,0.36410078406333923,0.8545785546302795,0.3157196342945099,1.63813316822052,-0.24822641909122467,0.862849771976471,0.9999987,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5083502,6.9799999999999995
117,-0.3489077389240265,-0.026339726522564888,-0.015123152174055576,-0.0040181418880820274,-0.06684600561857224,-0.43506553769111633,-0.8938776850700378,0.29955607652664185,1.6122417449951172,0.24964982271194458,-0.8517253398895264,0.3703472912311554,0.8648360967636108,0.3159664571285248,1.6334327459335327,-0.24569585919380188,0.8425769209861755,0.99999845,0.9999981,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999989,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50848395,7.039999999999999
118,-0.3410358726978302,-0.025433218106627464,-0.01922752521932125,-0.003723468631505966,-0.06406793743371964,-0.4416136145591736,-0.9052223563194275,0.29960936307907104,1.6101044416427612,0.24726109206676483,-0.8305871486663818,0.3770543038845062,0.8755829334259033,0.3158736824989319,1.6279512643814087,-0.24288150668144226,0.8217852711677551,0.9999982,0.99999785,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999,1.0,0.9999988,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999993,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50819063,7.1
119,-0.3332501947879791,-0.02461298368871212,-0.02317424677312374,-0.0034636573400348425,-0.06121780723333359,-0.44807735085487366,-0.9168285727500916,0.2995946407318115,1.6081500053405762,0.24478723108768463,-0.808218240737915,0.38378044962882996,0.8879185318946838,0.31587812304496765,1.622902274131775,-0.23998086154460907,0.7997716665267944,0.999998,0.9999975,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999999,1.0,0.9999987,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999917,0.99999976,1.0,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5077091,7.159999999999999
120,-0.3253985345363617,-0.023652024567127228,-0.027165966108441353,-0.0031876119319349527,-0.058326125144958496,-0.4544496238231659,-0.928576648235321,0.29973679780960083,1.6063250303268433,0.2421930730342865,-0.7849818468093872,0.39041876792907715,0.9005603790283203,0.31603148579597473,1.61797297000885,-0.23701097071170807,0.7768728137016296,0.99999774,0.999997,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,0.99999857,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999905,0.99999976,1.0,0.9999995,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5072357,7.219999999999999
121,-0.3170706629753113,-0.021315887570381165,-0.03161059319972992,-0.0028721927665174007,-0.054860811680555344,-0.461317777633667,-0.9419114589691162,0.29972344636917114,1.6030923128128052,0.23902244865894318,-0.7598135471343994,0.3964267671108246,0.913617730140686,0.3158302307128906,1.6127872467041016,-0.23371775448322296,0.7501957416534424,0.9999975,0.9999964,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,0.99999833,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999989,0.99999976,1.0,0.9999995,0.9999993,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.5068479,7.279999999999999
122,-0.30876657366752625,-0.01905781961977482,-0.036245737224817276,-0.0025488557294011116,-0.051280077546834946,-0.46796050667762756,-0.9550363421440125,0.29980260133743286,1.5997837781906128,0.23560680449008942,-0.733031153678894,0.40216708183288574,0.9264988303184509,0.31571415066719055,1.6074719429016113,-0.23015151917934418,0.7223426699638367,0.999997,0.9999958,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,1.0,0.9999982,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999988,0.99999976,1.0,0.9999994,0.99999917,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.5066901,7.339999999999999
123,-0.30040377378463745,-0.019193820655345917,-0.04087401553988457,-0.0022689129691570997,-0.0475396066904068,-0.47434940934181213,-0.9699335694313049,0.3007799983024597,1.5965540409088135,0.23181338608264923,-0.7042008638381958,0.4084034264087677,0.9409803748130798,0.31627777218818665,1.6014541387557983,-0.22633685171604156,0.6932293772697449,0.99999666,0.9999951,0.99999976,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999988,0.9999999,1.0,0.999998,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999987,0.99999964,1.0,0.9999994,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.5070759,7.3999999999999995
124,-0.2919829785823822,-0.019394466653466225,-0.045532744377851486,-0.0019985141698271036,-0.04377863556146622,-0.4806313216686249,-0.9849169254302979,0.30188584327697754,1.5933828353881836,0.22799503803253174,-0.6744916439056396,0.41459426283836365,0.9556249976158142,0.31694093346595764,1.5954245328903198,-0.2225206345319748,0.663213849067688,0.99999607,0.99999416,0.99999976,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999987,0.99999976,1.0,0.9999976,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,1.0,0.99999857,0.99999964,1.0,0.9999993,0.9999989,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999964,1.0,0.50749433,7.459999999999999
