,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.4811643362045288,-0.37450191378593445,-0.5718535780906677,0.013457332737743855,0.25303879380226135,-0.041899725794792175,-0.5202171206474304,0.8592380285263062,1.3128070831298828,0.033844828605651855,-0.18267439305782318,0.048771243542432785,0.347120076417923,0.8258959054946899,0.7452219128608704,-0.04037677124142647,0.11044653505086899,0.6167217,0.999961,0.99995303,0.6361156,0.9999957,0.9999714,0.79556745,0.9999509,0.9999248,0.27459195,0.9999716,0.99978536,0.44435358,0.9993586,0.99997246,0.84935254,0.9911618,0.9679998,0.55536234,0.9916534,0.9929054,0.5969357,0.9999876,0.999987,0.6410975,0.99994874,0.9999944,0.6759521,0.9956201,0.9781903,0.77325785,0.9983229,0.9660188,0.2938019,0.9997521,0.9999869,0.39343312,0.9997639,0.9998809,0.6993238,0.99996614,0.9999689,0.89044434,0.99997115,0.9999887,0.61935264,0.99998856,0.99996483,0.096316665,0.62
11,0.4798973500728607,-0.37215396761894226,-0.5847728848457336,0.01714053750038147,0.2613997757434845,-0.0388403944671154,-0.49795880913734436,0.8613113760948181,1.3149279356002808,0.033046968281269073,-0.17453855276107788,0.04589720070362091,0.30788037180900574,0.8282192945480347,0.7280857563018799,-0.04023224487900734,0.11243399232625961,0.7078456,0.9999703,0.9999671,0.737281,0.9999969,0.99998,0.85037625,0.999961,0.99994314,0.34975675,0.9999739,0.99982387,0.53020865,0.9994615,0.9999809,0.90539944,0.99184835,0.97268337,0.65175366,0.9928162,0.99369675,0.6963112,0.9999907,0.99999106,0.73535997,0.99995875,0.99999607,0.76212883,0.996228,0.98134214,0.85233885,0.9984666,0.9700078,0.37917814,0.9997814,0.9999908,0.46917182,0.9997756,0.99991035,0.78357303,0.999972,0.99997747,0.92707455,0.9999784,0.9999925,0.7076921,0.9999913,0.9999738,0.09705019,0.6799999999999999
12,0.4781465232372284,-0.37193021178245544,-0.5980464816093445,0.021826712414622307,0.2697114050388336,-0.03609937056899071,-0.47110143303871155,0.8630945682525635,1.315785527229309,0.032151442021131516,-0.16698455810546875,0.0432894341647625,0.2687130272388458,0.8304154872894287,0.7093029618263245,-0.040038369596004486,0.11150559782981873,0.7848905,0.99997735,0.999977,0.8186091,0.99999774,0.99998593,0.8930229,0.999969,0.9999571,0.43512294,0.9999759,0.99985564,0.61591744,0.99954766,0.99998677,0.94258046,0.99246794,0.9768882,0.7376416,0.99380565,0.994416,0.78034574,0.99999297,0.9999939,0.8124711,0.99996674,0.99999726,0.8322319,0.9967513,0.98413265,0.90792936,0.9985991,0.9737509,0.47370517,0.99980694,0.99999356,0.546918,0.9997869,0.9999329,0.8495335,0.99997663,0.99998367,0.9521049,0.9999838,0.9999951,0.78329045,0.99999344,0.99998057,0.09757465,0.74
13,0.4770188629627228,-0.3747558891773224,-0.6110276579856873,0.02569638192653656,0.2774249017238617,-0.03380220755934715,-0.4326937794685364,0.8632292747497559,1.314396858215332,0.03151750937104225,-0.16360636055469513,0.04100726172327995,0.2287876009941101,0.8319776058197021,0.696655809879303,-0.03982282802462578,0.11218678206205368,0.84367573,0.9999826,0.99998343,0.87577975,0.99999833,0.9999896,0.92438847,0.9999747,0.99996674,0.5229074,0.99997866,0.9998838,0.6883056,0.99962413,0.9999908,0.9645841,0.9931902,0.9809795,0.80849564,0.9946707,0.99510324,0.84405386,0.99999475,0.9999957,0.870231,0.9999733,0.999998,0.8844371,0.99725014,0.9868297,0.9417037,0.9987239,0.9772075,0.5656834,0.99983346,0.99999547,0.62012976,0.99980384,0.9999498,0.89636236,0.9999801,0.99998796,0.96807945,0.9999875,0.99999654,0.84129924,0.999995,0.99998546,0.098549224,0.8
14,0.47617167234420776,-0.37215346097946167,-0.622920036315918,0.029270581901073456,0.2854667007923126,-0.03164596110582352,-0.3916942775249481,0.862743079662323,1.3116954565048218,0.030948800966143608,-0.1547977179288864,0.038914136588573456,0.18620876967906952,0.8338673114776611,0.6859201788902283,-0.03972218558192253,0.11015975475311279,0.8879051,0.99998665,0.99998796,0.9161805,0.9999987,0.99999225,0.9472335,0.99997926,0.99997425,0.6092974,0.9999813,0.99990726,0.751545,0.99969006,0.9999937,0.97795063,0.99390197,0.98454094,0.8643523,0.9954164,0.9957634,0.8917041,0.99999607,0.999997,0.91249484,0.99997866,0.99999857,0.92197186,0.99769753,0.9892568,0.96301734,0.99884254,0.980206,0.65301234,0.99985814,0.9999969,0.68838143,0.99982184,0.9999627,0.9299239,0.9999832,0.99999106,0.9787594,0.9999902,0.9999975,0.8851525,0.99999607,0.9999889,0.099883646,0.86
15,0.47516414523124695,-0.36713871359825134,-0.6343448162078857,0.03270545229315758,0.29366329312324524,-0.029558414593338966,-0.355003297328949,0.8615691065788269,1.3113598823547363,0.03040158376097679,-0.1426924169063568,0.0368468351662159,0.14516699314117432,0.8356045484542847,0.6780696511268616,-0.039582379162311554,0.10551974922418594,0.92080235,0.9999896,0.9999912,0.9444523,0.99999905,0.99999416,0.9636529,0.9999832,0.9999802,0.6902801,0.9999838,0.9999262,0.8061341,0.999746,0.9999957,0.98633784,0.99457437,0.98757696,0.90654,0.99610424,0.9963811,0.9263094,0.999997,0.99999785,0.942064,0.99998295,0.9999989,0.9483098,0.99809784,0.99138343,0.9768028,0.9989538,0.98288417,0.73258525,0.99988043,0.99999785,0.75056064,0.9998393,0.9999722,0.95352787,0.99998593,0.9999933,0.9859584,0.9999924,0.9999982,0.9179725,0.999997,0.9999918,0.10116409,0.9199999999999999
16,0.4735373258590698,-0.3619174659252167,-0.6451894640922546,0.036458320915699005,0.30155184864997864,-0.027680113911628723,-0.32334834337234497,0.8598815202713013,1.3138200044631958,0.029747091233730316,-0.1266617625951767,0.03480474650859833,0.10253273695707321,0.8367174863815308,0.6697211265563965,-0.03915620595216751,0.09800868481397629,0.94436646,0.99999213,0.9999937,0.96361655,0.9999993,0.9999957,0.9750412,0.9999864,0.999985,0.76050925,0.99998593,0.9999411,0.85124874,0.99979216,0.99999714,0.99155796,0.9951734,0.99002683,0.9367541,0.99672604,0.9969447,0.95034426,0.99999785,0.99999845,0.9620142,0.9999865,0.9999993,0.9662851,0.99844533,0.9932017,0.98551166,0.9990515,0.9851623,0.799894,0.99989986,0.99999857,0.80346924,0.9998548,0.9999794,0.9695184,0.9999883,0.99999523,0.9906849,0.99999404,0.9999987,0.9420024,0.99999774,0.9999939,0.10208659,0.98
17,0.4721434712409973,-0.3562578558921814,-0.6547353863716125,0.039624787867069244,0.30804306268692017,-0.02607651613652706,-0.2920137345790863,0.8582288026809692,1.3139764070510864,0.029173200950026512,-0.11481574177742004,0.03294402360916138,0.062172453850507736,0.8375027775764465,0.6663529276847839,-0.038794469088315964,0.09172844141721725,0.9608822,0.9999939,0.99999547,0.9760568,0.9999994,0.9999968,0.98278606,0.9999889,0.99998844,0.818403,0.99998784,0.99995315,0.8860402,0.9998313,0.9999981,0.99471104,0.9957313,0.9920616,0.95721096,0.99722123,0.9974165,0.9665451,0.99999833,0.9999989,0.97516835,0.9999893,0.9999994,0.9778632,0.99872476,0.9946239,0.990845,0.9991417,0.98719484,0.8525475,0.9999168,0.99999905,0.84689116,0.99986935,0.9999846,0.97981435,0.9999902,0.9999964,0.9937816,0.99999535,0.99999905,0.95887667,0.9999982,0.99999547,0.10300956,1.04
18,0.4706203043460846,-0.3489718437194824,-0.6633712649345398,0.04257563501596451,0.31498727202415466,-0.024599483236670494,-0.2641180753707886,0.8572834134101868,1.3139901161193848,0.02850370854139328,-0.10354305803775787,0.031048256903886795,0.02718931809067726,0.8395439386367798,0.6646515130996704,-0.03812229260802269,0.07679589092731476,0.9717619,0.99999523,0.99999654,0.98400855,0.99999964,0.9999976,0.98784804,0.99999094,0.99999106,0.86217344,0.99998975,0.99996245,0.91199017,0.9998611,0.9999987,0.99658656,0.9963058,0.993891,0.9706778,0.99768245,0.9978828,0.97691435,0.9999988,0.9999993,0.98332053,0.9999913,0.99999964,0.98513085,0.99897254,0.9959567,0.99407154,0.99923944,0.98920757,0.8914758,0.9999311,0.9999993,0.88172907,0.99988353,0.9999883,0.98635954,0.9999919,0.9999974,0.9957767,0.9999963,0.9999993,0.9702383,0.99999857,0.99999666,0.1037751,1.1
19,0.46984097361564636,-0.342870831489563,-0.6703218817710876,0.044369887560606,0.32114294171333313,-0.023271331563591957,-0.2411813586950302,0.8569273352622986,1.3150664567947388,0.027969736605882645,-0.09594959020614624,0.02940320409834385,-0.0037224863190203905,0.8416902422904968,0.6623780727386475,-0.03737298771739006,0.058719415217638016,0.97893137,0.99999607,0.9999974,0.98905116,0.99999964,0.9999982,0.9912363,0.9999926,0.99999285,0.89421636,0.9999914,0.9999697,0.9315191,0.99988496,0.99999905,0.9977429,0.9969195,0.995415,0.9795801,0.9981116,0.99830675,0.98361105,0.99999905,0.9999994,0.9884952,0.99999297,0.99999964,0.9897412,0.9991924,0.99705553,0.99606603,0.99935156,0.991135,0.91954094,0.99994314,0.9999995,0.9088919,0.9998975,0.9999908,0.9906031,0.99999344,0.9999981,0.9970651,0.999997,0.9999995,0.97806656,0.9999989,0.9999975,0.10445839,1.16
20,0.4690432548522949,-0.3354588747024536,-0.6767890453338623,0.046225450932979584,0.3270973563194275,-0.022036319598555565,-0.21539098024368286,0.856481671333313,1.3174465894699097,0.02749061770737171,-0.08775787800550461,0.027957769110798836,-0.035584062337875366,0.8434344530105591,0.6605028510093689,-0.03669562563300133,0.04381730034947395,0.9842568,0.9999969,0.999998,0.99249846,0.99999976,0.99999857,0.99366754,0.99999404,0.9999944,0.91927445,0.9999927,0.99997556,0.9468336,0.99990463,0.9999993,0.99851125,0.99742573,0.99655896,0.98584056,0.9984669,0.9986487,0.9883485,0.9999993,0.99999964,0.99204695,0.9999943,0.99999976,0.9929208,0.9993673,0.99785775,0.9973924,0.99944526,0.99273396,0.9406859,0.99995303,0.99999964,0.9300644,0.9999099,0.99999285,0.993536,0.99999475,0.99999857,0.9979607,0.9999976,0.99999964,0.98383385,0.99999905,0.9999981,0.10512692,1.22
21,0.46876633167266846,-0.3279048502445221,-0.6819131374359131,0.04799981415271759,0.3320195972919464,-0.020932689309120178,-0.18954068422317505,0.8551561832427979,1.320840835571289,0.027098510414361954,-0.08025812357664108,0.026700789108872414,-0.06712055206298828,0.8441402316093445,0.6580899357795715,-0.03618353232741356,0.029164571315050125,0.9880504,0.9999974,0.99999845,0.994816,0.99999976,0.9999989,0.99537057,0.99999523,0.9999956,0.93819153,0.9999939,0.9999802,0.95876765,0.99992085,0.9999995,0.99901104,0.99787545,0.99745125,0.9901433,0.9987684,0.9989373,0.9916082,0.9999994,0.99999964,0.99442047,0.99999535,0.99999976,0.995097,0.99951196,0.99846184,0.9982724,0.99953187,0.9941315,0.9563761,0.9999615,0.99999976,0.946472,0.99992144,0.9999944,0.99553204,0.9999958,0.9999989,0.9985655,0.9999981,0.99999976,0.98801595,0.9999993,0.99999857,0.10566136,1.28
22,0.4686026871204376,-0.32157766819000244,-0.6861804127693176,0.04962889850139618,0.3361784815788269,-0.019940996542572975,-0.16326671838760376,0.8543096780776978,1.321641445159912,0.02681194432079792,-0.07603328675031662,0.02555794268846512,-0.10034487396478653,0.8451021909713745,0.6524029970169067,-0.0357784666121006,0.01428854838013649,0.99072415,0.99999785,0.9999988,0.99634004,0.9999999,0.99999917,0.9965701,0.9999962,0.9999964,0.9523227,0.999995,0.99998367,0.96798956,0.9999341,0.99999964,0.9993344,0.99828076,0.9981194,0.99300426,0.9990138,0.9991684,0.9938141,0.9999995,0.99999976,0.9960001,0.9999962,0.9999999,0.9965307,0.9996265,0.9988949,0.99884206,0.99961436,0.9953057,0.9677256,0.9999684,0.9999999,0.9589999,0.99993217,0.9999956,0.99685764,0.99999666,0.9999993,0.99896765,0.99999845,0.99999976,0.9909561,0.9999994,0.9999989,0.10609682,1.3399999999999999
23,0.4681134819984436,-0.31454166769981384,-0.6893847584724426,0.05100228264927864,0.3398286700248718,-0.019080035388469696,-0.1384752094745636,0.8533481955528259,1.323160171508789,0.026513302698731422,-0.07079623639583588,0.02448330447077751,-0.13291752338409424,0.8457353115081787,0.6467794179916382,-0.035407472401857376,-6.566148658748716e-05,0.9928336,0.9999982,0.99999905,0.99741924,0.9999999,0.9999994,0.9974765,0.9999969,0.99999714,0.9633009,0.99999595,0.99998665,0.9751618,0.99994504,0.99999976,0.99955255,0.99861264,0.99862504,0.99508804,0.9992155,0.9993606,0.9954587,0.99999964,0.9999999,0.9971474,0.9999969,0.9999999,0.99756795,0.99971646,0.9992231,0.9992235,0.99968255,0.9962676,0.9761612,0.99997413,0.9999999,0.9687242,0.99994135,0.99999654,0.997806,0.9999974,0.9999994,0.999257,0.9999987,0.9999999,0.9932215,0.9999995,0.99999917,0.10669139,1.4
24,0.4683566093444824,-0.30679917335510254,-0.6912367939949036,0.051850274205207825,0.3428381383419037,-0.01837785914540291,-0.11091682314872742,0.8527101874351501,1.3213709592819214,0.026271656155586243,-0.06623602658510208,0.02350601553916931,-0.1664307564496994,0.8466639518737793,0.6403694748878479,-0.0351174920797348,-0.008829621598124504,0.99445194,0.99999857,0.99999917,0.9981673,0.9999999,0.9999995,0.99814713,0.9999976,0.99999774,0.97133416,0.99999666,0.99998903,0.9804371,0.99995387,0.99999976,0.99969757,0.99889165,0.9990054,0.9965491,0.999376,0.9995158,0.9966419,0.99999976,0.9999999,0.9979583,0.9999975,0.9999999,0.9982835,0.99978584,0.9994654,0.99947554,0.99974006,0.9970505,0.98204,0.9999788,0.9999999,0.9759582,0.9999496,0.99999726,0.99847835,0.999998,0.99999964,0.9994647,0.9999989,0.9999999,0.9949202,0.99999964,0.9999994,0.107234485,1.46
25,0.4686117172241211,-0.29894888401031494,-0.6930111646652222,0.05270857736468315,0.3457811772823334,-0.017728179693222046,-0.08362807333469391,0.8520527482032776,1.3196496963500977,0.026035351678729057,-0.061560794711112976,0.022595996037125587,-0.1994592845439911,0.847592294216156,0.634067177772522,-0.03483593463897705,-0.017762627452611923,0.9957023,0.9999988,0.9999994,0.998697,0.9999999,0.99999964,0.9986381,0.9999981,0.9999982,0.9776317,0.99999726,0.99999094,0.9846001,0.99996114,0.9999999,0.99979514,0.999113,0.9992793,0.9975737,0.999503,0.9996326,0.99751484,0.99999976,0.9999999,0.9985372,0.999998,0.9999999,0.99878687,0.9998379,0.9996315,0.99964523,0.9997867,0.9976655,0.9864781,0.9999826,0.9999999,0.9815363,0.9999566,0.99999785,0.9989436,0.99999833,0.99999976,0.9996137,0.99999917,0.9999999,0.99618983,0.99999976,0.9999995,0.10777077,1.52
26,0.4691946506500244,-0.2914234697818756,-0.6950401663780212,0.05345277860760689,0.3486781418323517,-0.01713257096707821,-0.05624844506382942,0.851547122001648,1.3179421424865723,0.025803983211517334,-0.056595854461193085,0.02178114466369152,-0.23151342570781708,0.8486029505729675,0.6280634999275208,-0.034567710012197495,-0.027556082233786583,0.9966685,0.99999905,0.9999995,0.999076,1.0,0.99999976,0.9989981,0.99999845,0.99999857,0.9826218,0.99999774,0.9999925,0.9878946,0.99996734,0.9999999,0.9998615,0.9992919,0.9994778,0.99829525,0.99960405,0.99972135,0.9981633,0.9999999,0.9999999,0.99895334,0.99999833,1.0,0.9991416,0.99987745,0.999746,0.99976045,0.99982554,0.99815506,0.9898531,0.9999857,1.0,0.98587406,0.99996257,0.99999833,0.99926716,0.9999987,0.99999976,0.99972147,0.9999993,0.9999999,0.99714273,0.99999976,0.99999964,0.10830044,1.58
27,0.46876952052116394,-0.2832929790019989,-0.6971372365951538,0.053995970636606216,0.3512229025363922,-0.01664390042424202,-0.03202258050441742,0.851176381111145,1.3166521787643433,0.0254819318652153,-0.04699481651186943,0.021126054227352142,-0.261050283908844,0.8497514128684998,0.6210140585899353,-0.03433263301849365,-0.04309882968664169,0.997413,0.99999917,0.9999995,0.9993463,1.0,0.99999976,0.99925846,0.9999988,0.9999989,0.9865109,0.9999981,0.9999938,0.99048483,0.99997246,0.9999999,0.99990606,0.999433,0.9996195,0.9988018,0.99968433,0.9997881,0.9986444,0.9999999,1.0,0.9992505,0.9999987,1.0,0.9993918,0.99990714,0.9998246,0.9998381,0.9998567,0.998541,0.99239177,0.9999883,1.0,0.98922336,0.9999678,0.9999987,0.99948955,0.99999905,0.9999999,0.9997987,0.9999995,1.0,0.99786526,0.99999976,0.99999976,0.1086637,1.64
28,0.46837615966796875,-0.2795906066894531,-0.6985284686088562,0.051962655037641525,0.35305625200271606,-0.016413822770118713,-0.0011177390115335584,0.8502322435379028,1.3063054084777832,0.025451451539993286,-0.03375935181975365,0.020693732425570488,-0.285721093416214,0.8496884107589722,0.6077898740768433,-0.034258659929037094,-0.05868354067206383,0.9979784,0.9999993,0.99999964,0.9995239,1.0,0.9999999,0.99943393,0.99999905,0.99999917,0.9892447,0.99999845,0.999995,0.9924205,0.99997663,0.9999999,0.9999347,0.9995443,0.9997279,0.9991374,0.9997458,0.9998441,0.99899274,0.9999999,1.0,0.99945897,0.9999989,1.0,0.9995503,0.99992967,0.99988115,0.9998882,0.99988294,0.99888545,0.99416167,0.99999034,1.0,0.99165195,0.99997246,0.9999989,0.9996321,0.99999917,0.9999999,0.99985147,0.9999995,1.0,0.9984055,0.9999999,0.99999976,0.10889055,1.7
