,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.30368757247924805,0.04763025417923927,-0.16349351406097412,0.0023665339685976505,-0.0016182188410311937,-0.4211043417453766,-1.5970207452774048,0.6843346357345581,1.680584192276001,0.29795438051223755,-0.8571040630340576,0.4229643940925598,1.550010085105896,0.6782772541046143,1.6871174573898315,-0.3194914162158966,0.7797562479972839,0.99995935,0.9999279,0.99983597,0.9999958,0.99999833,0.9998468,0.9999902,0.9999963,0.99992883,0.99997866,0.99998415,0.9999745,0.99989104,0.9999614,0.9999713,0.9999926,0.9999665,0.99999714,0.99999845,0.99998987,0.99998975,0.99999213,0.99998844,0.99998343,0.9999974,0.99997556,0.9999858,0.9999989,0.9999956,0.99999714,0.99999726,0.9999864,0.9999845,0.9999641,0.9999453,0.9999863,0.9999548,0.9999522,0.99999607,0.999998,0.9999982,0.99999535,0.99998426,0.9999882,0.9999893,0.9999931,0.9999535,0.9999697,0.8983417,0.62
11,-0.30335238575935364,0.04786769673228264,-0.16057844460010529,0.001810760237276554,-0.0011477600783109665,-0.41690129041671753,-1.5941109657287598,0.6746378540992737,1.680690050125122,0.28977179527282715,-0.8375208377838135,0.4197129011154175,1.5438430309295654,0.6681880354881287,1.6824723482131958,-0.3102385103702545,0.7569258213043213,0.99996626,0.9999399,0.9998678,0.9999969,0.9999988,0.99988496,0.99999213,0.99999714,0.99994504,0.9999821,0.999987,0.99998,0.99990773,0.9999685,0.9999778,0.9999945,0.99997294,0.99999785,0.9999988,0.99999213,0.99999213,0.9999938,0.99999094,0.9999881,0.999998,0.99998045,0.99998903,0.99999917,0.99999654,0.9999981,0.999998,0.9999887,0.99998784,0.99997044,0.99995613,0.9999902,0.99996364,0.9999598,0.999997,0.99999845,0.9999987,0.9999968,0.99998784,0.9999908,0.99999213,0.9999944,0.99996424,0.9999783,0.8984049,0.6799999999999999
12,-0.3004949986934662,0.051347535103559494,-0.15479880571365356,0.002799859270453453,0.00041515770135447383,-0.4126262068748474,-1.5877354145050049,0.6650124192237854,1.680328369140625,0.2812013030052185,-0.8223781585693359,0.4177538752555847,1.5357966423034668,0.6587929129600525,1.6765295267105103,-0.3006587028503418,0.7364490032196045,0.99997175,0.9999497,0.9998927,0.99999774,0.99999905,0.99991214,0.99999356,0.99999774,0.9999571,0.99998486,0.9999894,0.99998415,0.9999207,0.99997413,0.9999827,0.9999958,0.99997795,0.99999845,0.99999917,0.9999939,0.9999938,0.9999951,0.99999285,0.9999913,0.99999845,0.9999844,0.99999154,0.9999994,0.9999974,0.99999857,0.99999845,0.9999906,0.9999902,0.9999753,0.9999645,0.99999297,0.9999702,0.999966,0.99999774,0.9999988,0.9999989,0.9999976,0.99999046,0.99999285,0.99999404,0.99999547,0.9999722,0.99998415,0.89798445,0.74
13,-0.2960483729839325,0.055844031274318695,-0.14735282957553864,0.004285072907805443,0.0013890351401641965,-0.40732812881469727,-1.578290581703186,0.6526961922645569,1.6821650266647339,0.2739197313785553,-0.8098586797714233,0.4151075482368469,1.5255440473556519,0.6473841667175293,1.6697478294372559,-0.2932378947734833,0.7226555347442627,0.99997616,0.9999579,0.99991274,0.9999982,0.9999993,0.9999318,0.9999949,0.9999982,0.9999664,0.99998665,0.9999913,0.9999871,0.99993014,0.9999784,0.9999865,0.9999969,0.99998176,0.9999988,0.9999993,0.99999523,0.99999523,0.99999595,0.9999943,0.99999356,0.9999987,0.99998736,0.9999933,0.9999995,0.999998,0.99999905,0.9999988,0.99999213,0.99999225,0.9999788,0.9999709,0.9999949,0.99997485,0.9999713,0.99999833,0.99999917,0.99999917,0.99999833,0.9999925,0.9999943,0.99999547,0.9999963,0.9999783,0.99998844,0.8975959,0.8
14,-0.29234760999679565,0.056596387177705765,-0.14155574142932892,0.004758968949317932,0.0030062105506658554,-0.40324655175209045,-1.5675489902496338,0.6398934721946716,1.6821480989456177,0.26783475279808044,-0.7959979772567749,0.411906898021698,1.516329288482666,0.6349651217460632,1.6631715297698975,-0.2851722240447998,0.7100276350975037,0.99998,0.9999645,0.99992955,0.9999987,0.9999995,0.9999474,0.9999957,0.99999857,0.9999739,0.9999883,0.99999285,0.99998975,0.9999385,0.999982,0.99998975,0.9999976,0.99998474,0.99999917,0.9999995,0.9999962,0.9999963,0.9999968,0.99999547,0.99999523,0.9999989,0.99998975,0.9999949,0.99999964,0.99999833,0.9999993,0.99999905,0.9999933,0.9999939,0.99998176,0.99997604,0.9999963,0.99997866,0.99997556,0.9999987,0.9999993,0.9999994,0.9999988,0.99999404,0.99999535,0.99999654,0.999997,0.99998283,0.99999154,0.8975789,0.86
15,-0.28859779238700867,0.05531494319438934,-0.13646483421325684,0.005180325824767351,0.004681878723204136,-0.39993610978126526,-1.556796669960022,0.6262811422348022,1.6812244653701782,0.26236817240715027,-0.7804053425788879,0.4089371860027313,1.5078260898590088,0.6218681335449219,1.6563431024551392,-0.27716922760009766,0.697365403175354,0.9999831,0.99996984,0.999943,0.9999989,0.99999964,0.99995923,0.9999964,0.9999988,0.9999795,0.9999896,0.9999939,0.9999918,0.9999454,0.99998486,0.99999213,0.9999981,0.99998724,0.9999993,0.99999964,0.9999969,0.99999714,0.9999974,0.9999964,0.9999964,0.99999917,0.99999166,0.99999595,0.99999964,0.9999987,0.9999995,0.9999993,0.9999944,0.99999523,0.99998415,0.9999802,0.9999974,0.99998164,0.99997914,0.99999905,0.9999995,0.9999995,0.99999917,0.99999523,0.9999962,0.9999974,0.9999975,0.9999863,0.9999938,0.8976119,0.9199999999999999
16,-0.28444409370422363,0.05350640043616295,-0.13149303197860718,0.0058774519711732864,0.0060939304530620575,-0.39716649055480957,-1.5470322370529175,0.6120243072509766,1.680320382118225,0.2571465075016022,-0.7630128860473633,0.40676218271255493,1.5001786947250366,0.6084513664245605,1.6491539478302002,-0.26937419176101685,0.6843352913856506,0.99998546,0.99997425,0.9999536,0.99999917,0.99999964,0.9999682,0.999997,0.99999905,0.9999839,0.9999908,0.999995,0.9999933,0.99995124,0.99998736,0.9999939,0.99999857,0.99998915,0.9999995,0.99999964,0.9999975,0.99999785,0.99999785,0.99999714,0.99999726,0.9999993,0.9999932,0.9999969,0.99999976,0.9999989,0.99999964,0.9999994,0.99999523,0.9999962,0.9999862,0.99998355,0.9999981,0.99998426,0.9999821,0.9999993,0.9999995,0.99999964,0.9999994,0.9999962,0.9999969,0.9999981,0.999998,0.99998903,0.99999535,0.8976099,0.98
17,-0.27995765209198,0.05196638032793999,-0.1263865977525711,0.006534375716000795,0.0075021767988801,-0.3944947123527527,-1.5372517108917236,0.597671627998352,1.6793992519378662,0.2520444989204407,-0.7450217604637146,0.40479570627212524,1.4922468662261963,0.5949774980545044,1.6418392658233643,-0.26173561811447144,0.670454204082489,0.9999876,0.99997795,0.9999621,0.9999994,0.99999976,0.9999751,0.9999975,0.99999917,0.99998724,0.9999918,0.9999957,0.99999464,0.99995625,0.9999893,0.99999535,0.9999988,0.9999908,0.99999964,0.99999976,0.999998,0.99999833,0.9999982,0.9999976,0.999998,0.9999994,0.9999944,0.9999975,0.99999976,0.99999917,0.99999976,0.9999995,0.9999958,0.999997,0.99998796,0.9999862,0.99999857,0.9999864,0.99998474,0.9999994,0.99999964,0.99999964,0.9999995,0.9999969,0.9999975,0.99999845,0.9999982,0.99999106,0.99999654,0.89762884,1.04
18,-0.27523213624954224,0.05196165665984154,-0.12079129368066788,0.007172579411417246,0.00880295131355524,-0.39180970191955566,-1.5266462564468384,0.5833847522735596,1.6789476871490479,0.24736152589321136,-0.7283607125282288,0.4033306837081909,1.4835244417190552,0.5815608501434326,1.634979486465454,-0.2547001540660858,0.6564422249794006,0.99998915,0.99998105,0.99996865,0.9999995,0.99999976,0.9999802,0.99999785,0.9999994,0.99998987,0.9999926,0.9999964,0.9999956,0.99996054,0.99999094,0.9999963,0.99999905,0.99999225,0.99999964,0.99999976,0.99999833,0.9999987,0.99999845,0.9999981,0.99999845,0.9999995,0.99999535,0.999998,0.9999999,0.9999993,0.99999976,0.99999964,0.9999964,0.9999976,0.9999894,0.99998844,0.9999989,0.9999882,0.99998677,0.9999995,0.99999976,0.99999976,0.99999964,0.9999975,0.99999785,0.9999988,0.99999857,0.9999927,0.9999974,0.89774805,1.1
19,-0.2692182660102844,0.05412996560335159,-0.11379344761371613,0.0068153622560203075,0.009236399084329605,-0.3886844515800476,-1.5132297277450562,0.5694866180419922,1.679078459739685,0.24448052048683167,-0.7169728875160217,0.40154948830604553,1.4714230298995972,0.5678588151931763,1.6296801567077637,-0.24923469126224518,0.6467810869216919,0.99999046,0.99998355,0.9999739,0.9999995,0.9999999,0.99998426,0.9999981,0.9999994,0.9999918,0.9999933,0.9999969,0.9999963,0.999964,0.99999225,0.999997,0.9999993,0.99999344,0.99999976,0.9999999,0.99999857,0.9999989,0.9999987,0.99999833,0.9999988,0.99999964,0.99999607,0.99999845,0.9999999,0.9999994,0.9999999,0.99999976,0.9999969,0.999998,0.99999046,0.9999902,0.9999993,0.9999896,0.99998844,0.99999964,0.99999976,0.99999976,0.99999976,0.999998,0.9999982,0.99999905,0.9999987,0.99999404,0.999998,0.897754,1.16
20,-0.26079121232032776,0.05735968425869942,-0.10549785941839218,0.005396497435867786,0.008944917470216751,-0.38552334904670715,-1.4986488819122314,0.5561584830284119,1.679787039756775,0.2431878298521042,-0.7078993916511536,0.3994349241256714,1.4565422534942627,0.5539436936378479,1.6254793405532837,-0.24496905505657196,0.6397765874862671,0.99999154,0.99998546,0.99997795,0.99999964,0.9999999,0.99998736,0.99999845,0.9999995,0.9999933,0.9999939,0.99999726,0.9999968,0.99996674,0.9999933,0.9999976,0.9999994,0.9999944,0.99999976,0.9999999,0.9999988,0.99999917,0.9999989,0.9999987,0.99999905,0.99999964,0.99999666,0.9999987,0.9999999,0.9999995,0.9999999,0.99999976,0.9999974,0.99999833,0.99999154,0.99999166,0.9999994,0.9999908,0.99998987,0.99999976,0.9999999,0.9999999,0.99999976,0.99999833,0.99999857,0.9999993,0.9999989,0.9999951,0.99999845,0.8975728,1.22
21,-0.2522614002227783,0.0608648844063282,-0.09736865013837814,0.004153909161686897,0.008707631379365921,-0.3826061487197876,-1.4845556020736694,0.5429348945617676,1.6806222200393677,0.24180099368095398,-0.6984192728996277,0.39714470505714417,1.4416706562042236,0.5401253700256348,1.621641755104065,-0.2409016340970993,0.632790207862854,0.9999925,0.9999871,0.99998116,0.99999976,0.9999999,0.99998975,0.99999857,0.99999964,0.9999944,0.9999944,0.9999976,0.99999726,0.999969,0.9999943,0.9999981,0.9999995,0.9999951,0.9999999,0.9999999,0.99999905,0.9999993,0.99999905,0.9999988,0.99999917,0.99999976,0.99999714,0.9999989,0.9999999,0.99999964,0.9999999,0.99999976,0.99999774,0.9999987,0.9999924,0.99999285,0.9999995,0.9999919,0.99999106,0.99999976,0.9999999,0.9999999,0.9999999,0.99999857,0.9999988,0.9999994,0.99999905,0.99999595,0.9999988,0.89738953,1.28
22,-0.2446032464504242,0.06524228304624557,-0.0893847793340683,0.0032098612282425165,0.008525524288415909,-0.380313515663147,-1.4713064432144165,0.5300416946411133,1.6813971996307373,0.24013455212116241,-0.6896249651908875,0.39468228816986084,1.4278429746627808,0.526563823223114,1.6186755895614624,-0.2372557669878006,0.6276738047599792,0.9999932,0.99998856,0.9999838,0.99999976,0.9999999,0.99999166,0.9999988,0.99999964,0.99999535,0.9999949,0.999998,0.9999976,0.99997103,0.999995,0.99999833,0.99999964,0.9999958,0.9999999,0.9999999,0.99999917,0.9999994,0.99999917,0.99999905,0.9999994,0.99999976,0.9999975,0.99999905,0.9999999,0.99999964,0.9999999,0.9999999,0.999998,0.9999988,0.99999297,0.9999938,0.99999964,0.9999927,0.999992,0.99999976,0.9999999,0.9999999,0.9999999,0.9999988,0.9999989,0.9999995,0.99999917,0.99999654,0.99999905,0.89708716,1.3399999999999999
23,-0.23652099072933197,0.07008114457130432,-0.08163203299045563,0.002373714931309223,0.008414922282099724,-0.37817782163619995,-1.4580148458480835,0.5170118808746338,1.6823056936264038,0.23816199600696564,-0.6792163252830505,0.39216381311416626,1.413852572441101,0.5127801895141602,1.615644931793213,-0.23351064324378967,0.6216764450073242,0.9999939,0.99998975,0.99998593,0.99999976,0.9999999,0.9999931,0.9999989,0.99999976,0.99999607,0.99999523,0.9999981,0.999998,0.9999727,0.9999956,0.9999987,0.99999964,0.9999963,0.9999999,0.9999999,0.9999993,0.9999995,0.9999993,0.99999917,0.9999995,0.99999976,0.99999785,0.9999993,0.9999999,0.99999976,1.0,0.9999999,0.9999982,0.99999905,0.99999356,0.99999464,0.99999976,0.99999344,0.99999285,0.9999999,0.9999999,0.9999999,0.9999999,0.99999905,0.99999905,0.99999964,0.9999993,0.99999714,0.99999917,0.89665246,1.4
24,-0.22867394983768463,0.07527081668376923,-0.07386665791273117,0.0014496761141344905,0.008175672963261604,-0.3761087954044342,-1.4447559118270874,0.5041667819023132,1.6830605268478394,0.2361018806695938,-0.6674303412437439,0.3900070786476135,1.3996121883392334,0.49870797991752625,1.6127732992172241,-0.22987069189548492,0.6150937676429749,0.9999945,0.9999908,0.99998784,0.9999999,1.0,0.9999944,0.99999905,0.99999976,0.99999666,0.9999956,0.99999833,0.9999982,0.9999745,0.99999607,0.9999988,0.99999976,0.9999968,0.9999999,0.9999999,0.9999994,0.99999964,0.9999994,0.9999993,0.9999995,0.99999976,0.9999981,0.9999994,0.9999999,0.99999976,1.0,0.9999999,0.99999845,0.99999917,0.99999416,0.99999535,0.99999976,0.99999416,0.99999356,0.9999999,0.9999999,0.9999999,0.9999999,0.99999917,0.99999917,0.99999964,0.9999994,0.9999976,0.9999994,0.8960624,1.46
25,-0.22062388062477112,0.08053682744503021,-0.06619654595851898,0.0005209111841395497,0.00795004889369011,-0.37421920895576477,-1.4317715167999268,0.49160319566726685,1.6837903261184692,0.23396587371826172,-0.6550613641738892,0.3881693184375763,1.3854469060897827,0.484844833612442,1.6098442077636719,-0.22618445754051208,0.6078314185142517,0.999995,0.9999918,0.9999894,0.9999999,1.0,0.99999535,0.99999917,0.99999976,0.99999714,0.9999958,0.99999857,0.99999845,0.99997604,0.99999654,0.99999905,0.99999976,0.99999726,0.9999999,1.0,0.9999994,0.99999964,0.9999994,0.9999994,0.99999964,0.9999999,0.99999833,0.9999994,0.9999999,0.99999976,1.0,0.9999999,0.99999857,0.9999993,0.99999464,0.99999595,0.9999999,0.99999464,0.9999943,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999993,0.99999976,0.9999994,0.999998,0.9999995,0.8954625,1.52
26,-0.212254136800766,0.08565589040517807,-0.05885999649763107,-0.00034702863194979727,0.007846382446587086,-0.37264540791511536,-1.4191864728927612,0.4795384705066681,1.6845533847808838,0.23177748918533325,-0.6424480676651001,0.38650667667388916,1.3718396425247192,0.471646785736084,1.6070008277893066,-0.22250007092952728,0.5993832945823669,0.99999547,0.9999925,0.9999907,0.9999999,1.0,0.9999962,0.9999993,0.99999976,0.9999975,0.99999607,0.9999987,0.99999857,0.99997735,0.9999969,0.99999917,0.99999976,0.9999976,1.0,1.0,0.9999995,0.99999964,0.9999995,0.9999994,0.99999976,0.9999999,0.99999857,0.9999995,1.0,0.9999999,1.0,0.9999999,0.9999987,0.9999994,0.9999951,0.9999964,0.9999999,0.99999523,0.99999475,0.9999999,1.0,0.9999999,1.0,0.9999994,0.9999994,0.99999976,0.9999995,0.9999982,0.9999995,0.89493155,1.58
27,-0.20392964780330658,0.08957555890083313,-0.05243154987692833,-0.0009977839654311538,0.008075381629168987,-0.37169167399406433,-1.4075186252593994,0.4687172472476959,1.6859842538833618,0.22959381341934204,-0.6310749650001526,0.38519933819770813,1.3605010509490967,0.4602746367454529,1.6048405170440674,-0.21908104419708252,0.589123547077179,0.9999958,0.9999932,0.9999918,0.9999999,1.0,0.9999968,0.9999993,0.99999976,0.99999785,0.9999963,0.9999988,0.9999987,0.99997866,0.99999726,0.9999993,0.9999999,0.99999785,1.0,1.0,0.99999964,0.99999976,0.9999995,0.9999995,0.99999976,0.9999999,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.9999988,0.9999995,0.99999547,0.9999968,0.9999999,0.9999956,0.99999523,0.9999999,1.0,1.0,1.0,0.9999995,0.9999995,0.9999999,0.9999995,0.99999845,0.99999964,0.8944912,1.64
28,-0.19528481364250183,0.09340621531009674,-0.045533549040555954,-0.0012461175210773945,0.007757753133773804,-0.37081193923950195,-1.3965392112731934,0.4587893486022949,1.6880990266799927,0.2275068461894989,-0.6225825548171997,0.38417738676071167,1.349863886833191,0.44980376958847046,1.6033966541290283,-0.21657824516296387,0.5805297493934631,0.9999962,0.9999937,0.9999926,0.9999999,1.0,0.99999726,0.9999994,0.9999999,0.9999981,0.99999654,0.9999989,0.9999988,0.99998,0.9999975,0.9999994,0.9999999,0.9999981,1.0,1.0,0.99999964,0.99999976,0.99999964,0.99999964,0.99999976,0.9999999,0.9999989,0.99999964,1.0,0.9999999,1.0,1.0,0.9999989,0.9999995,0.9999958,0.99999714,0.9999999,0.99999607,0.9999957,0.9999999,1.0,1.0,1.0,0.99999964,0.9999995,0.9999999,0.99999964,0.9999987,0.99999976,0.8940053,1.7
