,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.023399626836180687,0.08845199644565582,-0.03360128402709961,0.020177314057946205,-0.02083420753479004,-0.7593336701393127,-1.0688873529434204,0.34802958369255066,1.126650333404541,0.12469790130853653,-0.2004529982805252,0.33070701360702515,1.347762107849121,0.5320802927017212,1.6360406875610352,-0.16305039823055267,0.029727041721343994,0.9999999,0.32661822,0.9999951,0.9999993,0.0010307448,0.99999297,1.0,0.0014196445,0.9999963,1.0,0.3854628,0.99999833,1.0,0.39141122,1.0,1.0,0.00050558284,0.99999106,0.99999905,0.0012214496,0.99999833,0.99999964,0.3506991,0.99997604,0.9999999,0.38041654,0.9999461,0.9999995,0.0016648062,0.9999958,1.0,0.0014854345,0.99998677,0.9999951,0.3882212,0.9999999,0.99999833,0.39786062,0.9999466,1.0,0.00035651558,0.9999913,0.9999999,0.0012650021,0.99998236,0.9999994,0.4195775,0.99999785,0.51741564,0.62
11,-0.02018926292657852,0.08988261967897415,-0.03529932349920273,0.020445963367819786,-0.02262735180556774,-0.7582542300224304,-1.0753045082092285,0.34688660502433777,1.1302447319030762,0.12411779910326004,-0.200341135263443,0.3339497447013855,1.3461418151855469,0.523405134677887,1.6333502531051636,-0.1619068682193756,0.03801995888352394,0.9999999,0.34772274,0.9999962,0.9999993,0.000975898,0.99999416,1.0,0.0013338665,0.99999714,1.0,0.4054707,0.9999987,1.0,0.41472822,1.0,1.0,0.0004789248,0.9999925,0.99999917,0.0011717215,0.9999988,0.99999964,0.37085146,0.99998105,0.9999999,0.40353328,0.99995685,0.99999964,0.0015723177,0.9999968,1.0,0.001416582,0.99998903,0.9999956,0.4097838,1.0,0.99999845,0.42200777,0.9999565,1.0,0.0003316278,0.99999344,1.0,0.0012027153,0.99998534,0.9999995,0.44010434,0.99999833,0.51713496,0.6799999999999999
12,-0.01692274771630764,0.08942662924528122,-0.03641311079263687,0.021172428503632545,-0.023900967091321945,-0.7580395936965942,-1.0798230171203613,0.3468720316886902,1.1337025165557861,0.12365937978029251,-0.19671300053596497,0.33790719509124756,1.3436771631240845,0.5156131386756897,1.6304278373718262,-0.16100989282131195,0.04732910543680191,1.0,0.37038982,0.999997,0.9999994,0.0009294678,0.9999951,1.0,0.0012633554,0.99999774,1.0,0.42689848,0.9999989,1.0,0.43934134,1.0,1.0,0.00045764976,0.9999938,0.99999917,0.0011324466,0.99999905,0.99999976,0.3926959,0.999985,0.9999999,0.4280939,0.99996555,0.99999964,0.0014954017,0.9999976,1.0,0.0013631085,0.99999094,0.99999595,0.43187666,1.0,0.9999987,0.44595885,0.9999645,1.0,0.00031086025,0.9999951,1.0,0.0011539552,0.99998784,0.9999995,0.46172985,0.9999987,0.5169592,0.74
13,-0.014381643384695053,0.08858004212379456,-0.03741355985403061,0.022315768525004387,-0.02483626827597618,-0.7582181096076965,-1.0812368392944336,0.34788572788238525,1.1362969875335693,0.12337150424718857,-0.19025078415870667,0.34258270263671875,1.3396518230438232,0.5087411403656006,1.6263017654418945,-0.16028447449207306,0.057702530175447464,1.0,0.39505556,0.9999976,0.9999994,0.0008900716,0.9999958,1.0,0.0012090092,0.9999982,1.0,0.4492837,0.99999917,1.0,0.46556118,1.0,1.0,0.00044109393,0.99999475,0.9999993,0.0011049744,0.9999993,0.99999976,0.41540644,0.99998796,1.0,0.45387754,0.99997234,0.99999976,0.001434779,0.9999982,1.0,0.0013244244,0.9999925,0.9999963,0.45495364,1.0,0.9999988,0.46993822,0.9999709,1.0,0.0002935606,0.9999963,1.0,0.0011145306,0.99998987,0.99999964,0.4844019,0.99999905,0.5170119,0.8
14,-0.012231281027197838,0.08735727518796921,-0.03785990551114082,0.023157255724072456,-0.025779519230127335,-0.7594331502914429,-1.0810508728027344,0.3493901491165161,1.1391992568969727,0.12331243604421616,-0.18383508920669556,0.34779828786849976,1.3359723091125488,0.5024865865707397,1.6218550205230713,-0.15978163480758667,0.06728367507457733,1.0,0.41995054,0.9999981,0.9999995,0.00085623877,0.9999964,1.0,0.0011649622,0.99999857,1.0,0.47165444,0.9999993,1.0,0.49185404,1.0,1.0,0.00042758478,0.9999956,0.9999993,0.0010835422,0.9999994,0.99999976,0.43854693,0.99999034,1.0,0.479796,0.9999776,0.99999976,0.0013828935,0.99999857,1.0,0.0012937413,0.9999937,0.99999666,0.4779137,1.0,0.9999989,0.49389425,0.9999759,1.0,0.0002785595,0.99999714,1.0,0.0010831543,0.9999914,0.99999964,0.5069954,0.9999993,0.51724863,0.86
15,-0.010434332303702831,0.08639656007289886,-0.03833794221282005,0.02356780879199505,-0.02673277258872986,-0.7610061764717102,-1.0820003747940063,0.3515793979167938,1.1428797245025635,0.12333282828330994,-0.17900505661964417,0.35365793108940125,1.332694411277771,0.4968613088130951,1.6177703142166138,-0.1595510095357895,0.07714246213436127,1.0,0.44426998,0.99999845,0.9999995,0.0008274,0.999997,1.0,0.0011275718,0.9999988,1.0,0.49325714,0.9999995,1.0,0.51714945,1.0,1.0,0.00041613157,0.9999962,0.9999993,0.0010635878,0.9999995,0.99999976,0.46095985,0.999992,1.0,0.5048237,0.99998164,0.99999976,0.001332322,0.9999989,1.0,0.0012653068,0.99999464,0.9999969,0.5000831,1.0,0.99999905,0.5173717,0.99997985,1.0,0.00026560636,0.99999785,1.0,0.0010591359,0.9999927,0.99999964,0.52873707,0.9999994,0.5176336,0.9199999999999999
16,-0.00812873151153326,0.08435504883527756,-0.03924591839313507,0.023742489516735077,-0.02774418331682682,-0.7608671188354492,-1.0849910974502563,0.3545859754085541,1.1487061977386475,0.1229555681347847,-0.17437799274921417,0.35945600271224976,1.3311715126037598,0.49181339144706726,1.6142573356628418,-0.15910352766513824,0.08498705178499222,1.0,0.46811908,0.9999988,0.9999995,0.0008019683,0.9999974,1.0,0.001089279,0.99999905,1.0,0.5159848,0.9999995,1.0,0.5420976,1.0,1.0,0.00040705537,0.9999968,0.9999994,0.001041764,0.99999964,0.99999976,0.48411638,0.99999356,1.0,0.53004336,0.999985,0.99999976,0.0012813995,0.99999917,1.0,0.0012409248,0.99999547,0.99999714,0.5224256,1.0,0.99999917,0.5414798,0.9999831,1.0,0.00025335944,0.99999833,1.0,0.0010362348,0.9999938,0.99999964,0.54992133,0.9999995,0.5176842,0.98
17,-0.005658277776092291,0.08116263151168823,-0.04023931547999382,0.023451438173651695,-0.028859473764896393,-0.7598410844802856,-1.0873026847839355,0.35768914222717285,1.1541872024536133,0.12288183718919754,-0.17118363082408905,0.36455094814300537,1.3294541835784912,0.486619234085083,1.6099612712860107,-0.15922075510025024,0.09250637888908386,1.0,0.49113405,0.9999989,0.99999964,0.00077863556,0.99999785,1.0,0.0010525144,0.9999993,1.0,0.53823376,0.99999964,1.0,0.5664837,1.0,1.0,0.00040006248,0.99999726,0.9999994,0.0010224598,0.99999976,0.99999976,0.50712323,0.99999475,1.0,0.5550528,0.9999876,0.9999999,0.0012372036,0.9999993,1.0,0.0012233916,0.9999962,0.9999974,0.5438799,1.0,0.99999917,0.56439364,0.9999857,1.0,0.00024232778,0.9999987,1.0,0.0010155279,0.99999475,0.99999976,0.5695016,0.99999964,0.51777714,1.04
18,-0.00352545827627182,0.07998859137296677,-0.040623512119054794,0.02323925495147705,-0.029608003795146942,-0.7589498162269592,-1.0877238512039185,0.36150071024894714,1.158101201057434,0.12267209589481354,-0.16596734523773193,0.36952486634254456,1.3261066675186157,0.4819735586643219,1.6047372817993164,-0.15943869948387146,0.09890185296535492,1.0,0.5137307,0.99999917,0.99999964,0.00076002505,0.9999981,1.0,0.0010205106,0.9999994,1.0,0.5598758,0.99999976,1.0,0.5900706,1.0,1.0,0.00039452146,0.9999976,0.9999994,0.0010068715,0.99999976,0.9999999,0.52957964,0.9999957,1.0,0.5792027,0.99998975,0.9999999,0.0011974536,0.9999995,1.0,0.0012112961,0.99999666,0.9999976,0.56447136,1.0,0.9999993,0.58619,0.99998784,1.0,0.00023314096,0.9999989,1.0,0.0009996978,0.99999547,0.99999976,0.58836687,0.99999976,0.51795083,1.1
19,-0.002186618512496352,0.07978173345327377,-0.04117254540324211,0.023104285821318626,-0.03016144596040249,-0.7577020525932312,-1.086143136024475,0.3662272095680237,1.161147117614746,0.12239702045917511,-0.1597405970096588,0.37445393204689026,1.3210899829864502,0.4784160256385803,1.598969578742981,-0.15977534651756287,0.10442002862691879,1.0,0.53514415,0.9999993,0.99999964,0.00074857456,0.99999833,1.0,0.0009960923,0.9999995,1.0,0.5802688,0.99999976,1.0,0.6121096,1.0,1.0,0.00039233884,0.999998,0.9999994,0.0009964311,0.9999999,0.9999999,0.55056655,0.9999964,1.0,0.6016383,0.9999914,0.9999999,0.0011658114,0.9999995,1.0,0.0012098287,0.99999714,0.99999774,0.5839745,1.0,0.9999993,0.6062417,0.9999895,1.0,0.00022608941,0.99999917,1.0,0.0009926789,0.99999607,0.99999976,0.6059311,0.99999976,0.5185018,1.16
20,-0.0012325128773227334,0.07987770438194275,-0.04182841256260872,0.02304069884121418,-0.030678490176796913,-0.7563713192939758,-1.0837870836257935,0.3714219331741333,1.1637063026428223,0.12212023138999939,-0.15316323935985565,0.3795323073863983,1.3152854442596436,0.4754428565502167,1.5930136442184448,-0.16018956899642944,0.10964880883693695,1.0,0.5559696,0.9999994,0.99999964,0.00074205827,0.99999857,1.0,0.0009779297,0.9999995,1.0,0.6000304,0.99999976,1.0,0.633265,1.0,1.0,0.00039287293,0.9999982,0.9999994,0.0009907981,0.9999999,0.9999999,0.57084966,0.9999969,1.0,0.62308925,0.9999927,0.9999999,0.0011410575,0.99999964,1.0,0.0012164302,0.9999975,0.99999785,0.6030179,1.0,0.9999994,0.62543213,0.99999094,1.0,0.00022069219,0.9999993,1.0,0.0009920984,0.99999666,0.99999976,0.62280786,0.99999976,0.51920944,1.22
21,-0.0007142471149563789,0.08033021539449692,-0.04246459901332855,0.02299288660287857,-0.03107437491416931,-0.7550928592681885,-1.0815982818603516,0.37707358598709106,1.1666275262832642,0.12178108841180801,-0.1457073986530304,0.38464733958244324,1.309509038925171,0.47290101647377014,1.587080717086792,-0.16064797341823578,0.1144799292087555,1.0,0.5761577,0.9999995,0.99999964,0.000738571,0.9999987,1.0,0.0009645252,0.99999964,1.0,0.6193407,0.9999999,1.0,0.6537535,1.0,1.0,0.00039529736,0.99999845,0.9999994,0.0009891603,0.9999999,0.9999999,0.59064174,0.9999974,1.0,0.64357877,0.9999938,0.9999999,0.0011206677,0.99999976,1.0,0.0012266278,0.99999785,0.999998,0.6216579,1.0,0.9999994,0.6438521,0.99999213,1.0,0.00021666341,0.9999994,1.0,0.0009952299,0.999997,0.99999976,0.6391423,0.9999999,0.5198971,1.28
22,-0.0006206869147717953,0.08080633729696274,-0.04316794127225876,0.023050764575600624,-0.0313253179192543,-0.7538747191429138,-1.0795073509216309,0.38287103176116943,1.1698236465454102,0.1213969737291336,-0.13705183565616608,0.3898666501045227,1.3039541244506836,0.4706577658653259,1.5809706449508667,-0.16120357811450958,0.11931431293487549,1.0,0.5960375,0.9999995,0.99999964,0.0007377076,0.9999989,1.0,0.00095578836,0.99999964,1.0,0.6382101,0.9999999,1.0,0.67384183,1.0,1.0,0.0003994126,0.99999857,0.9999994,0.000992077,0.9999999,0.9999999,0.6099679,0.99999774,1.0,0.6632787,0.99999475,0.9999999,0.0011046866,0.99999976,1.0,0.0012402766,0.9999981,0.9999981,0.6400529,1.0,0.9999995,0.66168153,0.9999931,1.0,0.00021400544,0.9999995,1.0,0.0010012897,0.9999974,0.99999976,0.6552167,0.9999999,0.5205086,1.3399999999999999
23,-0.0005194369005039334,0.08073796331882477,-0.04369097575545311,0.023306341841816902,-0.03150791674852371,-0.7528142929077148,-1.076635718345642,0.38869205117225647,1.1727893352508545,0.12105002254247665,-0.12850376963615417,0.39522069692611694,1.2984999418258667,0.46873724460601807,1.574664831161499,-0.1619838923215866,0.12546148896217346,1.0,0.6162454,0.99999964,0.99999976,0.00073900615,0.99999905,1.0,0.00095265725,0.99999976,1.0,0.6571035,0.9999999,1.0,0.69394094,1.0,1.0,0.00040452508,0.9999987,0.9999994,0.000999495,0.9999999,0.9999999,0.62931937,0.9999981,1.0,0.68269473,0.99999547,0.9999999,0.0010931675,0.99999976,1.0,0.0012576992,0.99999833,0.9999982,0.6586074,1.0,0.9999995,0.6792865,0.9999939,1.0,0.00021266985,0.99999964,1.0,0.0010093735,0.99999774,0.99999976,0.67154986,0.9999999,0.5210023,1.4
24,-0.0008256702567450702,0.08045875281095505,-0.043941229581832886,0.02349403314292431,-0.03157319128513336,-0.7519117593765259,-1.073728084564209,0.39504215121269226,1.1754332780838013,0.12066082656383514,-0.12012877315282822,0.40103769302368164,1.2926274538040161,0.4671827554702759,1.5681709051132202,-0.1627545952796936,0.13058309257030487,1.0,0.6361869,0.99999964,0.99999976,0.0007445311,0.99999917,1.0,0.00095516606,0.99999976,1.0,0.6750405,0.9999999,1.0,0.71321636,1.0,1.0,0.00041304433,0.9999988,0.9999994,0.0010143259,0.9999999,0.9999999,0.647956,0.99999833,1.0,0.70123225,0.99999607,0.9999999,0.0010894269,0.9999999,1.0,0.0012838709,0.99999845,0.99999833,0.67672056,1.0,0.9999995,0.69589865,0.99999464,1.0,0.00021286642,0.99999964,1.0,0.0010244406,0.999998,0.99999976,0.68754864,0.9999999,0.5216823,1.46
25,-0.0014700980391353369,0.08032001554965973,-0.04366535320878029,0.023633791133761406,-0.03160817548632622,-0.7511399984359741,-1.0730435848236084,0.4026796221733093,1.1786119937896729,0.1202285960316658,-0.11292470991611481,0.4075013995170593,1.2873917818069458,0.4662937521934509,1.561678409576416,-0.1634937971830368,0.13438232243061066,1.0,0.65564156,0.99999976,0.99999976,0.00075233803,0.99999917,1.0,0.0009624428,0.99999976,1.0,0.6924364,0.9999999,1.0,0.7317477,1.0,1.0,0.00042471144,0.9999989,0.9999994,0.0010329644,0.9999999,0.9999999,0.6657296,0.99999857,1.0,0.7191713,0.99999654,0.9999999,0.0010891565,0.9999999,1.0,0.0013159178,0.9999987,0.99999845,0.6949471,1.0,0.9999995,0.7121206,0.99999523,1.0,0.00021425597,0.99999976,1.0,0.0010440598,0.9999982,0.99999976,0.703229,0.9999999,0.5223004,1.52
26,-0.0030930626671761274,0.07947143912315369,-0.04534018039703369,0.023230785503983498,-0.031173959374427795,-0.7513304948806763,-1.0773671865463257,0.4103888273239136,1.1837879419326782,0.11917249858379364,-0.10663523524999619,0.4152170419692993,1.286148190498352,0.465882271528244,1.5556843280792236,-0.16359545290470123,0.13834244012832642,1.0,0.67501444,0.99999976,0.99999976,0.0007694755,0.9999993,1.0,0.0009824248,0.9999999,1.0,0.7106883,0.9999999,1.0,0.749563,1.0,1.0,0.0004403245,0.99999905,0.9999994,0.0010677218,1.0,0.9999999,0.68339014,0.9999988,1.0,0.7360702,0.999997,0.9999999,0.0011063488,0.9999999,1.0,0.0013589257,0.9999988,0.99999857,0.7127013,1.0,0.99999964,0.728664,0.9999957,1.0,0.00021981962,0.99999976,1.0,0.001067344,0.99999833,0.99999976,0.718574,0.9999999,0.52236205,1.58
27,-0.005711225792765617,0.07715419679880142,-0.04851497337222099,0.022633705288171768,-0.030218834057450294,-0.7530792951583862,-1.0859028100967407,0.41827085614204407,1.1903587579727173,0.11752517521381378,-0.09963761270046234,0.4243652820587158,1.288814663887024,0.4663771688938141,1.5500487089157104,-0.16305716335773468,0.14203926920890808,1.0,0.69402343,0.99999976,0.99999976,0.00079931354,0.9999994,1.0,0.0010207643,0.9999999,1.0,0.72957975,0.9999999,1.0,0.7665986,1.0,1.0,0.00046210643,0.99999917,0.9999994,0.0011226605,1.0,0.9999999,0.70075977,0.9999989,1.0,0.75173396,0.9999974,0.9999999,0.0011430536,0.9999999,1.0,0.0014194086,0.9999989,0.99999857,0.730315,1.0,0.99999964,0.74524015,0.99999607,1.0,0.00023117076,0.9999999,1.0,0.0010989908,0.99999857,0.9999999,0.73351014,1.0,0.52195984,1.64
28,-0.009137066081166267,0.07561765611171722,-0.05208999663591385,0.022036317735910416,-0.028850605711340904,-0.753841757774353,-1.0928823947906494,0.42733848094940186,1.1975616216659546,0.11557778716087341,-0.09142427146434784,0.4345683455467224,1.2911862134933472,0.4681893289089203,1.544075846672058,-0.1626294106245041,0.14410695433616638,1.0,0.71223724,0.99999976,0.99999976,0.0008389233,0.9999994,1.0,0.0010719897,0.9999999,1.0,0.7472654,0.9999999,1.0,0.7821906,1.0,1.0,0.000489585,0.9999993,0.9999994,0.0011877668,1.0,0.9999999,0.7170921,0.99999905,1.0,0.7659307,0.99999774,0.9999999,0.0011881142,0.9999999,1.0,0.0014947725,0.99999905,0.9999987,0.7469563,1.0,0.99999964,0.76050836,0.9999964,1.0,0.00024593278,0.9999999,1.0,0.0011417756,0.9999987,0.9999999,0.7473969,1.0,0.5218392,1.7
