,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,0.17358067631721497,0.02770247310400009,-0.05119997262954712,0.014217371121048927,-0.0032862762454897165,-0.804094135761261,-1.183161973953247,0.1326334923505783,1.288114070892334,0.08304807543754578,-0.2532009184360504,0.09085918217897415,1.7170571088790894,0.45631036162376404,1.9218398332595825,-0.13240854442119598,-0.037054385989904404,1.0,0.033097994,1.0,1.0,1.5461329e-06,1.0,1.0,4.6498308e-06,1.0,1.0,0.07470673,1.0,1.0,0.07133577,1.0,1.0,3.6159256e-07,1.0,1.0,2.4120068e-06,1.0,1.0,0.04281124,0.99999964,1.0,0.049396995,0.9999989,1.0,7.3335123e-06,1.0,1.0,1.568562e-06,1.0,1.0,0.046602283,1.0,1.0,0.061505586,0.9999993,1.0,5.060848e-07,0.9999999,1.0,1.1611046e-06,1.0,1.0,0.079434656,1.0,0.5334016,0.02
1,0.17904794216156006,0.03852488845586777,-0.06132550537586212,0.016906874254345894,-0.004594477359205484,-0.8000765442848206,-1.1950814723968506,0.12877078354358673,1.2901297807693481,0.08209986984729767,-0.2502482235431671,0.08991239964962006,1.7261099815368652,0.44237276911735535,1.9217449426651,-0.12936994433403015,-0.03593553230166435,1.0,0.036026776,1.0,1.0,1.372344e-06,1.0,1.0,4.126098e-06,1.0,1.0,0.081889436,1.0,1.0,0.07988714,1.0,1.0,3.191095e-07,1.0,1.0,2.1902342e-06,1.0,1.0,0.04718087,0.99999976,1.0,0.05497012,0.99999917,1.0,6.493811e-06,1.0,1.0,1.4102977e-06,1.0,1.0,0.05180582,1.0,1.0,0.06913278,0.9999995,1.0,4.3761295e-07,0.9999999,1.0,1.0370928e-06,1.0,1.0,0.0863293,1.0,0.5306869,0.08
2,0.18446145951747894,0.04931870847940445,-0.0714278295636177,0.019592754542827606,-0.005896847229450941,-0.7960556745529175,-1.20686936378479,0.1250161975622177,1.292192816734314,0.08115233480930328,-0.2472929060459137,0.08897213637828827,1.734936237335205,0.4285084307193756,1.9216434955596924,-0.12639227509498596,-0.03488310053944588,1.0,0.039205182,1.0,1.0,1.2182471e-06,1.0,1.0,3.661502e-06,1.0,1.0,0.0896729,1.0,1.0,0.089353226,1.0,1.0,2.8160804e-07,1.0,1.0,1.9891731e-06,1.0,1.0,0.051971663,0.99999976,1.0,0.06112308,0.9999994,1.0,5.7503994e-06,1.0,1.0,1.2679114e-06,1.0,1.0,0.057545304,1.0,1.0,0.077599496,0.99999964,1.0,3.7842207e-07,1.0,1.0,9.264393e-07,1.0,1.0,0.093777865,1.0,0.5279707,0.13999999999999999
3,0.18846683204174042,0.05659514293074608,-0.07948783040046692,0.02156720869243145,-0.006595476996153593,-0.7932730317115784,-1.2192312479019165,0.12158944457769394,1.2948256731033325,0.08009599894285202,-0.24271823465824127,0.0879601389169693,1.7425470352172852,0.41552767157554626,1.9210964441299438,-0.1230715736746788,-0.033132415264844894,1.0,0.042876117,1.0,1.0,1.0813658e-06,1.0,1.0,3.2468495e-06,1.0,1.0,0.09820118,1.0,1.0,0.099856704,1.0,1.0,2.4966204e-07,1.0,1.0,1.8150503e-06,1.0,1.0,0.05747088,0.9999999,1.0,0.06820488,0.9999995,1.0,5.111043e-06,1.0,1.0,1.1425584e-06,1.0,1.0,0.06397723,1.0,1.0,0.08706248,0.99999964,1.0,3.2761574e-07,1.0,1.0,8.276055e-07,1.0,1.0,0.10239796,1.0,0.52587515,0.19999999999999998
4,0.19128966331481934,0.05834600329399109,-0.08481227606534958,0.02269710786640644,-0.006073246244341135,-0.792229413986206,-1.231353759765625,0.11866991221904755,1.2976948022842407,0.07890782505273819,-0.23622894287109375,0.08705880492925644,1.748253583908081,0.403725802898407,1.9197862148284912,-0.11949551105499268,-0.03133248910307884,1.0,0.047180403,1.0,1.0,9.616895e-07,1.0,1.0,2.8772308e-06,1.0,1.0,0.10770988,1.0,1.0,0.111302175,1.0,1.0,2.2325929e-07,1.0,1.0,1.6643946e-06,1.0,1.0,0.06386228,0.9999999,1.0,0.07657614,0.99999964,1.0,4.5721617e-06,1.0,1.0,1.0358968e-06,1.0,1.0,0.07090107,1.0,1.0,0.09766803,0.99999976,1.0,2.840504e-07,1.0,1.0,7.4155815e-07,1.0,1.0,0.11258278,1.0,0.5243976,0.26
5,0.19455914199352264,0.05947006493806839,-0.09024057537317276,0.023938652127981186,-0.00524253211915493,-0.791292667388916,-1.2424466609954834,0.11590224504470825,1.3002042770385742,0.07776161283254623,-0.22978194057941437,0.08632475882768631,1.7535531520843506,0.3921433389186859,1.9183189868927002,-0.11618619412183762,-0.0301606897264719,1.0,0.051873848,1.0,1.0,8.568941e-07,1.0,1.0,2.5518782e-06,1.0,1.0,0.11812986,1.0,1.0,0.12367906,1.0,1.0,2.0010293e-07,1.0,1.0,1.5250451e-06,1.0,1.0,0.070897765,0.9999999,1.0,0.085938394,0.99999976,1.0,4.09484e-06,1.0,1.0,9.4143894e-07,1.0,1.0,0.07821512,1.0,1.0,0.10941445,0.9999999,1.0,2.4639596e-07,1.0,1.0,6.663674e-07,1.0,1.0,0.12359915,1.0,0.52282757,0.32
6,0.19813117384910583,0.060747284442186356,-0.09536242485046387,0.025172771885991096,-0.004597791470587254,-0.7903501391410828,-1.2535845041275024,0.11321782320737839,1.3029991388320923,0.07666447758674622,-0.22378912568092346,0.08565414696931839,1.7587612867355347,0.38058605790138245,1.916852593421936,-0.1130179762840271,-0.028250854462385178,1.0,0.05701392,1.0,1.0,7.6383793e-07,1.0,1.0,2.2649117e-06,1.0,1.0,0.12933588,1.0,1.0,0.13721344,1.0,1.0,1.7941699e-07,1.0,1.0,1.3981768e-06,1.0,1.0,0.07861727,1.0,1.0,0.09630015,0.99999976,1.0,3.669976e-06,1.0,1.0,8.5626345e-07,1.0,1.0,0.08621408,1.0,1.0,0.12234555,0.9999999,1.0,2.1387764e-07,1.0,1.0,5.9930153e-07,1.0,1.0,0.13552499,1.0,0.5212643,0.38
7,0.20125222206115723,0.0622703954577446,-0.10039767622947693,0.026417691260576248,-0.0037934696301817894,-0.7890965342521667,-1.2633130550384521,0.11089272052049637,1.3051509857177734,0.07556845247745514,-0.2186877578496933,0.08495597541332245,1.7632476091384888,0.36991772055625916,1.9152809381484985,-0.11010187119245529,-0.02608359046280384,1.0,0.0626639,1.0,1.0,6.837453e-07,1.0,1.0,2.0185335e-06,1.0,1.0,0.141301,1.0,1.0,0.15187788,1.0,1.0,1.6144918e-07,1.0,1.0,1.2845466e-06,1.0,1.0,0.087040566,1.0,1.0,0.10772317,0.9999999,1.0,3.2973537e-06,1.0,1.0,7.8240237e-07,1.0,1.0,0.09485288,1.0,1.0,0.13644607,0.9999999,1.0,1.8632586e-07,1.0,1.0,5.4175547e-07,1.0,1.0,0.14847259,1.0,0.5201656,0.44
8,0.20420977473258972,0.06386859714984894,-0.10528746992349625,0.027698026970028877,-0.0029275245033204556,-0.7876591682434082,-1.2729227542877197,0.10864969342947006,1.3073934316635132,0.07447076588869095,-0.21377934515476227,0.08422818779945374,1.7675888538360596,0.3594612181186676,1.9136114120483398,-0.10729307681322098,-0.024342691525816917,1.0,0.068857625,1.0,1.0,6.125244e-07,1.0,1.0,1.8006249e-06,1.0,1.0,0.15408938,1.0,1.0,0.16776662,1.0,1.0,1.4539624e-07,1.0,1.0,1.1813885e-06,1.0,1.0,0.09624669,1.0,1.0,0.120292954,0.9999999,1.0,2.9642522e-06,1.0,1.0,7.15465e-07,1.0,1.0,0.10421437,1.0,1.0,0.15186028,0.9999999,1.0,1.6253539e-07,1.0,1.0,4.902654e-07,1.0,1.0,0.16248697,1.0,0.51910317,0.5
9,0.2077798843383789,0.06517142057418823,-0.10977146029472351,0.029019853100180626,-0.002178595867007971,-0.7865521311759949,-1.2823187112808228,0.1064055934548378,1.3090142011642456,0.07341065257787704,-0.2088649421930313,0.0835670456290245,1.7720577716827393,0.3490934669971466,1.9119418859481812,-0.10455122590065002,-0.02287009172141552,1.0,0.07563367,1.0,1.0,5.486624e-07,1.0,1.0,1.6099546e-06,1.0,1.0,0.16786213,1.0,1.0,0.18464093,1.0,1.0,1.3078868e-07,1.0,1.0,1.0896682e-06,1.0,1.0,0.10641041,1.0,1.0,0.13408224,0.9999999,1.0,2.6692694e-06,1.0,1.0,6.537311e-07,1.0,1.0,0.11423599,1.0,1.0,0.16866367,1.0,1.0,1.4236268e-07,1.0,1.0,4.43747e-07,1.0,1.0,0.1776029,1.0,0.5178832,0.56
10,0.21212610602378845,0.06586012989282608,-0.11290639638900757,0.030204134061932564,-0.0010144172701984644,-0.7845020294189453,-1.291678786277771,0.10428350418806076,1.3115366697311401,0.07233801484107971,-0.20253045856952667,0.08297383785247803,1.775809645652771,0.33948856592178345,1.9103026390075684,-0.10213758796453476,-0.022106721997261047,1.0,0.08256139,1.0,1.0,4.9484436e-07,1.0,1.0,1.443417e-06,1.0,1.0,0.18203653,1.0,1.0,0.20184444,1.0,1.0,1.18429725e-07,1.0,1.0,1.0060318e-06,1.0,1.0,0.11709031,1.0,1.0,0.14837715,0.9999999,1.0,2.4033916e-06,1.0,1.0,5.99009e-07,1.0,1.0,0.12457368,1.0,1.0,0.18581247,1.0,1.0,1.2547609e-07,1.0,1.0,4.0400124e-07,1.0,1.0,0.19269244,1.0,0.5172704,0.62
