,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
81,-0.33921298384666443,0.036923203617334366,-0.08977331221103668,0.01734805479645729,0.02046382427215576,-1.1279492378234863,-1.0060718059539795,0.24387457966804504,0.47466856241226196,0.19005395472049713,-0.313303679227829,1.0295634269714355,0.9740985035896301,0.1616898626089096,1.2046632766723633,-0.33940935134887695,0.14349360764026642,1.0,0.9998969,1.0,1.0,0.9946585,1.0,1.0,0.99739766,1.0,1.0,0.9999962,1.0,1.0,0.9999759,1.0,1.0,0.97559786,1.0,1.0,0.9733127,1.0,1.0,0.99997425,1.0,1.0,0.9999392,1.0,1.0,0.9842204,1.0,1.0,0.9877894,1.0,1.0,0.99997747,1.0,1.0,0.9999937,1.0,1.0,0.9978478,1.0,1.0,0.99562895,1.0,1.0,0.9999285,1.0,0.5103665,4.879999999999999
82,-0.34392690658569336,0.03548089787364006,-0.08815988153219223,0.015825830399990082,0.020648080855607986,-1.132771611213684,-0.9904998540878296,0.24182522296905518,0.4519362151622772,0.194794163107872,-0.3114287257194519,1.0349102020263672,0.9536687135696411,0.15988454222679138,1.1895405054092407,-0.3426843285560608,0.15313585102558136,1.0,0.999907,1.0,1.0,0.9963566,1.0,1.0,0.99814737,1.0,1.0,0.9999969,1.0,1.0,0.99997866,1.0,1.0,0.9826768,1.0,1.0,0.97989804,1.0,1.0,0.9999784,1.0,1.0,0.9999471,1.0,1.0,0.9884376,1.0,1.0,0.99130064,1.0,1.0,0.9999808,1.0,1.0,0.99999475,1.0,1.0,0.9985343,1.0,1.0,0.996896,1.0,1.0,0.9999387,1.0,0.51020783,4.9399999999999995
83,-0.34830573201179504,0.0339311808347702,-0.08633650094270706,0.014497313648462296,0.02097264491021633,-1.137370228767395,-0.9751591682434082,0.23977793753147125,0.4293321669101715,0.19943362474441528,-0.3091343939304352,1.0400477647781372,0.9332146048545837,0.15829235315322876,1.174107313156128,-0.3460352122783661,0.16225779056549072,1.0,0.9999157,1.0,1.0,0.99749786,1.0,1.0,0.9986726,1.0,1.0,0.9999974,1.0,1.0,0.99998105,1.0,1.0,0.98766994,1.0,1.0,0.98481685,1.0,1.0,0.99998176,1.0,1.0,0.99995375,1.0,1.0,0.99149525,1.0,1.0,0.99377656,1.0,1.0,0.99998355,1.0,1.0,0.99999547,1.0,1.0,0.9989956,1.0,1.0,0.99778074,1.0,1.0,0.9999473,1.0,0.50988054,4.999999999999999
84,-0.3525547981262207,0.028763381764292717,-0.08128887414932251,0.012269554659724236,0.02080557495355606,-1.1387667655944824,-0.9554989337921143,0.23898157477378845,0.41090837121009827,0.20243103802204132,-0.3126121759414673,1.042006492614746,0.9134489297866821,0.1577983796596527,1.1583219766616821,-0.34688007831573486,0.1679120808839798,0.9999999,0.9999231,1.0,1.0,0.9982425,1.0,1.0,0.99903905,1.0,1.0,0.99999774,1.0,1.0,0.9999831,1.0,1.0,0.99107075,1.0,1.0,0.98846054,1.0,1.0,0.9999845,1.0,1.0,0.99995923,1.0,1.0,0.99366814,1.0,1.0,0.99552983,1.0,1.0,0.9999857,1.0,1.0,0.9999962,1.0,1.0,0.99929893,1.0,1.0,0.9983883,1.0,1.0,0.9999546,1.0,0.5108636,5.06
85,-0.3577621579170227,0.023963559418916702,-0.07720690220594406,0.01069902628660202,0.019709371030330658,-1.1381573677062988,-0.9327964186668396,0.23949067294597626,0.39723241329193115,0.2035406082868576,-0.31490933895111084,1.0430147647857666,0.8973757028579712,0.15796709060668945,1.1449710130691528,-0.34512075781822205,0.1682903915643692,0.9999999,0.99992955,1.0,1.0,0.9987478,1.0,1.0,0.9993063,1.0,1.0,0.9999981,1.0,1.0,0.99998486,1.0,1.0,0.9934587,1.0,1.0,0.9911849,1.0,1.0,0.9999865,1.0,1.0,0.999964,1.0,1.0,0.99525994,1.0,1.0,0.9967841,1.0,1.0,0.9999875,1.0,1.0,0.99999666,1.0,1.0,0.99950767,1.0,1.0,0.9988206,1.0,1.0,0.99996066,1.0,0.5112387,5.119999999999999
86,-0.3628007471561432,0.01942380517721176,-0.07316294312477112,0.00907835178077221,0.018698975443840027,-1.1375399827957153,-0.9104385375976562,0.24012556672096252,0.3845634162425995,0.2044825404882431,-0.31647130846977234,1.0441871881484985,0.881198525428772,0.15827013552188873,1.1317071914672852,-0.3431873619556427,0.16766595840454102,0.9999999,0.99993527,1.0,1.0,0.9991035,1.0,1.0,0.9994973,1.0,1.0,0.99999833,1.0,1.0,0.9999864,1.0,1.0,0.9951916,1.0,1.0,0.9932475,1.0,1.0,0.9999882,1.0,1.0,0.99996793,1.0,1.0,0.99643886,1.0,1.0,0.99767846,1.0,1.0,0.99998903,1.0,1.0,0.999997,1.0,1.0,0.9996525,1.0,1.0,0.99913305,1.0,1.0,0.9999658,1.0,0.5116516,5.18
87,-0.36649006605148315,0.017355194315314293,-0.06820840388536453,0.007203268352895975,0.01753273978829384,-1.1368392705917358,-0.887498676776886,0.24175843596458435,0.3651694357395172,0.20529843866825104,-0.3208077847957611,1.0450751781463623,0.8650034070014954,0.1600680649280548,1.1171163320541382,-0.34147635102272034,0.1689513474702835,0.9999999,0.9999404,1.0,1.0,0.99935216,1.0,1.0,0.99963486,1.0,1.0,0.99999857,1.0,1.0,0.9999877,1.0,1.0,0.99644643,1.0,1.0,0.9947917,1.0,1.0,0.9999896,1.0,1.0,0.9999713,1.0,1.0,0.9973124,1.0,1.0,0.99832815,1.0,1.0,0.99999034,1.0,1.0,0.9999975,1.0,1.0,0.9997527,1.0,1.0,0.99935764,1.0,1.0,0.9999702,1.0,0.5130097,5.239999999999999
88,-0.368863046169281,0.016456641256809235,-0.06468673795461655,0.005224885884672403,0.01662171259522438,-1.136460304260254,-0.8653212785720825,0.24415019154548645,0.3454393148422241,0.20636697113513947,-0.32565510272979736,1.046254277229309,0.8480157256126404,0.1627746820449829,1.1020689010620117,-0.33966508507728577,0.17178870737552643,0.9999999,0.9999448,1.0,1.0,0.9995315,1.0,1.0,0.9997322,1.0,1.0,0.9999987,1.0,1.0,0.9999889,1.0,1.0,0.9973744,1.0,1.0,0.9959792,1.0,1.0,0.9999908,1.0,1.0,0.99997413,1.0,1.0,0.99796426,1.0,1.0,0.99879646,1.0,1.0,0.99999154,1.0,1.0,0.99999774,1.0,1.0,0.9998222,1.0,1.0,0.9995227,1.0,1.0,0.999974,1.0,0.513999,5.299999999999999
89,-0.36707043647766113,0.013338559307157993,-0.06732512265443802,0.0028818596620112658,0.01720351167023182,-1.1370941400527954,-0.8464676141738892,0.2472248375415802,0.33666661381721497,0.20994313061237335,-0.3367655873298645,1.046993374824524,0.8292033076286316,0.1667979657649994,1.0912922620773315,-0.33820417523384094,0.18199145793914795,0.9999999,0.9999485,1.0,1.0,0.99966896,1.0,1.0,0.9997987,1.0,1.0,0.9999989,1.0,1.0,0.9999901,1.0,1.0,0.99809104,1.0,1.0,0.9969349,1.0,1.0,0.99999213,1.0,1.0,0.99997735,1.0,1.0,0.9984602,1.0,1.0,0.9991347,1.0,1.0,0.9999926,1.0,1.0,0.999998,1.0,1.0,0.9998702,1.0,1.0,0.9996488,1.0,1.0,0.99997747,1.0,0.51273155,5.359999999999999
90,-0.3641267418861389,0.01020058710128069,-0.07054423540830612,0.001179246697574854,0.01746344566345215,-1.138160228729248,-0.8280936479568481,0.24975039064884186,0.3360743820667267,0.21352645754814148,-0.3515157103538513,1.0487114191055298,0.8134062886238098,0.1705402135848999,1.0828609466552734,-0.33770689368247986,0.19495439529418945,0.9999999,0.99995184,1.0,1.0,0.999765,1.0,1.0,0.9998479,1.0,1.0,0.99999905,1.0,1.0,0.9999912,1.0,1.0,0.998606,1.0,1.0,0.9976458,1.0,1.0,0.9999932,1.0,1.0,0.9999802,1.0,1.0,0.9988325,1.0,1.0,0.999374,1.0,1.0,0.99999344,1.0,1.0,0.9999982,1.0,1.0,0.999905,1.0,1.0,0.99973947,1.0,1.0,0.99998057,1.0,0.51149493,5.419999999999999
91,-0.35854223370552063,0.007501448038965464,-0.07368709146976471,0.001069994643330574,0.017490757629275322,-1.1388494968414307,-0.8078124523162842,0.2515002191066742,0.35160115361213684,0.21724995970726013,-0.37380465865135193,1.0512722730636597,0.8020935654640198,0.17397312819957733,1.0767756700515747,-0.3397771120071411,0.21657723188400269,0.9999999,0.9999546,1.0,1.0,0.99982965,1.0,1.0,0.9998827,1.0,1.0,0.99999917,1.0,1.0,0.99999213,1.0,1.0,0.99896586,1.0,1.0,0.99814856,1.0,1.0,0.99999404,1.0,1.0,0.9999825,1.0,1.0,0.9991033,1.0,1.0,0.9995383,1.0,1.0,0.9999944,1.0,1.0,0.99999845,1.0,1.0,0.9999292,1.0,1.0,0.9998016,1.0,1.0,0.99998295,1.0,0.5107674,5.4799999999999995
92,-0.35146182775497437,0.004623294807970524,-0.07467900216579437,0.0013941294746473432,0.018028056249022484,-1.1378037929534912,-0.7872447967529297,0.25410863757133484,0.3658521771430969,0.22069616615772247,-0.3969460725784302,1.0509757995605469,0.7907875180244446,0.17889580130577087,1.07261061668396,-0.3421918749809265,0.23990489542484283,0.9999999,0.9999566,1.0,1.0,0.9998733,1.0,1.0,0.9999074,1.0,1.0,0.9999993,1.0,1.0,0.99999285,1.0,1.0,0.99921036,1.0,1.0,0.9985166,1.0,1.0,0.99999475,1.0,1.0,0.99998415,1.0,1.0,0.9992968,1.0,1.0,0.99965084,1.0,1.0,0.999995,1.0,1.0,0.99999857,1.0,1.0,0.999946,1.0,1.0,0.999845,1.0,1.0,0.99998474,1.0,0.51015544,5.539999999999999
93,-0.34428560733795166,0.0017963594291359186,-0.07573448121547699,0.0017007716232910752,0.01859322190284729,-1.1366688013076782,-0.7669650912284851,0.2567722499370575,0.38069993257522583,0.2240903675556183,-0.41920316219329834,1.050736904144287,0.7797083258628845,0.1839771419763565,1.0685875415802002,-0.34446200728416443,0.2625757157802582,0.9999999,0.9999584,1.0,1.0,0.9999052,1.0,1.0,0.99992657,1.0,1.0,0.9999993,1.0,1.0,0.99999344,1.0,1.0,0.9993949,1.0,1.0,0.9988086,1.0,1.0,0.99999535,1.0,1.0,0.9999857,1.0,1.0,0.99944705,1.0,1.0,0.9997348,1.0,1.0,0.9999956,1.0,1.0,0.9999987,1.0,1.0,0.9999585,1.0,1.0,0.99987864,1.0,1.0,0.9999864,1.0,0.5095525,5.6
94,-0.3369591534137726,-0.0007071067811921239,-0.07695646584033966,0.001991946715861559,0.019289672374725342,-1.1355613470077515,-0.7473023533821106,0.2594354748725891,0.39541566371917725,0.22734063863754272,-0.4403201639652252,1.0504485368728638,0.7688826322555542,0.18914294242858887,1.0645512342453003,-0.34650638699531555,0.2838776409626007,0.9999999,0.99995995,1.0,1.0,0.99992895,1.0,1.0,0.99994147,1.0,1.0,0.9999994,1.0,1.0,0.99999404,1.0,1.0,0.99953496,1.0,1.0,0.99904066,1.0,1.0,0.9999958,1.0,1.0,0.999987,1.0,1.0,0.9995641,1.0,1.0,0.9997979,1.0,1.0,0.99999607,1.0,1.0,0.9999987,1.0,1.0,0.99996805,1.0,1.0,0.9999045,1.0,1.0,0.99998784,1.0,0.50896955,5.659999999999999
95,-0.3293127715587616,-0.002350185066461563,-0.078513503074646,0.0022868658415973186,0.02035444974899292,-1.1347277164459229,-0.7289853096008301,0.26198676228523254,0.40845784544944763,0.23023363947868347,-0.4597525894641876,1.049823522567749,0.7584110498428345,0.19424626231193542,1.0602192878723145,-0.3481575846672058,0.3023635447025299,0.9999999,0.99996126,1.0,1.0,0.9999465,1.0,1.0,0.99995315,1.0,1.0,0.9999994,1.0,1.0,0.9999945,1.0,1.0,0.9996419,1.0,1.0,0.9992249,1.0,1.0,0.9999963,1.0,1.0,0.9999882,1.0,1.0,0.99965596,1.0,1.0,0.999845,1.0,1.0,0.99999654,1.0,1.0,0.9999988,1.0,1.0,0.9999753,1.0,1.0,0.9999244,1.0,1.0,0.99998903,1.0,0.5084366,5.72
96,-0.3215843737125397,-0.0038941840175539255,-0.08016468584537506,0.0025610392913222313,0.0214545801281929,-1.1338251829147339,-0.711062490940094,0.26457858085632324,0.42198237776756287,0.23304405808448792,-0.47827696800231934,1.049264907836914,0.7481784224510193,0.1994781792163849,1.055984616279602,-0.3496374785900116,0.32009321451187134,0.9999999,0.99996245,1.0,1.0,0.9999596,1.0,1.0,0.99996245,1.0,1.0,0.9999995,1.0,1.0,0.999995,1.0,1.0,0.99972314,1.0,1.0,0.9993722,1.0,1.0,0.99999666,1.0,1.0,0.99998915,1.0,1.0,0.99972767,1.0,1.0,0.9998808,1.0,1.0,0.9999969,1.0,1.0,0.9999989,1.0,1.0,0.9999808,1.0,1.0,0.99994004,1.0,1.0,0.9999901,1.0,0.5079106,5.779999999999999
97,-0.3137778639793396,-0.005344324745237827,-0.08190778642892838,0.0028177201747894287,0.022591784596443176,-1.1328555345535278,-0.6935507655143738,0.26720958948135376,0.4359857738018036,0.23576833307743073,-0.49589109420776367,1.0487700700759888,0.7381941080093384,0.20483888685703278,1.0518548488616943,-0.3509463667869568,0.33707454800605774,0.99999976,0.9999635,1.0,1.0,0.99996936,1.0,1.0,0.9999697,1.0,1.0,0.9999995,1.0,1.0,0.99999535,1.0,1.0,0.99978524,1.0,1.0,0.99949014,1.0,1.0,0.999997,1.0,1.0,0.9999901,1.0,1.0,0.9997838,1.0,1.0,0.99990785,1.0,1.0,0.99999714,1.0,1.0,0.9999989,1.0,1.0,0.9999851,1.0,1.0,0.9999522,1.0,1.0,0.99999094,1.0,0.50739163,5.839999999999999
98,-0.30785641074180603,-0.0015525766648352146,-0.08146385848522186,0.0019279299303889275,0.021833710372447968,-1.1276888847351074,-0.6820924878120422,0.27096906304359436,0.4531661868095398,0.23861008882522583,-0.5061507225036621,1.0451253652572632,0.7231785655021667,0.21014288067817688,1.0442816019058228,-0.35064223408699036,0.35620400309562683,0.99999976,0.99996483,1.0,1.0,0.999977,1.0,1.0,0.9999757,1.0,1.0,0.9999995,1.0,1.0,0.9999957,1.0,1.0,0.99983287,1.0,1.0,0.99958414,1.0,1.0,0.99999726,1.0,1.0,0.99999094,1.0,1.0,0.99982965,1.0,1.0,0.99992883,1.0,1.0,0.9999975,1.0,1.0,0.99999905,1.0,1.0,0.99998844,1.0,1.0,0.9999622,1.0,1.0,0.9999918,1.0,0.5084415,5.8999999999999995
99,-0.30247119069099426,0.0037988340482115746,-0.08045981079339981,0.0007027728715911508,0.020564483478665352,-1.1212342977523804,-0.67274409532547,0.27509739995002747,0.47155269980430603,0.241419717669487,-0.5137144923210144,1.0406078100204468,0.706864595413208,0.21550984680652618,1.0357619524002075,-0.34975478053092957,0.37536323070526123,0.99999976,0.99996626,1.0,1.0,0.9999826,1.0,1.0,0.99998033,1.0,1.0,0.99999964,1.0,1.0,0.99999607,1.0,1.0,0.99986935,1.0,1.0,0.9996598,1.0,1.0,0.9999975,1.0,1.0,0.9999918,1.0,1.0,0.99986565,1.0,1.0,0.9999448,1.0,1.0,0.99999774,1.0,1.0,0.99999905,1.0,1.0,0.99999094,1.0,1.0,0.99996996,1.0,1.0,0.9999925,1.0,0.5099416,5.959999999999999
100,-0.29765787720680237,0.008608353324234486,-0.08019253611564636,-0.0005700439214706421,0.019533280283212662,-1.11489737033844,-0.666068971157074,0.27870607376098633,0.49134349822998047,0.24392256140708923,-0.5200327634811401,1.036611795425415,0.6929154396057129,0.22056549787521362,1.0283938646316528,-0.348215252161026,0.3926458954811096,0.99999976,0.99996746,1.0,1.0,0.9999869,1.0,1.0,0.99998415,1.0,1.0,0.99999964,1.0,1.0,0.9999963,1.0,1.0,0.9998976,1.0,1.0,0.99972135,1.0,1.0,0.99999774,1.0,1.0,0.9999926,1.0,1.0,0.9998939,1.0,1.0,0.99995697,1.0,1.0,0.999998,1.0,1.0,0.99999917,1.0,1.0,0.99999285,1.0,1.0,0.99997616,1.0,1.0,0.9999931,1.0,0.51145273,6.02
101,-0.29334986209869385,0.012878840789198875,-0.08054745942354202,-0.001832948182709515,0.01871560886502266,-1.1086641550064087,-0.6618510484695435,0.28187888860702515,0.5125022530555725,0.2460842728614807,-0.5250563025474548,1.033068299293518,0.6813558340072632,0.22537192702293396,1.021988034248352,-0.34602421522140503,0.40822529792785645,0.99999976,0.9999685,1.0,1.0,0.9999901,1.0,1.0,0.9999871,1.0,1.0,0.99999964,1.0,1.0,0.99999654,1.0,1.0,0.9999194,1.0,1.0,0.9997718,1.0,1.0,0.999998,1.0,1.0,0.9999932,1.0,1.0,0.9999161,1.0,1.0,0.99996626,1.0,1.0,0.9999981,1.0,1.0,0.99999917,1.0,1.0,0.9999944,1.0,1.0,0.9999809,1.0,1.0,0.9999937,1.0,0.5129193,6.079999999999999
102,-0.2889212667942047,0.016566039994359016,-0.08090807497501373,-0.00311098201200366,0.017978955060243607,-1.1023818254470825,-0.6582205891609192,0.2850843071937561,0.53414386510849,0.2480504959821701,-0.5287421345710754,1.0298806428909302,0.6703444123268127,0.23016515374183655,1.0157487392425537,-0.3435339033603668,0.42327719926834106,0.99999964,0.9999695,1.0,1.0,0.9999925,1.0,1.0,0.9999895,1.0,1.0,0.99999964,1.0,1.0,0.9999968,1.0,1.0,0.99993646,1.0,1.0,0.99981266,1.0,1.0,0.9999981,1.0,1.0,0.9999938,1.0,1.0,0.9999335,1.0,1.0,0.99997354,1.0,1.0,0.9999982,1.0,1.0,0.99999917,1.0,1.0,0.9999956,1.0,1.0,0.99998474,1.0,1.0,0.99999416,1.0,0.51435006,6.14
103,-0.28427085280418396,0.019573479890823364,-0.08131536096334457,-0.004581219516694546,0.017413299530744553,-1.0958436727523804,-0.6562731862068176,0.28850170969963074,0.5552568435668945,0.24928702414035797,-0.5310194492340088,1.026381254196167,0.6599048972129822,0.23537872731685638,1.01069176197052,-0.34032633900642395,0.43656736612319946,0.99999964,0.9999702,1.0,1.0,0.99999416,1.0,1.0,0.9999914,1.0,1.0,0.99999964,1.0,1.0,0.999997,1.0,1.0,0.9999497,1.0,1.0,0.9998455,1.0,1.0,0.9999982,1.0,1.0,0.9999943,1.0,1.0,0.99994695,1.0,1.0,0.99997914,1.0,1.0,0.99999845,1.0,1.0,0.9999993,1.0,1.0,0.9999964,1.0,1.0,0.9999877,1.0,1.0,0.99999464,1.0,0.5153336,6.199999999999999
104,-0.2794125974178314,0.02275894209742546,-0.08172982931137085,-0.006014262326061726,0.016894904896616936,-1.0892016887664795,-0.6550374627113342,0.2920776307582855,0.5771716833114624,0.2502167224884033,-0.5326416492462158,1.0228065252304077,0.6498870849609375,0.2408546805381775,1.0062134265899658,-0.3368692696094513,0.4485318660736084,0.99999964,0.9999709,1.0,1.0,0.9999956,1.0,1.0,0.99999285,1.0,1.0,0.99999964,1.0,1.0,0.99999714,1.0,1.0,0.9999598,1.0,1.0,0.9998723,1.0,1.0,0.99999833,1.0,1.0,0.99999464,1.0,1.0,0.99995756,1.0,1.0,0.99998343,1.0,1.0,0.99999857,1.0,1.0,0.9999993,1.0,1.0,0.99999714,1.0,1.0,0.99999,1.0,1.0,0.999995,1.0,0.5162243,6.26
105,-0.27443888783454895,0.02583923190832138,-0.08236230164766312,-0.007413394283503294,0.016356991603970528,-1.0824562311172485,-0.6554050445556641,0.29535964131355286,0.5996300578117371,0.25097692012786865,-0.5329133868217468,1.0196365118026733,0.6413035988807678,0.24611544609069824,1.002011775970459,-0.33309200406074524,0.45896488428115845,0.9999995,0.9999715,1.0,1.0,0.99999654,1.0,1.0,0.99999404,1.0,1.0,0.99999964,1.0,1.0,0.99999726,1.0,1.0,0.9999678,1.0,1.0,0.99989414,1.0,1.0,0.99999845,1.0,1.0,0.999995,1.0,1.0,0.9999658,1.0,1.0,0.99998677,1.0,1.0,0.99999857,1.0,1.0,0.9999993,1.0,1.0,0.99999774,1.0,1.0,0.9999919,1.0,1.0,0.99999535,1.0,0.5167924,6.319999999999999
106,-0.2695862054824829,0.028030170127749443,-0.0837048590183258,-0.008570759557187557,0.01587652787566185,-1.0754812955856323,-0.6603928804397583,0.297515869140625,0.6226440668106079,0.25130265951156616,-0.529407262802124,1.0175100564956665,0.6368991136550903,0.2503769099712372,0.9978656768798828,-0.3283140957355499,0.465358167886734,0.9999995,0.999972,1.0,1.0,0.99999726,1.0,1.0,0.999995,1.0,1.0,0.99999976,1.0,1.0,0.9999974,1.0,1.0,0.999974,1.0,1.0,0.99991155,1.0,1.0,0.99999857,1.0,1.0,0.99999535,1.0,1.0,0.9999721,1.0,1.0,0.9999893,1.0,1.0,0.9999987,1.0,1.0,0.9999993,1.0,1.0,0.9999981,1.0,1.0,0.9999933,1.0,1.0,0.9999956,1.0,0.51618785,6.379999999999999
107,-0.265476256608963,0.0268864668905735,-0.0865023285150528,-0.009154705330729485,0.01764579676091671,-1.068539023399353,-0.666443407535553,0.3006785213947296,0.6421235799789429,0.25070902705192566,-0.5234267115592957,1.015855073928833,0.6333518624305725,0.2565339505672455,0.9915700554847717,-0.3233005404472351,0.47350454330444336,0.9999994,0.999972,1.0,1.0,0.99999774,1.0,1.0,0.9999957,1.0,1.0,0.99999976,1.0,1.0,0.9999976,1.0,1.0,0.99997854,1.0,1.0,0.9999248,1.0,0.9999999,0.99999857,1.0,1.0,0.9999956,1.0,1.0,0.99997675,1.0,1.0,0.99999106,1.0,1.0,0.9999988,1.0,1.0,0.9999993,1.0,1.0,0.99999845,1.0,1.0,0.9999943,1.0,1.0,0.9999957,1.0,0.51546276,6.4399999999999995
108,-0.26225805282592773,0.0256219282746315,-0.08961163461208344,-0.009408317506313324,0.01969095878303051,-1.0615397691726685,-0.6730113625526428,0.30369511246681213,0.6611199975013733,0.24958686530590057,-0.5156100988388062,1.0136524438858032,0.6323839426040649,0.262942910194397,0.985639214515686,-0.31814754009246826,0.4794236421585083,0.9999993,0.99997187,1.0,1.0,0.9999982,1.0,1.0,0.9999963,1.0,1.0,0.99999976,1.0,1.0,0.99999774,1.0,1.0,0.9999821,1.0,1.0,0.9999355,1.0,0.9999999,0.99999857,1.0,1.0,0.9999957,1.0,1.0,0.99998045,1.0,1.0,0.9999925,1.0,1.0,0.9999989,1.0,1.0,0.9999993,1.0,1.0,0.9999987,1.0,1.0,0.999995,1.0,1.0,0.99999595,1.0,0.514529,6.499999999999999
109,-0.25918009877204895,0.025768373161554337,-0.09284517168998718,-0.009823045693337917,0.021752262488007545,-1.0547281503677368,-0.6801775693893433,0.3065396547317505,0.6804326176643372,0.2482016384601593,-0.5056449770927429,1.0117748975753784,0.6323230266571045,0.26934805512428284,0.9804226756095886,-0.3128688931465149,0.48329854011535645,0.99999917,0.99997175,1.0,1.0,0.99999845,1.0,1.0,0.9999968,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,1.0,0.9999851,1.0,1.0,0.99994457,1.0,0.9999999,0.9999987,1.0,1.0,0.99999595,1.0,1.0,0.99998355,1.0,1.0,0.9999937,1.0,1.0,0.9999989,1.0,1.0,0.9999993,1.0,1.0,0.9999989,1.0,1.0,0.9999957,1.0,1.0,0.99999607,1.0,0.51370716,6.56
110,-0.25612449645996094,0.026450367644429207,-0.09617037326097488,-0.010278099216520786,0.023836765438318253,-1.047957420349121,-0.6877646446228027,0.3093376159667969,0.6999693512916565,0.24666006863117218,-0.4944571852684021,1.0100562572479248,0.6327927112579346,0.2758137285709381,0.975529134273529,-0.30752936005592346,0.4859621822834015,0.99999905,0.9999714,1.0,1.0,0.9999987,1.0,1.0,0.99999714,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,1.0,0.9999875,1.0,1.0,0.9999522,1.0,0.9999999,0.9999987,1.0,1.0,0.99999607,1.0,1.0,0.99998605,1.0,1.0,0.99999464,1.0,1.0,0.99999905,1.0,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.9999962,1.0,1.0,0.9999962,1.0,0.5128995,6.619999999999999
111,-0.25229308009147644,0.027450112625956535,-0.099421426653862,-0.010359087027609348,0.025611374527215958,-1.0414631366729736,-0.6962188482284546,0.3116239607334137,0.7204351425170898,0.24502994120121002,-0.4840930104255676,1.0087273120880127,0.6341726183891296,0.2819857597351074,0.9709851741790771,-0.3022083044052124,0.4889623820781708,0.9999989,0.99997103,1.0,1.0,0.9999989,1.0,1.0,0.9999975,1.0,1.0,0.99999976,1.0,1.0,0.999998,1.0,1.0,0.9999894,1.0,1.0,0.9999585,1.0,0.9999999,0.9999987,1.0,1.0,0.99999607,1.0,1.0,0.9999881,1.0,1.0,0.99999535,1.0,1.0,0.99999905,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,1.0,0.99999666,1.0,1.0,0.9999962,1.0,0.5119416,6.68
112,-0.2481965869665146,0.028098542243242264,-0.1021120548248291,-0.010307222604751587,0.027027355507016182,-1.0352615118026733,-0.7055562138557434,0.3129488229751587,0.7418432831764221,0.2435915768146515,-0.4729383885860443,1.0081689357757568,0.635848343372345,0.2869589924812317,0.966424286365509,-0.2971477210521698,0.4910666048526764,0.9999988,0.99997044,1.0,1.0,0.99999905,1.0,1.0,0.99999774,1.0,1.0,0.99999976,1.0,1.0,0.999998,1.0,1.0,0.9999908,1.0,1.0,0.99996376,1.0,0.9999999,0.9999987,1.0,1.0,0.9999962,1.0,1.0,0.99998975,1.0,1.0,0.99999607,1.0,1.0,0.99999905,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.999997,1.0,1.0,0.9999963,1.0,0.51110435,6.739999999999999
113,-0.24388565123081207,0.027654239907860756,-0.10444039851427078,-0.010301085188984871,0.028249135240912437,-1.0309300422668457,-0.7151966094970703,0.3126501142978668,0.7650271058082581,0.24252060055732727,-0.45998263359069824,1.0091806650161743,0.63961261510849,0.2903757691383362,0.9636624455451965,-0.29229795932769775,0.4898362159729004,0.99999857,0.9999697,1.0,1.0,0.99999917,1.0,1.0,0.999998,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,1.0,0.999992,1.0,1.0,0.99996805,1.0,0.9999999,0.9999987,1.0,1.0,0.9999962,1.0,1.0,0.99999106,1.0,1.0,0.9999964,1.0,1.0,0.99999905,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.99999726,1.0,1.0,0.9999963,1.0,0.51033396,6.799999999999999
114,-0.2401360273361206,0.025107013061642647,-0.1058245599269867,-0.010695773176848888,0.028797544538974762,-1.0279966592788696,-0.7254676818847656,0.3095908761024475,0.7901788949966431,0.24273325502872467,-0.4442453980445862,1.0112110376358032,0.6451894640922546,0.2906672954559326,0.9619821906089783,-0.28795212507247925,0.485988050699234,0.99999833,0.999969,1.0,1.0,0.9999993,1.0,1.0,0.9999981,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,1.0,0.99999285,1.0,1.0,0.9999715,1.0,0.9999999,0.9999987,1.0,1.0,0.9999963,1.0,1.0,0.99999213,1.0,1.0,0.9999968,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.9999975,1.0,1.0,0.9999963,1.0,0.5101967,6.859999999999999
