,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.10154302418231964,0.12192942202091217,0.0660032331943512,-0.09130136668682098,0.01696818880736828,-0.16686144471168518,-1.4692894220352173,0.2860253155231476,2.0301318168640137,0.08575643599033356,0.29894718527793884,1.171975016593933,1.1764222383499146,0.10416040569543839,1.1254452466964722,-0.11332638561725616,1.0341899394989014,0.99999464,0.056695726,0.9999999,1.0,0.00012166525,1.0,1.0,4.711345e-05,1.0,1.0,0.15571463,1.0,1.0,0.14688693,1.0,1.0,0.00021908476,1.0,0.999936,8.364948e-06,0.99999976,0.99994504,0.02808717,0.9999995,0.99993634,0.06182976,0.99999917,0.99994016,1.08123195e-05,0.99999857,1.0,0.0001470733,1.0,0.9999734,0.07477963,1.0,0.9999937,0.1479484,0.9999999,0.99999905,1.6112984e-06,1.0,1.0,0.00071617163,1.0,0.9984653,0.036529336,0.9999993,0.57020944,0.62
11,0.11499342322349548,0.1127733364701271,0.06648195534944534,-0.08831451833248138,0.021253937855362892,-0.16781629621982574,-1.4804058074951172,0.287814736366272,2.02968168258667,0.08495219796895981,0.28827762603759766,1.1697676181793213,1.2049671411514282,0.10663288831710815,1.1290366649627686,-0.1117144525051117,1.0306137800216675,0.9999958,0.06284641,0.9999999,1.0,0.00010692783,1.0,1.0,4.5285487e-05,1.0,1.0,0.177972,1.0,1.0,0.1621941,1.0,1.0,0.00019538515,1.0,0.99994814,8.062312e-06,0.9999999,0.999956,0.03193955,0.99999964,0.99995184,0.07141863,0.9999994,0.9999542,1.0199718e-05,0.9999989,1.0,0.00013233631,1.0,0.99997914,0.083348535,1.0,0.99999523,0.16863742,0.9999999,0.9999993,1.545832e-06,1.0,1.0,0.0006460675,1.0,0.99876595,0.04097131,0.9999995,0.5668371,0.6799999999999999
12,0.12635649740695953,0.1070401519536972,0.06556834280490875,-0.08537352085113525,0.025157243013381958,-0.16897085309028625,-1.4900206327438354,0.28998634219169617,2.0289413928985596,0.08397532999515533,0.2778737545013428,1.1672395467758179,1.231370210647583,0.10886373370885849,1.130568265914917,-0.11049314588308334,1.0254613161087036,0.9999968,0.07004618,0.9999999,1.0,9.46981e-05,1.0,1.0,4.37184e-05,1.0,1.0,0.20328853,1.0,1.0,0.17968692,1.0,1.0,0.00017459244,1.0,0.9999584,7.805594e-06,0.9999999,0.99996483,0.03660108,0.99999976,0.99996364,0.082563944,0.9999995,0.9999653,9.6494105e-06,0.9999993,1.0,0.00011959115,1.0,0.99998367,0.0930653,1.0,0.9999964,0.19143383,0.9999999,0.9999995,1.4895684e-06,1.0,1.0,0.0005850613,1.0,0.9990157,0.04598405,0.99999976,0.5640859,0.74
13,0.13242973387241364,0.11311917752027512,0.06050944700837135,-0.08282852917909622,0.027760878205299377,-0.1709057241678238,-1.4959079027175903,0.29320719838142395,2.027357816696167,0.0825616642832756,0.2684430778026581,1.1639772653579712,1.2527974843978882,0.11006900668144226,1.1244862079620361,-0.11057072877883911,1.0160088539123535,0.9999975,0.07959677,1.0,1.0,8.510034e-05,1.0,1.0,4.268604e-05,1.0,1.0,0.2332716,1.0,1.0,0.20198764,1.0,1.0,0.00015572987,1.0,0.99996746,7.635075e-06,0.9999999,0.99997234,0.042933166,0.9999999,0.99997294,0.09589642,0.99999964,0.9999746,9.162312e-06,0.9999995,1.0,0.00010863078,1.0,0.99998736,0.104872346,1.0,0.9999974,0.21620984,1.0,0.99999964,1.4485372e-06,1.0,1.0,0.00053143647,1.0,0.9992368,0.051891454,0.99999976,0.563325,0.8
14,0.13849689066410065,0.11944286525249481,0.055387165397405624,-0.08031082153320312,0.030371755361557007,-0.17286615073680878,-1.5018705129623413,0.29639866948127747,2.025714635848999,0.08117542415857315,0.2590765357017517,1.160598635673523,1.2737632989883423,0.11127027124166489,1.1181913614273071,-0.11064545065164566,1.0062644481658936,0.9999981,0.09035661,1.0,1.0,7.642093e-05,1.0,1.0,4.1670508e-05,1.0,1.0,0.26614422,1.0,1.0,0.22634953,1.0,1.0,0.00013881577,1.0,0.9999745,7.4708814e-06,1.0,0.9999783,0.05031381,0.9999999,0.99997985,0.11113379,0.99999976,0.9999814,8.698922e-06,0.99999964,1.0,9.858555e-05,1.0,0.9999902,0.11802182,1.0,0.999998,0.24320646,1.0,0.99999976,1.4088916e-06,1.0,1.0,0.0004822626,1.0,0.99940825,0.058549296,0.9999999,0.5625212,0.86
15,0.14449836313724518,0.1257394403219223,0.05026698857545853,-0.07778731733560562,0.03297360986471176,-0.1748598963022232,-1.5077354907989502,0.2996358871459961,2.0240161418914795,0.07982324063777924,0.24971498548984528,1.1571999788284302,1.294250249862671,0.11249972879886627,1.1118687391281128,-0.11072905361652374,0.9963832497596741,0.99999857,0.10240675,1.0,1.0,6.868541e-05,1.0,1.0,4.07103e-05,1.0,1.0,0.30179176,1.0,1.0,0.2526935,1.0,1.0,0.00012384688,1.0,0.9999801,7.3167953e-06,1.0,0.99998295,0.05888618,0.9999999,0.9999851,0.12844329,0.9999999,0.9999863,8.266564e-06,0.99999976,1.0,8.954671e-05,1.0,0.9999924,0.13256927,1.0,0.99999857,0.27237448,1.0,0.9999999,1.3716974e-06,1.0,1.0,0.00043797522,1.0,0.9995409,0.06600313,0.9999999,0.5617103,0.9199999999999999
16,0.14913904666900635,0.13209743797779083,0.04577024281024933,-0.07527970522642136,0.03486066311597824,-0.1766136735677719,-1.513771891593933,0.3024434447288513,2.0223731994628906,0.07854285091161728,0.24159382283687592,1.1516356468200684,1.3114913702011108,0.11294790357351303,1.105097770690918,-0.11087626963853836,0.9845944046974182,0.9999988,0.11615063,1.0,1.0,6.16134e-05,1.0,1.0,3.970521e-05,1.0,1.0,0.33740386,1.0,1.0,0.28155375,1.0,1.0,0.00010992425,1.0,0.9999845,7.2199487e-06,1.0,0.9999865,0.06869132,1.0,0.9999889,0.14767602,0.9999999,0.9999901,7.918063e-06,0.9999999,1.0,8.100007e-05,1.0,0.99999404,0.14930135,1.0,0.9999989,0.30149534,1.0,0.9999999,1.335545e-06,1.0,1.0,0.0003948422,1.0,0.99964523,0.07471673,1.0,0.56131035,0.98
17,0.1525462120771408,0.1377212256193161,0.04242554306983948,-0.07291587442159653,0.0356597974896431,-0.17811913788318634,-1.5199503898620605,0.30461615324020386,2.0208487510681152,0.0773388147354126,0.23514139652252197,1.1434717178344727,1.3247103691101074,0.1123889908194542,1.0986030101776123,-0.111202172935009,0.970635712146759,0.99999917,0.13136093,1.0,1.0,5.528463e-05,1.0,1.0,3.8557566e-05,1.0,1.0,0.3707151,1.0,1.0,0.31226104,1.0,1.0,9.7127355e-05,1.0,0.99998796,7.1746135e-06,1.0,0.9999894,0.07957435,1.0,0.9999918,0.16815819,0.9999999,0.99999285,7.6655715e-06,0.9999999,1.0,7.306285e-05,1.0,0.99999535,0.16803317,1.0,0.99999917,0.32848665,1.0,0.9999999,1.2977177e-06,1.0,1.0,0.00035322842,1.0,0.99972636,0.084698,1.0,0.5612775,1.04
18,0.15586504340171814,0.1433226317167282,0.039096806198358536,-0.07055044919252396,0.03647575154900551,-0.17962922155857086,-1.5260056257247925,0.30687931180000305,2.0192763805389404,0.07615405321121216,0.22873853147029877,1.1352001428604126,1.337722897529602,0.11187361180782318,1.0921052694320679,-0.11152816563844681,0.9563532471656799,0.9999993,0.14822315,1.0,1.0,4.9650098e-05,1.0,1.0,3.748761e-05,1.0,1.0,0.40527374,1.0,1.0,0.34467596,1.0,1.0,8.593056e-05,1.0,0.9999907,7.1386053e-06,1.0,0.99999166,0.09200503,1.0,0.9999939,0.1908267,0.9999999,0.99999475,7.4306495e-06,0.9999999,1.0,6.598132e-05,1.0,0.9999963,0.18857898,1.0,0.9999994,0.356623,1.0,1.0,1.262849e-06,1.0,1.0,0.000316249,1.0,0.9997888,0.09587383,1.0,0.5612455,1.1
19,0.1591314822435379,0.1488969475030899,0.03577067330479622,-0.06817810982465744,0.0372815765440464,-0.18116948008537292,-1.5319461822509766,0.30918386578559875,2.0176522731781006,0.07499979436397552,0.22236262261867523,1.1268281936645508,1.3504687547683716,0.11137912422418594,1.0855765342712402,-0.11186666786670685,0.9418279528617859,0.9999995,0.16682881,1.0,1.0,4.4638655e-05,1.0,1.0,3.648282e-05,1.0,1.0,0.4407474,1.0,1.0,0.3785559,1.0,1.0,7.6111326e-05,1.0,0.9999927,7.11095e-06,1.0,0.99999344,0.10615479,1.0,0.99999547,0.21574612,1.0,0.9999962,7.211478e-06,1.0,1.0,5.965406e-05,1.0,0.999997,0.21098354,1.0,0.9999995,0.38574606,1.0,1.0,1.230511e-06,1.0,1.0,0.0002834228,1.0,0.9998368,0.10834977,1.0,0.5612009,1.16
20,0.16235440969467163,0.1545008420944214,0.032454319298267365,-0.06580307334661484,0.03807758167386055,-0.18273605406284332,-1.5377036333084106,0.31154704093933105,2.015977621078491,0.07387261092662811,0.21613261103630066,1.118309497833252,1.362961769104004,0.1109081581234932,1.0788944959640503,-0.1122189536690712,0.9269947409629822,0.99999964,0.18725091,1.0,1.0,4.017775e-05,1.0,1.0,3.5541914e-05,1.0,1.0,0.47674295,1.0,1.0,0.4136243,1.0,1.0,6.74883e-05,1.0,0.9999944,7.092529e-06,1.0,0.9999949,0.12218186,1.0,0.99999666,0.24292316,1.0,0.99999726,7.0078736e-06,1.0,1.0,5.3993626e-05,1.0,0.99999774,0.23526397,1.0,0.99999964,0.415623,1.0,1.0,1.2005993e-06,1.0,1.0,0.0002542485,1.0,0.9998739,0.122230634,1.0,0.5611592,1.22
21,0.165793314576149,0.1596432775259018,0.029357578605413437,-0.06339725852012634,0.038671042770147324,-0.18434010446071625,-1.542515516281128,0.3141002953052521,2.0142853260040283,0.07276646792888641,0.2106657475233078,1.1095607280731201,1.3751916885375977,0.11038605123758316,1.071948766708374,-0.11265883594751358,0.9118532538414001,0.99999964,0.20960905,1.0,1.0,3.6158035e-05,1.0,1.0,3.4655135e-05,1.0,1.0,0.51276064,1.0,1.0,0.44967365,1.0,1.0,5.987097e-05,1.0,0.9999956,7.090412e-06,1.0,0.99999595,0.14039116,1.0,0.9999975,0.27247858,1.0,0.999998,6.8317763e-06,1.0,1.0,4.8921607e-05,1.0,0.9999982,0.26148683,1.0,0.99999976,0.44579792,1.0,1.0,1.172461e-06,1.0,1.0,0.00022805833,1.0,0.9999025,0.13771679,1.0,0.5611389,1.28
22,0.16825447976589203,0.1668369174003601,0.030258312821388245,-0.06275206059217453,0.037521012127399445,-0.1855390965938568,-1.544321060180664,0.3165576756000519,2.012157440185547,0.07257949560880661,0.19977441430091858,1.0976002216339111,1.3803188800811768,0.11029579490423203,1.0686819553375244,-0.11445362120866776,0.8916599154472351,0.99999976,0.23434837,1.0,1.0,3.2264623e-05,1.0,1.0,3.4034976e-05,1.0,1.0,0.54733175,1.0,1.0,0.48241466,1.0,1.0,5.3313644e-05,1.0,0.99999654,7.0749174e-06,1.0,0.99999666,0.16022967,1.0,0.9999981,0.30294272,1.0,0.99999857,6.727843e-06,1.0,1.0,4.4889406e-05,1.0,0.99999857,0.2893005,1.0,0.99999976,0.4765842,1.0,1.0,1.1710551e-06,1.0,1.0,0.00020555475,1.0,0.9999243,0.15583019,1.0,0.5606149,1.3399999999999999
23,0.17046675086021423,0.1741832196712494,0.031178360804915428,-0.06220221146941185,0.036428552120923996,-0.18688030540943146,-1.5457946062088013,0.3189428150653839,2.009915828704834,0.07241225987672806,0.18919335305690765,1.0855739116668701,1.384979486465454,0.11026685684919357,1.0651384592056274,-0.11629516631364822,0.8704239130020142,0.99999976,0.26107436,1.0,1.0,2.882939e-05,1.0,1.0,3.3493463e-05,1.0,1.0,0.58144474,1.0,1.0,0.5152095,1.0,1.0,4.7560985e-05,1.0,0.99999726,7.067162e-06,1.0,0.9999974,0.18224564,1.0,0.99999857,0.33525053,1.0,0.9999989,6.637822e-06,1.0,1.0,4.126891e-05,1.0,0.9999988,0.3187861,1.0,0.9999999,0.50749975,1.0,1.0,1.1722306e-06,1.0,1.0,0.00018549299,1.0,0.99994123,0.1758213,1.0,0.56011266,1.4
24,0.1727953553199768,0.1808527410030365,0.031961116939783096,-0.06156133487820625,0.03528030216693878,-0.1880684792995453,-1.5468471050262451,0.3213767409324646,2.0075905323028564,0.07224006950855255,0.17852184176445007,1.0734813213348389,1.3894023895263672,0.1103166937828064,1.0609227418899536,-0.11801542341709137,0.8495985269546509,0.9999999,0.29010376,1.0,1.0,2.5750398e-05,1.0,1.0,3.2986667e-05,1.0,1.0,0.6143341,1.0,1.0,0.54742795,1.0,1.0,4.2485743e-05,1.0,0.99999785,7.0781975e-06,1.0,0.99999785,0.20655267,1.0,0.9999989,0.3690822,1.0,0.99999917,6.5572626e-06,1.0,1.0,3.8026115e-05,1.0,0.99999905,0.3492951,1.0,0.9999999,0.5377961,1.0,1.0,1.1713578e-06,1.0,1.0,0.00016745702,1.0,0.99995434,0.19769886,1.0,0.55951405,1.46
25,0.17542529106140137,0.1868472397327423,0.03224646672606468,-0.06072967126965523,0.03400174528360367,-0.18919895589351654,-1.5470867156982422,0.3240257501602173,2.0050902366638184,0.07208435982465744,0.1674507111310959,1.0613125562667847,1.3937112092971802,0.11047857254743576,1.0562257766723633,-0.11981456726789474,0.8287886381149292,0.9999999,0.32157147,1.0,1.0,2.3028262e-05,1.0,1.0,3.2493987e-05,1.0,1.0,0.6464752,1.0,1.0,0.57915056,1.0,1.0,3.804577e-05,1.0,0.99999833,7.1023633e-06,1.0,0.9999982,0.23357113,1.0,0.99999917,0.4043981,1.0,0.9999994,6.487875e-06,1.0,1.0,3.5172565e-05,1.0,0.99999917,0.3811752,1.0,0.9999999,0.5677175,1.0,1.0,1.1703149e-06,1.0,1.0,0.00015149947,1.0,0.9999646,0.22185455,1.0,0.559028,1.52
26,0.17793738842010498,0.19228853285312653,0.03340667858719826,-0.05983046069741249,0.03241483122110367,-0.190616175532341,-1.5461288690567017,0.3269064128398895,2.0024125576019287,0.07206546515226364,0.15477630496025085,1.0488371849060059,1.3972409963607788,0.11087444424629211,1.0517957210540771,-0.12209450453519821,0.8089832067489624,0.9999999,0.35495317,1.0,1.0,2.0685666e-05,1.0,1.0,3.2051823e-05,1.0,1.0,0.67746025,1.0,1.0,0.61060804,1.0,1.0,3.4160003e-05,1.0,0.9999987,7.1206205e-06,1.0,0.99999857,0.26322344,1.0,0.9999994,0.44076586,1.0,0.9999995,6.4218975e-06,1.0,1.0,3.267013e-05,1.0,0.9999994,0.41446772,1.0,0.9999999,0.5970012,1.0,1.0,1.1702904e-06,1.0,1.0,0.00013773855,1.0,0.9999726,0.24806777,1.0,0.5591592,1.58
27,0.17994068562984467,0.19814130663871765,0.03437698632478714,-0.058695804327726364,0.030230771750211716,-0.19244429469108582,-1.545058250427246,0.32924017310142517,1.9996012449264526,0.07207630574703217,0.14125807583332062,1.0372529029846191,1.3998382091522217,0.1110769584774971,1.0471692085266113,-0.12438935041427612,0.7888442873954773,0.9999999,0.38945124,1.0,1.0,1.8609655e-05,1.0,1.0,3.152388e-05,1.0,1.0,0.70642245,1.0,1.0,0.64047563,1.0,1.0,3.075213e-05,1.0,0.9999989,7.1342697e-06,1.0,0.9999989,0.29473412,1.0,0.9999995,0.47759682,1.0,0.99999964,6.3598895e-06,1.0,1.0,3.0392646e-05,1.0,0.9999995,0.448007,1.0,1.0,0.6253857,1.0,1.0,1.167321e-06,1.0,1.0,0.00012520577,1.0,0.99997866,0.27588844,1.0,0.5588351,1.64
28,0.1812412440776825,0.20284366607666016,0.03479306027293205,-0.057421788573265076,0.02795194648206234,-0.1940283626317978,-1.5443789958953857,0.3303830027580261,1.9970368146896362,0.07202889770269394,0.12790358066558838,1.0252448320388794,1.4016602039337158,0.11094284802675247,1.045199990272522,-0.12665504217147827,0.7697178721427917,0.9999999,0.42370155,1.0,1.0,1.6745265e-05,1.0,1.0,3.085644e-05,1.0,1.0,0.7324263,1.0,1.0,0.6683729,1.0,1.0,2.7829248e-05,1.0,0.99999917,7.142636e-06,1.0,0.99999905,0.3275018,1.0,0.99999964,0.5137674,1.0,0.99999976,6.3074426e-06,1.0,1.0,2.8335387e-05,1.0,0.9999995,0.4804168,1.0,1.0,0.6515124,1.0,1.0,1.1574903e-06,1.0,1.0,0.000113817434,1.0,0.9999832,0.30488226,1.0,0.55836314,1.7
29,0.1826966255903244,0.20490729808807373,0.03555465117096901,-0.05601295828819275,0.025288773700594902,-0.19591203331947327,-1.543219804763794,0.3297364115715027,1.9946637153625488,0.07198575884103775,0.11494369059801102,1.013520359992981,1.401932716369629,0.11002884060144424,1.0426448583602905,-0.1286499947309494,0.7530519962310791,1.0,0.45776203,1.0,1.0,1.5065841e-05,1.0,1.0,2.9926145e-05,1.0,1.0,0.75563914,1.0,1.0,0.69502014,1.0,1.0,2.5382658e-05,1.0,0.9999993,7.1453414e-06,1.0,0.9999993,0.3617104,1.0,0.99999976,0.5485672,1.0,0.99999976,6.2753434e-06,1.0,1.0,2.6588692e-05,1.0,0.99999964,0.5119537,1.0,1.0,0.67550504,1.0,1.0,1.1357337e-06,1.0,1.0,0.00010339306,1.0,0.9999869,0.3347544,1.0,0.557985,1.76
