,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
65,-0.409911185503006,0.0046190680004656315,-0.11075297743082047,-0.009316190145909786,0.05724388733506203,-1.299666404724121,-0.8744854927062988,0.21645992994308472,0.5038063526153564,0.17442037165164948,0.1916380524635315,1.007315993309021,1.180678367614746,0.2657703161239624,1.40651273727417,-0.296607106924057,-0.1646648794412613,0.9999999,0.9996686,1.0,1.0,0.99881965,1.0,1.0,0.9984799,1.0,1.0,0.99997735,1.0,1.0,0.9998778,1.0,1.0,0.99531436,1.0,1.0,0.98643947,1.0,1.0,0.99993753,1.0,1.0,0.9998894,1.0,1.0,0.99404234,1.0,1.0,0.9973036,1.0,1.0,0.9999349,1.0,1.0,0.9999765,1.0,1.0,0.99911183,1.0,1.0,0.99761933,1.0,1.0,0.99985075,1.0,0.51694864,3.92
66,-0.41443049907684326,0.004659843631088734,-0.11208073794841766,-0.008675193414092064,0.05532246083021164,-1.2942625284194946,-0.8513103127479553,0.21831262111663818,0.49799463152885437,0.17849086225032806,0.16944077610969543,1.0190428495407104,1.1561594009399414,0.2601111829280853,1.3796272277832031,-0.29777786135673523,-0.1513739675283432,0.9999999,0.9997092,1.0,1.0,0.9992053,1.0,1.0,0.9989415,1.0,1.0,0.99998224,1.0,1.0,0.9999001,1.0,1.0,0.9967783,1.0,1.0,0.9899312,1.0,1.0,0.999949,1.0,1.0,0.99990857,1.0,1.0,0.99568933,1.0,1.0,0.9981735,1.0,1.0,0.99994767,1.0,1.0,0.9999813,1.0,1.0,0.9994024,1.0,1.0,0.99838734,1.0,1.0,0.9998759,1.0,0.5220503,3.98
67,-0.4167005121707916,0.002935835625976324,-0.11136842519044876,-0.007918838411569595,0.0532078854739666,-1.2883515357971191,-0.8291053175926208,0.21970732510089874,0.49558714032173157,0.1826735883951187,0.14571022987365723,1.0280730724334717,1.131324052810669,0.25448867678642273,1.3560527563095093,-0.29970839619636536,-0.13560521602630615,0.9999999,0.9997427,1.0,1.0,0.9994518,1.0,1.0,0.9992446,1.0,1.0,0.9999858,1.0,1.0,0.99991715,1.0,1.0,0.9977424,1.0,1.0,0.99239737,1.0,1.0,0.99995804,1.0,1.0,0.9999232,1.0,1.0,0.9968401,1.0,1.0,0.9987368,1.0,1.0,0.9999572,1.0,1.0,0.9999846,1.0,1.0,0.99958736,1.0,1.0,0.9988801,1.0,1.0,0.99989593,1.0,0.5263585,4.039999999999999
68,-0.4178139567375183,0.002063140505924821,-0.11036153137683868,-0.007147230673581362,0.05067194625735283,-1.2824156284332275,-0.8067066669464111,0.22102710604667664,0.49474450945854187,0.18595832586288452,0.12162203341722488,1.036494493484497,1.1068966388702393,0.2490554004907608,1.3330509662628174,-0.3011658787727356,-0.12024803459644318,0.9999999,0.99977154,1.0,1.0,0.9996203,1.0,1.0,0.9994586,1.0,1.0,0.99998856,1.0,1.0,0.99993086,1.0,1.0,0.9984037,1.0,1.0,0.99423283,1.0,1.0,0.9999653,1.0,1.0,0.99993503,1.0,1.0,0.99767584,1.0,1.0,0.99912006,1.0,1.0,0.9999647,1.0,1.0,0.99998736,1.0,1.0,0.999713,1.0,1.0,0.99921596,1.0,1.0,0.9999124,1.0,0.5289935,4.1
69,-0.41859307885169983,0.001861998112872243,-0.10984134674072266,-0.006373228970915079,0.048138465732336044,-1.2763944864273071,-0.7848396897315979,0.2222871035337448,0.4955105483531952,0.18844307959079742,0.099156454205513,1.0445507764816284,1.0831881761550903,0.24397222697734833,1.3107268810272217,-0.3019949793815613,-0.10693005472421646,0.9999999,0.9997962,1.0,1.0,0.99973446,1.0,1.0,0.9996087,1.0,1.0,0.9999907,1.0,1.0,0.99994195,1.0,1.0,0.99885726,1.0,1.0,0.99559855,1.0,1.0,0.99997103,1.0,1.0,0.9999447,1.0,1.0,0.9982785,1.0,1.0,0.9993799,1.0,1.0,0.9999708,1.0,1.0,0.9999895,1.0,1.0,0.99979824,1.0,1.0,0.9994444,1.0,1.0,0.9999256,1.0,0.53068084,4.159999999999999
70,-0.41853585839271545,0.007141678594052792,-0.10973717272281647,-0.00566017534583807,0.04559590294957161,-1.2706481218338013,-0.7622395753860474,0.22458024322986603,0.49051156640052795,0.18996259570121765,0.07329431176185608,1.0527989864349365,1.059631109237671,0.24192024767398834,1.2879631519317627,-0.30206212401390076,-0.0917133316397667,0.9999999,0.99981755,1.0,1.0,0.99981207,1.0,1.0,0.9997166,1.0,1.0,0.9999925,1.0,1.0,0.999951,1.0,1.0,0.99917465,1.0,1.0,0.99661887,1.0,1.0,0.99997544,1.0,1.0,0.99995196,1.0,1.0,0.9987185,1.0,1.0,0.9995635,1.0,1.0,0.99997556,1.0,1.0,0.9999912,1.0,1.0,0.99985635,1.0,1.0,0.9996024,1.0,1.0,0.9999366,1.0,0.5335895,4.22
71,-0.41663801670074463,0.011103366501629353,-0.10807590186595917,-0.004485685378313065,0.04339195787906647,-1.2638957500457764,-0.7423071265220642,0.22788062691688538,0.4859531819820404,0.19114285707473755,0.04741281270980835,1.057898759841919,1.038496494293213,0.24221159517765045,1.2677180767059326,-0.30261632800102234,-0.07341204583644867,0.99999976,0.99983466,1.0,1.0,0.999863,1.0,1.0,0.9997899,1.0,1.0,0.9999938,1.0,1.0,0.99995816,1.0,1.0,0.9993876,1.0,1.0,0.9973552,1.0,1.0,0.9999788,1.0,1.0,0.9999577,1.0,1.0,0.9990287,1.0,1.0,0.9996848,1.0,1.0,0.9999794,1.0,1.0,0.9999925,1.0,1.0,0.99989533,1.0,1.0,0.9997075,1.0,1.0,0.99994516,1.0,0.5369716,4.279999999999999
72,-0.4100368618965149,0.011077508330345154,-0.11035658419132233,-0.0026404617819935083,0.04239886999130249,-1.2567355632781982,-0.7262650728225708,0.23168781399726868,0.49204760789871216,0.19419528543949127,0.013426469638943672,1.0610520839691162,1.0199440717697144,0.2445785254240036,1.2534911632537842,-0.30366358160972595,-0.04547753557562828,0.99999976,0.9998499,1.0,1.0,0.99990165,1.0,1.0,0.99984145,1.0,1.0,0.9999949,1.0,1.0,0.9999646,1.0,1.0,0.9995516,1.0,1.0,0.99795413,1.0,1.0,0.99998224,1.0,1.0,0.99996364,1.0,1.0,0.99926716,1.0,1.0,0.9997726,1.0,1.0,0.99998283,1.0,1.0,0.99999356,1.0,1.0,0.99992275,1.0,1.0,0.9997857,1.0,1.0,0.9999534,1.0,0.53769356,4.34
73,-0.40087994933128357,0.008468622341752052,-0.11446987092494965,-0.000801068963482976,0.04293641448020935,-1.249158263206482,-0.7100439667701721,0.2359154373407364,0.5022608637809753,0.19825845956802368,-0.021566320210695267,1.0614290237426758,1.0005172491073608,0.24838976562023163,1.2400290966033936,-0.3047741651535034,-0.011594035662710667,0.99999976,0.9998621,1.0,1.0,0.9999287,1.0,1.0,0.9998765,1.0,1.0,0.9999957,1.0,1.0,0.9999697,1.0,1.0,0.9996692,1.0,1.0,0.99840957,1.0,1.0,0.9999851,1.0,1.0,0.99996877,1.0,1.0,0.9994412,1.0,1.0,0.9998332,1.0,1.0,0.9999856,1.0,1.0,0.9999944,1.0,1.0,0.9999417,1.0,1.0,0.99984026,1.0,1.0,0.99996006,1.0,0.5374278,4.3999999999999995
74,-0.39165011048316956,0.004804049618542194,-0.11830492317676544,0.0011774053564295173,0.04380582645535469,-1.240005373954773,-0.6930440664291382,0.24081557989120483,0.513319730758667,0.20210157334804535,-0.05354117974638939,1.060342788696289,0.980369508266449,0.2530452013015747,1.2264970541000366,-0.305307537317276,0.022542327642440796,0.99999976,0.99987185,1.0,1.0,0.9999472,1.0,1.0,0.9999019,1.0,1.0,0.9999964,1.0,1.0,0.99997365,1.0,1.0,0.9997521,1.0,1.0,0.99874735,1.0,1.0,0.99998724,1.0,1.0,0.9999727,1.0,1.0,0.99956757,1.0,1.0,0.9998758,1.0,1.0,0.9999877,1.0,1.0,0.9999951,1.0,1.0,0.9999552,1.0,1.0,0.99987864,1.0,1.0,0.9999653,1.0,0.53717476,4.459999999999999
75,-0.38203468918800354,0.00024689064593985677,-0.1216282770037651,0.0032128687016665936,0.04483611136674881,-1.2303606271743774,-0.6765516400337219,0.24620182812213898,0.5258164405822754,0.20561140775680542,-0.08350640535354614,1.0587579011917114,0.9598852396011353,0.258439302444458,1.2129220962524414,-0.3057170510292053,0.05648844689130783,0.99999964,0.99987984,1.0,1.0,0.9999602,1.0,1.0,0.9999211,1.0,1.0,0.9999969,1.0,1.0,0.9999769,1.0,1.0,0.9998129,1.0,1.0,0.9990036,1.0,0.9999999,0.99998903,1.0,1.0,0.9999759,1.0,1.0,0.9996619,1.0,1.0,0.9999068,1.0,1.0,0.9999894,1.0,1.0,0.9999956,1.0,1.0,0.99996495,1.0,1.0,0.9999062,1.0,1.0,0.9999696,1.0,0.5374608,4.52
76,-0.37305521965026855,-0.004229090176522732,-0.12480442970991135,0.005871130153536797,0.04624282196164131,-1.2208399772644043,-0.6615105867385864,0.25210174918174744,0.5395192503929138,0.20845384895801544,-0.11242670565843582,1.0562537908554077,0.9433127641677856,0.26493579149246216,1.199795126914978,-0.3061494529247284,0.08763199299573898,0.99999964,0.99988616,1.0,1.0,0.99996936,1.0,1.0,0.99993575,1.0,1.0,0.99999726,1.0,1.0,0.9999796,1.0,1.0,0.99985695,1.0,1.0,0.99919575,1.0,0.9999999,0.99999034,1.0,1.0,0.9999784,1.0,1.0,0.9997317,1.0,1.0,0.99992895,1.0,1.0,0.9999908,1.0,1.0,0.99999595,1.0,1.0,0.9999722,1.0,1.0,0.99992585,1.0,1.0,0.99997294,1.0,0.53767973,4.579999999999999
77,-0.3644746243953705,-0.008062359876930714,-0.12814195454120636,0.008738197386264801,0.04744661971926689,-1.2114534378051758,-0.6494672894477844,0.2573342025279999,0.5542210340499878,0.21099726855754852,-0.1391284316778183,1.053842306137085,0.929368793964386,0.2709038257598877,1.1875865459442139,-0.3062329590320587,0.11568118631839752,0.9999995,0.99989176,1.0,1.0,0.9999763,1.0,1.0,0.9999474,1.0,1.0,0.9999976,1.0,1.0,0.9999819,1.0,1.0,0.9998896,1.0,1.0,0.99934715,1.0,0.9999999,0.99999154,1.0,1.0,0.99998057,1.0,1.0,0.9997856,1.0,1.0,0.9999453,1.0,1.0,0.999992,1.0,1.0,0.9999963,1.0,1.0,0.9999778,1.0,1.0,0.999941,1.0,1.0,0.9999757,1.0,0.53713346,4.64
78,-0.35525667667388916,-0.01051945611834526,-0.1311122328042984,0.010349358431994915,0.047478411346673965,-1.2031402587890625,-0.6445845365524292,0.2601630687713623,0.5720285177230835,0.2143705040216446,-0.16215690970420837,1.051007866859436,0.9204111099243164,0.27458468079566956,1.1769585609436035,-0.3063497841358185,0.1408049762248993,0.9999995,0.9998963,1.0,1.0,0.9999814,1.0,1.0,0.9999566,1.0,1.0,0.99999785,1.0,1.0,0.9999839,1.0,1.0,0.9999137,1.0,1.0,0.9994696,1.0,0.9999999,0.9999924,1.0,1.0,0.99998224,1.0,1.0,0.99982774,1.0,1.0,0.9999572,1.0,1.0,0.99999297,1.0,1.0,0.99999654,1.0,1.0,0.99998224,1.0,1.0,0.9999523,1.0,1.0,0.9999782,1.0,0.53513974,4.699999999999999
79,-0.34584060311317444,-0.012629339471459389,-0.13402971625328064,0.01164301298558712,0.047399602830410004,-1.1950972080230713,-0.6419414281845093,0.2624301314353943,0.5910788774490356,0.21790361404418945,-0.18378585577011108,1.047884225845337,0.9130710363388062,0.2777802050113678,1.1675496101379395,-0.3065185844898224,0.16482728719711304,0.9999994,0.9999,1.0,1.0,0.99998534,1.0,1.0,0.9999641,1.0,1.0,0.9999981,1.0,1.0,0.9999857,1.0,1.0,0.99993217,1.0,1.0,0.9995683,1.0,0.9999999,0.9999932,1.0,1.0,0.99998367,1.0,1.0,0.9998611,1.0,1.0,0.99996626,1.0,1.0,0.9999939,1.0,1.0,0.9999968,1.0,1.0,0.9999857,1.0,1.0,0.99996114,1.0,1.0,0.99998033,1.0,0.53287226,4.76
80,-0.3357320725917816,-0.01482512429356575,-0.13632792234420776,0.012714358046650887,0.047355104237794876,-1.1870993375778198,-0.6403838992118835,0.26427456736564636,0.609656572341919,0.22160251438617706,-0.2067938894033432,1.044723629951477,0.9067851305007935,0.2809140682220459,1.1601004600524902,-0.3072446584701538,0.18747049570083618,0.9999993,0.9999032,1.0,1.0,0.99998856,1.0,1.0,0.9999702,1.0,1.0,0.99999833,1.0,1.0,0.99998736,1.0,1.0,0.9999466,1.0,1.0,0.99964774,1.0,0.9999999,0.9999939,1.0,1.0,0.9999851,1.0,1.0,0.99988794,1.0,1.0,0.9999734,1.0,1.0,0.99999464,1.0,1.0,0.999997,1.0,1.0,0.99998844,1.0,1.0,0.9999684,1.0,1.0,0.99998224,1.0,0.53077334,4.819999999999999
81,-0.325476735830307,-0.016914868727326393,-0.13871456682682037,0.013765202835202217,0.04740966856479645,-1.1790015697479248,-0.6394587159156799,0.2661714553833008,0.6287571787834167,0.2252194583415985,-0.22845816612243652,1.041720986366272,0.9010230898857117,0.2841188907623291,1.1530359983444214,-0.3078661859035492,0.20889419317245483,0.99999917,0.99990594,1.0,1.0,0.99999094,1.0,1.0,0.9999752,1.0,1.0,0.99999845,1.0,1.0,0.9999887,1.0,1.0,0.9999578,1.0,1.0,0.99971133,1.0,0.9999999,0.9999944,1.0,1.0,0.9999862,1.0,1.0,0.99990916,1.0,1.0,0.9999788,1.0,1.0,0.99999523,1.0,1.0,0.99999726,1.0,1.0,0.9999907,1.0,1.0,0.99997413,1.0,1.0,0.9999838,1.0,0.52877,4.879999999999999
82,-0.3165181875228882,-0.01734226569533348,-0.1407715529203415,0.014145252294838428,0.0471799336373806,-1.1683924198150635,-0.6430564522743225,0.268666535615921,0.6509940028190613,0.22817090153694153,-0.24329721927642822,1.0368995666503906,0.894505500793457,0.28707846999168396,1.145344614982605,-0.3068047761917114,0.2286289483308792,0.99999905,0.99990857,1.0,1.0,0.9999927,1.0,1.0,0.999979,1.0,1.0,0.99999857,1.0,1.0,0.99998975,1.0,1.0,0.99996626,1.0,0.9999999,0.99976104,1.0,0.9999999,0.9999949,1.0,1.0,0.99998724,1.0,1.0,0.99992573,1.0,1.0,0.99998295,1.0,1.0,0.9999958,1.0,1.0,0.9999974,1.0,1.0,0.9999924,1.0,1.0,0.99997854,1.0,1.0,0.9999851,1.0,0.5275238,4.9399999999999995
83,-0.30948689579963684,-0.014071399345993996,-0.14131347835063934,0.013152409344911575,0.04554489627480507,-1.1538077592849731,-0.6526806950569153,0.27227866649627686,0.6754980683326721,0.23085616528987885,-0.25110703706741333,1.0289355516433716,0.8844336867332458,0.29006227850914,1.1355339288711548,-0.3040086627006531,0.24913033843040466,0.9999989,0.99991167,1.0,1.0,0.99999416,1.0,1.0,0.99998236,1.0,1.0,0.9999987,1.0,1.0,0.9999907,1.0,1.0,0.9999728,1.0,0.9999999,0.99980026,1.0,0.9999999,0.99999535,1.0,1.0,0.9999882,1.0,1.0,0.99993944,1.0,1.0,0.99998605,1.0,1.0,0.9999962,1.0,1.0,0.9999975,1.0,1.0,0.9999937,1.0,1.0,0.99998224,1.0,1.0,0.9999863,1.0,0.52760005,4.999999999999999
84,-0.30287402868270874,-0.011827006936073303,-0.1413816213607788,0.011997897177934647,0.04359425976872444,-1.1393531560897827,-0.6644132137298584,0.2743844985961914,0.7018022537231445,0.23355473577976227,-0.2555309236049652,1.021358609199524,0.8754140734672546,0.2912698984146118,1.1268402338027954,-0.30137965083122253,0.2651258707046509,0.9999988,0.99991405,0.9999999,1.0,0.99999523,1.0,1.0,0.99998486,1.0,1.0,0.9999988,1.0,1.0,0.99999154,1.0,1.0,0.9999777,1.0,0.9999999,0.99983096,1.0,0.9999999,0.9999956,1.0,1.0,0.99998903,1.0,1.0,0.99994993,1.0,1.0,0.99998844,1.0,1.0,0.99999654,1.0,1.0,0.9999976,1.0,1.0,0.99999475,1.0,1.0,0.9999851,1.0,1.0,0.99998724,1.0,0.5275556,5.06
85,-0.29696089029312134,-0.010456676594913006,-0.14133377373218536,0.010585416108369827,0.041825540363788605,-1.1256444454193115,-0.6781988143920898,0.275823175907135,0.7298334240913391,0.23576074838638306,-0.257901132106781,1.0138227939605713,0.8694865107536316,0.2922888696193695,1.1199069023132324,-0.2987208664417267,0.2766396701335907,0.99999857,0.99991536,0.9999999,1.0,0.99999607,1.0,1.0,0.99998677,1.0,1.0,0.9999988,1.0,1.0,0.99999213,1.0,1.0,0.9999815,1.0,0.9999999,0.9998553,1.0,0.9999999,0.99999595,1.0,1.0,0.99998975,1.0,1.0,0.99995804,1.0,1.0,0.99999034,1.0,1.0,0.9999969,1.0,1.0,0.99999774,1.0,1.0,0.9999956,1.0,1.0,0.99998724,1.0,1.0,0.99998784,1.0,0.5273443,5.119999999999999
86,-0.2911173105239868,-0.009098032489418983,-0.14144933223724365,0.009164526127278805,0.04012925177812576,-1.1118155717849731,-0.6924986839294434,0.27720510959625244,0.7580410838127136,0.23781555891036987,-0.25914230942726135,1.0064228773117065,0.8640869855880737,0.2932417094707489,1.1132838726043701,-0.2959456741809845,0.28691503405570984,0.99999845,0.9999163,0.9999999,1.0,0.9999968,1.0,1.0,0.99998844,1.0,1.0,0.9999989,1.0,1.0,0.9999927,1.0,1.0,0.9999846,1.0,0.9999999,0.99987566,1.0,0.99999976,0.99999607,1.0,1.0,0.9999902,1.0,1.0,0.9999647,1.0,1.0,0.9999918,1.0,0.9999999,0.99999714,1.0,0.9999999,0.99999785,1.0,1.0,0.9999962,1.0,1.0,0.99998903,1.0,1.0,0.99998844,1.0,0.52708364,5.18
87,-0.28608834743499756,-0.009931070730090141,-0.14159218966960907,0.007884190417826176,0.039459988474845886,-1.0988783836364746,-0.7074389457702637,0.2796115279197693,0.7836993336677551,0.23900724947452545,-0.25963953137397766,0.9987329244613647,0.859854519367218,0.2953530251979828,1.1072864532470703,-0.29218536615371704,0.2971908450126648,0.9999982,0.9999167,0.9999999,1.0,0.99999726,1.0,1.0,0.99998975,1.0,1.0,0.9999989,1.0,1.0,0.9999932,1.0,1.0,0.999987,1.0,0.9999999,0.9998926,1.0,0.99999976,0.9999963,1.0,1.0,0.9999907,1.0,1.0,0.9999701,1.0,1.0,0.99999297,1.0,0.9999999,0.99999726,1.0,0.9999999,0.99999785,1.0,1.0,0.9999968,1.0,1.0,0.99999034,1.0,1.0,0.9999889,1.0,0.52617896,5.239999999999999
88,-0.28134584426879883,-0.010093551129102707,-0.14150677621364594,0.006725443992763758,0.03908822685480118,-1.0865917205810547,-0.7233984470367432,0.2823793590068817,0.8099848628044128,0.2391536682844162,-0.2575048804283142,0.9909956455230713,0.8573803901672363,0.29785457253456116,1.102709174156189,-0.28775250911712646,0.3036087155342102,0.99999785,0.9999168,0.9999999,1.0,0.9999976,1.0,1.0,0.99999094,1.0,1.0,0.99999905,1.0,1.0,0.99999356,1.0,1.0,0.9999889,1.0,0.9999999,0.999907,1.0,0.99999976,0.9999964,1.0,1.0,0.99999106,1.0,1.0,0.9999745,1.0,1.0,0.9999939,1.0,0.9999999,0.9999975,1.0,0.9999999,0.999998,1.0,1.0,0.99999714,1.0,1.0,0.99999154,1.0,0.9999999,0.9999893,1.0,0.5249138,5.299999999999999
89,-0.2772415280342102,-0.009808370843529701,-0.14148542284965515,0.005720571149140596,0.038871441036462784,-1.0744961500167847,-0.7401965856552124,0.28498220443725586,0.8355811834335327,0.23893149197101593,-0.25301164388656616,0.9829666614532471,0.8561660647392273,0.3002729117870331,1.0994776487350464,-0.28333133459091187,0.3068830966949463,0.9999976,0.9999167,0.99999976,1.0,0.999998,1.0,1.0,0.9999919,1.0,0.9999999,0.99999905,1.0,1.0,0.9999938,1.0,1.0,0.99999034,1.0,0.9999999,0.99991894,1.0,0.99999976,0.99999654,1.0,1.0,0.9999913,1.0,1.0,0.99997807,1.0,1.0,0.99999464,1.0,0.9999999,0.9999976,1.0,0.9999999,0.999998,1.0,1.0,0.9999975,1.0,1.0,0.9999924,1.0,0.9999999,0.9999896,1.0,0.52345544,5.359999999999999
90,-0.2722029387950897,-0.008710789494216442,-0.1412438303232193,0.005068373400717974,0.03839705511927605,-1.0603986978530884,-0.7535023093223572,0.28861987590789795,0.856456458568573,0.23867720365524292,-0.2505527138710022,0.970915675163269,0.8512555956840515,0.30338412523269653,1.095406413078308,-0.2785223722457886,0.31206992268562317,0.99999726,0.9999162,0.99999976,1.0,0.9999982,1.0,1.0,0.9999925,0.9999999,0.9999999,0.99999905,1.0,1.0,0.99999404,1.0,1.0,0.9999914,1.0,0.9999999,0.9999279,1.0,0.99999976,0.99999654,1.0,1.0,0.9999914,1.0,1.0,0.9999807,1.0,1.0,0.9999951,0.9999999,0.9999999,0.9999976,1.0,0.9999999,0.99999785,1.0,1.0,0.99999774,1.0,1.0,0.99999297,1.0,0.9999999,0.99998975,1.0,0.5220003,5.419999999999999
91,-0.267120897769928,-0.007854877039790154,-0.14084917306900024,0.004516650456935167,0.0378747321665287,-1.0470240116119385,-0.7671898603439331,0.29229986667633057,0.877331554889679,0.23785686492919922,-0.24754174053668976,0.9595084190368652,0.8465485572814941,0.3065536618232727,1.0924792289733887,-0.273629367351532,0.31512054800987244,0.9999969,0.9999151,0.99999976,1.0,0.99999833,1.0,1.0,0.99999297,0.9999999,0.9999999,0.99999905,1.0,1.0,0.99999416,1.0,1.0,0.99999225,1.0,0.9999999,0.99993527,1.0,0.99999964,0.99999654,0.9999999,1.0,0.99999154,1.0,0.9999999,0.99998283,1.0,1.0,0.99999547,0.9999999,0.9999999,0.99999774,1.0,0.9999999,0.99999785,1.0,1.0,0.999998,1.0,1.0,0.99999344,1.0,0.9999999,0.99998987,1.0,0.5204144,5.4799999999999995
92,-0.26135143637657166,-0.006991878617554903,-0.1414361596107483,0.004264695569872856,0.03766144439578056,-1.0332152843475342,-0.7827938199043274,0.2959003746509552,0.9016996026039124,0.23688815534114838,-0.24439379572868347,0.9484933614730835,0.8449463248252869,0.309457004070282,1.0913527011871338,-0.26909586787223816,0.31621092557907104,0.9999964,0.9999138,0.99999964,1.0,0.99999845,1.0,1.0,0.99999344,0.9999999,0.9999999,0.99999905,1.0,1.0,0.99999416,1.0,1.0,0.99999297,1.0,0.9999999,0.9999416,1.0,0.99999964,0.99999654,0.9999999,1.0,0.99999154,0.9999999,0.9999999,0.9999846,1.0,1.0,0.9999958,0.9999999,0.9999999,0.99999774,1.0,0.9999999,0.99999785,1.0,1.0,0.9999981,1.0,1.0,0.9999939,1.0,0.9999999,0.99999,1.0,0.51875114,5.539999999999999
93,-0.25429949164390564,-0.005847305525094271,-0.14324221014976501,0.004702562931925058,0.03774786368012428,-1.021549105644226,-0.8005449771881104,0.2984369993209839,0.9330107569694519,0.23654767870903015,-0.24219967424869537,0.940716564655304,0.848801851272583,0.3102036416530609,1.0927624702453613,-0.26562878489494324,0.3144500255584717,0.99999595,0.9999118,0.9999995,1.0,0.9999987,1.0,1.0,0.9999938,0.9999999,0.9999999,0.9999989,1.0,1.0,0.99999416,1.0,1.0,0.99999344,1.0,0.9999999,0.9999472,1.0,0.99999964,0.99999654,0.9999999,0.9999999,0.99999154,0.9999999,0.9999999,0.99998605,1.0,1.0,0.99999607,0.9999999,0.9999999,0.99999774,1.0,0.9999999,0.99999774,1.0,1.0,0.9999982,1.0,0.9999999,0.9999943,1.0,0.9999999,0.99999,1.0,0.5171486,5.6
94,-0.24762792885303497,-0.005052307620644569,-0.14508174359798431,0.005149330012500286,0.037727609276771545,-1.0103188753128052,-0.8173723220825195,0.30075597763061523,0.9635500907897949,0.23625606298446655,-0.239278182387352,0.9338291883468628,0.8525345921516418,0.31058207154273987,1.094522476196289,-0.2620171904563904,0.3111332654953003,0.99999535,0.99990964,0.9999994,1.0,0.9999988,1.0,1.0,0.99999416,0.9999999,0.9999999,0.9999989,0.9999999,0.9999999,0.99999416,1.0,1.0,0.9999939,1.0,0.9999999,0.99995196,1.0,0.9999995,0.99999654,0.9999999,0.9999999,0.99999154,0.9999999,0.9999999,0.99998736,1.0,1.0,0.9999962,0.9999999,0.99999976,0.9999976,1.0,0.99999976,0.9999976,1.0,1.0,0.99999833,1.0,0.9999999,0.9999945,1.0,0.9999999,0.99999,1.0,0.51533264,5.659999999999999
95,-0.24249421060085297,-0.006387083325535059,-0.1482359915971756,0.005214758682996035,0.037765540182590485,-1.0000461339950562,-0.8355201482772827,0.30120015144348145,0.9924141764640808,0.23621872067451477,-0.23541034758090973,0.9284303784370422,0.8619967103004456,0.30970799922943115,1.0991499423980713,-0.25790876150131226,0.30533459782600403,0.99999475,0.9999074,0.9999993,1.0,0.9999988,1.0,1.0,0.9999944,0.99999976,0.99999976,0.9999989,0.9999999,0.9999999,0.99999404,1.0,1.0,0.9999943,1.0,0.99999976,0.9999558,1.0,0.9999995,0.99999654,0.9999999,0.9999999,0.9999914,0.9999999,0.9999999,0.9999883,1.0,1.0,0.9999963,0.9999999,0.99999976,0.9999976,1.0,0.99999976,0.9999975,1.0,1.0,0.99999845,1.0,0.9999999,0.9999949,1.0,0.99999976,0.99998987,1.0,0.5135772,5.72
96,-0.23726946115493774,-0.007958556525409222,-0.15088149905204773,0.005051862448453903,0.03768237307667732,-0.9908900856971741,-0.8535058498382568,0.30083152651786804,1.0188899040222168,0.23602941632270813,-0.23171688616275787,0.9234703183174133,0.8718363046646118,0.3086015284061432,1.1055363416671753,-0.25383901596069336,0.2979118227958679,0.9999939,0.99990416,0.99999917,0.9999999,0.9999989,1.0,1.0,0.9999945,0.99999976,0.99999976,0.9999989,0.9999999,0.9999999,0.99999404,1.0,1.0,0.9999945,1.0,0.99999976,0.9999591,0.9999999,0.9999994,0.99999654,0.9999999,0.9999999,0.9999914,0.9999999,0.9999999,0.99998903,1.0,1.0,0.9999964,0.9999999,0.99999976,0.9999975,1.0,0.99999976,0.99999726,1.0,1.0,0.99999857,1.0,0.9999999,0.9999951,1.0,0.99999976,0.9999896,1.0,0.5114646,5.779999999999999
97,-0.23199477791786194,-0.009219612926244736,-0.15340568125247955,0.004897866398096085,0.03748117759823799,-0.9819315671920776,-0.8711145520210266,0.3005595803260803,1.0445451736450195,0.23576878011226654,-0.2271687388420105,0.9187551736831665,0.8817519545555115,0.30758383870124817,1.112338662147522,-0.24987252056598663,0.28961434960365295,0.9999931,0.9999006,0.9999989,0.9999999,0.99999905,1.0,1.0,0.99999464,0.99999976,0.99999964,0.9999988,0.9999999,0.9999999,0.9999938,1.0,1.0,0.99999475,1.0,0.99999976,0.99996185,0.9999999,0.9999994,0.99999654,0.9999999,0.9999999,0.9999913,0.9999999,0.99999976,0.9999896,1.0,1.0,0.9999964,0.9999999,0.99999964,0.9999975,1.0,0.99999964,0.99999714,1.0,1.0,0.99999857,1.0,0.9999999,0.99999523,1.0,0.99999976,0.9999895,1.0,0.5093654,5.839999999999999
