,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,-0.30018749833106995,-0.21522736549377441,-0.06281649321317673,-0.023343628272414207,-0.0009976612636819482,-0.727774977684021,-0.5417186617851257,0.41002485156059265,0.9300239086151123,0.10798143595457077,-0.23660312592983246,0.4530957043170929,1.225337266921997,0.5971358418464661,1.7098125219345093,-0.1877736747264862,-0.14332401752471924,1.0,0.9968803,0.99654776,1.0,0.9969152,0.98963785,1.0,0.9941346,0.9983814,0.9999999,0.96677977,0.9543316,0.99999976,0.9986358,0.9996612,1.0,0.98357004,0.9543062,1.0,0.99445254,0.9975254,1.0,0.9904889,0.9667594,1.0,0.9845062,0.96300924,1.0,0.9974074,0.9991227,1.0,0.98096347,0.95384437,0.99999964,0.9989557,0.9998585,0.99999905,0.94708675,0.97309226,1.0,0.9963741,0.9996208,1.0,0.9981846,0.9923568,1.0,0.9980337,0.9982823,0.42977428,0.6799999999999999
12,-0.30364736914634705,-0.20545914769172668,-0.06224864721298218,-0.018443796783685684,0.0009921066230162978,-0.6951696872711182,-0.5757757425308228,0.398177832365036,0.9783187508583069,0.10593324154615402,-0.20361952483654022,0.4246235489845276,1.2334157228469849,0.5806838274002075,1.71164870262146,-0.17902646958827972,-0.13265153765678406,1.0,0.9975314,0.99768484,1.0,0.9975139,0.99348336,1.0,0.99593794,0.9989931,0.9999999,0.9759588,0.96801656,0.9999999,0.9989328,0.99980444,1.0,0.98613584,0.96748483,1.0,0.99553996,0.9983987,1.0,0.99224997,0.97712415,1.0,0.987399,0.97283554,1.0,0.99800867,0.9994765,1.0,0.9831009,0.96457636,0.99999964,0.9992466,0.9999225,0.99999917,0.96123207,0.9820155,1.0,0.99768186,0.99979657,1.0,0.9984982,0.99495846,1.0,0.99853325,0.9989674,0.4341189,0.74
13,-0.31294700503349304,-0.20379866659641266,-0.061929624527692795,-0.015599992126226425,0.004185395780950785,-0.6675049662590027,-0.6145058870315552,0.3888477087020874,1.0161144733428955,0.10374202579259872,-0.18259862065315247,0.39797142148017883,1.241714596748352,0.568769633769989,1.71306312084198,-0.17202860116958618,-0.12459886819124222,1.0,0.9980108,0.9983582,1.0,0.9980088,0.9956008,1.0,0.9971173,0.9993212,0.9999999,0.9822841,0.9763566,0.9999999,0.9991672,0.9998784,1.0,0.9887095,0.97598606,1.0,0.99638784,0.998892,1.0,0.99363214,0.9832892,1.0,0.9896011,0.97948223,1.0,0.9984548,0.9996617,1.0,0.9856434,0.97196543,0.99999976,0.99944943,0.99995434,0.9999993,0.9714102,0.98735136,1.0,0.99845994,0.9998791,1.0,0.9987489,0.99654335,1.0,0.99888283,0.999332,0.4377402,0.8
14,-0.32280421257019043,-0.2018500119447708,-0.062316425144672394,-0.014221667312085629,0.0074007813818752766,-0.6409001350402832,-0.6512566804885864,0.3801880478858948,1.0507992506027222,0.10159295797348022,-0.16844910383224487,0.37457579374313354,1.2469578981399536,0.5569902658462524,1.7141170501708984,-0.164900004863739,-0.11911069601774216,1.0,0.99840975,0.9988267,1.0,0.99843806,0.9970343,1.0,0.997965,0.99953973,0.9999999,0.9870517,0.9826104,0.9999999,0.9993531,0.9999237,1.0,0.99094313,0.9823449,1.0,0.99708325,0.99921966,1.0,0.9948251,0.98781323,1.0,0.99151564,0.98459965,1.0,0.9988091,0.9997787,1.0,0.98801476,0.977975,0.99999976,0.99960047,0.9999728,0.9999994,0.9790587,0.9911528,1.0,0.99897337,0.9999274,1.0,0.99897635,0.9976635,1.0,0.99914694,0.99956006,0.44019908,0.86
15,-0.3304937779903412,-0.20119139552116394,-0.06274741888046265,-0.013191844336688519,0.011814931407570839,-0.616901159286499,-0.6834424734115601,0.373232364654541,1.0806750059127808,0.09982649981975555,-0.15588438510894775,0.3559417426586151,1.2491508722305298,0.5452255606651306,1.7132593393325806,-0.1580871194601059,-0.11578435450792313,1.0,0.99873203,0.99914885,1.0,0.99879223,0.99798536,1.0,0.998565,0.9996816,0.9999999,0.9905936,0.98713475,0.9999999,0.99949527,0.999951,1.0,0.99281573,0.98690945,1.0,0.99763453,0.9994373,1.0,0.99582326,0.99104136,1.0,0.99316967,0.98839754,1.0,0.9990822,0.9998516,1.0,0.99013066,0.9826926,0.99999976,0.99970824,0.99998355,0.9999994,0.98478067,0.99379045,1.0,0.99931645,0.99995553,1.0,0.9991781,0.9984273,1.0,0.99934465,0.99970144,0.4415081,0.9199999999999999
16,-0.3370502293109894,-0.20379269123077393,-0.06329434365034103,-0.011638440191745758,0.01703410968184471,-0.5940759181976318,-0.7121342420578003,0.36695849895477295,1.1073451042175293,0.09856216609477997,-0.14282134175300598,0.33884063363075256,1.249522089958191,0.5337915420532227,1.7118200063705444,-0.15211020410060883,-0.11122425645589828,1.0,0.99898905,0.9993789,1.0,0.9990715,0.9986265,1.0,0.99899226,0.99977726,0.9999999,0.9932161,0.99046713,0.9999999,0.99960655,0.9999683,1.0,0.99436295,0.9902976,1.0,0.99808204,0.99959224,1.0,0.99664223,0.99339217,1.0,0.99454004,0.99124485,1.0,0.9992951,0.9998995,1.0,0.991956,0.98645717,0.9999999,0.9997863,0.99998987,0.9999995,0.98900396,0.99564445,1.0,0.99954695,0.9999726,1.0,0.9993476,0.99894494,1.0,0.99949694,0.999795,0.44322947,0.98
17,-0.33300483226776123,-0.2015335112810135,-0.06310369819402695,-0.008289988152682781,0.02129266783595085,-0.5901210308074951,-0.7311502695083618,0.3663369417190552,1.1263318061828613,0.09878115355968475,-0.13307267427444458,0.33854222297668457,1.2553337812423706,0.52783203125,1.7120355367660522,-0.15225371718406677,-0.1107720136642456,1.0,0.99918276,0.99952745,1.0,0.99931574,0.99904066,1.0,0.99928576,0.9998448,0.9999999,0.9952625,0.99319816,0.9999999,0.9996892,0.99997854,1.0,0.9956495,0.99308276,1.0,0.998439,0.9997087,1.0,0.99740416,0.99515706,1.0,0.99572766,0.99353856,1.0,0.9994462,0.9999312,1.0,0.9937196,0.9897984,0.9999999,0.9998399,0.99999356,0.9999995,0.992251,0.9970463,1.0,0.99969876,0.99998283,1.0,0.9994981,0.99928844,1.0,0.9996043,0.9998542,0.4448219,1.04
18,-0.32661110162734985,-0.19634929299354553,-0.06461215019226074,-0.004373426083475351,0.026308316737413406,-0.5846725106239319,-0.7485876679420471,0.3653118908405304,1.1481149196624756,0.09864138811826706,-0.1205822080373764,0.3385736048221588,1.264425277709961,0.522657036781311,1.712830901145935,-0.15262100100517273,-0.11354044824838638,1.0,0.99933964,0.9996381,1.0,0.999501,0.99933064,1.0,0.9994968,0.999892,1.0,0.99670285,0.99516875,0.9999999,0.9997538,0.9999852,1.0,0.996639,0.9951224,1.0,0.9987295,0.9997917,1.0,0.99801373,0.99646497,1.0,0.9966882,0.9952428,1.0,0.99956244,0.9999528,1.0,0.99509627,0.992407,0.9999999,0.9998801,0.9999958,0.99999964,0.99456656,0.9980064,1.0,0.9998016,0.9999893,1.0,0.99961483,0.99952245,1.0,0.99968815,0.9998963,0.4467069,1.1
19,-0.32035401463508606,-0.1916361302137375,-0.06678828597068787,-0.0007297176052816212,0.031116142868995667,-0.5798444747924805,-0.7654101252555847,0.3636874556541443,1.1681997776031494,0.09837151318788528,-0.10846658051013947,0.33866068720817566,1.2732553482055664,0.5168927311897278,1.7131747007369995,-0.1528107076883316,-0.11876064538955688,1.0,0.99946576,0.99972135,1.0,0.99963677,0.9995338,1.0,0.99964404,0.9999244,1.0,0.99769634,0.99656063,0.9999999,0.99980444,0.99998975,1.0,0.9974058,0.99658316,1.0,0.9989631,0.99985087,1.0,0.99848324,0.99742115,1.0,0.99744034,0.9965089,1.0,0.9996538,0.9999676,1.0,0.9961784,0.9943762,0.9999999,0.99991,0.99999726,0.99999964,0.99617934,0.99865097,1.0,0.99986863,0.9999932,1.0,0.9997042,0.99968076,1.0,0.9997534,0.9999262,0.44825134,1.16
20,-0.31967467069625854,-0.2003019154071808,-0.07392317056655884,-0.0008830080041661859,0.036123260855674744,-0.5822316408157349,-0.7753233313560486,0.3619597554206848,1.171784520149231,0.09929873049259186,-0.09793964773416519,0.33757302165031433,1.2833199501037598,0.5085859894752502,1.7151113748550415,-0.15292932093143463,-0.12391920387744904,1.0,0.9995567,0.9997845,1.0,0.9997359,0.9996779,1.0,0.9997373,0.99994624,1.0,0.99836,0.9976369,0.9999999,0.9998449,0.9999931,1.0,0.9980077,0.997675,1.0,0.99913174,0.99989426,1.0,0.9988488,0.9981178,1.0,0.99802065,0.99749714,1.0,0.9997234,0.9999777,1.0,0.997063,0.9960353,0.9999999,0.9999317,0.9999982,0.99999964,0.99730104,0.9991078,1.0,0.9999088,0.9999956,1.0,0.9997731,0.9997948,1.0,0.9997986,0.99994683,0.45225108,1.22
21,-0.3194602429866791,-0.20626060664653778,-0.0809309184551239,-0.000980168697424233,0.04082152619957924,-0.5844807624816895,-0.7884833812713623,0.3604612350463867,1.1786030530929565,0.10000737756490707,-0.08408192545175552,0.33697375655174255,1.2953224182128906,0.5001543164253235,1.7173502445220947,-0.15287654101848602,-0.1326117366552353,1.0,0.99962986,0.99983144,1.0,0.99980766,0.9997757,1.0,0.9998055,0.99996126,1.0,0.99882895,0.9983662,1.0,0.9998766,0.99999535,1.0,0.99847287,0.99840766,1.0,0.9992742,0.9999243,1.0,0.99912006,0.99861836,1.0,0.9984609,0.9981888,1.0,0.99977916,0.9999845,1.0,0.9977451,0.99719834,0.9999999,0.999948,0.9999988,0.99999976,0.9980951,0.99940705,1.0,0.9999366,0.99999714,1.0,0.9998253,0.9998667,1.0,0.99983454,0.99996126,0.4566908,1.28
22,-0.3189966082572937,-0.20756131410598755,-0.08854340016841888,-0.001139658153988421,0.04515950754284859,-0.5842061042785645,-0.7972913384437561,0.3591899275779724,1.183173656463623,0.10109370946884155,-0.0719570517539978,0.33590078353881836,1.3019894361495972,0.4906836748123169,1.7170939445495605,-0.15302486717700958,-0.1385735720396042,1.0,0.9996915,0.9998697,1.0,0.99986136,0.99984515,1.0,0.9998561,0.9999722,1.0,0.9991616,0.99888164,1.0,0.9999021,0.9999969,1.0,0.99882525,0.9989141,1.0,0.99938905,0.99994564,1.0,0.9993267,0.9989956,1.0,0.9988009,0.99870074,1.0,0.9998228,0.9999893,1.0,0.9982754,0.99803513,0.9999999,0.9999603,0.9999993,0.99999976,0.99865484,0.99960965,1.0,0.99995565,0.9999981,1.0,0.9998665,0.9999145,1.0,0.999864,0.99997175,0.46213073,1.3399999999999999
23,-0.32060226798057556,-0.19978240132331848,-0.1006118431687355,-0.0008922453271225095,0.04596877098083496,-0.5784643888473511,-0.8010014295578003,0.36057206988334656,1.178841233253479,0.10396775603294373,-0.06572562456130981,0.33829858899116516,1.3001282215118408,0.48119083046913147,1.7116249799728394,-0.15381212532520294,-0.1355191171169281,1.0,0.99974185,0.99989855,1.0,0.99990296,0.99988997,1.0,0.9998946,0.99997973,1.0,0.9994079,0.99923086,1.0,0.9999224,0.999998,1.0,0.9991184,0.99927133,1.0,0.9994943,0.9999614,1.0,0.99948454,0.99925584,1.0,0.9990682,0.99905103,1.0,0.9998586,0.9999926,1.0,0.9987244,0.9986482,0.9999999,0.99996984,0.9999995,0.99999976,0.99906343,0.9997446,1.0,0.99996936,0.9999988,1.0,0.9999002,0.999944,1.0,0.99988735,0.9999796,0.4666377,1.4
24,-0.32265639305114746,-0.19062568247318268,-0.11154977977275848,-0.00027463381411507726,0.046927180141210556,-0.57563316822052,-0.8044919371604919,0.362809956073761,1.173783302307129,0.10689493268728256,-0.05785777047276497,0.34281784296035767,1.2943860292434692,0.4720759391784668,1.7058629989624023,-0.15430311858654022,-0.13142070174217224,1.0,0.99978286,0.99992025,1.0,0.99993205,0.99992204,1.0,0.9999229,0.9999852,1.0,0.9995795,0.99946576,1.0,0.9999379,0.99999857,1.0,0.9993406,0.99950993,1.0,0.9995851,0.99997246,1.0,0.99960333,0.9994431,1.0,0.99927324,0.9993006,1.0,0.99988806,0.9999949,1.0,0.9990582,0.99906963,0.9999999,0.999977,0.99999976,0.99999976,0.9993411,0.99983144,1.0,0.9999789,0.99999917,1.0,0.9999256,0.99996316,1.0,0.9999068,0.9999852,0.47035688,1.46
25,-0.32359686493873596,-0.1791090965270996,-0.12123342603445053,0.00022531695140060037,0.046687133610248566,-0.5755011439323425,-0.8083575367927551,0.36152008175849915,1.173259973526001,0.1109718307852745,-0.06238352134823799,0.3497503697872162,1.289000391960144,0.4608598053455353,1.7014384269714355,-0.15652073919773102,-0.11758417636156082,1.0,0.9998171,0.99993753,1.0,0.9999523,0.99994445,1.0,0.999943,0.99998903,1.0,0.99970466,0.9996325,1.0,0.9999502,0.99999905,1.0,0.9995055,0.99967265,1.0,0.99965787,0.99998045,1.0,0.9996983,0.99958724,1.0,0.9994405,0.99949265,1.0,0.99991107,0.9999964,1.0,0.99930155,0.99936396,0.9999999,0.99998236,0.99999976,0.99999976,0.9995409,0.99988985,1.0,0.99998534,0.9999995,1.0,0.9999443,0.9999758,1.0,0.99992275,0.99998915,0.47418106,1.52
26,-0.3260921537876129,-0.16568750143051147,-0.1322132796049118,0.0006236571935005486,0.046687010675668716,-0.5761571526527405,-0.8157832026481628,0.35439062118530273,1.1798349618911743,0.1150599792599678,-0.06668641418218613,0.3603442907333374,1.285141944885254,0.4469347596168518,1.6956387758255005,-0.16002383828163147,-0.09684199839830399,1.0,0.999846,0.99995136,1.0,0.99996674,0.99996054,1.0,0.99995816,0.9999919,1.0,0.99979216,0.99974793,1.0,0.9999604,0.9999994,1.0,0.9996319,0.999782,1.0,0.9997235,0.99998593,1.0,0.9997708,0.9996966,1.0,0.9995695,0.99963677,1.0,0.9999299,0.9999976,1.0,0.99948066,0.9995628,0.9999999,0.9999865,0.9999999,0.99999976,0.9996797,0.99992824,1.0,0.9999896,0.99999964,1.0,0.9999579,0.99998415,1.0,0.99993694,0.99999213,0.47772706,1.58
27,-0.32833635807037354,-0.15162256360054016,-0.14406995475292206,0.0013546637492254376,0.04689507931470871,-0.5772260427474976,-0.8223171830177307,0.3463907539844513,1.1850378513336182,0.11965423077344894,-0.06946919858455658,0.3712711036205292,1.280346155166626,0.432839572429657,1.6891366243362427,-0.16400432586669922,-0.07599131762981415,1.0,0.99987066,0.9999621,1.0,0.99997675,0.99997187,1.0,0.99996924,0.9999939,1.0,0.99985325,0.99982685,1.0,0.99996865,0.9999995,1.0,0.9997266,0.9998543,1.0,0.999778,0.99999,1.0,0.999826,0.9997769,1.0,0.9996693,0.9997396,1.0,0.99994504,0.99999833,1.0,0.9996145,0.99969876,0.9999999,0.99998975,0.9999999,0.9999999,0.9997763,0.99995315,1.0,0.9999927,0.99999976,1.0,0.9999682,0.9999896,1.0,0.9999486,0.9999943,0.48115736,1.64
28,-0.32936519384384155,-0.1396740972995758,-0.15540695190429688,0.0022869885433465242,0.04712985083460808,-0.5788162350654602,-0.8315398097038269,0.33739998936653137,1.1900383234024048,0.124439537525177,-0.0728813111782074,0.38242387771606445,1.2749848365783691,0.4187886118888855,1.6824352741241455,-0.167973130941391,-0.05303241312503815,1.0,0.99989116,0.9999702,1.0,0.99998367,0.99997985,1.0,0.99997723,0.99999547,1.0,0.9998957,0.9998797,1.0,0.99997497,0.99999976,1.0,0.9997962,0.99990165,1.0,0.9998204,0.9999927,1.0,0.9998678,0.99983525,1.0,0.9997453,0.999813,1.0,0.9999567,0.9999988,1.0,0.9997129,0.99979025,0.9999999,0.99999213,1.0,0.9999999,0.9998425,0.9999691,1.0,0.9999949,0.9999999,1.0,0.9999758,0.9999931,1.0,0.99995804,0.9999958,0.48392096,1.7
29,-0.3273502588272095,-0.1312772035598755,-0.16391287744045258,0.0039040413685142994,0.04713371768593788,-0.5819194316864014,-0.8452679514884949,0.3261665105819702,1.1925801038742065,0.12951068580150604,-0.07776015996932983,0.39237159490585327,1.2660572528839111,0.40548622608184814,1.6757736206054688,-0.17217591404914856,-0.02355029620230198,1.0,0.99990726,0.9999759,1.0,0.9999882,0.9999851,1.0,0.99998236,0.9999964,1.0,0.9999244,0.9999136,1.0,0.99997973,0.99999976,1.0,0.9998466,0.99993205,1.0,0.999851,0.99999464,1.0,0.99989927,0.99987686,1.0,0.9998022,0.99986374,1.0,0.9999652,0.99999917,1.0,0.99978405,0.9998492,1.0,0.9999938,1.0,0.9999999,0.9998863,0.9999789,1.0,0.9999962,0.9999999,1.0,0.99998105,0.99999523,1.0,0.9999652,0.9999969,0.48481363,1.76
