,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3546738624572754,0.06159660592675209,-0.06225211173295975,0.0005040937685407698,-0.015038940124213696,-0.8495283722877502,-1.1871974468231201,0.6209302544593811,1.387331247329712,0.13867388665676117,0.4565606117248535,0.8529781699180603,1.241079330444336,0.5983176827430725,1.4234580993652344,-0.16297827661037445,-0.4241569936275482,0.99410146,0.9740596,0.9874068,0.99968076,0.9971718,0.99825376,0.9989054,0.9963444,0.9944179,0.99871993,0.99295217,0.9946188,0.9987903,0.9913169,0.99743843,0.9998287,0.9954229,0.9990964,0.9991161,0.99480224,0.99740523,0.9985251,0.98830086,0.99651766,0.99886084,0.9879775,0.99494654,0.99904984,0.9969529,0.9991837,0.99982184,0.9953962,0.99739516,0.99896204,0.9935323,0.9991672,0.9988531,0.99085,0.99787784,0.99962425,0.9984114,0.99921024,0.999413,0.99489564,0.9989104,0.9989102,0.9909203,0.9981615,0.47740895,0.62
11,-0.3508506119251251,0.05418988689780235,-0.061704814434051514,0.0010364825138822198,-0.013783830218017101,-0.8311377167701721,-1.184425711631775,0.6252182722091675,1.3821309804916382,0.1392345130443573,0.4338967502117157,0.8291609287261963,1.2434422969818115,0.6041343212127686,1.420520544052124,-0.16346019506454468,-0.39971962571144104,0.9944149,0.97705156,0.98852354,0.9996927,0.99780065,0.99845576,0.9989334,0.99702185,0.99505204,0.9987526,0.99418986,0.99530125,0.9987914,0.99294287,0.9978053,0.9998367,0.9962136,0.9992453,0.9991678,0.99559,0.9977386,0.998587,0.99035394,0.99699956,0.99891686,0.98989654,0.9956286,0.99907446,0.9974074,0.9993125,0.9998275,0.9961462,0.99768555,0.9989813,0.9946577,0.99931335,0.9989053,0.9921142,0.9981968,0.99964786,0.99869615,0.99932015,0.9994259,0.9958423,0.9990514,0.9989215,0.99240416,0.998428,0.4775839,0.6799999999999999
12,-0.3461630344390869,0.04666481912136078,-0.06084951013326645,0.0010879782494157553,-0.012935715727508068,-0.8106332421302795,-1.1791146993637085,0.6308896541595459,1.3770478963851929,0.14024470746517181,0.4101729691028595,0.804077684879303,1.244785189628601,0.6111674904823303,1.4191352128982544,-0.16430966556072235,-0.37187111377716064,0.99462235,0.97927696,0.98926383,0.9996921,0.9982247,0.9985833,0.9989266,0.9974963,0.99549145,0.99874806,0.9950759,0.99577916,0.9987577,0.99410194,0.9980521,0.99983823,0.99676883,0.99934965,0.9991949,0.9961371,0.9979704,0.9986123,0.99183613,0.9973314,0.9989423,0.9913162,0.9961098,0.9990717,0.9977319,0.9993986,0.9998273,0.99668723,0.99789053,0.99897027,0.99546945,0.9994072,0.9989214,0.993053,0.9984151,0.99965644,0.9988925,0.99939036,0.99942005,0.9964923,0.9991416,0.99890494,0.99345934,0.9986117,0.47851527,0.74
13,-0.340061217546463,0.039917219430208206,-0.05999767407774925,0.000653609458822757,-0.012335565872490406,-0.7891324758529663,-1.169434905052185,0.6374849677085876,1.3678292036056519,0.14168471097946167,0.3865152597427368,0.7784631848335266,1.242210865020752,0.6194686889648438,1.4176013469696045,-0.1653040498495102,-0.34316855669021606,0.9947324,0.9808003,0.9896511,0.9996792,0.99848735,0.99864155,0.99889153,0.99780446,0.9957535,0.9987074,0.99567324,0.9960601,0.99869055,0.99487513,0.99819034,0.99983454,0.9971318,0.99941576,0.9992009,0.9964916,0.99811053,0.99859625,0.99284256,0.99753356,0.99893755,0.992307,0.9964057,0.9990483,0.99794334,0.9994497,0.9998217,0.99704665,0.9980155,0.99893254,0.99600595,0.99945694,0.9989048,0.99369013,0.9985393,0.99965155,0.9990164,0.9994254,0.99939585,0.996902,0.99918395,0.99885786,0.9941586,0.9987255,0.48076132,0.8
14,-0.33350247144699097,0.037914250046014786,-0.06280380487442017,0.000928949099034071,-0.012950017116963863,-0.7704600691795349,-1.161197543144226,0.6417085528373718,1.3645604848861694,0.14410072565078735,0.36206090450286865,0.7526326179504395,1.2373448610305786,0.625356137752533,1.41440749168396,-0.16579067707061768,-0.3271501958370209,0.99474144,0.9817152,0.98969424,0.99965715,0.9986386,0.99864656,0.99882466,0.99795985,0.99585634,0.9986376,0.99604225,0.9961893,0.99858487,0.9953068,0.99823403,0.9998252,0.9973354,0.9994493,0.99917775,0.9966973,0.9981659,0.998552,0.99350935,0.99766445,0.9989046,0.9929005,0.99654216,0.9989999,0.99807703,0.9994728,0.9998104,0.99723595,0.9980907,0.9988601,0.99630016,0.9994759,0.998845,0.9940234,0.9985954,0.99963295,0.99907744,0.99943346,0.99935883,0.9971181,0.99918646,0.99877506,0.9945767,0.998769,0.48381382,0.86
15,-0.3271277844905853,0.03536851704120636,-0.06586452573537827,0.0012681827647611499,-0.014040756970643997,-0.7528733611106873,-1.150734305381775,0.6444180607795715,1.3641419410705566,0.14700786769390106,0.337626576423645,0.7265008687973022,1.2315586805343628,0.6298316717147827,1.4141581058502197,-0.1663212925195694,-0.31018343567848206,0.9946616,0.9823095,0.9896315,0.99962044,0.99872404,0.99861276,0.99871624,0.99804,0.9958747,0.9985285,0.99626166,0.99623173,0.9984274,0.99553645,0.9982206,0.999808,0.9974165,0.99946445,0.9991372,0.9968123,0.99817324,0.99847335,0.99398625,0.9977448,0.99884474,0.9932719,0.9966016,0.99893373,0.99815863,0.9994808,0.9997911,0.99730337,0.99811196,0.9987514,0.9964457,0.999471,0.9987472,0.9941526,0.9986091,0.9995983,0.9991041,0.99942684,0.999297,0.9972199,0.9991585,0.99866045,0.9948403,0.99878496,0.4869913,0.9199999999999999
16,-0.3236005902290344,0.025911584496498108,-0.06694334000349045,0.0014528677565976977,-0.015867996960878372,-0.735462486743927,-1.1478159427642822,0.6491361260414124,1.365644931793213,0.14877255260944366,0.31638509035110474,0.7078280448913574,1.2295925617218018,0.633732259273529,1.4168810844421387,-0.16695652902126312,-0.29259246587753296,0.9943376,0.9826453,0.98946744,0.99955803,0.9987186,0.9985405,0.99850947,0.99804795,0.99580175,0.99832875,0.9962794,0.9961727,0.9981863,0.9954725,0.9981201,0.9997781,0.99736255,0.9994466,0.9990754,0.99680847,0.99810153,0.9983119,0.99418086,0.99776864,0.9987061,0.9933187,0.99659294,0.99883634,0.9981536,0.9994568,0.9997584,0.9972174,0.9980551,0.99857605,0.9963683,0.9994306,0.9985868,0.9940387,0.9985777,0.999534,0.9990907,0.99940014,0.99918157,0.99716777,0.99911076,0.9984743,0.994913,0.9987815,0.48955345,0.98
17,-0.3191825747489929,0.015997668728232384,-0.06701860576868057,0.0015345612773671746,-0.018027780577540398,-0.7182692885398865,-1.1465249061584473,0.6546581983566284,1.368354082107544,0.1505873203277588,0.29483985900878906,0.6903992295265198,1.2273720502853394,0.6383012533187866,1.4212002754211426,-0.16751733422279358,-0.27096331119537354,0.9938074,0.9826614,0.98910296,0.9994642,0.9986633,0.99841166,0.9982054,0.997993,0.9956216,0.9980483,0.9961786,0.99600214,0.99785393,0.9952609,0.997951,0.99973375,0.99722075,0.99940634,0.9989737,0.9967024,0.9979663,0.9980715,0.9941729,0.9977138,0.9984956,0.9931496,0.99650204,0.9986926,0.998085,0.99940825,0.99971133,0.9970489,0.9979367,0.9983339,0.99616915,0.9993604,0.99835664,0.9937723,0.9984964,0.9994355,0.9990414,0.99935,0.99901545,0.99702483,0.9990287,0.99821246,0.99482733,0.99873275,0.49206886,1.04
18,-0.31424418091773987,0.0060044401325285435,-0.06588532030582428,0.0012880690628662705,-0.019654838368296623,-0.7013647556304932,-1.14390230178833,0.6611952185630798,1.3715579509735107,0.15291695296764374,0.27108800411224365,0.67170250415802,1.2246671915054321,0.6439533829689026,1.4259313344955444,-0.16844430565834045,-0.24640831351280212,0.99310726,0.9822894,0.98846006,0.9993299,0.9985545,0.99821585,0.99779177,0.99785835,0.99530494,0.9976675,0.99595356,0.99571544,0.9974025,0.9948837,0.9976979,0.99966955,0.9969741,0.9993419,0.99883264,0.9964768,0.9977557,0.997747,0.99399513,0.99757963,0.9982084,0.9927946,0.9963108,0.9985001,0.9979474,0.9993318,0.9996439,0.99678147,0.9977469,0.9980051,0.99583286,0.99925166,0.9980447,0.9933374,0.9983537,0.99929357,0.9989526,0.99927026,0.9987859,0.9967817,0.9988965,0.99786586,0.99457955,0.9986327,0.49483103,1.1
19,-0.30928656458854675,-0.0023225871846079826,-0.06444675475358963,0.0010231022024527192,-0.02162051573395729,-0.6840340495109558,-1.140334129333496,0.6687031984329224,1.375909686088562,0.1552600860595703,0.24830804765224457,0.6533893346786499,1.2219254970550537,0.650526225566864,1.431595802307129,-0.16950896382331848,-0.22072912752628326,0.9922186,0.98148257,0.9874933,0.9991435,0.9983797,0.99794024,0.9972441,0.9976464,0.9948349,0.99717605,0.9955949,0.9952899,0.9968225,0.99432594,0.99733776,0.9995821,0.99661463,0.999252,0.99864227,0.99612087,0.99746156,0.9973277,0.9936261,0.9973538,0.99782866,0.99221647,0.9959997,0.99824286,0.9977348,0.99922216,0.9995522,0.9964072,0.9974825,0.99757725,0.9953477,0.9990941,0.99763596,0.9927126,0.998139,0.99909616,0.9988175,0.9991536,0.9984812,0.9964114,0.99870586,0.99742067,0.9941391,0.99847335,0.4968502,1.16
20,-0.30287349224090576,-0.006683327257633209,-0.06171991676092148,0.0015257842605933547,-0.02365294098854065,-0.6683340668678284,-1.1368653774261475,0.6760697960853577,1.383158564567566,0.15830470621585846,0.22437116503715515,0.6398273706436157,1.2188867330551147,0.6569721698760986,1.4383227825164795,-0.17236848175525665,-0.1921132206916809,0.99114734,0.9803082,0.98624355,0.99888426,0.9981154,0.99757,0.99653983,0.99734986,0.99415946,0.9965708,0.9951308,0.9947602,0.99610424,0.9935946,0.9968765,0.9994629,0.9961134,0.99912363,0.9984054,0.995612,0.9970445,0.9968245,0.99309397,0.9970595,0.9973551,0.9914238,0.9955941,0.99791604,0.99744296,0.99906296,0.999426,0.9958839,0.9970919,0.9970469,0.9947109,0.99888605,0.99711597,0.9919458,0.9978592,0.9988317,0.998632,0.9989907,0.99807644,0.99586946,0.9984428,0.99686396,0.9934975,0.9982496,0.49660277,1.22
21,-0.29600444436073303,-0.01072693895548582,-0.05741870775818825,0.0018106374191120267,-0.02567005157470703,-0.6539694666862488,-1.1329938173294067,0.6840245723724365,1.3909963369369507,0.16187170147895813,0.19934239983558655,0.6277974247932434,1.215659737586975,0.6642776727676392,1.4437377452850342,-0.1755705028772354,-0.16250935196876526,0.9897183,0.97862774,0.98459595,0.9985158,0.9977393,0.99707437,0.99558216,0.9969342,0.9932467,0.9957865,0.9944975,0.99402195,0.99517643,0.9926077,0.9962542,0.999297,0.99544686,0.9989506,0.9980775,0.9948996,0.9964786,0.9961389,0.9922875,0.9966214,0.9967045,0.99029875,0.99501544,0.9974759,0.9970427,0.99884063,0.9992514,0.99522036,0.9965829,0.99636924,0.9938579,0.9985928,0.9964347,0.9909506,0.9974595,0.9984546,0.9983767,0.9987651,0.99752873,0.99512607,0.9980788,0.9961272,0.99256295,0.9979315,0.49628887,1.28
22,-0.2908329367637634,-0.015614155679941177,-0.053387682884931564,0.0010969394352287054,-0.02758183889091015,-0.6429006457328796,-1.130893349647522,0.6902396082878113,1.399145245552063,0.165748730301857,0.17459933459758759,0.6210694313049316,1.2153997421264648,0.6698427796363831,1.4488170146942139,-0.17845605313777924,-0.13314062356948853,0.9880156,0.97641295,0.98234403,0.9980616,0.9972556,0.9964217,0.994385,0.9963767,0.9920201,0.9948088,0.9936405,0.99301046,0.9939884,0.9913668,0.995394,0.99907446,0.9946365,0.99872154,0.9976417,0.9939703,0.99571794,0.9953016,0.9911555,0.9959495,0.9958793,0.98879635,0.9941584,0.9968996,0.99652195,0.998528,0.99902165,0.9944237,0.99596894,0.99552685,0.99274904,0.99817467,0.9955776,0.98974925,0.99690586,0.9979564,0.99803513,0.9984548,0.9968929,0.9941953,0.9976131,0.99528104,0.99126774,0.9974668,0.49587774,1.3399999999999999
23,-0.2856178879737854,-0.017740821465849876,-0.04874417930841446,-0.00020331310224719346,-0.02940496802330017,-0.6364415287971497,-1.130599021911621,0.6954984664916992,1.4053404331207275,0.16952131688594818,0.15736906230449677,0.619562029838562,1.2148925065994263,0.6742472648620605,1.4503908157348633,-0.18117985129356384,-0.10720977187156677,0.9862558,0.973458,0.9794175,0.9975412,0.9965701,0.9955374,0.9930354,0.9955811,0.9903475,0.99369895,0.99245197,0.9916299,0.99265975,0.9897921,0.9942502,0.9987999,0.99358773,0.9984073,0.9970913,0.9927452,0.994749,0.9943815,0.98955953,0.9949793,0.99492306,0.9867476,0.9929254,0.99619126,0.9958262,0.9981021,0.99873453,0.99345666,0.9951746,0.9945496,0.99129874,0.99758863,0.99456906,0.9882201,0.99612755,0.997349,0.9975502,0.9980216,0.9962081,0.99292386,0.99698204,0.99441034,0.98950493,0.99681216,0.49508053,1.4
24,-0.2789279818534851,-0.018211480230093002,-0.04364876449108124,-0.0013725245371460915,-0.030563652515411377,-0.6326819062232971,-1.131961464881897,0.7020477056503296,1.412298560142517,0.1731148064136505,0.13787759840488434,0.6188647747039795,1.2169469594955444,0.6805383563041687,1.4538021087646484,-0.1845218539237976,-0.08163049072027206,0.9841763,0.96979696,0.97577184,0.99684477,0.99562424,0.9943368,0.9913659,0.99450123,0.98815155,0.9923538,0.9909237,0.9898268,0.9910467,0.9877201,0.9927791,0.9984315,0.99215186,0.9979704,0.9963806,0.9910884,0.9935109,0.99320686,0.98750186,0.99367875,0.99369496,0.98409027,0.99130684,0.9953159,0.9948657,0.9975188,0.99835193,0.99216014,0.99407685,0.9933274,0.98940736,0.99678195,0.9933177,0.986252,0.99504143,0.99653804,0.99688524,0.99741507,0.995316,0.99127144,0.99609166,0.99332786,0.9871633,0.9959039,0.49362165,1.46
25,-0.27248045802116394,-0.01933417282998562,-0.03802535682916641,-0.0027648741379380226,-0.0317976176738739,-0.6273251175880432,-1.1334692239761353,0.7085201144218445,1.4208484888076782,0.1765919178724289,0.11805087327957153,0.6174646019935608,1.2176848649978638,0.6866505742073059,1.457851529121399,-0.187612846493721,-0.055344369262456894,0.98140746,0.96506983,0.97102845,0.99587494,0.99428505,0.9927401,0.9890975,0.99301356,0.9851598,0.99056506,0.9889282,0.9874297,0.98897773,0.985015,0.9907721,0.9979165,0.9902862,0.99737453,0.9953755,0.9888371,0.9917829,0.99162626,0.9847527,0.99183685,0.99199474,0.98055696,0.9890683,0.99410003,0.9935754,0.9966698,0.99781954,0.9905133,0.9926265,0.99174905,0.98694164,0.9956201,0.9916625,0.98371536,0.99350125,0.9953761,0.99596006,0.9965442,0.9941444,0.9890293,0.9948672,0.9918882,0.983976,0.99460876,0.49097532,1.52
26,-0.266712486743927,-0.022657500579953194,-0.032512132078409195,-0.003653713036328554,-0.033075619488954544,-0.6212514638900757,-1.1331913471221924,0.7140055894851685,1.4302239418029785,0.18041513860225677,0.0976179763674736,0.6151270270347595,1.2181634902954102,0.6924393177032471,1.462944507598877,-0.19079236686229706,-0.02800951525568962,0.97799975,0.95939606,0.96534216,0.99464595,0.9925569,0.99078345,0.9863073,0.99112767,0.9814092,0.9884716,0.98654,0.98455054,0.98658735,0.981752,0.988246,0.99726546,0.98809,0.9966329,0.9940614,0.98597926,0.9895626,0.9896854,0.98137295,0.98942786,0.9898593,0.97624844,0.9862264,0.99254966,0.99197465,0.9955236,0.9971621,0.9886719,0.9908812,0.9899386,0.9839633,0.9940739,0.98968923,0.9807648,0.9915057,0.9938361,0.9947561,0.9953767,0.99276626,0.9862701,0.9933373,0.99013114,0.9799265,0.9928676,0.4877463,1.58
27,-0.2597087621688843,-0.024322085082530975,-0.027068106457591057,-0.003952283877879381,-0.03427644073963165,-0.6163889765739441,-1.1346462965011597,0.7188319563865662,1.4383431673049927,0.1847252994775772,0.07895010709762573,0.6145321130752563,1.219641089439392,0.697835385799408,1.4667248725891113,-0.19446897506713867,-7.022735371720046e-05,0.9738057,0.9526991,0.95847416,0.99303764,0.99026626,0.98822194,0.98282844,0.98865694,0.9766233,0.9860399,0.98352605,0.9809411,0.9837239,0.97776216,0.9849861,0.9964024,0.985288,0.99561834,0.9923315,0.9821891,0.9865955,0.9872622,0.9769852,0.98622686,0.9871453,0.9708147,0.9826147,0.99056834,0.9898498,0.99386674,0.9963192,0.9864465,0.98863107,0.9878434,0.9802099,0.99195296,0.98729753,0.9773167,0.9889098,0.9917881,0.99317366,0.9937669,0.99105877,0.98273563,0.9913134,0.98796344,0.97462624,0.9904483,0.48445356,1.64
28,-0.25256213545799255,-0.024135984480381012,-0.02228991501033306,-0.004473870154470205,-0.03592473641037941,-0.6117474436759949,-1.1354637145996094,0.7239202260971069,1.4461153745651245,0.18911555409431458,0.059731949120759964,0.6155714988708496,1.221221923828125,0.7032254338264465,1.4705955982208252,-0.19835779070854187,0.02603108249604702,0.9687347,0.9447812,0.950131,0.99087805,0.9871228,0.98478055,0.9786033,0.9855112,0.97051406,0.9831623,0.97978663,0.97634333,0.98032755,0.9727567,0.98083067,0.9952486,0.98166555,0.99419445,0.99009526,0.97725755,0.98264796,0.9842532,0.97132665,0.98184985,0.983724,0.9640436,0.97792596,0.9881193,0.9870946,0.99148,0.99520314,0.98366034,0.9856533,0.98536336,0.97546864,0.9890482,0.9843194,0.9733036,0.9854474,0.98909235,0.9911021,0.99151784,0.9888708,0.97812897,0.9885516,0.9853254,0.9677125,0.98706144,0.48105177,1.7
