,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.295783668756485,0.021489432081580162,0.08595434576272964,-0.016520347446203232,-0.028878040611743927,-0.8793437480926514,-0.4922321140766144,0.6216435432434082,1.08887779712677,0.1403130143880844,-0.5059210062026978,0.3317793011665344,0.9322658181190491,0.7420690059661865,1.8274097442626953,-0.32985785603523254,0.23495854437351227,1.0,0.17701174,0.99993396,1.0,0.015982877,0.9999616,1.0,0.012657923,0.999956,1.0,0.19230318,0.9999932,1.0,0.21035185,0.9999994,1.0,0.006434825,0.9999865,1.0,0.00437883,0.99998236,1.0,0.20551395,0.999902,1.0,0.23615412,0.99981314,1.0,0.012449976,0.9999758,1.0,0.04433279,0.9999665,0.9999999,0.15977499,0.9999944,1.0,0.2029967,0.9998859,1.0,0.0019547811,0.9999255,1.0,0.03754216,0.9999442,1.0,0.26417267,0.9998661,0.88818526,0.62
11,-0.29655057191848755,0.0344935841858387,0.08035793155431747,-0.014997878111898899,-0.02556963823735714,-0.8841379284858704,-0.49114298820495605,0.6268914937973022,1.0501179695129395,0.1372937560081482,-0.4833688735961914,0.33547234535217285,0.9270281791687012,0.7424527406692505,1.8183842897415161,-0.32179802656173706,0.22379957139492035,1.0,0.1946399,0.9999516,1.0,0.015343749,0.99997044,1.0,0.012118856,0.99996877,1.0,0.20635828,0.9999949,1.0,0.2302083,0.99999964,1.0,0.0061633787,0.9999896,1.0,0.004352113,0.99998796,1.0,0.22013451,0.99992657,1.0,0.25675213,0.9998568,1.0,0.01201246,0.99998355,1.0,0.042873345,0.9999739,0.9999999,0.17563713,0.99999654,1.0,0.21879438,0.9999114,1.0,0.0018470443,0.99994934,1.0,0.035903383,0.9999573,1.0,0.28408387,0.9999076,0.8876384,0.6799999999999999
12,-0.29595980048179626,0.0445927269756794,0.07591404765844345,-0.012789146043360233,-0.021820083260536194,-0.8896610736846924,-0.4886045753955841,0.6331354379653931,1.0127002000808716,0.13441447913646698,-0.45721331238746643,0.34000423550605774,0.9216815829277039,0.7431167960166931,1.8094712495803833,-0.3145315647125244,0.21420103311538696,1.0,0.21395524,0.99996424,1.0,0.014818389,0.9999771,1.0,0.011654587,0.99997747,1.0,0.22228691,0.9999962,1.0,0.2519199,0.99999976,1.0,0.0059585148,0.999992,1.0,0.004341537,0.9999918,1.0,0.23696001,0.9999449,1.0,0.27954096,0.99989045,1.0,0.011648876,0.9999888,1.0,0.041793518,0.9999795,0.9999999,0.1925389,0.99999785,1.0,0.23488417,0.99993086,1.0,0.0017569028,0.9999652,1.0,0.034675073,0.9999672,1.0,0.30541024,0.99993575,0.88712174,0.74
13,-0.2932145297527313,0.05228487402200699,0.07258964329957962,-0.010300379246473312,-0.019190270453691483,-0.8949955701828003,-0.4878814220428467,0.638809859752655,0.9795258641242981,0.13155734539031982,-0.4316876232624054,0.3458010256290436,0.9159603714942932,0.7425437569618225,1.8004803657531738,-0.3076635003089905,0.20571200549602509,1.0,0.23469806,0.99997354,1.0,0.014345564,0.9999821,1.0,0.011184031,0.99998367,1.0,0.23873968,0.999997,1.0,0.27495354,0.9999999,1.0,0.005789656,0.9999938,1.0,0.004317854,0.9999943,1.0,0.25459978,0.9999585,1.0,0.30283752,0.99991596,1.0,0.01124867,0.99999225,1.0,0.040846445,0.9999838,1.0,0.21096441,0.9999987,1.0,0.25141314,0.9999455,1.0,0.0016694377,0.9999759,1.0,0.033714022,0.9999745,1.0,0.32803726,0.99995506,0.8867768,0.8
14,-0.290211945772171,0.06045066565275192,0.06952645629644394,-0.007970180362462997,-0.016922462731599808,-0.8998640775680542,-0.48867395520210266,0.6440139412879944,0.9490553736686707,0.12892813980579376,-0.4084964096546173,0.3524487316608429,0.9102291464805603,0.7412131428718567,1.7911514043807983,-0.30151113867759705,0.198629692196846,1.0,0.25615355,0.9999801,1.0,0.013900692,0.99998593,1.0,0.010760486,0.99998796,1.0,0.25527802,0.99999774,1.0,0.29819682,0.9999999,1.0,0.0056311516,0.9999951,1.0,0.004304678,0.99999595,1.0,0.27221027,0.9999684,1.0,0.32611555,0.9999349,1.0,0.010870187,0.9999945,1.0,0.039860316,0.999987,1.0,0.22993757,0.99999917,1.0,0.26793617,0.99995637,1.0,0.0015919488,0.9999832,1.0,0.032827433,0.99998,1.0,0.35101655,0.9999682,0.8864343,0.86
15,-0.28594550490379333,0.06923530250787735,0.06741215288639069,-0.005773785524070263,-0.01572231762111187,-0.9058004021644592,-0.49019020795822144,0.6484119296073914,0.9231701493263245,0.12707217037677765,-0.38950014114379883,0.36084169149398804,0.9045275449752808,0.7386248111724854,1.7815642356872559,-0.2968515455722809,0.19670115411281586,1.0,0.27864528,0.99998486,1.0,0.013416515,0.9999888,1.0,0.010366073,0.99999106,1.0,0.2731761,0.9999982,1.0,0.32193443,1.0,1.0,0.0054780873,0.99999607,1.0,0.0043026125,0.99999714,1.0,0.29046977,0.9999757,1.0,0.35008448,0.9999492,1.0,0.010529295,0.9999962,1.0,0.03888219,0.9999895,1.0,0.24966392,0.9999995,1.0,0.28562126,0.99996495,1.0,0.0015216875,0.9999881,1.0,0.031888623,0.99998415,1.0,0.37444323,0.99997723,0.8861707,0.9199999999999999
16,-0.281600683927536,0.0788707509636879,0.06581804156303406,-0.003730680327862501,-0.014582782052457333,-0.912351667881012,-0.48964595794677734,0.6528968811035156,0.8978515863418579,0.12539580464363098,-0.37157726287841797,0.37043601274490356,0.8960335850715637,0.7359793782234192,1.7711236476898193,-0.2931758463382721,0.19566796720027924,1.0,0.30283135,0.99998856,1.0,0.012965454,0.99999106,1.0,0.010041091,0.9999933,1.0,0.29193214,0.9999987,1.0,0.3469169,1.0,1.0,0.005337782,0.9999968,1.0,0.004305502,0.999998,1.0,0.309398,0.99998116,1.0,0.37456548,0.9999604,1.0,0.010198715,0.99999726,1.0,0.037905816,0.9999914,1.0,0.27048308,0.99999964,1.0,0.3043588,0.99997175,1.0,0.0014636389,0.99999166,1.0,0.030983403,0.99998736,1.0,0.39884573,0.99998367,0.88616806,0.98
17,-0.27718907594680786,0.08814145624637604,0.06423939764499664,-0.0016828494844958186,-0.013474364764988422,-0.9190398454666138,-0.48922067880630493,0.6573513150215149,0.8726291656494141,0.12380518764257431,-0.3538441061973572,0.38059988617897034,0.8874108195304871,0.7332019805908203,1.760267972946167,-0.28966405987739563,0.19490481913089752,1.0,0.32820365,0.9999912,1.0,0.01257995,0.9999927,1.0,0.009760864,0.999995,1.0,0.31145898,0.9999989,1.0,0.37277395,1.0,1.0,0.0052247383,0.9999974,1.0,0.0043234215,0.99999845,1.0,0.32914528,0.99998546,1.0,0.39981878,0.9999689,1.0,0.009916245,0.999998,1.0,0.037092097,0.99999297,1.0,0.2924111,0.99999976,1.0,0.32380807,0.999977,1.0,0.0014144825,0.99999404,1.0,0.030212672,0.99998987,1.0,0.42380473,0.9999883,0.88614887,1.04
18,-0.2742252051830292,0.09668218344449997,0.0611831396818161,0.00045143181341700256,-0.012009314261376858,-0.926181435585022,-0.4960310757160187,0.6597533226013184,0.8500027656555176,0.12210828810930252,-0.33390942215919495,0.3920745849609375,0.8833101391792297,0.7290948033332825,1.7497456073760986,-0.28560468554496765,0.19176523387432098,1.0,0.35542163,0.9999932,1.0,0.012269675,0.99999416,1.0,0.009516528,0.9999962,1.0,0.33174634,0.99999917,1.0,0.39988124,1.0,1.0,0.0051480127,0.99999785,1.0,0.0043806396,0.9999989,1.0,0.35023755,0.9999887,1.0,0.42666215,0.99997544,1.0,0.009705241,0.99999857,1.0,0.03631785,0.9999943,1.0,0.31577137,0.9999999,1.0,0.34427214,0.9999813,1.0,0.0013737319,0.9999957,1.0,0.029573824,0.9999919,1.0,0.4497609,0.99999154,0.8860313,1.1
19,-0.27502888441085815,0.10308840870857239,0.05453198775649071,0.0027904685121029615,-0.00950701255351305,-0.9346001744270325,-0.5191536545753479,0.6573237776756287,0.8340429067611694,0.12004818022251129,-0.3082024157047272,0.40664365887641907,0.8905020356178284,0.7220010757446289,1.7407476902008057,-0.2801057994365692,0.18237781524658203,1.0,0.38563973,0.99999475,1.0,0.012082751,0.99999523,1.0,0.009329786,0.99999714,1.0,0.3530427,0.9999993,1.0,0.429141,1.0,1.0,0.0051493244,0.99999833,1.0,0.0045284643,0.99999917,1.0,0.37381002,0.99999106,1.0,0.45668325,0.99998057,1.0,0.009633962,0.9999989,1.0,0.035604708,0.99999523,1.0,0.34147477,0.9999999,1.0,0.36639878,0.99998486,1.0,0.0013459655,0.9999969,1.0,0.029144257,0.99999344,1.0,0.4775071,0.9999938,0.8856933,1.16
20,-0.2761344015598297,0.10854188352823257,0.047815095633268356,0.00515092583373189,-0.0069820634089410305,-0.9434046149253845,-0.5425046682357788,0.6548808813095093,0.8193517923355103,0.11815045028924942,-0.2831825613975525,0.4221707582473755,0.8988384008407593,0.7148970365524292,1.7318633794784546,-0.2749544680118561,0.1723681390285492,1.0,0.4164626,0.9999958,1.0,0.011944176,0.99999607,1.0,0.009191579,0.99999774,1.0,0.37501892,0.9999994,1.0,0.45892614,1.0,1.0,0.005180585,0.99999857,1.0,0.0047012162,0.9999994,1.0,0.3981387,0.99999297,1.0,0.4870277,0.9999845,1.0,0.009603709,0.9999993,1.0,0.035070043,0.99999607,1.0,0.36820388,0.9999999,1.0,0.38912445,0.9999876,1.0,0.0013245833,0.99999774,1.0,0.028855668,0.99999475,1.0,0.50539887,0.99999535,0.88537234,1.22
21,-0.2760142683982849,0.11385314166545868,0.04111058637499809,0.007520712912082672,-0.005006995517760515,-0.9523472785949707,-0.5675726532936096,0.6531351804733276,0.8095994591712952,0.11645669490098953,-0.2643682658672333,0.438231498003006,0.9068880677223206,0.7082354426383972,1.7232097387313843,-0.27081742882728577,0.16649079322814941,1.0,0.4476443,0.99999666,1.0,0.011821061,0.9999968,1.0,0.009117547,0.9999982,1.0,0.3976206,0.9999995,1.0,0.48752514,1.0,1.0,0.0051842434,0.9999988,1.0,0.004856212,0.9999995,1.0,0.42298836,0.9999944,1.0,0.515852,0.99998736,1.0,0.009569229,0.9999994,1.0,0.03445171,0.99999666,1.0,0.39457121,1.0,1.0,0.41184545,0.9999896,1.0,0.0013101826,0.99999833,1.0,0.028565327,0.9999957,1.0,0.532126,0.99999654,0.8847885,1.28
22,-0.2760624289512634,0.11860497295856476,0.03402973711490631,0.00991345476359129,-0.003059670329093933,-0.9606407880783081,-0.5931703448295593,0.6506344676017761,0.8021363019943237,0.11479189991950989,-0.2440360188484192,0.4545784592628479,0.9143422842025757,0.700895369052887,1.7141441106796265,-0.2665487229824066,0.16098174452781677,1.0,0.4793383,0.9999974,1.0,0.011699574,0.99999726,1.0,0.009064438,0.9999987,1.0,0.42084393,0.99999964,1.0,0.51621747,1.0,1.0,0.005199308,0.99999905,1.0,0.0050272355,0.99999964,1.0,0.44882214,0.9999956,1.0,0.54465705,0.99998975,1.0,0.009543331,0.99999964,1.0,0.033796668,0.99999726,1.0,0.4215706,1.0,1.0,0.4347417,0.9999914,1.0,0.0012983722,0.9999988,1.0,0.028297076,0.9999964,1.0,0.55912066,0.9999974,0.8841797,1.3399999999999999
23,-0.27620431780815125,0.12142693996429443,0.02761528082191944,0.011831503361463547,-0.001250782166607678,-0.9693669080734253,-0.6179572343826294,0.6483225226402283,0.7959048748016357,0.11368793249130249,-0.22409319877624512,0.47191253304481506,0.9224869012832642,0.6931217312812805,1.7047797441482544,-0.26354503631591797,0.15624020993709564,1.0,0.510231,0.99999785,1.0,0.011606198,0.99999774,1.0,0.009039169,0.9999989,1.0,0.44413853,0.99999964,1.0,0.544703,1.0,1.0,0.0052598543,0.99999917,1.0,0.005225038,0.99999976,1.0,0.47434932,0.9999964,1.0,0.5731969,0.99999166,1.0,0.009568302,0.99999964,1.0,0.03344799,0.9999976,1.0,0.44850692,1.0,1.0,0.45803705,0.9999927,1.0,0.001295536,0.99999917,1.0,0.02816318,0.99999714,1.0,0.58446366,0.999998,0.88374346,1.4
24,-0.27680256962776184,0.1228916272521019,0.02172286994755268,0.01365417055785656,0.0006052439566701651,-0.9795755743980408,-0.6412731409072876,0.6459197998046875,0.7894036769866943,0.1127709299325943,-0.20277614891529083,0.4910676181316376,0.9313836693763733,0.6852736473083496,1.6952695846557617,-0.26177042722702026,0.15187370777130127,1.0,0.5415824,0.9999982,1.0,0.0116778,0.9999981,1.0,0.009143695,0.99999917,1.0,0.4692769,0.99999976,1.0,0.5745883,1.0,1.0,0.0054115895,0.9999993,1.0,0.005504127,0.99999976,1.0,0.5013248,0.999997,1.0,0.602994,0.9999932,1.0,0.00974298,0.99999976,1.0,0.033658214,0.999998,1.0,0.4768854,1.0,1.0,0.4832638,0.9999939,1.0,0.001317481,0.9999993,1.0,0.028389357,0.9999976,1.0,0.60966814,0.99999845,0.8833806,1.46
25,-0.2774767577648163,0.12404651194810867,0.01644621603190899,0.015131773427128792,0.0023934785276651382,-0.9914813041687012,-0.6637113094329834,0.6432082056999207,0.7832154631614685,0.11204303056001663,-0.18169251084327698,0.5122621655464172,0.9406417012214661,0.6773268580436707,1.686016321182251,-0.2606342136859894,0.1485019326210022,1.0,0.5728517,0.99999857,1.0,0.011854388,0.99999833,1.0,0.009333307,0.9999993,1.0,0.4952998,0.99999976,1.0,0.60434955,1.0,1.0,0.0056077703,0.9999994,1.0,0.0058320453,0.9999999,1.0,0.5293616,0.9999976,1.0,0.6330587,0.9999944,1.0,0.009990209,0.99999976,1.0,0.034074176,0.99999833,1.0,0.5055176,1.0,1.0,0.50966215,0.9999949,1.0,0.0013532733,0.9999995,1.0,0.028860616,0.999998,1.0,0.6345837,0.9999988,0.88298607,1.52
26,-0.28162407875061035,0.12274816632270813,0.00714064110070467,0.01453954167664051,0.004423847887665033,-1.0006382465362549,-0.6950535178184509,0.6417009830474854,0.7888484597206116,0.11012953519821167,-0.16561022400856018,0.5336788892745972,0.959044873714447,0.6712561249732971,1.679840087890625,-0.2574167549610138,0.14844822883605957,1.0,0.6025984,0.9999988,1.0,0.012181463,0.99999857,1.0,0.009597873,0.9999994,1.0,0.5229505,0.99999976,1.0,0.63169694,1.0,1.0,0.0058436305,0.9999994,1.0,0.006262684,0.9999999,1.0,0.5564923,0.9999981,1.0,0.65937626,0.99999535,1.0,0.010389182,0.9999999,1.0,0.03481869,0.99999857,1.0,0.53199136,1.0,1.0,0.5367998,0.9999956,1.0,0.0014102216,0.99999964,1.0,0.0293403,0.99999833,1.0,0.6575932,0.99999905,0.88246953,1.58
27,-0.2848449647426605,0.12194383889436722,-0.0015559840248897672,0.013862118124961853,0.00595810217782855,-1.009616494178772,-0.7242526412010193,0.6391305923461914,0.7964264750480652,0.1082940548658371,-0.15139006078243256,0.5559007525444031,0.977282702922821,0.6645559072494507,1.6740124225616455,-0.2542451024055481,0.1500297635793686,1.0,0.6318847,0.99999905,1.0,0.012586988,0.9999988,1.0,0.009926259,0.9999995,1.0,0.5500489,0.9999999,1.0,0.65811163,1.0,1.0,0.0061096163,0.9999995,1.0,0.00677581,0.9999999,1.0,0.58328456,0.99999845,1.0,0.68489903,0.9999962,1.0,0.010858308,0.9999999,1.0,0.03572142,0.9999988,1.0,0.5586036,1.0,1.0,0.5632341,0.9999963,1.0,0.0014790292,0.99999976,1.0,0.029969962,0.99999857,1.0,0.6800052,0.9999993,0.8818785,1.64
28,-0.2869243621826172,0.12178471684455872,-0.009125513955950737,0.013337278738617897,0.007405629847198725,-1.0184102058410645,-0.7490817904472351,0.6359602808952332,0.8059455752372742,0.10663386434316635,-0.13900449872016907,0.5796335339546204,0.9938992261886597,0.6578873991966248,1.6681815385818481,-0.2520436644554138,0.15430058538913727,1.0,0.66100883,0.99999917,1.0,0.013034739,0.99999905,1.0,0.010372126,0.99999964,1.0,0.5768716,0.9999999,1.0,0.6838649,1.0,1.0,0.00639176,0.99999964,1.0,0.007373807,0.9999999,1.0,0.6097402,0.9999987,1.0,0.70940167,0.9999969,1.0,0.011410634,0.9999999,1.0,0.03672467,0.9999989,1.0,0.5853292,1.0,1.0,0.5891598,0.9999968,1.0,0.0015640603,0.99999976,1.0,0.030625422,0.9999988,1.0,0.70201933,0.9999994,0.88140774,1.7
29,-0.2896970212459564,0.12171187251806259,-0.01594032533466816,0.01248271856456995,0.009206078946590424,-1.0280115604400635,-0.7726832032203674,0.6328757405281067,0.8167632818222046,0.10482893884181976,-0.12702660262584686,0.6052272915840149,1.0109140872955322,0.6520987153053284,1.662516713142395,-0.2507166266441345,0.15730774402618408,1.0,0.6892724,0.9999993,1.0,0.013621542,0.99999917,1.0,0.010936286,0.99999976,1.0,0.60367763,0.9999999,1.0,0.70847595,1.0,1.0,0.006703847,0.99999964,1.0,0.008059025,1.0,1.0,0.6359349,0.9999989,1.0,0.7326075,0.9999974,1.0,0.012015274,0.9999999,1.0,0.037906744,0.99999905,1.0,0.6117851,1.0,1.0,0.6154795,0.99999726,1.0,0.0016735299,0.9999999,1.0,0.031506203,0.99999905,1.0,0.7228681,0.9999995,0.88111854,1.76
30,-0.29282087087631226,0.12198014557361603,-0.02360728196799755,0.01195763424038887,0.01115573663264513,-1.0397632122039795,-0.7962453961372375,0.6283785104751587,0.8269822597503662,0.10311783105134964,-0.11572238802909851,0.6341021060943604,1.0299067497253418,0.6458393931388855,1.6569515466690063,-0.25064146518707275,0.16012553870677948,1.0,0.7174126,0.9999994,1.0,0.014446243,0.9999993,1.0,0.011684935,0.99999976,1.0,0.63161695,0.9999999,1.0,0.7332284,1.0,1.0,0.0071242815,0.99999964,1.0,0.008950804,1.0,1.0,0.6634562,0.99999917,1.0,0.75660926,0.99999785,1.0,0.012843027,1.0,1.0,0.039632067,0.99999917,1.0,0.63935447,1.0,1.0,0.643287,0.99999774,1.0,0.0018225325,0.9999999,1.0,0.032745898,0.99999917,1.0,0.7438428,0.99999964,0.8808828,1.8199999999999998
