,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.21407414972782135,-0.031204193830490112,-0.10068345814943314,0.033334143459796906,0.040051914751529694,-0.7670131921768188,-1.228214979171753,0.521073579788208,1.3748587369918823,0.11224105209112167,-0.0466870553791523,0.5901880860328674,1.2090809345245361,0.4755840301513672,1.3080341815948486,-0.154732346534729,-0.07060077041387558,0.9739567,0.9802586,0.98316365,0.99999774,0.99999845,0.9999999,0.999979,0.9999745,0.9999924,0.99996483,0.9999677,0.99998736,0.9999517,0.99992704,0.9999981,0.9999995,0.9999275,0.9999975,0.99871445,0.99143386,0.99815065,0.99525934,0.9967513,0.99787974,0.9970132,0.99340373,0.9973615,0.9987643,0.9956986,0.99924695,0.9999994,0.99995315,0.99999905,0.99998033,0.9999614,0.9999994,0.9999882,0.9999404,0.9999994,0.99999905,0.9999939,0.9999999,0.99999774,0.9999969,1.0,0.99684626,0.99194485,0.99804854,0.5166686,0.62
11,-0.20758569240570068,-0.03411951661109924,-0.09912654757499695,0.03189299628138542,0.03772834315896034,-0.7508295178413391,-1.2369296550750732,0.5057877898216248,1.4052083492279053,0.11370447278022766,-0.02976563386619091,0.5888584852218628,1.2173904180526733,0.464547723531723,1.321901798248291,-0.15618140995502472,-0.08204066008329391,0.9809645,0.98531187,0.98876476,0.9999982,0.9999987,0.9999999,0.9999846,0.9999802,0.99999464,0.99997306,0.99997485,0.9999907,0.99996364,0.9999416,0.9999988,0.99999964,0.99993753,0.9999982,0.99919635,0.9938154,0.9988323,0.99676883,0.997766,0.9987218,0.9979954,0.99533916,0.9983063,0.999203,0.9970028,0.9995567,0.99999964,0.9999598,0.9999993,0.999985,0.9999696,0.99999964,0.9999913,0.9999522,0.9999995,0.9999993,0.99999535,0.9999999,0.9999982,0.9999974,1.0,0.9978588,0.9942538,0.9988462,0.51595795,0.6799999999999999
12,-0.20284609496593475,-0.04331190511584282,-0.09954472631216049,0.02833966724574566,0.037064116448163986,-0.7387111783027649,-1.24070405960083,0.48929736018180847,1.4276583194732666,0.1164579913020134,-0.011131905019283295,0.5858910083770752,1.22737455368042,0.4510518014431,1.3343474864959717,-0.15712542831897736,-0.08824294805526733,0.9863153,0.98897517,0.99272,0.9999987,0.9999989,0.9999999,0.99998844,0.99998426,0.9999963,0.99997926,0.9999802,0.9999933,0.9999727,0.99995327,0.9999993,0.99999976,0.9999453,0.9999987,0.99949,0.995475,0.99929035,0.99783844,0.9984719,0.9992354,0.9986771,0.99671066,0.9989423,0.9994734,0.9978993,0.99974483,0.99999976,0.9999653,0.9999994,0.99998844,0.9999758,0.99999976,0.99999356,0.99996173,0.99999964,0.9999995,0.9999964,0.9999999,0.9999987,0.99999774,1.0,0.99856937,0.9958561,0.999332,0.5176533,0.74
13,-0.19646990299224854,-0.05380724370479584,-0.099112369120121,0.025191981345415115,0.03768409043550491,-0.7265806794166565,-1.2402220964431763,0.47389256954193115,1.4469006061553955,0.11990781873464584,0.008415758609771729,0.5820261240005493,1.2328985929489136,0.43823155760765076,1.3438668251037598,-0.1590288132429123,-0.0940818190574646,0.9901641,0.9916819,0.99528545,0.9999989,0.99999905,1.0,0.9999913,0.99998736,0.9999974,0.9999839,0.9999844,0.99999523,0.99997926,0.99996233,0.9999995,0.9999999,0.99995196,0.99999905,0.99967456,0.9966522,0.9995652,0.9985537,0.9989498,0.9995395,0.99912447,0.99767166,0.99933666,0.99964964,0.9985134,0.9998516,0.9999999,0.99996996,0.9999995,0.99999106,0.99998057,0.9999999,0.9999951,0.9999691,0.99999976,0.99999964,0.99999726,1.0,0.99999905,0.999998,1.0,0.9990426,0.99700004,0.9996088,0.5195769,0.8
14,-0.1923736333847046,-0.06234349310398102,-0.09971977025270462,0.022593870759010315,0.038583703339099884,-0.714470386505127,-1.2373980283737183,0.4594155550003052,1.4603313207626343,0.12325707823038101,0.025949766859412193,0.5790561437606812,1.2317285537719727,0.4270433187484741,1.3493131399154663,-0.15990866720676422,-0.09297492355108261,0.9927898,0.9937133,0.9969009,0.99999917,0.9999993,1.0,0.9999933,0.99998987,0.9999981,0.99998736,0.9999875,0.99999654,0.999984,0.9999696,0.99999964,0.9999999,0.9999579,0.9999993,0.9997875,0.9975272,0.9997248,0.99901056,0.99926656,0.9997129,0.9994079,0.9983346,0.9995726,0.9997627,0.99894565,0.9999106,0.9999999,0.9999738,0.99999964,0.99999297,0.99998415,0.9999999,0.9999963,0.99997485,0.9999999,0.99999976,0.99999785,1.0,0.9999993,0.9999982,1.0,0.9993438,0.9978351,0.99976546,0.5219677,0.86
15,-0.18924738466739655,-0.06992039829492569,-0.10075488686561584,0.01992480643093586,0.03956132382154465,-0.7023913264274597,-1.2339452505111694,0.44527915120124817,1.4720555543899536,0.12659142911434174,0.042683444917201996,0.5767397880554199,1.2283021211624146,0.41626471281051636,1.3539369106292725,-0.1604432612657547,-0.09031748026609421,0.9946831,0.99524826,0.9979553,0.9999994,0.9999993,1.0,0.99999475,0.999992,0.99999857,0.99999,0.99999,0.9999974,0.9999875,0.9999752,0.99999976,0.9999999,0.99996316,0.9999995,0.99986017,0.9981775,0.999824,0.9993179,0.9994856,0.99981934,0.9995969,0.9988065,0.9997223,0.99983823,0.99925214,0.9999455,0.9999999,0.999977,0.99999976,0.9999945,0.9999871,1.0,0.99999714,0.9999794,0.9999999,0.9999999,0.99999833,1.0,0.9999994,0.99999845,1.0,0.99954706,0.99844223,0.9998585,0.52474266,0.9199999999999999
16,-0.18658176064491272,-0.07660410553216934,-0.10200899839401245,0.01723604090511799,0.04055361449718475,-0.6900120973587036,-1.230750560760498,0.43213415145874023,1.483124852180481,0.1298554539680481,0.06034073233604431,0.5740334391593933,1.2244453430175781,0.40633976459503174,1.3579400777816772,-0.16080981492996216,-0.08911459892988205,0.996082,0.9964013,0.99864405,0.9999995,0.9999994,1.0,0.99999595,0.99999356,0.9999989,0.999992,0.999992,0.9999981,0.9999902,0.99997973,0.9999999,0.9999999,0.9999677,0.99999964,0.99990773,0.99865294,0.9998865,0.9995297,0.99963844,0.9998859,0.99972564,0.9991431,0.99981874,0.9998896,0.9994672,0.9999666,1.0,0.99997985,0.99999976,0.9999957,0.9999894,1.0,0.99999774,0.99998295,0.9999999,0.9999999,0.9999987,1.0,0.9999995,0.99999857,1.0,0.9996873,0.99887675,0.9999143,0.52747095,0.98
17,-0.18328960239887238,-0.08394642919301987,-0.10331448167562485,0.014567038975656033,0.04141971468925476,-0.677731990814209,-1.2291548252105713,0.421347051858902,1.4932441711425781,0.1327972114086151,0.07208587229251862,0.5692631006240845,1.2226035594940186,0.398103266954422,1.3642312288284302,-0.1606937050819397,-0.08617232739925385,0.99711657,0.9972639,0.99910235,0.99999964,0.9999995,1.0,0.9999969,0.99999475,0.9999993,0.9999937,0.99999356,0.99999857,0.9999924,0.99998343,0.9999999,1.0,0.9999715,0.99999976,0.9999386,0.9989932,0.99992657,0.9996736,0.9997441,0.99992764,0.9998124,0.9993808,0.9998815,0.99992406,0.9996152,0.9999794,1.0,0.99998224,0.9999999,0.99999654,0.9999913,1.0,0.99999833,0.99998593,0.9999999,0.9999999,0.9999989,1.0,0.99999964,0.9999988,1.0,0.99978274,0.99918586,0.9999479,0.5281356,1.04
18,-0.1787601113319397,-0.09142201393842697,-0.1047864705324173,0.012140600010752678,0.04197585582733154,-0.6654937267303467,-1.2278344631195068,0.4123506546020508,1.502407193183899,0.13551528751850128,0.07783538848161697,0.562588095664978,1.222123622894287,0.3913257122039795,1.3724181652069092,-0.16036243736743927,-0.08132055401802063,0.9978672,0.99790084,0.99939775,0.99999964,0.99999964,1.0,0.9999976,0.9999958,0.9999994,0.999995,0.99999475,0.9999989,0.9999939,0.9999863,1.0,1.0,0.99997485,0.99999976,0.99995863,0.99923646,0.99995196,0.99977034,0.9998172,0.9999535,0.9998702,0.9995486,0.99992144,0.9999471,0.9997178,0.9999871,1.0,0.99998426,0.9999999,0.99999726,0.9999927,1.0,0.9999987,0.9999883,1.0,0.9999999,0.99999917,1.0,0.99999976,0.9999989,1.0,0.99984705,0.99940336,0.9999677,0.5272868,1.1
19,-0.1759212613105774,-0.09677516669034958,-0.10610346496105194,0.010289760306477547,0.04101775214076042,-0.6557489037513733,-1.2246627807617188,0.4025682210922241,1.5098141431808472,0.13838502764701843,0.08202511072158813,0.5581647753715515,1.2166361808776855,0.38358721137046814,1.3780573606491089,-0.15971043705940247,-0.07514022290706635,0.9983821,0.9983896,0.9995926,0.99999976,0.99999964,1.0,0.9999981,0.99999654,0.99999964,0.9999958,0.9999957,0.99999917,0.9999951,0.99998856,1.0,1.0,0.9999778,0.9999999,0.9999714,0.99941933,0.9999682,0.9998348,0.9998683,0.9999696,0.9999083,0.99966955,0.9999472,0.99996233,0.9997924,0.9999919,1.0,0.99998605,0.9999999,0.99999774,0.99999404,1.0,0.9999989,0.9999902,1.0,1.0,0.9999994,1.0,0.99999976,0.99999905,1.0,0.9998902,0.99956137,0.99997973,0.525773,1.16
20,-0.17144155502319336,-0.09512437880039215,-0.10808549076318741,0.008699406869709492,0.038774218410253525,-0.6519155502319336,-1.2186843156814575,0.39021098613739014,1.513582468032837,0.14236274361610413,0.07510369271039963,0.5596157908439636,1.208169937133789,0.37394797801971436,1.3819414377212524,-0.16021549701690674,-0.06628287583589554,0.99874806,0.99877137,0.9997291,0.99999976,0.99999976,1.0,0.99999845,0.99999726,0.99999976,0.99999654,0.99999654,0.9999994,0.99999595,0.99999034,1.0,1.0,0.99998033,0.9999999,0.9999801,0.99956137,0.9999794,0.9998776,0.99990404,0.99997973,0.99993336,0.9997545,0.99996436,0.99997294,0.9998485,0.9999949,1.0,0.9999877,0.9999999,0.9999981,0.999995,1.0,0.99999905,0.9999919,1.0,1.0,0.9999995,1.0,0.99999976,0.99999917,1.0,0.9999199,0.99967694,0.99998736,0.52415526,1.22
21,-0.1687013953924179,-0.09278451651334763,-0.1087784394621849,0.007389364764094353,0.0362890399992466,-0.6493282914161682,-1.2135976552963257,0.37910759449005127,1.5171136856079102,0.14598435163497925,0.0690169632434845,0.5619887113571167,1.199278712272644,0.3649637997150421,1.3855208158493042,-0.1608746200799942,-0.059702273458242416,0.99902725,0.9990544,0.999818,0.9999999,0.99999976,1.0,0.9999987,0.99999774,0.99999976,0.999997,0.99999714,0.9999995,0.99999666,0.9999919,1.0,1.0,0.9999826,0.9999999,0.99998593,0.9996669,0.9999865,0.99990857,0.9999294,0.9999864,0.9999511,0.99981624,0.99997556,0.99998045,0.9998888,0.9999968,1.0,0.99998915,0.9999999,0.99999845,0.9999957,1.0,0.9999993,0.9999932,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.99994123,0.99976045,0.999992,0.52220124,1.28
22,-0.16569024324417114,-0.08979497849941254,-0.10880610346794128,0.006074535194784403,0.033548105508089066,-0.6464396715164185,-1.207235336303711,0.3693122863769531,1.5202133655548096,0.14978264272212982,0.06190725788474083,0.5639662742614746,1.189070701599121,0.3571546673774719,1.387982726097107,-0.16185113787651062,-0.05137902498245239,0.9992403,0.99926525,0.9998759,0.9999999,0.99999976,1.0,0.9999989,0.9999982,0.9999999,0.9999975,0.9999976,0.99999964,0.99999714,0.99999297,1.0,1.0,0.9999844,0.9999999,0.99999,0.9997452,0.99999106,0.99993145,0.99994767,0.9999907,0.999964,0.9998611,0.9999831,0.9999857,0.99991775,0.999998,1.0,0.99999046,1.0,0.9999987,0.9999964,1.0,0.9999994,0.99999416,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999565,0.9998209,0.9999949,0.5205888,1.3399999999999999
23,-0.16293229162693024,-0.08796890079975128,-0.10868781805038452,0.005085129290819168,0.03079630434513092,-0.6439099311828613,-1.2018755674362183,0.36025774478912354,1.5237927436828613,0.15357860922813416,0.053353652358055115,0.5660696625709534,1.1789578199386597,0.3497488796710968,1.3914291858673096,-0.163056880235672,-0.04104451835155487,0.99940455,0.9994259,0.9999145,0.9999999,0.99999976,1.0,0.99999917,0.99999845,0.9999999,0.99999785,0.9999981,0.99999964,0.9999976,0.9999939,1.0,1.0,0.99998605,1.0,0.99999285,0.999803,0.99999404,0.99994826,0.99996066,0.99999356,0.9999733,0.999894,0.9999882,0.9999895,0.9999385,0.9999987,1.0,0.99999154,1.0,0.9999988,0.9999969,1.0,0.9999995,0.999995,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,1.0,0.9999677,0.9998648,0.99999666,0.5196683,1.4
24,-0.15919898450374603,-0.08725147694349289,-0.10841286927461624,0.004460121970623732,0.028076235204935074,-0.6407591700553894,-1.197361946105957,0.3520711660385132,1.5268560647964478,0.157713383436203,0.042665835469961166,0.5668098330497742,1.1675752401351929,0.34271180629730225,1.3951146602630615,-0.16416041553020477,-0.028989437967538834,0.99952745,0.9995478,0.9999405,0.9999999,0.9999999,1.0,0.9999993,0.9999988,0.9999999,0.9999981,0.99999833,0.99999976,0.999998,0.99999475,1.0,1.0,0.99998736,1.0,0.9999949,0.9998455,0.99999595,0.9999604,0.9999702,0.99999547,0.99997985,0.9999181,0.99999166,0.99999213,0.9999534,0.99999917,1.0,0.9999924,1.0,0.99999905,0.9999974,1.0,0.9999995,0.9999957,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,0.99997556,0.9998969,0.99999774,0.5189532,1.46
25,-0.1543886512517929,-0.08406464755535126,-0.10717615485191345,0.003873107023537159,0.025012023746967316,-0.6384792923927307,-1.1909654140472412,0.3458023965358734,1.5269687175750732,0.1621083766222,0.030046435073018074,0.5660344958305359,1.1550086736679077,0.33732280135154724,1.3982523679733276,-0.16580207645893097,-0.01576734520494938,0.99962115,0.9996371,0.99995744,0.9999999,0.9999999,1.0,0.9999994,0.9999989,0.9999999,0.99999833,0.99999857,0.99999976,0.9999982,0.99999535,1.0,1.0,0.99998856,1.0,0.9999962,0.99987686,0.99999714,0.99996936,0.9999769,0.9999968,0.9999846,0.9999354,0.9999939,0.99999404,0.999964,0.9999994,1.0,0.9999932,1.0,0.99999917,0.9999976,1.0,0.99999964,0.9999963,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,0.9999813,0.99992,0.99999845,0.5184641,1.52
26,-0.14967751502990723,-0.07985097169876099,-0.10575207322835922,0.003259331686422229,0.021915404126048088,-0.6360984444618225,-1.1838380098342896,0.34065061807632446,1.5265761613845825,0.16656550765037537,0.017246142029762268,0.5654025673866272,1.1412349939346313,0.33288446068763733,1.39981210231781,-0.16760000586509705,-0.0024194736033678055,0.9996935,0.99970573,0.9999691,0.9999999,0.9999999,1.0,0.9999995,0.99999905,1.0,0.99999857,0.9999988,0.9999999,0.99999845,0.9999958,1.0,1.0,0.9999895,1.0,0.99999714,0.9999013,0.999998,0.99997616,0.9999819,0.9999976,0.9999882,0.9999485,0.9999956,0.99999547,0.999972,0.99999964,1.0,0.9999939,1.0,0.9999993,0.999998,1.0,0.99999964,0.99999666,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99998546,0.9999374,0.9999989,0.5182775,1.58
27,-0.14681030809879303,-0.07545791566371918,-0.10463302582502365,0.0023713826667517424,0.019296729937195778,-0.6337756514549255,-1.1762118339538574,0.3349917232990265,1.5272780656814575,0.17091816663742065,0.0016069670673459768,0.5662977695465088,1.1274904012680054,0.3286421000957489,1.3999078273773193,-0.1700260490179062,0.014103956520557404,0.9997508,0.99975854,0.99997723,0.9999999,0.9999999,1.0,0.9999995,0.9999993,1.0,0.9999987,0.9999989,0.9999999,0.9999987,0.9999963,1.0,1.0,0.99999046,1.0,0.99999785,0.9999205,0.99999857,0.99998116,0.9999857,0.99999833,0.9999908,0.9999585,0.99999666,0.9999964,0.99997807,0.99999976,1.0,0.9999944,1.0,0.9999993,0.9999982,1.0,0.99999964,0.999997,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99998856,0.99995077,0.9999993,0.51843655,1.64
28,-0.14759668707847595,-0.0709175392985344,-0.1043349876999855,0.0012968460796400905,0.017667708918452263,-0.6319078803062439,-1.1672066450119019,0.3270552158355713,1.5302588939666748,0.1749950796365738,-0.014492055401206017,0.5700355172157288,1.1138721704483032,0.32405006885528564,1.3972139358520508,-0.17359386384487152,0.03560396283864975,0.99979776,0.9997998,0.9999832,1.0,0.9999999,1.0,0.99999964,0.9999994,1.0,0.9999989,0.99999905,0.9999999,0.9999988,0.99999666,1.0,1.0,0.9999913,1.0,0.99999833,0.99993634,0.9999989,0.99998486,0.99998844,0.9999987,0.99999285,0.99996626,0.9999975,0.99999726,0.9999826,0.99999976,1.0,0.999995,1.0,0.9999994,0.99999845,1.0,0.99999976,0.9999974,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999908,0.99996126,0.9999995,0.5194788,1.7
