,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.33439165353775024,-0.21915149688720703,0.4268658757209778,-0.14163051545619965,-0.14925731718540192,-1.5567137002944946,0.3956346809864044,0.08110162615776062,-1.865445613861084,0.29609671235084534,-0.36761474609375,1.4251503944396973,1.6504374742507935,0.8940253257751465,1.933891773223877,-0.7771614789962769,-0.1444890797138214,1.0,0.5173119,0.99956745,1.0,0.000749118,0.87989515,1.0,0.123169445,0.9998635,1.0,0.66595036,0.97497004,1.0,0.36121953,0.9999963,1.0,0.0001619176,0.8554792,1.0,0.015805287,0.9998511,1.0,0.21638939,0.9216014,1.0,0.3321092,0.93942964,1.0,0.010043395,0.9990915,1.0,0.000513287,0.9066101,1.0,0.32919732,0.99995005,1.0,0.6273609,0.948493,1.0,0.065541625,0.9990351,1.0,0.0014227708,0.91797227,1.0,0.6381498,0.99966216,0.5284338,0.62
11,0.3275918662548065,-0.21367664635181427,0.41931670904159546,-0.13618595898151398,-0.14438676834106445,-1.5558087825775146,0.39157500863075256,0.07839986681938171,-1.8522382974624634,0.2944117784500122,-0.3741420805454254,1.3892821073532104,1.6660544872283936,0.8894628286361694,1.9405180215835571,-0.7506831288337708,-0.1212206706404686,1.0,0.52577394,0.9997304,1.0,0.00060684443,0.9046297,1.0,0.10689508,0.999908,1.0,0.6697707,0.9812872,1.0,0.3776113,0.9999981,1.0,0.00012529295,0.8783843,1.0,0.0137140425,0.9999068,1.0,0.23052064,0.93812925,1.0,0.34676278,0.95481855,1.0,0.008457415,0.9993685,1.0,0.00041246472,0.9234234,1.0,0.3462728,0.9999728,1.0,0.6406269,0.9586493,1.0,0.055868726,0.999353,1.0,0.0011847307,0.93341935,1.0,0.6632934,0.9997998,0.53071004,0.6799999999999999
12,0.32074955105781555,-0.21184870600700378,0.41257384419441223,-0.12914909422397614,-0.13856375217437744,-1.5547001361846924,0.3805146813392639,0.07580471783876419,-1.8377364873886108,0.292296439409256,-0.38381877541542053,1.3470748662948608,1.6784402132034302,0.8837542533874512,1.9456833600997925,-0.7206473350524902,-0.09168822318315506,1.0,0.5367951,0.9998312,1.0,0.0004949718,0.92557657,1.0,0.09234003,0.99993813,1.0,0.67053705,0.9860561,1.0,0.3955151,0.99999905,1.0,9.711059e-05,0.89909416,1.0,0.011961858,0.99994195,1.0,0.24382529,0.9511247,1.0,0.3633744,0.9662879,1.0,0.0072212787,0.9995628,1.0,0.0003287939,0.9381307,1.0,0.36589944,0.9999852,1.0,0.6510058,0.96694404,1.0,0.047924187,0.9995758,1.0,0.000976783,0.94687724,1.0,0.68687934,0.99988115,0.5331667,0.74
13,0.31210166215896606,-0.21565201878547668,0.4067048132419586,-0.11982602626085281,-0.13121269643306732,-1.5534031391143799,0.3644794523715973,0.07341955602169037,-1.8226321935653687,0.2885155975818634,-0.39888396859169006,1.2994729280471802,1.686972737312317,0.8780409097671509,1.9493588209152222,-0.6891190409660339,-0.06021843105554581,1.0,0.54703075,0.9998907,1.0,0.00040924747,0.9428698,1.0,0.07966703,0.99995744,1.0,0.66756797,0.98943466,1.0,0.41576782,0.9999995,1.0,7.774112e-05,0.918265,1.0,0.010550638,0.9999633,1.0,0.2560611,0.9606113,1.0,0.38049185,0.9741702,1.0,0.0063521867,0.99969757,1.0,0.00026683303,0.9502521,1.0,0.38984585,0.9999918,1.0,0.65499413,0.9730181,1.0,0.041508157,0.99972004,1.0,0.0007938532,0.9577399,1.0,0.70707595,0.9999275,0.5348432,0.8
14,0.3026885986328125,-0.22012092173099518,0.4009936451911926,-0.1104099377989769,-0.12340126186609268,-1.5519167184829712,0.3499472141265869,0.07105374336242676,-1.8068779706954956,0.2850891351699829,-0.41529586911201477,1.2447819709777832,1.69435715675354,0.8721134066581726,1.9524286985397339,-0.659795343875885,-0.026949256658554077,1.0,0.557321,0.99992836,1.0,0.00034035128,0.9561172,1.0,0.068635836,0.9999703,1.0,0.6640441,0.99193466,1.0,0.4364743,0.99999976,1.0,6.310379e-05,0.93394053,1.0,0.009363773,0.9999765,1.0,0.26915115,0.96803254,1.0,0.39781904,0.9801686,1.0,0.005628829,0.9997888,1.0,0.0002193017,0.95987374,1.0,0.413974,0.99999535,1.0,0.6575052,0.97781485,1.0,0.035705872,0.9998117,1.0,0.00064770685,0.96628755,1.0,0.7265217,0.9999552,0.5365324,0.86
15,0.29082703590393066,-0.21823716163635254,0.39316779375076294,-0.10172566026449203,-0.11588522046804428,-1.5502252578735352,0.3400914967060089,0.06906605511903763,-1.7923485040664673,0.28087782859802246,-0.43313056230545044,1.1848424673080444,1.6994460821151733,0.8655027747154236,1.954359769821167,-0.6327673196792603,-0.00046560951159335673,1.0,0.57075,0.9999529,1.0,0.0002871871,0.9662788,1.0,0.05971254,0.999979,1.0,0.661642,0.9938856,1.0,0.45851916,0.9999999,1.0,5.154386e-05,0.9473124,1.0,0.008390414,0.99998486,1.0,0.2844684,0.97431934,1.0,0.4161082,0.9848738,1.0,0.0050132065,0.9998528,1.0,0.00018231619,0.9677798,1.0,0.4381847,0.9999974,1.0,0.6599194,0.9819058,1.0,0.03089128,0.99987316,1.0,0.0005352951,0.9733474,1.0,0.7448791,0.999972,0.53874815,0.9199999999999999
16,0.27762311697006226,-0.2120075821876526,0.383306622505188,-0.09401756525039673,-0.10789742320775986,-1.5482800006866455,0.32972830533981323,0.06735596060752869,-1.7778393030166626,0.27576732635498047,-0.4543404281139374,1.1226965188980103,1.7027150392532349,0.8587480187416077,1.9553864002227783,-0.6055110692977905,0.018633294850587845,1.0,0.5857762,0.99996865,1.0,0.0002451803,0.9738375,1.0,0.05235107,0.999985,1.0,0.6600779,0.9953111,1.0,0.47960797,0.9999999,1.0,4.231967e-05,0.957482,1.0,0.0075352676,0.99998987,1.0,0.30003697,0.9791645,1.0,0.43408126,0.9883609,1.0,0.0044541145,0.9998952,1.0,0.00015255582,0.97393024,1.0,0.46106768,0.99999845,1.0,0.66319776,0.985128,1.0,0.026769985,0.99991286,1.0,0.0004479484,0.9789001,1.0,0.761022,0.999982,0.53999525,0.98
17,0.2655467987060547,-0.1994258612394333,0.3695518374443054,-0.08770076930522919,-0.09986156970262527,-1.545928716659546,0.3049370348453522,0.0652652159333229,-1.7599163055419922,0.27167779207229614,-0.4678003787994385,1.0584988594055176,1.7072292566299438,0.8507890105247498,1.956406831741333,-0.5811582803726196,0.037977561354637146,1.0,0.60014343,0.9999788,1.0,0.00021083218,0.9797793,1.0,0.04531437,0.99998903,1.0,0.6585784,0.9964737,1.0,0.5047826,1.0,1.0,3.5478755e-05,0.96567684,1.0,0.006674215,0.9999931,1.0,0.31475106,0.9833022,1.0,0.4523142,0.9910932,1.0,0.0039102966,0.999925,1.0,0.000128021,0.9789646,1.0,0.48444775,0.99999917,1.0,0.6702703,0.98798674,1.0,0.022885334,0.99993896,1.0,0.00037405174,0.983255,1.0,0.77664703,0.9999882,0.54087144,1.04
18,0.2548176646232605,-0.17884977161884308,0.35205286741256714,-0.08234730362892151,-0.0919988602399826,-1.5431594848632812,0.26892781257629395,0.06295375525951385,-1.7397412061691284,0.2676849663257599,-0.4730258882045746,0.9940605759620667,1.7136677503585815,0.8421895503997803,1.9576332569122314,-0.5607935190200806,0.05221936106681824,1.0,0.6146149,0.9999856,1.0,0.00018326992,0.9843699,1.0,0.038840458,0.9999919,1.0,0.6591364,0.9974082,1.0,0.5342485,1.0,1.0,3.0363704e-05,0.9723433,1.0,0.0058329413,0.99999523,1.0,0.3303075,0.98680776,1.0,0.47229648,0.99321187,1.0,0.0033900908,0.9999454,1.0,0.00010806729,0.9830807,1.0,0.50859666,0.9999995,1.0,0.68243927,0.99049836,1.0,0.019313427,0.9999559,1.0,0.0003131271,0.98659015,1.0,0.79178923,0.99999213,0.5414786,1.1
19,0.2432105988264084,-0.1555541604757309,0.3330093026161194,-0.07598220556974411,-0.08430558443069458,-1.5400577783584595,0.23719799518585205,0.06074148043990135,-1.7197110652923584,0.2617877423763275,-0.47575464844703674,0.928247332572937,1.7212748527526855,0.8342373371124268,1.959330439567566,-0.5418314933776855,0.057911474257707596,1.0,0.6298422,0.9999902,1.0,0.00016108711,0.9879339,1.0,0.03345272,0.9999939,1.0,0.66359097,0.9981135,1.0,0.5639687,1.0,1.0,2.6103393e-05,0.9779664,1.0,0.00510455,0.99999666,1.0,0.34946522,0.9896653,1.0,0.49421355,0.99482745,1.0,0.0029292407,0.9999598,1.0,9.188929e-05,0.9864932,1.0,0.533643,0.99999964,1.0,0.697719,0.9925351,1.0,0.016307198,0.9999678,1.0,0.0002654714,0.9891922,1.0,0.80608445,0.99999475,0.5423983,1.16
20,0.23147448897361755,-0.13576623797416687,0.3124227523803711,-0.06916172057390213,-0.07633969932794571,-1.5363132953643799,0.2034664750099182,0.05838824063539505,-1.697515606880188,0.2562501132488251,-0.4753715395927429,0.8616463541984558,1.7288131713867188,0.825918436050415,1.9613888263702393,-0.5216130614280701,0.06241494044661522,1.0,0.6442399,0.9999933,1.0,0.00014202879,0.9907923,1.0,0.028802348,0.99999547,1.0,0.66933435,0.9986325,1.0,0.5928305,1.0,1.0,2.2637934e-05,0.98272806,1.0,0.00449342,0.9999976,1.0,0.36929616,0.99197817,1.0,0.5146803,0.9960593,1.0,0.002534054,0.9999708,1.0,7.8352816e-05,0.98932797,1.0,0.5587111,0.9999999,1.0,0.7130859,0.9941366,1.0,0.013804975,0.99997663,1.0,0.00022616444,0.99131525,1.0,0.8192347,0.99999654,0.5440117,1.22
21,0.22013583779335022,-0.11527891457080841,0.29237285256385803,-0.06296003609895706,-0.06855656206607819,-1.5316683053970337,0.17432790994644165,0.05607764795422554,-1.6730824708938599,0.25103825330734253,-0.4707663357257843,0.7919217348098755,1.7342817783355713,0.8165613412857056,1.9635783433914185,-0.5036884546279907,0.06373491138219833,1.0,0.6571179,0.99999547,1.0,0.00012580882,0.9930188,1.0,0.024758458,0.99999654,1.0,0.6725906,0.9990061,1.0,0.62106377,1.0,1.0,1.9706387e-05,0.9866976,1.0,0.003964326,0.99999833,1.0,0.38794768,0.9937795,1.0,0.53246784,0.99697673,1.0,0.0022080431,0.9999789,1.0,6.68995e-05,0.9916277,1.0,0.5835277,0.9999999,1.0,0.72488225,0.9953681,1.0,0.0116971815,0.9999831,1.0,0.00019202489,0.99305034,1.0,0.8305869,0.9999976,0.5459906,1.28
22,0.20813554525375366,-0.09600677341222763,0.2716149687767029,-0.057525549083948135,-0.061109136790037155,-1.526395320892334,0.14773283898830414,0.054032474756240845,-1.649171233177185,0.2452801913022995,-0.4673627018928528,0.7226654887199402,1.7390917539596558,0.8070799708366394,1.9657610654830933,-0.4869811534881592,0.06199096515774727,1.0,0.6688738,0.9999968,1.0,0.00011259598,0.99465936,1.0,0.021216273,0.9999974,1.0,0.67528623,0.9992747,1.0,0.6475834,1.0,1.0,1.7328026e-05,0.98973525,1.0,0.0035023452,0.9999988,1.0,0.40703142,0.99515414,1.0,0.54892683,0.9976622,1.0,0.0019280894,0.9999845,1.0,5.780419e-05,0.99340916,1.0,0.6060499,0.9999999,1.0,0.73485476,0.99631727,1.0,0.009852898,0.99998736,1.0,0.00016533953,0.9944114,1.0,0.84042096,0.99999845,0.54813206,1.3399999999999999
23,0.19488748908042908,-0.07845652848482132,0.24967236816883087,-0.05307822301983833,-0.05410224571824074,-1.5205953121185303,0.12344107776880264,0.05226731672883034,-1.6268837451934814,0.23864580690860748,-0.4657303988933563,0.6550449728965759,1.743338704109192,0.797616720199585,1.9680111408233643,-0.4717541038990021,0.055093467235565186,1.0,0.6790827,0.99999774,1.0,0.00010235576,0.9958746,1.0,0.018101836,0.999998,1.0,0.6774268,0.9994685,1.0,0.67216367,1.0,1.0,1.5446869e-05,0.99207014,1.0,0.0030989808,0.99999917,1.0,0.42667803,0.99620605,1.0,0.56382996,0.9981755,1.0,0.0016877673,0.99998844,1.0,5.0774077e-05,0.9948002,1.0,0.6260737,1.0,1.0,0.74293774,0.9970503,1.0,0.008239289,0.99999034,1.0,0.00014531893,0.9954887,1.0,0.84865326,0.9999989,0.5505673,1.4
24,0.18194004893302917,-0.06069270893931389,0.2263566255569458,-0.04860791191458702,-0.04714237153530121,-1.5137265920639038,0.10038179159164429,0.050575051456689835,-1.6032928228378296,0.23189297318458557,-0.46347105503082275,0.589076578617096,1.7472939491271973,0.7874025106430054,1.9700042009353638,-0.4561050534248352,0.04890432581305504,1.0,0.68925685,0.99999833,1.0,9.349396e-05,0.9968521,1.0,0.015369167,0.99999833,1.0,0.67918944,0.99961287,1.0,0.6961095,1.0,1.0,1.3780784e-05,0.9939229,1.0,0.0027410851,0.9999994,1.0,0.44680366,0.9970605,1.0,0.5791321,0.9985857,1.0,0.0014769876,0.9999914,1.0,4.4663608e-05,0.9959313,1.0,0.6460981,1.0,1.0,0.7504485,0.9976489,1.0,0.0068754964,0.9999926,1.0,0.00012824804,0.9963995,1.0,0.85659707,0.99999917,0.55323887,1.46
25,0.16900576651096344,-0.04300148785114288,0.20194244384765625,-0.043780598789453506,-0.04013146087527275,-1.5056208372116089,0.07787073403596878,0.04891184717416763,-1.578379511833191,0.22477969527244568,-0.4591040313243866,0.52456134557724,1.7514574527740479,0.7762832045555115,1.971664309501648,-0.4399619698524475,0.04321178048849106,1.0,0.69938534,0.9999989,1.0,8.553275e-05,0.9976494,1.0,0.01293644,0.9999988,1.0,0.6805541,0.99972254,1.0,0.7193614,1.0,1.0,1.2245159e-05,0.99542123,1.0,0.002411292,0.9999995,1.0,0.46796876,0.9977666,1.0,0.59493977,0.9989203,1.0,0.0012845986,0.9999937,1.0,3.9241902e-05,0.99687296,1.0,0.66594964,1.0,1.0,0.75754,0.9981559,1.0,0.0056942487,0.9999945,1.0,0.00011329789,0.99718744,1.0,0.8643343,0.9999995,0.5558994,1.52
26,0.1606753021478653,-0.025481825694441795,0.1819692999124527,-0.03998415544629097,-0.03611362352967262,-1.499207615852356,0.06352074444293976,0.047795847058296204,-1.5585881471633911,0.22151900827884674,-0.4608464539051056,0.4852544367313385,1.7538527250289917,0.7638601660728455,1.9714469909667969,-0.4284583628177643,0.04549384489655495,1.0,0.7105863,0.99999917,1.0,7.8694495e-05,0.99823487,1.0,0.011197275,0.99999905,1.0,0.68662536,0.99980396,1.0,0.73958784,1.0,1.0,1.0966251e-05,0.99653876,1.0,0.002152024,0.99999964,1.0,0.48667434,0.99828374,1.0,0.6117571,0.99917513,1.0,0.0011300311,0.99999547,1.0,3.50441e-05,0.99765575,1.0,0.68217516,1.0,1.0,0.7684831,0.99858034,1.0,0.0048143994,0.99999595,1.0,0.00010142478,0.9978515,1.0,0.8706416,0.99999964,0.556948,1.58
27,0.1534239798784256,-0.010515975765883923,0.16118963062763214,-0.03654363751411438,-0.03388528153300285,-1.492405652999878,0.0483122318983078,0.04663809761404991,-1.5392873287200928,0.21926327049732208,-0.4632587432861328,0.44826948642730713,1.7562990188598633,0.7494668364524841,1.9711133241653442,-0.4172333776950836,0.04582171514630318,1.0,0.7208503,0.9999994,1.0,7.246204e-05,0.99867046,1.0,0.009643889,0.9999993,1.0,0.6938058,0.9998617,1.0,0.75825906,1.0,1.0,9.859068e-06,0.99740124,1.0,0.0019225789,0.99999976,1.0,0.5064024,0.9986848,1.0,0.62894,0.9993692,1.0,0.0009949673,0.99999666,1.0,3.1555912e-05,0.9982565,1.0,0.6971849,1.0,1.0,0.7798051,0.9989103,1.0,0.0040431414,0.999997,1.0,9.110735e-05,0.99834657,1.0,0.8764224,0.99999976,0.55839217,1.64
28,0.15219680964946747,0.0020738316234201193,0.14340196549892426,-0.032107725739479065,-0.033521343022584915,-1.4860565662384033,0.03513478487730026,0.045590270310640335,-1.5192023515701294,0.21823051571846008,-0.46336430311203003,0.42081353068351746,1.7599496841430664,0.7337127327919006,1.9708467721939087,-0.4073639512062073,0.04472721368074417,1.0,0.7295669,0.9999995,1.0,6.633253e-05,0.9989932,1.0,0.008392069,0.9999995,1.0,0.70484674,0.9999012,1.0,0.7752059,1.0,1.0,8.942689e-06,0.99805236,1.0,0.0017317126,0.9999999,1.0,0.52677226,0.99899334,1.0,0.6476042,0.9995146,1.0,0.00088549097,0.9999976,1.0,2.8632774e-05,0.9986947,1.0,0.7117828,1.0,1.0,0.7922007,0.999158,1.0,0.003456122,0.99999785,1.0,8.1577884e-05,0.99871063,1.0,0.8810351,0.99999976,0.5561363,1.7
29,0.15373775362968445,0.011351002380251884,0.1288563758134842,-0.027682099491357803,-0.03400895744562149,-1.4807074069976807,0.021567484363913536,0.04483331739902496,-1.49885892868042,0.21884939074516296,-0.46688133478164673,0.39939767122268677,1.7635091543197632,0.7175461649894714,1.9704560041427612,-0.401009738445282,0.048206184059381485,1.0,0.7365367,0.99999964,1.0,6.0985756e-05,0.9992361,1.0,0.007275337,0.99999964,1.0,0.71740735,0.99992955,1.0,0.7900686,1.0,1.0,8.264089e-06,0.9985556,1.0,0.001567762,0.9999999,1.0,0.5474171,0.99922884,1.0,0.6659825,0.9996251,1.0,0.00079429086,0.99999833,1.0,2.6626043e-05,0.9990219,1.0,0.72552586,1.0,1.0,0.80349267,0.9993426,1.0,0.002952505,0.99999845,1.0,7.3446994e-05,0.99898916,1.0,0.88437235,0.9999999,0.5530471,1.76
