,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,-0.3506467938423157,-0.07109157741069794,-0.12746262550354004,-0.044730447232723236,-0.004777443595230579,-0.547749936580658,-1.0040740966796875,0.534571647644043,1.3681315183639526,0.13627153635025024,0.0503314845263958,0.45681267976760864,1.3513983488082886,0.6377503275871277,1.6630572080612183,-0.15833228826522827,-0.30765971541404724,0.99999726,0.97568953,0.96515286,0.9999994,0.98747104,0.925538,0.9999999,0.9797481,0.96568096,0.99993324,0.90984166,0.8863042,0.99989104,0.98453313,0.9858321,0.9999875,0.9639491,0.89293134,0.99998,0.98039335,0.97121567,0.99999726,0.96127856,0.9044373,0.9999989,0.95164686,0.8868722,0.9999869,0.98912954,0.9836015,0.99998164,0.9698238,0.9097697,0.9998747,0.98736435,0.989716,0.9997216,0.91456264,0.93481195,0.99999917,0.9830535,0.98624355,0.99999857,0.9911116,0.9457844,0.9999982,0.98419386,0.970675,0.50278354,0.02
1,-0.3403485119342804,-0.056071650236845016,-0.12545917928218842,-0.03744947537779808,-0.0005355190369300544,-0.5339910984039307,-1.0400190353393555,0.5263603329658508,1.4014664888381958,0.13409997522830963,0.08695168048143387,0.4498106837272644,1.3662034273147583,0.6215523481369019,1.6621031761169434,-0.1538381427526474,-0.2886907160282135,0.9999969,0.9805876,0.9759275,0.9999994,0.99024045,0.95179075,0.9999999,0.98593014,0.9793498,0.99994445,0.9356156,0.9215085,0.99991226,0.98799103,0.9917488,0.99998987,0.96999997,0.9279125,0.9999832,0.9845798,0.98263687,0.99999714,0.9692022,0.93519735,0.9999989,0.9611279,0.9178944,0.99998915,0.9915691,0.99084467,0.99998486,0.97355527,0.93425995,0.99989355,0.9909815,0.9944764,0.9997689,0.9380968,0.95792437,0.9999993,0.98921543,0.9929246,0.99999845,0.99272186,0.9642629,0.9999981,0.98806083,0.98255575,0.50637156,0.08
2,-0.33103036880493164,-0.04050051048398018,-0.12400062382221222,-0.031165551394224167,0.003974318504333496,-0.5209031701087952,-1.075799584388733,0.5199216604232788,1.432113766670227,0.13144825398921967,0.11945650726556778,0.4442307651042938,1.3813343048095703,0.6069435477256775,1.6602829694747925,-0.14932455122470856,-0.2749952971935272,0.99999666,0.9845696,0.98312217,0.9999994,0.99257636,0.96877366,0.9999999,0.99028426,0.9874356,0.9999541,0.9547268,0.94617385,0.9999291,0.9907184,0.9951073,0.9999919,0.9754338,0.95175505,0.99998593,0.9878897,0.989342,0.999997,0.9758327,0.95619917,0.9999989,0.9691129,0.94106233,0.99999106,0.99346864,0.9947978,0.9999876,0.9772629,0.9524553,0.9999099,0.99357975,0.9969863,0.99980825,0.95592356,0.9730468,0.9999994,0.99314886,0.9962838,0.99999845,0.9941446,0.97667795,0.9999981,0.990952,0.9893985,0.50775415,0.13999999999999999
3,-0.32698577642440796,-0.03177691623568535,-0.12397988885641098,-0.02831217087805271,0.008736356161534786,-0.5142291188240051,-1.107621431350708,0.5166467428207397,1.4519659280776978,0.129289910197258,0.13169389963150024,0.44324374198913574,1.3925132751464844,0.5968682169914246,1.6560863256454468,-0.1461556851863861,-0.27222752571105957,0.99999654,0.9876324,0.98735136,0.9999994,0.9944272,0.9783174,0.9999999,0.9931398,0.9916671,0.9999614,0.96784914,0.96110564,0.99994075,0.99281037,0.99684393,0.9999933,0.9805832,0.9662938,0.9999882,0.99044085,0.9928865,0.99999714,0.9811008,0.9684976,0.99999905,0.9754229,0.9566807,0.9999926,0.99490756,0.9967542,0.99998975,0.9814215,0.96458125,0.9999229,0.9953414,0.99820244,0.99983704,0.96841294,0.9818501,0.9999995,0.9954454,0.99780494,0.99999833,0.9953217,0.9842047,0.9999981,0.9929301,0.99292713,0.50652033,0.19999999999999998
4,-0.3222659230232239,-0.02520422823727131,-0.12487344443798065,-0.025696322321891785,0.013366677798330784,-0.5086816549301147,-1.1391187906265259,0.512200117111206,1.4716886281967163,0.1269996017217636,0.14615269005298615,0.4428003430366516,1.4034687280654907,0.5858859419822693,1.6524931192398071,-0.14298145473003387,-0.2700737416744232,0.9999964,0.9900384,0.99044997,0.9999995,0.9957872,0.9848119,0.9999999,0.9951231,0.9944296,0.9999672,0.97716755,0.97177535,0.99995005,0.9944074,0.9979405,0.9999945,0.98460084,0.9764015,0.9999902,0.99245125,0.99522084,0.99999726,0.9851965,0.9772489,0.99999905,0.98040074,0.9680296,0.9999938,0.9960265,0.9979631,0.9999914,0.9847503,0.9735869,0.9999337,0.99659985,0.9989157,0.9998611,0.9773137,0.9877166,0.99999964,0.99695516,0.9986889,0.99999833,0.99623543,0.9892056,0.9999982,0.99445134,0.9952473,0.5050365,0.26
5,-0.31585365533828735,-0.02486683614552021,-0.12535037100315094,-0.022169414907693863,0.019083689898252487,-0.5057897567749023,-1.1648679971694946,0.50935298204422,1.4879132509231567,0.12547184526920319,0.16332772374153137,0.4433554410934448,1.4112123250961304,0.5757583975791931,1.649111270904541,-0.14094668626785278,-0.264574259519577,0.9999963,0.99194384,0.9926796,0.9999995,0.9968252,0.9892019,0.9999999,0.99648994,0.996154,0.99997187,0.9837976,0.9793153,0.9999573,0.9956363,0.99863017,0.99999547,0.9878842,0.9834095,0.9999918,0.99399143,0.9967423,0.99999726,0.98851764,0.9834827,0.99999917,0.9845256,0.9763426,0.9999949,0.9968939,0.99869734,0.99999285,0.98759705,0.98023295,0.9999428,0.9974814,0.99932885,0.9998807,0.98356795,0.9915863,0.99999964,0.9979444,0.999193,0.99999833,0.99699783,0.9925591,0.9999982,0.9956189,0.9967219,0.5034767,0.32
6,-0.30792778730392456,-0.030340325087308884,-0.12484893202781677,-0.017960786819458008,0.025821654126048088,-0.5048947334289551,-1.1835432052612305,0.5064593553543091,1.498288631439209,0.12497905641794205,0.1740425080060959,0.44233185052871704,1.4153993129730225,0.5672760605812073,1.6478946208953857,-0.14036227762699127,-0.2585456967353821,0.9999962,0.993419,0.99418086,0.9999995,0.9976375,0.9921096,0.9999999,0.9974095,0.99716836,0.99997556,0.98848873,0.9846769,0.9999627,0.9965693,0.99904937,0.9999962,0.9906662,0.988218,0.99999285,0.99513775,0.99767536,0.9999974,0.9912089,0.98784864,0.99999917,0.98797977,0.9822489,0.9999956,0.9975629,0.9991303,0.99999404,0.990087,0.98512846,0.9999502,0.9981047,0.9995641,0.9998958,0.98804283,0.9941235,0.99999976,0.99857926,0.9994717,0.99999833,0.99764097,0.99476117,0.99999833,0.99649566,0.99761707,0.50282574,0.38
7,-0.30050137639045715,-0.03527117520570755,-0.12459379434585571,-0.013434009626507759,0.031762879341840744,-0.5061225891113281,-1.1994353532791138,0.5028705596923828,1.5077834129333496,0.12410052865743637,0.18580786883831024,0.4428912401199341,1.4196001291275024,0.5595186352729797,1.6479463577270508,-0.13980230689048767,-0.2550937831401825,0.9999962,0.99461174,0.9953312,0.9999995,0.9982508,0.99416465,0.9999999,0.99806756,0.9978721,0.99997866,0.9918075,0.9886481,0.9999671,0.9972861,0.9993274,0.9999968,0.9928053,0.99164295,0.9999939,0.9960504,0.9983151,0.9999975,0.99331725,0.9910473,0.99999917,0.99073154,0.9866736,0.9999963,0.99808395,0.99940836,0.999995,0.992137,0.9887903,0.9999565,0.998565,0.99970967,0.9999082,0.99129725,0.99587494,0.99999976,0.9990031,0.99964464,0.99999845,0.9981475,0.9962624,0.99999833,0.9971853,0.9982437,0.5032598,0.44
8,-0.29687923192977905,-0.03705510497093201,-0.1263216733932495,-0.008557348512113094,0.03395000472664833,-0.5110551118850708,-1.206196904182434,0.5031721591949463,1.5076866149902344,0.12394675612449646,0.19327545166015625,0.4493769407272339,1.4152108430862427,0.5547423362731934,1.6434168815612793,-0.1393440067768097,-0.25700852274894714,0.9999962,0.99552494,0.99617094,0.9999995,0.99874264,0.9957306,0.9999999,0.998569,0.99836105,0.9999809,0.9942141,0.9915466,0.9999702,0.99783355,0.99951303,0.99999714,0.9946315,0.9942061,0.99999464,0.99680007,0.99875414,0.9999975,0.99493694,0.993258,0.9999993,0.992851,0.9898307,0.99999666,0.99850684,0.9995913,0.9999958,0.9940951,0.9916425,0.99996114,0.9989164,0.99980456,0.9999186,0.99367744,0.9970817,0.99999976,0.9993137,0.99975926,0.99999845,0.9985839,0.9973464,0.99999845,0.9977187,0.9986947,0.5017521,0.5
9,-0.29488182067871094,-0.03402578458189964,-0.12967540323734283,-0.003579292679205537,0.03331615775823593,-0.51190185546875,-1.2109616994857788,0.5048818588256836,1.502241611480713,0.12510976195335388,0.1952165961265564,0.4554789662361145,1.4055880308151245,0.5512862205505371,1.6370817422866821,-0.1395423263311386,-0.2541998624801636,0.99999595,0.9962459,0.9968148,0.99999964,0.99910104,0.9968227,0.9999999,0.998934,0.9987122,0.9999826,0.99592674,0.99364203,0.9999726,0.9982609,0.99964523,0.9999976,0.9960366,0.9959912,0.9999951,0.9973973,0.9990693,0.9999976,0.9961408,0.9948372,0.9999993,0.9944549,0.99210733,0.999997,0.9988279,0.99971515,0.9999964,0.99564517,0.99373984,0.9999647,0.99918205,0.99986875,0.9999275,0.9954202,0.9979169,0.99999976,0.9995264,0.9998348,0.99999845,0.9989241,0.99808216,0.99999857,0.99813086,0.99902236,0.49800333,0.56
