,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.2888329327106476,-0.044654760509729385,-0.14327940344810486,-0.0019344359170645475,0.014941626228392124,-0.35541442036628723,-1.2115975618362427,0.5101889371871948,1.5471361875534058,0.14283987879753113,-0.05863603204488754,0.3438716232776642,1.2058632373809814,0.4937933683395386,1.492461919784546,-0.14042402803897858,0.08035226911306381,0.99990726,0.999881,0.99996746,0.9999975,0.9999987,0.99999857,0.9999832,0.99999475,0.9999956,0.99992585,0.9999753,0.9999893,0.9998617,0.9999651,0.99999857,0.99999917,0.99995875,0.99999917,0.99999774,0.9999845,0.9999969,0.99997854,0.99998736,0.99999785,0.9999901,0.9999579,0.99999416,0.9999945,0.9999924,0.99999976,0.99999905,0.99994683,0.9999949,0.9999299,0.9999745,0.99999976,0.9999567,0.9999063,0.9999988,0.99999845,0.99999845,0.9999999,0.99999094,0.9999906,0.99999976,0.9999727,0.99998295,0.9999988,0.51105005,1.76
30,-0.2839871048927307,-0.04718930646777153,-0.14111384749412537,-0.0017513161292299628,0.014834153465926647,-0.3592014014720917,-1.2085466384887695,0.5055531859397888,1.5490933656692505,0.1427970826625824,-0.05568637698888779,0.3478180170059204,1.1991745233535767,0.488498717546463,1.4904515743255615,-0.1398266702890396,0.08399191498756409,0.99990773,0.99988127,0.99996793,0.9999975,0.9999987,0.99999857,0.9999831,0.99999475,0.9999956,0.99992585,0.99997604,0.9999895,0.9998629,0.9999654,0.99999857,0.99999917,0.9999604,0.99999917,0.99999774,0.9999851,0.999997,0.999979,0.99998784,0.999998,0.9999902,0.99995935,0.9999944,0.9999945,0.9999927,0.99999976,0.99999905,0.9999486,0.999995,0.9999305,0.99997497,0.99999976,0.99995697,0.9999083,0.9999988,0.99999845,0.99999845,0.9999999,0.9999912,0.9999907,0.99999976,0.99997306,0.99998355,0.9999989,0.5100093,1.8199999999999998
31,-0.280050128698349,-0.04806026071310043,-0.13871562480926514,-0.0014905842253938317,0.014209514483809471,-0.3641235828399658,-1.2056505680084229,0.5001655220985413,1.550763726234436,0.1432856172323227,-0.053763821721076965,0.3524366021156311,1.1944044828414917,0.48290926218032837,1.4911390542984009,-0.14004239439964294,0.08547995239496231,0.99990845,0.999881,0.9999683,0.9999975,0.9999987,0.9999987,0.9999831,0.9999949,0.9999956,0.99992704,0.99997675,0.99998987,0.9998659,0.9999659,0.9999987,0.99999917,0.999962,0.99999917,0.99999774,0.9999856,0.99999714,0.9999795,0.9999882,0.9999981,0.99999034,0.99996066,0.99999464,0.9999945,0.99999297,0.99999976,0.99999905,0.9999504,0.99999523,0.99993217,0.99997544,0.99999976,0.9999578,0.9999113,0.9999988,0.99999845,0.99999845,0.9999999,0.9999914,0.9999908,0.99999976,0.99997365,0.9999839,0.9999989,0.50976956,1.88
32,-0.2772761881351471,-0.047959938645362854,-0.13598661124706268,-0.0013304195599630475,0.013438796624541283,-0.36978253722190857,-1.205080270767212,0.4955997169017792,1.5527187585830688,0.14333143830299377,-0.050544559955596924,0.35761329531669617,1.1924480199813843,0.47834187746047974,1.493215799331665,-0.14016839861869812,0.08244669437408447,0.9999088,0.9998801,0.9999683,0.9999976,0.9999987,0.9999987,0.9999831,0.9999949,0.9999956,0.9999285,0.99997747,0.9999901,0.9998691,0.9999664,0.9999987,0.99999917,0.9999633,0.99999917,0.99999774,0.9999858,0.99999714,0.99998,0.99998856,0.9999981,0.99999046,0.99996173,0.99999475,0.9999945,0.9999932,0.99999976,0.99999905,0.99995196,0.99999535,0.99993384,0.99997604,0.99999976,0.99995863,0.99991417,0.9999989,0.99999845,0.99999845,0.9999999,0.99999154,0.9999908,0.99999976,0.99997413,0.99998426,0.9999989,0.50921726,1.94
33,-0.27499544620513916,-0.047556906938552856,-0.13314849138259888,-0.001153406803496182,0.012502850964665413,-0.37569937109947205,-1.2048076391220093,0.491455078125,1.5543317794799805,0.14344270527362823,-0.04738476499915123,0.3631201684474945,1.1909244060516357,0.4740234911441803,1.4949519634246826,-0.14032617211341858,0.07978849112987518,0.99990845,0.9998779,0.9999678,0.9999976,0.9999987,0.9999987,0.99998283,0.99999475,0.99999547,0.9999293,0.9999778,0.9999902,0.99987125,0.9999665,0.9999987,0.99999917,0.99996436,0.9999993,0.99999774,0.99998593,0.99999714,0.9999802,0.9999888,0.9999982,0.99999046,0.99996233,0.9999949,0.9999944,0.9999932,0.99999976,0.99999905,0.99995303,0.99999535,0.99993503,0.9999763,0.99999976,0.9999591,0.9999163,0.9999989,0.99999845,0.99999845,0.9999999,0.99999166,0.9999908,0.99999976,0.99997437,0.99998426,0.9999989,0.5085266,2.0
34,-0.27337685227394104,-0.04775531589984894,-0.12999244034290314,-0.0009717292268760502,0.011501476168632507,-0.3821001648902893,-1.204032063484192,0.4873802065849304,1.5546995401382446,0.14376039803028107,-0.0438024066388607,0.3687693476676941,1.1900218725204468,0.4699725806713104,1.4967354536056519,-0.14066985249519348,0.07737423479557037,0.99990785,0.99987483,0.9999672,0.9999976,0.9999987,0.9999987,0.9999826,0.99999475,0.99999535,0.9999304,0.9999783,0.99999034,0.9998739,0.9999665,0.9999987,0.99999917,0.9999654,0.9999993,0.9999976,0.99998605,0.99999714,0.99998033,0.9999888,0.9999982,0.99999046,0.9999627,0.9999949,0.9999943,0.9999933,0.99999976,0.99999917,0.9999542,0.99999547,0.99993646,0.9999765,0.99999976,0.9999597,0.99991834,0.9999989,0.99999845,0.99999845,0.9999999,0.9999918,0.9999907,0.99999976,0.9999746,0.99998426,0.9999989,0.5080187,2.06
35,-0.27187952399253845,-0.0482320636510849,-0.12670983374118805,-0.0008294560830108821,0.010603890754282475,-0.38902387022972107,-1.2033131122589111,0.4834824800491333,1.5542341470718384,0.14409886300563812,-0.03886627405881882,0.37455299496650696,1.1900475025177002,0.4663291871547699,1.498425841331482,-0.14100991189479828,0.07411377131938934,0.99990666,0.9998704,0.99996614,0.9999976,0.9999987,0.9999987,0.99998224,0.99999464,0.99999523,0.99993145,0.99997854,0.99999034,0.9998764,0.9999664,0.99999857,0.99999917,0.99996626,0.9999993,0.9999976,0.99998593,0.999997,0.99998033,0.9999888,0.9999981,0.99999046,0.9999629,0.9999949,0.99999416,0.9999933,0.99999976,0.99999917,0.9999552,0.99999547,0.999938,0.99997663,0.99999976,0.9999603,0.99992025,0.9999989,0.99999845,0.99999845,0.9999999,0.9999918,0.99999046,0.99999976,0.9999747,0.999984,0.9999989,0.5076181,2.12
36,-0.2705130875110626,-0.04767277091741562,-0.12387169152498245,-0.0006810759077779949,0.00970403477549553,-0.3963475525379181,-1.2037513256072998,0.4803142845630646,1.5534061193466187,0.14419223368167877,-0.03149522840976715,0.3805277645587921,1.1916258335113525,0.4632512032985687,1.49978768825531,-0.14115425944328308,0.06880301982164383,0.9999049,0.9998648,0.9999647,0.9999975,0.9999987,0.9999987,0.99998164,0.9999944,0.999995,0.9999323,0.99997866,0.99999034,0.9998783,0.999966,0.99999857,0.99999917,0.99996686,0.9999993,0.9999975,0.9999857,0.999997,0.9999802,0.9999887,0.9999981,0.9999902,0.9999627,0.9999949,0.9999939,0.9999932,0.99999976,0.99999917,0.9999558,0.99999547,0.9999391,0.9999765,0.99999976,0.99996066,0.9999212,0.9999989,0.99999845,0.99999833,0.9999999,0.9999918,0.9999902,0.99999976,0.9999746,0.99998355,0.9999989,0.50709873,2.18
37,-0.26944443583488464,-0.04615350812673569,-0.12184993177652359,-0.0004571092431433499,0.008624649606645107,-0.40363696217536926,-1.2053337097167969,0.47783327102661133,1.5523372888565063,0.14398200809955597,-0.021352266892790794,0.38661351799964905,1.1945475339889526,0.4606871008872986,1.500834345817566,-0.14110343158245087,0.061189766973257065,0.99990237,0.99985766,0.9999627,0.9999975,0.99999857,0.99999857,0.9999809,0.9999943,0.99999464,0.99993265,0.9999784,0.9999901,0.9998796,0.9999654,0.99999845,0.99999917,0.9999671,0.9999993,0.9999974,0.99998534,0.9999968,0.99998,0.99998844,0.999998,0.99999,0.999962,0.99999464,0.9999937,0.99999297,0.99999964,0.99999917,0.9999558,0.99999547,0.9999398,0.99997604,0.99999976,0.9999608,0.99992156,0.9999988,0.99999833,0.99999833,0.9999999,0.99999166,0.99998987,0.99999976,0.99997413,0.99998295,0.9999989,0.5065472,2.2399999999999998
38,-0.2671595811843872,-0.044990163296461105,-0.12028837203979492,-0.00014064663264434785,0.007802620064467192,-0.41028478741645813,-1.2070248126983643,0.47546127438545227,1.5524373054504395,0.1433718055486679,-0.012352295219898224,0.3920820653438568,1.1977757215499878,0.4587310254573822,1.5016145706176758,-0.14060716331005096,0.05473211035132408,0.99989855,0.9998486,0.99995995,0.9999974,0.99999857,0.99999845,0.9999801,0.9999939,0.99999416,0.9999318,0.9999778,0.9999896,0.99987864,0.99996436,0.99999833,0.99999917,0.99996686,0.99999917,0.99999714,0.99998474,0.99999666,0.9999794,0.99998796,0.999998,0.9999896,0.9999608,0.9999944,0.9999933,0.9999927,0.99999964,0.99999917,0.9999553,0.99999535,0.9999393,0.9999753,0.99999976,0.99996006,0.99992037,0.9999988,0.99999833,0.9999982,0.9999999,0.99999154,0.9999894,0.99999964,0.9999734,0.9999821,0.9999988,0.5057706,2.3
39,-0.2650638520717621,-0.043993402272462845,-0.11906100809574127,3.983402348239906e-05,0.0071731931529939175,-0.4172053337097168,-1.2094299793243408,0.4734313488006592,1.5524613857269287,0.1429259032011032,-0.004920915234833956,0.39789897203445435,1.2029420137405396,0.4570751488208771,1.5023455619812012,-0.14011970162391663,0.04938461259007454,0.9998938,0.9998381,0.99995685,0.99999726,0.99999845,0.99999833,0.99997914,0.99999356,0.9999937,0.99993074,0.9999771,0.99998915,0.9998771,0.9999629,0.9999982,0.99999917,0.9999665,0.99999917,0.999997,0.999984,0.9999964,0.99997854,0.99998724,0.99999774,0.99998915,0.99995923,0.99999404,0.99999297,0.9999924,0.99999964,0.99999905,0.99995446,0.99999523,0.9999386,0.99997437,0.99999976,0.99995923,0.9999187,0.9999987,0.9999982,0.9999981,0.99999976,0.9999912,0.9999888,0.99999964,0.99997246,0.99998105,0.9999987,0.505095,2.36
40,-0.2631983757019043,-0.04310976713895798,-0.1185189038515091,0.0004298269341234118,0.006950822193175554,-0.42473074793815613,-1.2127662897109985,0.47161608934402466,1.5516985654830933,0.1424819380044937,0.002648419002071023,0.40414854884147644,1.208963394165039,0.45560410618782043,1.502495527267456,-0.13963723182678223,0.04388926923274994,0.9998884,0.999826,0.99995327,0.99999714,0.99999833,0.9999982,0.9999782,0.9999931,0.9999931,0.99992967,0.9999763,0.99998844,0.9998758,0.99996114,0.9999981,0.99999905,0.9999658,0.99999917,0.9999968,0.9999832,0.9999962,0.9999776,0.9999865,0.9999976,0.99998856,0.9999573,0.99999356,0.9999925,0.9999919,0.99999964,0.99999905,0.99995327,0.999995,0.99993765,0.9999732,0.99999976,0.9999583,0.9999163,0.9999987,0.9999981,0.99999785,0.99999976,0.9999908,0.99998796,0.99999964,0.9999714,0.99998,0.99999857,0.50438845,2.42
41,-0.2613219618797302,-0.04202760010957718,-0.11883155256509781,0.0008125159074552357,0.007002870552241802,-0.4328901171684265,-1.2118462324142456,0.4713893532752991,1.5492751598358154,0.14185789227485657,0.012589394114911556,0.41136184334754944,1.2118278741836548,0.45608070492744446,1.500593662261963,-0.13959963619709015,0.0335436686873436,0.9998816,0.9998117,0.99994886,0.9999969,0.9999982,0.9999981,0.99997675,0.9999925,0.99999225,0.99992776,0.99997485,0.9999875,0.9998741,0.99995875,0.99999785,0.99999905,0.9999645,0.99999905,0.9999964,0.9999821,0.9999958,0.9999764,0.99998546,0.9999974,0.99998784,0.99995494,0.9999931,0.9999919,0.9999914,0.99999964,0.99999905,0.99995124,0.99999464,0.99993634,0.9999716,0.99999964,0.99995685,0.9999126,0.99999845,0.999998,0.99999774,0.99999976,0.99999034,0.999987,0.99999964,0.99996996,0.9999784,0.99999845,0.5034976,2.48
42,-0.2597215473651886,-0.04125858470797539,-0.11931385844945908,0.0010613404447212815,0.007040310651063919,-0.44106578826904297,-1.2109739780426025,0.4719056785106659,1.5465984344482422,0.14137904345989227,0.02319524623453617,0.41877254843711853,1.2141635417938232,0.457084059715271,1.4981961250305176,-0.13973259925842285,0.022521236911416054,0.99987316,0.99979454,0.9999435,0.99999666,0.999998,0.99999785,0.99997497,0.9999918,0.9999913,0.99992514,0.99997306,0.9999863,0.9998716,0.9999558,0.9999976,0.9999989,0.9999629,0.99999905,0.99999607,0.9999808,0.99999547,0.99997497,0.99998426,0.99999714,0.9999869,0.99995184,0.9999924,0.9999912,0.9999907,0.9999995,0.9999989,0.99994886,0.9999943,0.99993455,0.9999696,0.99999964,0.99995506,0.99990785,0.99999833,0.99999774,0.9999975,0.99999976,0.99998975,0.9999858,0.9999995,0.9999682,0.99997663,0.99999833,0.5024282,2.54
43,-0.2593989968299866,-0.041380662471055984,-0.11909715086221695,0.0007683854200877249,0.006890549790114164,-0.4502139687538147,-1.2098238468170166,0.47236695885658264,1.541426420211792,0.1418236941099167,0.03364412114024162,0.4264320433139801,1.217082142829895,0.45778688788414,1.4970911741256714,-0.1404220014810562,0.010450612753629684,0.9998629,0.99977344,0.9999368,0.9999963,0.99999774,0.9999976,0.99997294,0.99999094,0.9999901,0.99992216,0.9999709,0.999985,0.9998678,0.9999522,0.99999726,0.9999989,0.999961,0.9999989,0.9999956,0.99997914,0.999995,0.9999732,0.9999826,0.9999968,0.99998593,0.999948,0.99999154,0.99999034,0.99998987,0.9999995,0.9999988,0.9999461,0.9999938,0.99993205,0.9999671,0.99999964,0.9999527,0.9999021,0.9999981,0.9999976,0.99999714,0.99999964,0.9999889,0.9999845,0.9999995,0.9999659,0.99997425,0.9999981,0.5013978,2.6
44,-0.2601981461048126,-0.04059474170207977,-0.11907660216093063,0.00029283223557285964,0.00658255722373724,-0.4586014747619629,-1.2064627408981323,0.4742753505706787,1.5364420413970947,0.1426609605550766,0.04372772201895714,0.433984637260437,1.2177507877349854,0.4588238596916199,1.4951931238174438,-0.14111824333667755,0.00034200501977466047,0.9998511,0.99974877,0.99992895,0.99999595,0.9999975,0.99999726,0.99997044,0.99998987,0.9999887,0.9999182,0.9999683,0.9999833,0.9998627,0.999948,0.9999968,0.9999988,0.99995863,0.9999988,0.9999951,0.999977,0.9999944,0.9999709,0.99998057,0.9999964,0.9999846,0.99994326,0.9999906,0.9999893,0.9999888,0.9999994,0.9999987,0.99994254,0.9999932,0.9999287,0.999964,0.9999995,0.9999497,0.99989474,0.99999785,0.99999726,0.9999968,0.99999964,0.99998796,0.99998283,0.9999994,0.99996305,0.9999713,0.99999785,0.5008355,2.6599999999999997
45,-0.2611953616142273,-0.039719436317682266,-0.11952858418226242,-0.00017105920414905995,0.006347297225147486,-0.4669177830219269,-1.2031338214874268,0.4770447015762329,1.5308843851089478,0.14337630569934845,0.05430052801966667,0.44207826256752014,1.2181742191314697,0.46031826734542847,1.4924616813659668,-0.14172357320785522,-0.011534353718161583,0.9998369,0.9997197,0.99991953,0.99999547,0.99999714,0.9999969,0.99996746,0.99998856,0.999987,0.9999136,0.9999651,0.9999813,0.9998565,0.999943,0.9999963,0.9999987,0.99995553,0.9999987,0.9999944,0.9999745,0.99999356,0.9999683,0.99997795,0.9999958,0.9999831,0.9999374,0.9999893,0.99998784,0.9999875,0.9999993,0.99999857,0.99993813,0.9999924,0.99992466,0.9999602,0.9999995,0.9999461,0.9998858,0.9999976,0.9999969,0.9999963,0.9999995,0.9999869,0.9999808,0.9999993,0.9999596,0.9999676,0.9999975,0.500699,2.7199999999999998
46,-0.26222676038742065,-0.03904378041625023,-0.12015393376350403,-0.0005928456666879356,0.006225155666470528,-0.4752398133277893,-1.1996077299118042,0.4804830551147461,1.5248998403549194,0.14406445622444153,0.06513836979866028,0.45044752955436707,1.2185739278793335,0.4623318612575531,1.488919734954834,-0.14225390553474426,-0.024032538756728172,0.9998203,0.99968565,0.9999082,0.999995,0.99999666,0.9999964,0.9999639,0.9999869,0.99998474,0.99990785,0.999961,0.9999788,0.9998487,0.99993694,0.9999957,0.99999845,0.99995184,0.99999845,0.99999356,0.9999714,0.9999926,0.9999651,0.9999747,0.9999951,0.99998116,0.9999304,0.99998784,0.9999863,0.99998593,0.99999917,0.99999845,0.9999325,0.9999914,0.9999198,0.9999554,0.9999994,0.9999417,0.99987495,0.99999714,0.99999654,0.9999958,0.9999994,0.99998534,0.9999782,0.99999917,0.9999554,0.99996305,0.99999714,0.5008164,2.78
47,-0.26335394382476807,-0.038494180887937546,-0.12097866088151932,-0.000991063192486763,0.006236940156668425,-0.4837363064289093,-1.1957486867904663,0.48468685150146484,1.518142819404602,0.14469724893569946,0.07641779631376266,0.4589560031890869,1.218919277191162,0.46511396765708923,1.4845863580703735,-0.1427638828754425,-0.03662269562482834,0.9998005,0.99964476,0.99989426,0.9999943,0.99999607,0.9999957,0.99995947,0.999985,0.999982,0.99990094,0.99995625,0.9999757,0.9998394,0.99992955,0.99999475,0.9999982,0.9999473,0.9999982,0.9999925,0.9999677,0.99999154,0.99996126,0.9999708,0.9999943,0.9999789,0.9999218,0.9999858,0.99998426,0.9999839,0.99999905,0.9999982,0.999926,0.9999902,0.99991393,0.9999498,0.9999993,0.99993646,0.99986184,0.99999666,0.99999595,0.9999951,0.9999993,0.99998367,0.9999751,0.9999989,0.9999504,0.99995756,0.99999654,0.501035,2.84
48,-0.2646434009075165,-0.03786452114582062,-0.12196759879589081,-0.00128803844563663,0.006063671316951513,-0.4918793737888336,-1.1930631399154663,0.48944005370140076,1.5114973783493042,0.14496849477291107,0.09015604853630066,0.4674032926559448,1.2189304828643799,0.46855008602142334,1.4799463748931885,-0.14300043880939484,-0.04890650138258934,0.99977714,0.9995964,0.9998772,0.99999344,0.99999535,0.9999949,0.9999541,0.9999825,0.99997866,0.9998926,0.9999504,0.99997175,0.99982834,0.9999207,0.9999937,0.999998,0.9999418,0.999998,0.9999912,0.9999633,0.9999901,0.9999566,0.9999659,0.9999932,0.99997604,0.9999113,0.99998343,0.99998176,0.9999815,0.9999988,0.99999785,0.999918,0.9999887,0.999907,0.9999429,0.99999905,0.99993026,0.999846,0.99999607,0.99999535,0.99999416,0.99999917,0.9999814,0.99997115,0.9999987,0.9999443,0.99995077,0.99999595,0.50119203,2.9
49,-0.2662760317325592,-0.03693700581789017,-0.12226279079914093,-0.0014764367369934916,0.005494026467204094,-0.5001866817474365,-1.1914379596710205,0.49460458755493164,1.5049024820327759,0.14493998885154724,0.10547170042991638,0.47575265169143677,1.2194364070892334,0.47274845838546753,1.4753116369247437,-0.14309413731098175,-0.06004656106233597,0.9997496,0.99953866,0.99985623,0.9999924,0.9999945,0.9999938,0.9999474,0.9999794,0.99997425,0.9998822,0.99994326,0.999967,0.9998149,0.9999099,0.9999924,0.9999976,0.99993515,0.9999975,0.9999896,0.9999579,0.9999882,0.9999509,0.9999597,0.9999919,0.9999726,0.99989855,0.99998045,0.99997866,0.99997854,0.99999857,0.9999975,0.99990845,0.9999869,0.99989843,0.9999347,0.9999988,0.9999225,0.99982685,0.99999523,0.9999945,0.9999931,0.9999989,0.9999788,0.9999664,0.99999833,0.99993694,0.99994266,0.9999951,0.50155056,2.96
50,-0.268074631690979,-0.03605709969997406,-0.1227121651172638,-0.0015872846124693751,0.0050119673833251,-0.5085974335670471,-1.1902450323104858,0.5007336139678955,1.4980049133300781,0.1447257548570633,0.12157028913497925,0.48423904180526733,1.220416784286499,0.47805118560791016,1.4701858758926392,-0.1430853307247162,-0.07197651267051697,0.9997167,0.9994692,0.99982965,0.99999106,0.9999933,0.9999925,0.9999391,0.99997556,0.99996865,0.9998697,0.9999343,0.9999608,0.99979895,0.99989676,0.99999046,0.99999714,0.99992704,0.999997,0.9999875,0.99995124,0.9999858,0.999944,0.99995196,0.9999901,0.9999683,0.99988294,0.99997675,0.99997485,0.99997497,0.9999982,0.99999714,0.9998969,0.9999846,0.9998882,0.99992454,0.99999857,0.99991333,0.9998035,0.99999416,0.9999933,0.99999166,0.9999987,0.99997544,0.9999604,0.99999785,0.9999279,0.9999324,0.99999404,0.50197977,3.02
51,-0.2700081169605255,-0.035329852253198624,-0.12319669872522354,-0.0014903388218954206,0.004490871913731098,-0.5169259309768677,-1.1895672082901,0.5079252123832703,1.4906895160675049,0.14459559321403503,0.13594384491443634,0.4927850067615509,1.2228280305862427,0.4848886728286743,1.4649802446365356,-0.14313338696956635,-0.08246017247438431,0.99967885,0.99938834,0.99979633,0.9999895,0.999992,0.9999906,0.99992895,0.9999709,0.9999614,0.9998548,0.9999238,0.99995303,0.9997795,0.9998814,0.9999881,0.99999666,0.9999175,0.9999964,0.99998486,0.99994314,0.99998283,0.9999355,0.9999424,0.99998796,0.99996305,0.9998642,0.99997187,0.9999701,0.9999703,0.99999785,0.99999654,0.9998838,0.99998164,0.9998759,0.9999124,0.9999982,0.99990237,0.9997763,0.9999927,0.999992,0.99999,0.9999982,0.9999714,0.9999534,0.99999726,0.9999168,0.99992,0.9999927,0.50271374,3.08
52,-0.2719101905822754,-0.0343908965587616,-0.12376467138528824,-0.0013962163357064128,0.004011697601526976,-0.525320291519165,-1.1879831552505493,0.5153916478157043,1.4824634790420532,0.14459116756916046,0.15016651153564453,0.5015537142753601,1.2247815132141113,0.49203574657440186,1.4590703248977661,-0.14331966638565063,-0.09273488819599152,0.999634,0.99929154,0.9997546,0.9999876,0.9999902,0.9999882,0.9999168,0.9999652,0.9999522,0.9998375,0.99991095,0.9999435,0.999757,0.999863,0.99998486,0.99999595,0.9999062,0.9999957,0.99998164,0.99993324,0.999979,0.9999254,0.9999305,0.9999851,0.9999566,0.9998416,0.99996567,0.99996424,0.9999646,0.99999726,0.9999957,0.99986815,0.99997807,0.99986184,0.99989784,0.9999976,0.9998894,0.9997439,0.99999094,0.99999034,0.99998784,0.99999774,0.9999665,0.9999449,0.9999964,0.9999033,0.99990463,0.99999094,0.50372106,3.14
53,-0.2742369771003723,-0.03309279680252075,-0.12423447519540787,-0.0011159357381984591,0.0036723411176353693,-0.5336735248565674,-1.1867855787277222,0.5239166617393494,1.4737673997879028,0.14433330297470093,0.16471509635448456,0.5100379586219788,1.227184534072876,0.5001710057258606,1.4530880451202393,-0.14340771734714508,-0.10378776490688324,0.9995814,0.99917394,0.9997011,0.9999852,0.99998796,0.999985,0.9999021,0.9999579,0.99994004,0.99981743,0.99989486,0.999931,0.99973136,0.99984086,0.99998045,0.9999951,0.99989235,0.99999464,0.99997747,0.99992085,0.999974,0.999913,0.9999151,0.9999813,0.99994874,0.9998135,0.9999577,0.99995697,0.99995744,0.9999964,0.99999475,0.9998492,0.9999733,0.99984527,0.9998801,0.9999969,0.9998739,0.9997044,0.99998856,0.9999881,0.999985,0.9999969,0.9999604,0.99993384,0.99999523,0.9998869,0.9998852,0.99998856,0.50485194,3.1999999999999997
54,-0.2761629521846771,-0.03154332563281059,-0.12455324828624725,-0.0006974023417569697,0.003204214619472623,-0.5419797301292419,-1.1853535175323486,0.5328402519226074,1.464844822883606,0.1439281702041626,0.17969700694084167,0.5184051990509033,1.2286220788955688,0.5086095929145813,1.4466171264648438,-0.14341512322425842,-0.11421065777540207,0.9995183,0.99903405,0.999634,0.9999821,0.999985,0.99998057,0.9998838,0.99994886,0.9999242,0.9997931,0.99987495,0.9999149,0.9997009,0.999814,0.9999747,0.9999939,0.99987507,0.9999932,0.9999722,0.99990547,0.99996746,0.9998977,0.9998956,0.9999763,0.9999387,0.99977833,0.9999472,0.9999478,0.9999485,0.99999535,0.99999344,0.99982554,0.9999671,0.9998254,0.999858,0.9999958,0.9998549,0.9996561,0.99998534,0.99998534,0.9999814,0.9999958,0.99995255,0.99992,0.9999937,0.9998665,0.999861,0.99998534,0.5061896,3.26
55,-0.279306024312973,-0.028596799820661545,-0.12412720918655396,-0.0005780229694209993,0.002092912793159485,-0.5487989187240601,-1.182868242263794,0.5426139235496521,1.4555504322052002,0.1435471624135971,0.19480784237384796,0.5250733494758606,1.2274531126022339,0.5181278586387634,1.442160725593567,-0.14358577132225037,-0.1274367719888687,0.9994369,0.9988632,0.999549,0.99997807,0.9999808,0.9999747,0.9998598,0.9999374,0.9999032,0.9997627,0.9998492,0.99989367,0.99966156,0.99977916,0.99996674,0.9999924,0.99985385,0.9999913,0.9999652,0.9998859,0.9999584,0.9998778,0.9998696,0.9999696,0.99992585,0.9997327,0.999933,0.99993575,0.99993706,0.9999939,0.9999918,0.99979645,0.9999585,0.9998005,0.99983037,0.9999944,0.99983156,0.99959534,0.9999808,0.9999814,0.99997675,0.9999943,0.99994254,0.9999021,0.9999914,0.9998404,0.9998306,0.99998116,0.50685775,3.32
56,-0.28319934010505676,-0.02514990232884884,-0.122250035405159,-0.0010038911132141948,0.00021807440498378128,-0.5549752712249756,-1.1790435314178467,0.5529773831367493,1.4449249505996704,0.1435813158750534,0.20846021175384521,0.530244767665863,1.2235289812088013,0.5286188721656799,1.4389883279800415,-0.14412757754325867,-0.1429322212934494,0.99933225,0.9986572,0.9994431,0.9999727,0.9999753,0.9999672,0.9998287,0.9999231,0.99987566,0.9997253,0.999816,0.9998658,0.99961144,0.99973446,0.9999554,0.9999902,0.99982774,0.9999888,0.9999559,0.99986124,0.99994576,0.9998518,0.9998355,0.99996054,0.9999089,0.99967444,0.99991405,0.9999199,0.9999229,0.9999918,0.9999894,0.9997614,0.9999467,0.9997695,0.99979573,0.99999225,0.9998031,0.99952006,0.9999745,0.9999763,0.99997115,0.99999213,0.99992955,0.99987936,0.9999882,0.9998073,0.999793,0.99997556,0.50700253,3.38
57,-0.28670576214790344,-0.02234509587287903,-0.11982661485671997,-0.0014311401173472404,-0.0018066172488033772,-0.5601038336753845,-1.1754833459854126,0.5631571412086487,1.4342035055160522,0.14361737668514252,0.22056476771831512,0.534960150718689,1.2196282148361206,0.5388747453689575,1.4362541437149048,-0.14464171230793,-0.15659622848033905,0.9992047,0.9984085,0.9993082,0.99996567,0.99996805,0.9999571,0.9997888,0.99990475,0.99983907,0.99967873,0.9997737,0.9998293,0.99954945,0.99967813,0.9999398,0.99998736,0.99979573,0.9999852,0.99994385,0.99983,0.9999287,0.9998191,0.9997917,0.9999486,0.99988735,0.99960154,0.99988914,0.9998995,0.99990475,0.9999888,0.9999862,0.9997179,0.99993074,0.9997315,0.9997521,0.99998903,0.9997675,0.9994261,0.99996567,0.99996936,0.99996376,0.99998915,0.99991286,0.9998503,0.99998367,0.9997658,0.9997454,0.99996805,0.506911,3.44
