,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.23420600593090057,0.11396651715040207,0.12588046491146088,-0.06421300023794174,-0.08689092844724655,-0.34202298521995544,-0.4621712267398834,0.4059036374092102,1.9561994075775146,0.18717804551124573,0.2784947156906128,1.159061312675476,0.3073410987854004,0.17354534566402435,1.2720706462860107,-0.3695325553417206,0.4122852087020874,0.99997103,0.1268455,0.99995077,1.0,0.023111839,1.0,0.9999995,0.0063682063,0.99999046,1.0,0.18308552,0.9999999,1.0,0.17515336,0.99999976,1.0,0.057501595,1.0,0.99967945,0.0020639503,0.9997805,0.999995,0.14023972,0.9999814,0.9999844,0.22633612,0.99998343,0.9997714,0.0027421946,0.99968994,1.0,0.13254528,1.0,0.9999924,0.08866694,0.9999956,0.9999944,0.1962232,0.99999225,0.9999888,0.00037499968,0.9999615,1.0,0.1355649,1.0,0.99951375,0.10148238,0.9997675,0.8541049,0.62
11,-0.2444126456975937,0.12313006073236465,0.11757317185401917,-0.06714724749326706,-0.07352832704782486,-0.3462403118610382,-0.4546593427658081,0.42841005325317383,1.9511297941207886,0.17931683361530304,0.27025094628334045,1.1582813262939453,0.30914267897605896,0.18815858662128448,1.2639297246932983,-0.37026527523994446,0.41062214970588684,0.9999771,0.14303635,0.99996257,1.0,0.021511639,1.0,0.99999964,0.00673318,0.9999939,1.0,0.1992486,0.9999999,1.0,0.20271675,0.9999999,1.0,0.050217044,1.0,0.9997578,0.002164117,0.9998541,0.99999607,0.1532616,0.999987,0.9999887,0.24557391,0.99998784,0.99983966,0.0028863102,0.9998079,1.0,0.118089214,1.0,0.9999943,0.102602854,0.99999714,0.99999607,0.20557329,0.99999464,0.9999927,0.00040080267,0.9999776,1.0,0.12701882,1.0,0.99962854,0.11499489,0.99984264,0.85640925,0.6799999999999999
12,-0.25185438990592957,0.13202260434627533,0.11452396959066391,-0.06668264418840408,-0.06270725280046463,-0.35144802927970886,-0.45863258838653564,0.44946932792663574,1.9440168142318726,0.17009297013282776,0.2686792016029358,1.154583215713501,0.31670477986335754,0.20242516696453094,1.2555046081542969,-0.3681625425815582,0.41200342774391174,0.9999821,0.16246182,0.9999715,1.0,0.020431632,1.0,0.99999976,0.0069528664,0.99999607,1.0,0.2192109,0.9999999,1.0,0.23633187,0.9999999,1.0,0.0448209,1.0,0.99982077,0.0022734932,0.99990416,0.9999968,0.17312965,0.9999914,0.9999918,0.27360564,0.9999914,0.99989057,0.0029658335,0.9998815,1.0,0.10496121,1.0,0.9999956,0.12160032,0.99999833,0.99999726,0.2170501,0.9999963,0.99999535,0.0004223426,0.9999869,1.0,0.119419836,1.0,0.99971694,0.13454518,0.9999002,0.85729533,0.74
13,-0.2625618875026703,0.1401011198759079,0.10939598828554153,-0.06600967049598694,-0.05105595663189888,-0.35745346546173096,-0.4725083112716675,0.467742383480072,1.9369083642959595,0.1606508493423462,0.2703055143356323,1.1518336534500122,0.33193841576576233,0.21668733656406403,1.2494412660598755,-0.3647771179676056,0.410119891166687,0.99998605,0.18490942,0.9999782,1.0,0.019587968,1.0,0.9999999,0.0072017037,0.9999975,1.0,0.24096642,1.0,1.0,0.2750052,0.9999999,1.0,0.04030275,1.0,0.9998678,0.0024178375,0.9999372,0.9999974,0.19635195,0.9999944,0.99999416,0.30559847,0.99999404,0.99992585,0.0030730388,0.9999275,1.0,0.0930228,1.0,0.99999666,0.14444387,0.9999989,0.9999981,0.22955665,0.9999975,0.999997,0.00044834166,0.9999924,1.0,0.11278114,1.0,0.99978536,0.15763019,0.9999368,0.8581882,0.8
14,-0.27508294582366943,0.1474352329969406,0.1024322509765625,-0.06516033411026001,-0.038806747645139694,-0.365055650472641,-0.49218088388442993,0.4838322103023529,1.9292006492614746,0.15149037539958954,0.2717183232307434,1.1500638723373413,0.3534236252307892,0.23123754560947418,1.245556354522705,-0.3616412281990051,0.40767717361450195,0.9999893,0.21110119,0.9999832,1.0,0.01902788,1.0,0.9999999,0.0075150463,0.99999833,1.0,0.26587078,1.0,1.0,0.31963113,1.0,1.0,0.036457133,1.0,0.99990404,0.002608105,0.99995923,0.999998,0.22427912,0.9999963,0.9999958,0.342801,0.9999958,0.99995065,0.003222466,0.99995637,1.0,0.08237262,1.0,0.9999975,0.17216311,0.9999994,0.9999987,0.24405904,0.99999833,0.9999981,0.0004824658,0.9999956,1.0,0.107350715,1.0,0.99983966,0.1851921,0.99996006,0.85914725,0.86
15,-0.2843531370162964,0.1595761477947235,0.09593077003955841,-0.06416162848472595,-0.027478449046611786,-0.3737661838531494,-0.5131334066390991,0.49791279435157776,1.9208087921142578,0.14371584355831146,0.27014485001564026,1.1491999626159668,0.3779746890068054,0.24474352598190308,1.243772268295288,-0.35990771651268005,0.405914306640625,0.99999154,0.23767436,0.999987,1.0,0.018654073,1.0,0.9999999,0.007859591,0.9999989,1.0,0.29030496,1.0,1.0,0.36501932,1.0,1.0,0.0331694,1.0,0.9999293,0.0028072484,0.99997354,0.99999833,0.25102687,0.9999975,0.9999969,0.37758228,0.999997,0.99996674,0.0034063754,0.99997354,1.0,0.07312362,1.0,0.9999981,0.20207572,0.99999964,0.99999905,0.25822613,0.9999988,0.9999988,0.0005191264,0.9999975,1.0,0.10253788,1.0,0.9998771,0.21378894,0.999974,0.8596822,0.9199999999999999
16,-0.2914738953113556,0.17604520916938782,0.08814366906881332,-0.06261736899614334,-0.01669272780418396,-0.3842223286628723,-0.5336068272590637,0.5107941627502441,1.9119105339050293,0.13739918172359467,0.25883302092552185,1.1498761177062988,0.3998236358165741,0.2576850354671478,1.2409027814865112,-0.3604123294353485,0.4080056846141815,0.9999933,0.26638037,0.99999,1.0,0.018434286,1.0,1.0,0.00822203,0.9999993,1.0,0.31834134,1.0,1.0,0.4110478,1.0,1.0,0.030340154,1.0,0.99994767,0.0030145822,0.99998295,0.99999857,0.28119084,0.99999833,0.99999774,0.4144529,0.99999785,0.9999776,0.003626753,0.999984,1.0,0.065523475,1.0,0.99999857,0.2351489,0.99999976,0.9999993,0.2746493,0.99999917,0.9999993,0.00055881194,0.99999857,1.0,0.09815705,1.0,0.9999056,0.24385488,0.99998283,0.85982406,0.98
17,-0.29756903648376465,0.18850336968898773,0.08086907863616943,-0.059944190084934235,-0.002774080727249384,-0.39831992983818054,-0.5601555109024048,0.5238847732543945,1.9015674591064453,0.1315634697675705,0.2515450119972229,1.148958444595337,0.4164070785045624,0.2702661156654358,1.2300102710723877,-0.3597828447818756,0.4079608917236328,0.99999464,0.29629502,0.99999225,1.0,0.018589143,1.0,1.0,0.008708526,0.9999995,1.0,0.35183626,1.0,1.0,0.4631812,1.0,1.0,0.028583223,1.0,0.9999608,0.003279312,0.99998903,0.9999988,0.31462967,0.9999988,0.99999833,0.4516905,0.99999845,0.99998474,0.0039511207,0.9999902,1.0,0.06040567,1.0,0.9999989,0.27541995,0.9999999,0.9999995,0.29580396,0.9999994,0.9999995,0.000623829,0.99999917,1.0,0.09613436,1.0,0.9999279,0.2792768,0.9999888,0.86049473,1.04
18,-0.303697407245636,0.2016790807247162,0.07218879461288452,-0.056324176490306854,0.01127978041768074,-0.41329801082611084,-0.5866895318031311,0.5350046157836914,1.8904470205307007,0.12621504068374634,0.24438291788101196,1.1483827829360962,0.4334994852542877,0.28294050693511963,1.219482660293579,-0.3598383963108063,0.4073423445224762,0.9999957,0.32846874,0.9999939,1.0,0.018834874,1.0,1.0,0.009241772,0.99999976,1.0,0.38658684,1.0,1.0,0.5159218,1.0,1.0,0.027086942,1.0,0.9999707,0.0035978633,0.99999297,0.99999905,0.3507417,0.99999917,0.9999988,0.49018416,0.9999988,0.9999896,0.0043396056,0.99999416,1.0,0.05592854,1.0,0.99999917,0.31996432,0.9999999,0.99999964,0.31783417,0.99999964,0.99999964,0.0006998262,0.9999995,1.0,0.094425134,1.0,0.99994504,0.3182599,0.9999926,0.8610778,1.1
19,-0.30544739961624146,0.2081787884235382,0.06685321778059006,-0.0520363412797451,0.022727120667696,-0.43130698800086975,-0.6129974126815796,0.5389030575752258,1.8789353370666504,0.12249909341335297,0.24683217704296112,1.1476457118988037,0.4609214961528778,0.2900514602661133,1.2121883630752563,-0.36087730526924133,0.39509496092796326,0.99999654,0.3624237,0.99999547,1.0,0.018722387,1.0,1.0,0.009839765,0.99999976,1.0,0.4220787,1.0,1.0,0.5613506,1.0,1.0,0.026008664,1.0,0.99997807,0.00394039,0.99999547,0.99999917,0.38622394,0.9999994,0.99999905,0.52835786,0.99999917,0.99999297,0.0046908525,0.9999963,1.0,0.05334837,1.0,0.9999994,0.36136797,0.9999999,0.99999976,0.3453371,0.99999976,0.99999976,0.0007761014,0.99999976,1.0,0.09259286,1.0,0.9999584,0.35705277,0.99999523,0.861754,1.16
20,-0.3049164414405823,0.2079077810049057,0.06423469632863998,-0.04765431955456734,0.03199181705713272,-0.45179590582847595,-0.6392191648483276,0.5360819101333618,1.8674254417419434,0.11978838592767715,0.26355433464050293,1.1464314460754395,0.4959598183631897,0.2911718487739563,1.207993984222412,-0.36158448457717896,0.37114787101745605,0.9999974,0.39855728,0.9999968,1.0,0.018300004,1.0,1.0,0.010570633,0.9999999,1.0,0.45817646,1.0,1.0,0.6007355,1.0,1.0,0.025232485,1.0,0.99998355,0.004308684,0.99999714,0.9999993,0.4213129,0.99999964,0.9999993,0.5661988,0.9999994,0.99999523,0.0049939346,0.99999774,1.0,0.051993646,1.0,0.9999995,0.40011942,1.0,0.9999999,0.3790658,0.99999976,0.9999999,0.00085339486,0.99999976,1.0,0.09069659,1.0,0.9999689,0.3959414,0.9999969,0.8624367,1.22
21,-0.30522701144218445,0.20746000111103058,0.06241985410451889,-0.04357486218214035,0.040749408304691315,-0.47325292229652405,-0.6630172729492188,0.5326036810874939,1.8555262088775635,0.11712342500686646,0.2827911972999573,1.146867036819458,0.5279541611671448,0.2912364900112152,1.1997555494308472,-0.361150324344635,0.3492584526538849,0.999998,0.4366817,0.99999774,1.0,0.018021684,1.0,1.0,0.011416918,0.9999999,1.0,0.49386486,1.0,1.0,0.64115727,1.0,1.0,0.024729611,1.0,0.9999877,0.00473246,0.9999982,0.9999994,0.45668653,0.99999964,0.9999995,0.60176694,0.9999995,0.9999968,0.0053584855,0.99999857,1.0,0.051054936,1.0,0.99999964,0.44214284,1.0,0.9999999,0.41449344,0.9999999,0.9999999,0.0009409895,0.9999999,1.0,0.089116074,1.0,0.99997735,0.43685976,0.999998,0.86315924,1.28
22,-0.30520084500312805,0.20628298819065094,0.06158621609210968,-0.03986591100692749,0.04886849224567413,-0.4961701035499573,-0.6845784187316895,0.5279416441917419,1.8432806730270386,0.11473222821950912,0.30227765440940857,1.1492269039154053,0.5589860677719116,0.28993403911590576,1.1875430345535278,-0.3599281907081604,0.33013224601745605,0.99999845,0.4766755,0.99999833,1.0,0.017828705,1.0,1.0,0.012317151,0.9999999,1.0,0.5296269,1.0,1.0,0.6812967,1.0,1.0,0.02440821,1.0,0.9999908,0.0052087405,0.9999988,0.9999995,0.4927967,0.99999976,0.99999964,0.63548404,0.99999964,0.99999785,0.0057746125,0.99999905,1.0,0.050462794,1.0,0.99999976,0.48584422,1.0,0.9999999,0.45183337,0.9999999,1.0,0.0010353323,0.9999999,1.0,0.08770971,1.0,0.999984,0.47909322,0.9999987,0.86403996,1.3399999999999999
23,-0.3050311803817749,0.2045433074235916,0.06050895154476166,-0.036225575953722,0.05698831006884575,-0.5198846459388733,-0.7061189413070679,0.5226158499717712,1.8305703401565552,0.11249582469463348,0.3220032751560211,1.151750087738037,0.5906654000282288,0.2883029580116272,1.1753783226013184,-0.35863134264945984,0.3108406066894531,0.9999988,0.51730365,0.9999988,1.0,0.017665891,1.0,1.0,0.013272525,1.0,1.0,0.56573504,1.0,1.0,0.71881485,1.0,1.0,0.02408677,1.0,0.9999932,0.005736507,0.9999993,0.99999964,0.52994406,0.9999999,0.99999976,0.668581,0.99999976,0.99999857,0.006220833,0.9999994,1.0,0.04984512,1.0,0.99999976,0.5294893,1.0,0.9999999,0.49033752,0.9999999,1.0,0.0011392935,1.0,1.0,0.08645919,1.0,0.9999888,0.52178144,0.99999917,0.8649859,1.4
24,-0.30548128485679626,0.20536328852176666,0.05811239406466484,-0.032214585691690445,0.06328625977039337,-0.5416666269302368,-0.7248613834381104,0.5183032155036926,1.8162318468093872,0.11089656502008438,0.3385847508907318,1.1549264192581177,0.6187515258789062,0.28662824630737305,1.1595596075057983,-0.3577754497528076,0.29511314630508423,0.99999917,0.5561273,0.99999917,1.0,0.017677803,1.0,1.0,0.014313148,1.0,1.0,0.60234046,1.0,1.0,0.75387007,1.0,1.0,0.024001492,1.0,0.9999949,0.006343765,0.9999995,0.99999976,0.5660246,0.9999999,0.9999999,0.69966775,0.99999976,0.99999905,0.006701672,0.99999964,1.0,0.049898714,1.0,0.9999999,0.574215,1.0,1.0,0.5300636,0.9999999,1.0,0.0012597361,1.0,1.0,0.08592224,1.0,0.999992,0.5623179,0.9999994,0.865583,1.46
25,-0.3057897090911865,0.2076745629310608,0.0562918595969677,-0.027661936357617378,0.069744773209095,-0.5651906132698059,-0.7418692708015442,0.5143082737922668,1.80010187625885,0.1093263253569603,0.3570599853992462,1.1583846807479858,0.645895779132843,0.28514161705970764,1.1412869691848755,-0.35759076476097107,0.2798801362514496,0.9999993,0.5947263,0.9999994,1.0,0.017913755,1.0,1.0,0.0155880805,1.0,1.0,0.640093,1.0,1.0,0.7874335,1.0,1.0,0.024177063,1.0,0.9999962,0.007089027,0.99999976,0.99999976,0.60264206,0.9999999,0.9999999,0.7300961,0.9999999,0.9999993,0.007290188,0.99999976,1.0,0.050587945,1.0,0.9999999,0.6198923,1.0,1.0,0.5717287,1.0,1.0,0.0014163023,1.0,1.0,0.08620377,1.0,0.9999944,0.6029369,0.99999964,0.86622655,1.52
26,-0.305572509765625,0.21003954112529755,0.05543903633952141,-0.02254234440624714,0.07684848457574844,-0.5911939144134521,-0.7579942345619202,0.5108238458633423,1.7824205160140991,0.10767523944377899,0.37915289402008057,1.1622014045715332,0.6731576919555664,0.28407609462738037,1.1214712858200073,-0.35813581943511963,0.2644507586956024,0.9999995,0.6330781,0.9999995,1.0,0.018327393,1.0,1.0,0.017142162,1.0,1.0,0.6781613,1.0,1.0,0.8188583,1.0,1.0,0.024571892,1.0,0.99999714,0.007997553,0.99999976,0.9999999,0.6396753,0.9999999,0.9999999,0.7595346,0.9999999,0.9999995,0.008010016,0.9999999,1.0,0.05175971,1.0,0.9999999,0.665096,1.0,1.0,0.61381227,1.0,1.0,0.0016174015,1.0,1.0,0.08717439,1.0,0.99999607,0.6434596,0.99999976,0.8669359,1.58
27,-0.3047034740447998,0.2107924073934555,0.0554792694747448,-0.016722310334444046,0.08441584557294846,-0.6192927956581116,-0.7747128009796143,0.5066719651222229,1.76497483253479,0.10636280477046967,0.4049224257469177,1.1671262979507446,0.7001742124557495,0.2822504937648773,1.0988306999206543,-0.3586716949939728,0.2505100965499878,0.99999964,0.6712222,0.99999964,1.0,0.018830813,1.0,1.0,0.018892383,1.0,1.0,0.7153389,1.0,1.0,0.8474206,1.0,1.0,0.025141222,1.0,0.99999785,0.009100402,0.9999999,0.9999999,0.67621475,1.0,1.0,0.78749,0.9999999,0.99999964,0.008870085,0.9999999,1.0,0.053087816,1.0,0.9999999,0.70830405,1.0,1.0,0.65480924,1.0,1.0,0.0018614146,1.0,1.0,0.08861046,1.0,0.99999726,0.68306226,0.9999999,0.86775935,1.64
28,-0.3036710023880005,0.21077300608158112,0.05612312629818916,-0.010021418333053589,0.0919557735323906,-0.6482873558998108,-0.7926179766654968,0.5018343925476074,1.7475064992904663,0.10498663783073425,0.43097785115242004,1.1723835468292236,0.7265447378158569,0.27979788184165955,1.0749893188476562,-0.35869771242141724,0.23863884806632996,0.99999964,0.70823336,0.99999976,1.0,0.019466002,1.0,1.0,0.020881427,1.0,1.0,0.7503121,1.0,1.0,0.8731712,1.0,1.0,0.025912173,1.0,0.99999845,0.010398835,0.9999999,0.9999999,0.71070635,1.0,1.0,0.8132336,0.9999999,0.99999976,0.009858045,1.0,1.0,0.054640613,1.0,1.0,0.7502672,1.0,1.0,0.6942567,1.0,1.0,0.0021623857,1.0,1.0,0.09064402,1.0,0.9999981,0.7213658,0.9999999,0.8688331,1.7
29,-0.30295443534851074,0.21059449017047882,0.056408848613500595,-0.002995929913595319,0.09940528869628906,-0.6759475469589233,-0.8114372491836548,0.49659404158592224,1.7298870086669922,0.10343128442764282,0.4554276466369629,1.1763712167739868,0.7540741562843323,0.2775426506996155,1.0540132522583008,-0.35851672291755676,0.22766120731830597,0.99999976,0.7420394,0.99999976,1.0,0.02018058,1.0,1.0,0.023070319,1.0,1.0,0.7821522,1.0,1.0,0.89506036,1.0,1.0,0.026694579,1.0,0.9999988,0.0118327085,1.0,0.9999999,0.7425191,1.0,1.0,0.83616227,0.9999999,0.9999999,0.0109270215,1.0,1.0,0.056002494,1.0,1.0,0.7883586,1.0,1.0,0.7301234,1.0,1.0,0.0025156406,1.0,1.0,0.09278002,1.0,0.9999987,0.7561355,1.0,0.8698586,1.76
