,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
110,-0.19533327221870422,-0.09103638678789139,-0.10377833992242813,-0.01011081412434578,0.025621255859732628,-1.3743976354599,-1.1449470520019531,0.062279462814331055,1.294480323791504,0.35072633624076843,-0.11728934943675995,1.3437442779541016,1.2002819776535034,0.06308064609766006,1.3901127576828003,-0.30472683906555176,0.08360142260789871,0.9999999,0.99999726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91025054,6.619999999999999
111,-0.19111701846122742,-0.08832531422376633,-0.10694750398397446,-0.009615743532776833,0.0263005830347538,-1.3635066747665405,-1.1513737440109253,0.06277764588594437,1.3090343475341797,0.3502407371997833,-0.11269087344408035,1.3313850164413452,1.2035466432571411,0.0640048086643219,1.3953827619552612,-0.30231887102127075,0.08409779518842697,0.9999999,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9106046,6.68
112,-0.18681474030017853,-0.08578704297542572,-0.11027531325817108,-0.009044072590768337,0.027032265439629555,-1.352352499961853,-1.1579934358596802,0.06331072747707367,1.3230619430541992,0.3498201370239258,-0.1082950308918953,1.318698763847351,1.2070999145507812,0.0649590715765953,1.4006365537643433,-0.29987800121307373,0.08470701426267624,0.9999999,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9109485,6.739999999999999
113,-0.182562917470932,-0.08345351368188858,-0.11394181847572327,-0.00847672950476408,0.027922607958316803,-1.3409428596496582,-1.1649818420410156,0.06386588513851166,1.336658000946045,0.34923237562179565,-0.10393136739730835,1.3056671619415283,1.2110801935195923,0.06593640893697739,1.4060022830963135,-0.2972431778907776,0.08498292416334152,0.9999999,0.9999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91127294,6.799999999999999
114,-0.1788884699344635,-0.08200772851705551,-0.11762113869190216,-0.008098121732473373,0.029298201203346252,-1.3296177387237549,-1.1724694967269897,0.06443609297275543,1.3501712083816528,0.3475211560726166,-0.09863866120576859,1.292357325553894,1.2163703441619873,0.06702870875597,1.4115771055221558,-0.29413023591041565,0.08300699293613434,0.9999999,0.9999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91163677,6.859999999999999
115,-0.1753619909286499,-0.08087396621704102,-0.12144622951745987,-0.007948238402605057,0.030724860727787018,-1.3182098865509033,-1.1800016164779663,0.06510879844427109,1.3638025522232056,0.34516316652297974,-0.0925963968038559,1.2791613340377808,1.2223635911941528,0.06825219094753265,1.4176695346832275,-0.29078999161720276,0.08008505403995514,0.9999999,0.99999654,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91204154,6.919999999999999
116,-0.1717395782470703,-0.08040554821491241,-0.1252755969762802,-0.007879863493144512,0.03191245347261429,-1.3066740036010742,-1.187083125114441,0.0658695325255394,1.3765259981155396,0.3425607681274414,-0.08632887154817581,1.2659037113189697,1.228805661201477,0.0696268081665039,1.4240655899047852,-0.28733178973197937,0.07705984264612198,0.9999999,0.9999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9124704,6.9799999999999995
117,-0.1678355187177658,-0.07980795949697495,-0.12904874980449677,-0.007904444821178913,0.03315332531929016,-1.2946670055389404,-1.193920373916626,0.06677456945180893,1.388837218284607,0.3394568860530853,-0.08005852997303009,1.2522534132003784,1.2354328632354736,0.07117118686437607,1.4309725761413574,-0.28355270624160767,0.07316341996192932,0.9999999,0.9999962,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.912947,7.039999999999999
118,-0.16407091915607452,-0.07924717664718628,-0.1329876184463501,-0.007922183722257614,0.03446127846837044,-1.2823594808578491,-1.201050043106079,0.06769485026597977,1.4010233879089355,0.3362583816051483,-0.07310721278190613,1.2383227348327637,1.2423135042190552,0.07275216281414032,1.4378643035888672,-0.2796904444694519,0.06853189319372177,0.99999976,0.9999958,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91342425,7.1
119,-0.15986576676368713,-0.07938677817583084,-0.13676120340824127,-0.007933476939797401,0.03596877306699753,-1.269676685333252,-1.2084321975708008,0.06858009845018387,1.4135695695877075,0.33284178376197815,-0.06655541807413101,1.224321961402893,1.2501108646392822,0.07441166043281555,1.4458891153335571,-0.27580004930496216,0.06271933019161224,0.99999976,0.9999956,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91389036,7.159999999999999
120,-0.15584006905555725,-0.0793159231543541,-0.1402408480644226,-0.008032356388866901,0.037864603102207184,-1.2560774087905884,-1.2165582180023193,0.06960617750883102,1.4258263111114502,0.32940223813056946,-0.062279269099235535,1.211058259010315,1.2584384679794312,0.07632555067539215,1.4547821283340454,-0.2716369032859802,0.05864483863115311,0.99999976,0.99999523,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91438925,7.219999999999999
121,-0.1548277735710144,-0.07705201208591461,-0.14282488822937012,-0.007575523108243942,0.040269192308187485,-1.2391531467437744,-1.2273035049438477,0.07121144235134125,1.4363802671432495,0.3252095878124237,-0.05649290233850479,1.1957697868347168,1.2667392492294312,0.07883838564157486,1.4641532897949219,-0.26730209589004517,0.055056069046258926,0.99999976,0.9999949,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9148827,7.279999999999999
122,-0.15390758216381073,-0.07566390186548233,-0.14464467763900757,-0.007006675936281681,0.04266549274325371,-1.2225111722946167,-1.2388778924942017,0.07304941862821579,1.4457755088806152,0.3208363652229309,-0.05148741230368614,1.1800414323806763,1.2763943672180176,0.0815652534365654,1.4730931520462036,-0.2631177604198456,0.05095287784934044,0.99999964,0.9999945,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9151519,7.339999999999999
123,-0.15323099493980408,-0.0747532919049263,-0.14667999744415283,-0.006318633910268545,0.04513716697692871,-1.2056509256362915,-1.2505251169204712,0.07505065947771072,1.4542903900146484,0.3158792555332184,-0.047346822917461395,1.1637879610061646,1.2866580486297607,0.08453348278999329,1.4827924966812134,-0.2587299048900604,0.04621611908078194,0.99999964,0.9999939,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9152817,7.3999999999999995
124,-0.15188314020633698,-0.07407253980636597,-0.14858125150203705,-0.005859959404915571,0.04794371500611305,-1.1889513731002808,-1.2630882263183594,0.07724397629499435,1.462112545967102,0.31065672636032104,-0.043838825076818466,1.1482003927230835,1.2987624406814575,0.0877392515540123,1.494539499282837,-0.2542104721069336,0.04160698875784874,0.9999995,0.99999344,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9152843,7.459999999999999
125,-0.15098026394844055,-0.07405078411102295,-0.14992795884609222,-0.005617057904601097,0.0507439449429512,-1.1726957559585571,-1.2765257358551025,0.07969817519187927,1.469196081161499,0.3055822551250458,-0.04026799276471138,1.133007287979126,1.3117226362228394,0.09117452800273895,1.5062413215637207,-0.2497527152299881,0.03745292127132416,0.9999995,0.9999927,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9152721,7.52
126,-0.15219691395759583,-0.07331322133541107,-0.15101537108421326,-0.005233447998762131,0.05259343236684799,-1.1570277214050293,-1.2888261079788208,0.08250170201063156,1.4759095907211304,0.3013153672218323,-0.039753030985593796,1.1175631284713745,1.3231996297836304,0.09489147365093231,1.516530990600586,-0.24555827677249908,0.03424376994371414,0.9999994,0.99999213,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91531223,7.579999999999999
127,-0.15520204603672028,-0.07148553431034088,-0.15239903330802917,-0.004621728789061308,0.053488194942474365,-1.1424463987350464,-1.3006033897399902,0.08553832024335861,1.4832805395126343,0.29769304394721985,-0.041465338319540024,1.1022878885269165,1.3335708379745483,0.09878026694059372,1.5255311727523804,-0.2414906620979309,0.03015449456870556,0.9999994,0.9999913,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9154198,7.64
128,-0.15808486938476562,-0.069282166659832,-0.15336216986179352,-0.004079949110746384,0.0545429065823555,-1.129145860671997,-1.3117467164993286,0.08849931508302689,1.4909964799880981,0.2942294776439667,-0.042274147272109985,1.0887032747268677,1.3435567617416382,0.10248689353466034,1.5344090461730957,-0.2378106415271759,0.023900998756289482,0.9999993,0.99999046,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.91553515,7.699999999999999
129,-0.1606823354959488,-0.06645311415195465,-0.15435989201068878,-0.003887101076543331,0.055889345705509186,-1.1148817539215088,-1.3224413394927979,0.09156367927789688,1.498651146888733,0.2903778553009033,-0.04207933694124222,1.0758980512619019,1.351768136024475,0.10627816617488861,1.5426265001296997,-0.2343888282775879,0.015936173498630524,0.99999917,0.9999895,0.9999989,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9157635,7.759999999999999
130,-0.16370248794555664,-0.06336288154125214,-0.15545456111431122,-0.003508340334519744,0.057265184819698334,-1.100097894668579,-1.3333059549331665,0.0947834923863411,1.506569504737854,0.28638768196105957,-0.04038279131054878,1.0635156631469727,1.3596223592758179,0.11009423434734344,1.5503439903259277,-0.2308661937713623,0.007979393005371094,0.99999905,0.99998844,0.99999857,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999999,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.916031,7.819999999999999
131,-0.16701073944568634,-0.05991337448358536,-0.15570016205310822,-0.0033683073706924915,0.05878384783864021,-1.0858418941497803,-1.343705177307129,0.09831544011831284,1.513653039932251,0.2824394404888153,-0.036590948700904846,1.0513522624969482,1.3666324615478516,0.11422809213399887,1.5575580596923828,-0.22740770876407623,0.0002182918251492083,0.9999989,0.9999871,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9163431,7.879999999999999
132,-0.16909192502498627,-0.05336853489279747,-0.1547374129295349,-0.004607550799846649,0.0601477213203907,-1.071566104888916,-1.35373854637146,0.10233478248119354,1.5212410688400269,0.27896544337272644,-0.026855112984776497,1.040200114250183,1.3712648153305054,0.11851910501718521,1.564602255821228,-0.22379693388938904,-0.004564451519399881,0.9999987,0.9999857,0.99999785,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.9999999,0.99999976,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9165764,7.9399999999999995
133,-0.17140333354473114,-0.04619453474879265,-0.1527770459651947,-0.005590174347162247,0.06143609434366226,-1.0580050945281982,-1.3636537790298462,0.10687959939241409,1.5283128023147583,0.2753380537033081,-0.015824636444449425,1.0284812450408936,1.3742704391479492,0.12307094782590866,1.5711350440979004,-0.22028031945228577,-0.008165723644196987,0.99999845,0.9999839,0.9999974,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999993,0.9999999,0.99999976,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9170298,7.999999999999999
134,-0.17322279512882233,-0.03937818855047226,-0.1513846516609192,-0.005895527545362711,0.06271980702877045,-1.0448662042617798,-1.3714959621429443,0.11149744689464569,1.5341006517410278,0.271253764629364,-0.0033023161813616753,1.0170989036560059,1.3766001462936401,0.12786142528057098,1.5770572423934937,-0.2166745364665985,-0.011347479186952114,0.9999982,0.999982,0.99999666,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,0.9999999,0.99999917,0.99999976,0.99999964,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9173826,8.059999999999999
135,-0.17588426172733307,-0.0368497334420681,-0.15120483934879303,-0.004732269793748856,0.06345093250274658,-1.033534288406372,-1.3752106428146362,0.11625001579523087,1.5368050336837769,0.2662653625011444,0.012105194851756096,1.0060657262802124,1.378940463066101,0.13315637409687042,1.5825368165969849,-0.21356113255023956,-0.013269164599478245,0.999998,0.99997973,0.99999595,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,0.9999999,0.9999989,0.99999976,0.9999995,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.99999905,1.0,0.9999999,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.91734827,8.12
136,-0.17915025353431702,-0.03820813074707985,-0.15089567005634308,-0.0038346846122294664,0.06405200809240341,-1.0224813222885132,-1.3805649280548096,0.12197509407997131,1.5382558107376099,0.26067861914634705,0.027528686448931694,0.9973363876342773,1.3818124532699585,0.13883990049362183,1.5860302448272705,-0.21086889505386353,-0.01564939320087433,0.9999975,0.9999771,0.9999949,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,0.9999999,0.99999857,0.99999964,0.9999994,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,0.9999989,0.99999964,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999988,1.0,0.9999999,0.9999968,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,0.91730064,8.18
137,-0.18145433068275452,-0.0401705764234066,-0.15065507590770721,-0.0029708570800721645,0.06439215689897537,-1.0109388828277588,-1.3861651420593262,0.1281263828277588,1.5401687622070312,0.25509947538375854,0.04270736128091812,0.9888269901275635,1.384633183479309,0.14472003281116486,1.5893570184707642,-0.20808158814907074,-0.017522485926747322,0.999997,0.999974,0.99999356,1.0,1.0,0.99999976,1.0,0.99999964,0.9999993,0.99999976,0.9999982,0.9999995,0.99999917,0.9999988,0.9999999,1.0,0.9999993,1.0,1.0,0.9999995,0.9999999,0.9999999,0.99999905,0.9999999,1.0,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9999999,0.99999857,1.0,0.9999999,0.99999595,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999987,0.9999999,0.9173501,8.239999999999998
138,-0.18371467292308807,-0.041978370398283005,-0.15030039846897125,-0.0020745915826410055,0.06472617387771606,-0.9996531009674072,-1.3918108940124512,0.13458594679832458,1.542068600654602,0.24958276748657227,0.058061059564352036,0.9806151390075684,1.387749195098877,0.15084581077098846,1.5926614999771118,-0.20527473092079163,-0.019476458430290222,0.9999964,0.99997056,0.9999918,1.0,1.0,0.99999976,0.9999999,0.99999964,0.99999905,0.99999976,0.99999774,0.9999993,0.9999989,0.99999857,0.9999999,1.0,0.99999917,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999988,0.9999999,1.0,0.99999833,0.9999995,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999976,0.9999981,1.0,0.99999976,0.999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999845,0.9999999,0.917388,8.299999999999999
139,-0.18304409086704254,-0.044712815433740616,-0.14796258509159088,-0.0010024179937317967,0.06376242637634277,-0.9894987940788269,-1.3993579149246216,0.1409628540277481,1.5484365224838257,0.24540288746356964,0.06483158469200134,0.9751231074333191,1.393690824508667,0.15637965500354767,1.5978937149047852,-0.20347262918949127,-0.014916136860847473,0.9999957,0.99996626,0.9999896,1.0,1.0,0.99999964,0.9999999,0.9999995,0.9999988,0.99999964,0.99999726,0.99999905,0.9999987,0.9999982,0.99999976,1.0,0.9999989,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999857,0.99999976,1.0,0.999998,0.9999993,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,0.99999976,0.9999976,1.0,0.99999976,0.9999938,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999982,0.9999999,0.9173803,8.36
140,-0.1830013543367386,-0.04585365951061249,-0.14530877768993378,-0.0003629867860581726,0.062331777065992355,-0.976948618888855,-1.4071838855743408,0.14755785465240479,1.5544954538345337,0.24104711413383484,0.07206521928310394,0.9666110873222351,1.3976857662200928,0.16254830360412598,1.6041450500488281,-0.201638862490654,-0.014430633746087551,0.99999475,0.99996114,0.99998677,1.0,1.0,0.9999994,0.9999999,0.9999994,0.99999833,0.9999995,0.9999964,0.9999987,0.9999982,0.99999785,0.99999964,1.0,0.9999987,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999982,0.99999964,0.9999999,0.9999975,0.99999917,1.0,0.99999976,1.0,1.0,0.9999987,0.9999999,0.99999964,0.999997,1.0,0.99999964,0.99999225,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.99999785,0.99999976,0.9170335,8.42
141,-0.18319164216518402,-0.04035704955458641,-0.14202356338500977,-0.0007872590213082731,0.05944770947098732,-0.9636836051940918,-1.4127613306045532,0.15460105240345,1.5586920976638794,0.23885704576969147,0.07202869653701782,0.9563993215560913,1.3976529836654663,0.16972379386425018,1.6106462478637695,-0.2014768421649933,-0.01750672236084938,0.99999356,0.9999552,0.9999833,1.0,1.0,0.9999993,0.9999999,0.9999993,0.99999774,0.9999994,0.99999547,0.99999833,0.9999976,0.99999726,0.9999995,1.0,0.99999833,1.0,1.0,0.99999917,0.99999976,0.9999999,0.99999774,0.99999964,0.9999999,0.9999969,0.9999989,0.9999999,0.99999976,1.0,1.0,0.99999833,0.99999976,0.9999995,0.9999962,1.0,0.99999964,0.99999034,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.99999976,0.9999974,0.99999964,0.9163342,8.479999999999999
142,-0.18352895975112915,-0.03310970216989517,-0.1400204300880432,-0.001209904788993299,0.056421734392642975,-0.9496697783470154,-1.417952299118042,0.16186431050300598,1.5627106428146362,0.2370217740535736,0.07038802653551102,0.944938600063324,1.3967195749282837,0.17752224206924438,1.6174355745315552,-0.20162609219551086,-0.02002827450633049,0.99999213,0.99994767,0.99997866,1.0,0.9999999,0.9999989,0.99999976,0.99999917,0.9999969,0.9999993,0.9999943,0.99999774,0.9999969,0.99999654,0.9999993,1.0,0.999998,1.0,0.9999999,0.9999989,0.99999964,0.99999976,0.99999714,0.9999995,0.9999999,0.99999607,0.99999857,0.9999999,0.99999964,1.0,1.0,0.999998,0.99999964,0.9999994,0.9999951,1.0,0.9999995,0.99998796,0.9999999,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.99999976,0.9999968,0.9999995,0.915613,8.54
143,-0.18333706259727478,-0.025567229837179184,-0.13770681619644165,-0.0013467767275869846,0.05340877175331116,-0.9347305297851562,-1.422830581665039,0.16989699006080627,1.567017674446106,0.23538213968276978,0.06617960333824158,0.9316309094429016,1.3940430879592896,0.18621443212032318,1.6245832443237305,-0.20197772979736328,-0.020557263866066933,0.99999034,0.9999385,0.9999722,1.0,0.9999999,0.99999845,0.99999964,0.9999989,0.9999957,0.99999905,0.9999927,0.9999969,0.9999958,0.9999957,0.99999905,1.0,0.9999975,0.9999999,0.9999999,0.9999987,0.9999995,0.99999976,0.9999963,0.9999993,0.9999999,0.9999951,0.999998,0.9999999,0.99999964,1.0,1.0,0.9999974,0.9999995,0.99999917,0.9999937,0.9999999,0.9999993,0.99998486,0.9999999,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999964,0.99999595,0.9999994,0.915017,8.6
