,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.3931310176849365,-0.0748988687992096,-0.2037968933582306,-0.013111593201756477,0.007122925017029047,-0.24117662012577057,-1.0468639135360718,0.5127728581428528,1.509948968887329,0.1622522622346878,-0.23497158288955688,0.23765452206134796,1.0843172073364258,0.49677106738090515,1.5493626594543457,-0.15896864235401154,0.28168559074401855,0.9999784,0.99998426,0.99999714,0.9999995,0.9999999,0.9999999,0.999998,0.9999994,0.99999976,0.99998367,0.9999957,0.9999989,0.9999591,0.99999297,1.0,0.9999999,0.99998415,0.9999999,0.99999976,0.999995,0.9999995,0.9999951,0.999998,0.99999964,0.99999857,0.99999285,0.9999995,0.9999994,0.999998,1.0,0.9999999,0.9999838,0.9999989,0.9999833,0.99999464,1.0,0.99999,0.9999815,0.9999999,0.9999999,0.9999999,1.0,0.9999982,0.99999905,1.0,0.99999523,0.9999969,0.9999999,0.5227626,1.76
30,-0.3927845358848572,-0.076337069272995,-0.1962171494960785,-0.013681268319487572,0.003746423637494445,-0.24552439153194427,-1.0527373552322388,0.5057883858680725,1.5236716270446777,0.16339091956615448,-0.2500781714916229,0.2408607006072998,1.0885928869247437,0.49019038677215576,1.5541294813156128,-0.16046705842018127,0.29164984822273254,0.99998,0.99998474,0.99999726,0.9999995,0.9999999,0.9999999,0.9999982,0.9999995,0.99999976,0.9999846,0.99999607,0.99999905,0.9999615,0.99999344,1.0,0.9999999,0.9999858,0.9999999,0.99999976,0.9999956,0.99999964,0.9999956,0.9999981,0.99999976,0.9999987,0.9999933,0.9999995,0.9999994,0.9999982,1.0,0.9999999,0.99998534,0.99999905,0.999984,0.9999951,1.0,0.9999907,0.9999827,0.9999999,0.9999999,0.9999999,1.0,0.99999845,0.99999905,1.0,0.9999957,0.99999726,0.9999999,0.5219248,1.8199999999999998
31,-0.3916117250919342,-0.07750961929559708,-0.18797875940799713,-0.013751914724707603,0.0006654552998952568,-0.2495793104171753,-1.0593767166137695,0.4985691010951996,1.5377767086029053,0.16460421681404114,-0.2654697299003601,0.2448025643825531,1.0918620824813843,0.48364728689193726,1.5593034029006958,-0.16197723150253296,0.30343693494796753,0.9999813,0.9999852,0.9999975,0.99999964,0.9999999,0.9999999,0.99999833,0.9999995,0.99999976,0.99998534,0.9999963,0.99999905,0.9999634,0.9999938,1.0,0.9999999,0.9999871,0.9999999,0.99999976,0.99999607,0.99999964,0.99999595,0.9999982,0.99999976,0.9999988,0.9999938,0.9999995,0.9999995,0.99999845,1.0,0.9999999,0.9999865,0.99999917,0.9999846,0.99999547,1.0,0.9999912,0.9999838,0.9999999,0.9999999,0.9999999,1.0,0.99999857,0.99999917,1.0,0.99999607,0.9999974,0.9999999,0.52091664,1.88
32,-0.3895533084869385,-0.07882761210203171,-0.18026147782802582,-0.013871477916836739,-0.002072995761409402,-0.2534581124782562,-1.064746618270874,0.49153757095336914,1.5508805513381958,0.16536395251750946,-0.2781791388988495,0.24862590432167053,1.094387412071228,0.4769119620323181,1.5637089014053345,-0.16289596259593964,0.3137401342391968,0.9999825,0.9999856,0.9999976,0.99999964,0.9999999,0.9999999,0.99999845,0.9999995,0.99999976,0.99998593,0.99999654,0.99999917,0.9999652,0.99999404,1.0,0.9999999,0.9999883,0.9999999,0.99999976,0.99999654,0.99999964,0.9999962,0.99999833,0.99999976,0.9999989,0.99999416,0.99999964,0.9999995,0.99999857,1.0,0.9999999,0.9999876,0.9999993,0.9999852,0.9999957,1.0,0.99999166,0.9999846,0.9999999,0.9999999,0.9999999,1.0,0.99999857,0.99999917,1.0,0.9999963,0.9999976,0.9999999,0.51938766,1.94
33,-0.38630709052085876,-0.0802474170923233,-0.1731720268726349,-0.014007766731083393,-0.004398590885102749,-0.25720110535621643,-1.0682724714279175,0.48506683111190796,1.5626744031906128,0.16574837267398834,-0.2880064845085144,0.25225526094436646,1.095811128616333,0.4703695774078369,1.5667939186096191,-0.16334111988544464,0.3223578929901123,0.99998343,0.9999858,0.99999774,0.99999964,0.9999999,0.9999999,0.99999857,0.9999995,0.99999976,0.9999863,0.99999666,0.99999917,0.9999666,0.9999944,1.0,0.9999999,0.9999894,0.9999999,0.99999976,0.9999969,0.99999976,0.99999654,0.99999845,0.99999976,0.9999989,0.9999945,0.99999964,0.9999995,0.9999988,1.0,0.9999999,0.9999887,0.9999993,0.9999857,0.99999595,1.0,0.999992,0.99998534,0.9999999,0.9999999,0.9999999,1.0,0.9999987,0.9999993,1.0,0.99999654,0.99999774,0.9999999,0.5175793,2.0
34,-0.3820211887359619,-0.08049791306257248,-0.16631567478179932,-0.014039498753845692,-0.0064173596911132336,-0.2610994577407837,-1.071108341217041,0.4790312349796295,1.5730955600738525,0.1659279465675354,-0.2962171137332916,0.25589221715927124,1.0965510606765747,0.46405938267707825,1.5690008401870728,-0.16366730630397797,0.32900166511535645,0.99998415,0.99998593,0.99999774,0.99999964,0.9999999,0.9999999,0.99999857,0.99999964,0.99999976,0.99998665,0.9999968,0.99999917,0.99996793,0.99999464,1.0,0.9999999,0.9999902,0.9999999,0.9999999,0.99999714,0.99999976,0.99999666,0.99999857,0.99999976,0.99999905,0.9999949,0.99999964,0.9999995,0.9999989,1.0,0.9999999,0.9999894,0.9999994,0.9999862,0.9999962,1.0,0.9999924,0.99998593,1.0,0.9999999,0.9999999,1.0,0.9999988,0.9999993,1.0,0.99999666,0.999998,0.9999999,0.51576227,2.06
35,-0.3766205310821533,-0.07900512963533401,-0.15935590863227844,-0.013807829469442368,-0.008367232047021389,-0.26546502113342285,-1.0740063190460205,0.47210893034935,1.5827040672302246,0.16628925502300262,-0.30442720651626587,0.2602355480194092,1.0958772897720337,0.4565783441066742,1.571366548538208,-0.16422569751739502,0.3351464569568634,0.99998474,0.99998605,0.99999785,0.99999964,0.9999999,0.9999999,0.9999987,0.99999964,0.99999976,0.999987,0.999997,0.99999917,0.9999691,0.99999475,1.0,0.9999999,0.99999106,0.9999999,0.9999999,0.9999974,0.99999976,0.9999969,0.9999987,0.9999999,0.99999905,0.999995,0.99999964,0.99999964,0.99999905,1.0,0.9999999,0.9999901,0.9999994,0.9999865,0.9999964,1.0,0.9999926,0.9999864,1.0,0.9999999,0.9999999,1.0,0.9999988,0.9999993,1.0,0.9999969,0.9999981,0.9999999,0.5146536,2.12
36,-0.3708881437778473,-0.07764598727226257,-0.15251058340072632,-0.01350207719951868,-0.010216659866273403,-0.27014413475990295,-1.076949119567871,0.4649178087711334,1.5916560888290405,0.16680069267749786,-0.3118170499801636,0.2650966942310333,1.09469473361969,0.4488180875778198,1.5733085870742798,-0.16480593383312225,0.34110817313194275,0.9999852,0.99998605,0.99999785,0.99999976,0.9999999,0.9999999,0.9999987,0.99999964,0.99999976,0.99998724,0.99999714,0.9999993,0.9999701,0.999995,1.0,0.9999999,0.99999166,0.9999999,0.9999999,0.9999976,0.99999976,0.999997,0.9999987,0.9999999,0.99999905,0.99999523,0.99999964,0.99999964,0.99999905,1.0,0.9999999,0.9999907,0.9999994,0.99998677,0.99999654,1.0,0.99999285,0.9999869,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999993,1.0,0.999997,0.9999982,0.9999999,0.5140448,2.18
37,-0.36606207489967346,-0.07644969969987869,-0.14679686725139618,-0.012993871234357357,-0.011586852371692657,-0.2742641568183899,-1.0791020393371582,0.45767098665237427,1.599245548248291,0.1674211621284485,-0.31668198108673096,0.2697969675064087,1.0911706686019897,0.44108662009239197,1.5731853246688843,-0.1651960015296936,0.34646761417388916,0.99998546,0.99998605,0.99999785,0.99999976,0.9999999,0.9999999,0.9999987,0.99999964,0.9999999,0.99998724,0.99999714,0.9999993,0.99997056,0.999995,1.0,0.9999999,0.99999213,0.9999999,0.9999999,0.99999774,0.99999976,0.99999714,0.9999988,0.9999999,0.99999905,0.99999535,0.99999964,0.99999964,0.99999917,1.0,0.9999999,0.99999106,0.9999995,0.9999869,0.99999666,1.0,0.99999297,0.9999871,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999993,1.0,0.999997,0.9999982,0.9999999,0.5136731,2.2399999999999998
38,-0.36126554012298584,-0.07444760203361511,-0.14030905067920685,-0.01250122394412756,-0.013244567438960075,-0.279145210981369,-1.0805320739746094,0.45073118805885315,1.6058216094970703,0.16841021180152893,-0.3227977454662323,0.2750132381916046,1.0874682664871216,0.4339428246021271,1.5725622177124023,-0.1659097522497177,0.3529602885246277,0.9999856,0.99998593,0.999998,0.99999976,0.9999999,0.9999999,0.9999987,0.99999964,0.9999999,0.99998724,0.99999726,0.9999993,0.9999708,0.9999951,1.0,0.9999999,0.9999926,0.9999999,0.9999999,0.99999785,0.99999976,0.99999726,0.9999988,0.9999999,0.99999905,0.99999547,0.99999964,0.99999964,0.99999917,1.0,0.9999999,0.99999154,0.9999995,0.9999869,0.9999968,1.0,0.99999297,0.99998736,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999993,1.0,0.99999714,0.99999833,1.0,0.5133763,2.3
39,-0.35682764649391174,-0.07135549932718277,-0.13251502811908722,-0.011999370530247688,-0.015322227962315083,-0.2850426137447357,-1.0810916423797607,0.4446776807308197,1.6110888719558716,0.16984491050243378,-0.33053863048553467,0.2808274030685425,1.0834671258926392,0.427873820066452,1.5716708898544312,-0.16704708337783813,0.361177533864975,0.9999857,0.9999857,0.999998,0.99999976,0.9999999,1.0,0.9999987,0.99999964,0.9999999,0.9999871,0.99999726,0.9999993,0.99997115,0.9999951,1.0,1.0,0.99999297,0.9999999,0.9999999,0.999998,0.99999976,0.99999726,0.9999988,0.9999999,0.99999905,0.9999956,0.99999976,0.99999964,0.9999993,1.0,0.9999999,0.9999919,0.9999995,0.9999869,0.9999968,1.0,0.9999931,0.9999876,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999993,1.0,0.99999714,0.99999833,1.0,0.5132376,2.36
40,-0.35183393955230713,-0.06868457794189453,-0.1268201321363449,-0.011720409616827965,-0.01622460037469864,-0.29021430015563965,-1.083573579788208,0.43951544165611267,1.6157151460647583,0.17065727710723877,-0.33468788862228394,0.285780131816864,1.0803420543670654,0.4225509464740753,1.5716094970703125,-0.16753973066806793,0.3644058108329773,0.9999857,0.99998546,0.99999785,0.99999976,0.9999999,1.0,0.9999987,0.99999964,0.9999999,0.9999871,0.9999974,0.9999993,0.9999713,0.9999951,1.0,1.0,0.9999933,0.9999999,0.9999999,0.9999981,0.9999999,0.9999974,0.9999989,0.9999999,0.99999917,0.9999957,0.99999976,0.99999964,0.9999993,1.0,1.0,0.99999213,0.9999995,0.99998677,0.9999969,1.0,0.9999931,0.9999877,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999993,1.0,0.99999714,0.99999833,1.0,0.5131889,2.42
41,-0.34717491269111633,-0.06784893572330475,-0.12310843169689178,-0.011783536523580551,-0.016468055546283722,-0.295062780380249,-1.085976004600525,0.4345793128013611,1.618295669555664,0.17091035842895508,-0.3342694640159607,0.2902619540691376,1.0767545700073242,0.4172344505786896,1.5717217922210693,-0.16749529540538788,0.3627629578113556,0.9999856,0.9999852,0.99999785,0.99999976,0.9999999,1.0,0.9999987,0.99999964,0.99999976,0.999987,0.9999974,0.9999993,0.9999714,0.9999951,1.0,1.0,0.99999344,1.0,0.9999999,0.9999981,0.9999999,0.9999974,0.9999989,0.9999999,0.99999905,0.9999957,0.99999976,0.99999964,0.9999993,1.0,1.0,0.99999225,0.9999995,0.99998677,0.9999969,1.0,0.9999931,0.99998784,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999993,1.0,0.99999714,0.99999845,1.0,0.5127309,2.48
42,-0.34266430139541626,-0.0669255182147026,-0.11962520331144333,-0.011642674915492535,-0.01711788959801197,-0.30130624771118164,-1.0881248712539673,0.4298880398273468,1.619450330734253,0.17145459353923798,-0.33473411202430725,0.295337975025177,1.0750676393508911,0.4125322997570038,1.5731581449508667,-0.168001189827919,0.36040177941322327,0.9999856,0.99998486,0.99999785,0.99999976,0.9999999,1.0,0.99999857,0.99999964,0.99999976,0.9999871,0.9999974,0.9999993,0.999972,0.9999951,1.0,1.0,0.9999937,1.0,0.9999999,0.9999981,0.9999999,0.9999974,0.9999989,0.9999999,0.99999905,0.9999957,0.99999976,0.99999964,0.9999993,1.0,1.0,0.9999925,0.9999995,0.9999869,0.9999969,1.0,0.9999931,0.9999881,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999993,1.0,0.99999714,0.99999845,1.0,0.5130339,2.54
43,-0.33824917674064636,-0.0656714215874672,-0.11624082177877426,-0.011445592157542706,-0.017664579674601555,-0.3080504238605499,-1.0905901193618774,0.42551282048225403,1.619803786277771,0.17200911045074463,-0.3340851962566376,0.3010576665401459,1.0738669633865356,0.40822094678878784,1.5734814405441284,-0.16851948201656342,0.35723456740379333,0.99998534,0.9999844,0.99999785,0.99999976,0.9999999,1.0,0.99999857,0.99999964,0.99999976,0.9999871,0.9999975,0.9999993,0.99997234,0.9999951,1.0,1.0,0.9999938,1.0,0.9999999,0.9999981,0.9999999,0.9999974,0.9999989,0.9999999,0.99999905,0.9999958,0.99999976,0.9999995,0.9999993,1.0,1.0,0.9999925,0.9999995,0.999987,0.9999969,1.0,0.9999931,0.9999882,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999993,1.0,0.99999714,0.99999845,1.0,0.5135021,2.6
44,-0.33395639061927795,-0.06427672505378723,-0.1129188984632492,-0.011175500229001045,-0.018150903284549713,-0.31532782316207886,-1.0931833982467651,0.4214201867580414,1.6193480491638184,0.1726343184709549,-0.3326171636581421,0.30733993649482727,1.0730795860290527,0.4042240381240845,1.572855830192566,-0.16910982131958008,0.3535555899143219,0.9999851,0.9999839,0.99999774,0.99999976,0.9999999,1.0,0.99999857,0.99999964,0.99999976,0.9999871,0.9999975,0.9999993,0.9999726,0.999995,1.0,1.0,0.9999939,1.0,0.9999999,0.9999981,0.9999999,0.9999974,0.9999989,0.9999999,0.99999905,0.9999957,0.99999976,0.9999995,0.9999993,1.0,1.0,0.9999926,0.9999995,0.999987,0.9999969,1.0,0.9999931,0.9999883,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999993,1.0,0.99999714,0.99999833,1.0,0.5141397,2.6599999999999997
45,-0.3298792243003845,-0.06311511993408203,-0.10872402787208557,-0.010726031847298145,-0.01839119754731655,-0.3237155079841614,-1.0942126512527466,0.4169301986694336,1.6177996397018433,0.17326059937477112,-0.3299597203731537,0.31375882029533386,1.0731678009033203,0.40065455436706543,1.5731945037841797,-0.16997726261615753,0.3486764132976532,0.99998486,0.9999832,0.9999976,0.99999976,0.9999999,0.9999999,0.99999845,0.9999995,0.99999976,0.99998724,0.9999975,0.9999993,0.99997306,0.9999949,1.0,1.0,0.99999404,0.9999999,0.9999999,0.9999981,0.99999976,0.9999974,0.9999989,0.9999999,0.99999905,0.9999957,0.99999976,0.9999995,0.9999993,1.0,1.0,0.9999927,0.9999995,0.9999871,0.9999969,1.0,0.9999932,0.99998844,1.0,0.9999999,0.9999999,1.0,0.99999905,0.99999917,1.0,0.99999714,0.99999833,1.0,0.51507723,2.7199999999999998
46,-0.32563909888267517,-0.06137258931994438,-0.10475744307041168,-0.010323610156774521,-0.018253281712532043,-0.3324209451675415,-1.0960900783538818,0.4129831790924072,1.616205096244812,0.17347924411296844,-0.3251599073410034,0.3203979730606079,1.074763298034668,0.39760372042655945,1.5733367204666138,-0.170484721660614,0.3411884009838104,0.9999844,0.99998236,0.9999975,0.99999976,0.9999999,0.9999999,0.99999845,0.9999995,0.99999976,0.99998724,0.9999975,0.9999993,0.9999733,0.99999475,1.0,1.0,0.99999416,0.9999999,0.9999999,0.9999981,0.99999976,0.9999974,0.9999989,0.9999999,0.99999905,0.9999957,0.99999976,0.9999995,0.9999993,1.0,1.0,0.9999927,0.9999995,0.99998724,0.9999968,1.0,0.9999932,0.99998844,1.0,0.9999999,0.9999999,1.0,0.9999989,0.99999917,1.0,0.999997,0.99999833,1.0,0.5159663,2.78
47,-0.32114896178245544,-0.05840928107500076,-0.10130410641431808,-0.010129841044545174,-0.017738232389092445,-0.34141331911087036,-1.099865198135376,0.40991339087486267,1.614586353302002,0.1733447015285492,-0.317126601934433,0.3271869719028473,1.0782341957092285,0.39513251185417175,1.5732824802398682,-0.17057980597019196,0.3304814398288727,0.9999839,0.9999813,0.9999974,0.99999976,0.9999999,0.9999999,0.99999833,0.9999995,0.99999976,0.99998724,0.9999974,0.9999993,0.9999734,0.99999464,1.0,0.9999999,0.99999404,0.9999999,0.9999999,0.999998,0.99999976,0.99999726,0.9999988,0.9999999,0.99999905,0.9999956,0.99999964,0.9999995,0.9999993,1.0,0.9999999,0.9999926,0.9999995,0.99998736,0.9999968,1.0,0.9999931,0.99998844,1.0,0.9999999,0.9999999,1.0,0.9999989,0.99999917,1.0,0.999997,0.9999982,1.0,0.5168663,2.84
48,-0.316339910030365,-0.05561006814241409,-0.09799214452505112,-0.009924625977873802,-0.017081093043088913,-0.35022857785224915,-1.1048133373260498,0.407417893409729,1.613510251045227,0.17326852679252625,-0.308898389339447,0.3337280750274658,1.0817923545837402,0.39311400055885315,1.573065161705017,-0.17064814269542694,0.3192335367202759,0.9999832,0.9999801,0.99999726,0.99999964,0.9999999,0.9999999,0.9999982,0.9999995,0.99999976,0.9999871,0.9999974,0.9999993,0.9999734,0.9999945,1.0,0.9999999,0.99999404,0.9999999,0.99999976,0.99999785,0.99999976,0.99999714,0.9999988,0.9999999,0.9999989,0.99999535,0.99999964,0.9999994,0.9999993,1.0,0.9999999,0.9999926,0.9999995,0.99998724,0.99999666,1.0,0.9999931,0.9999882,1.0,0.9999999,0.9999999,1.0,0.9999989,0.99999905,1.0,0.9999969,0.9999981,1.0,0.51771224,2.9
49,-0.31151092052459717,-0.05474458262324333,-0.09630394726991653,-0.009408471174538136,-0.01635858789086342,-0.35967016220092773,-1.1087725162506104,0.40542006492614746,1.611322283744812,0.17258283495903015,-0.3005976378917694,0.340410977602005,1.084943413734436,0.3917851448059082,1.571839451789856,-0.17037871479988098,0.30875444412231445,0.99998224,0.99997866,0.999997,0.99999964,0.9999999,0.9999999,0.9999981,0.9999994,0.99999976,0.99998677,0.99999726,0.99999917,0.9999732,0.9999943,1.0,0.9999999,0.9999939,0.9999999,0.99999976,0.99999785,0.99999976,0.999997,0.9999987,0.9999999,0.9999989,0.9999951,0.99999964,0.9999994,0.99999917,1.0,0.9999999,0.9999925,0.9999995,0.999987,0.99999654,1.0,0.99999285,0.99998784,0.9999999,0.9999999,0.9999999,1.0,0.9999988,0.99999905,1.0,0.99999666,0.9999981,0.9999999,0.51699746,2.96
50,-0.3055803179740906,-0.054475314915180206,-0.09468210488557816,-0.00869609322398901,-0.015317440964281559,-0.3691985011100769,-1.1129218339920044,0.40345001220703125,1.6088242530822754,0.171989306807518,-0.2944045662879944,0.34657421708106995,1.0884270668029785,0.3908083140850067,1.5702496767044067,-0.17021891474723816,0.29973533749580383,0.99998116,0.999977,0.9999968,0.99999964,0.9999999,0.9999999,0.999998,0.9999994,0.99999964,0.9999863,0.99999714,0.99999917,0.9999727,0.9999939,1.0,0.9999999,0.9999938,0.9999999,0.99999976,0.99999774,0.99999976,0.9999969,0.9999987,0.9999999,0.9999988,0.9999949,0.99999964,0.9999994,0.99999917,1.0,0.9999999,0.99999225,0.9999994,0.9999865,0.9999964,1.0,0.9999926,0.99998724,0.9999999,0.9999999,0.9999999,1.0,0.9999988,0.9999989,1.0,0.99999654,0.999998,0.9999999,0.5161342,3.02
51,-0.3001253604888916,-0.05479990318417549,-0.09354782849550247,-0.007891341112554073,-0.013882218860089779,-0.37796440720558167,-1.1169369220733643,0.4018491208553314,1.6059434413909912,0.1715332269668579,-0.28804466128349304,0.3523821532726288,1.0921179056167603,0.3903217613697052,1.5683118104934692,-0.16982227563858032,0.29153743386268616,0.99998,0.99997497,0.9999964,0.99999964,0.9999999,0.9999999,0.99999785,0.9999994,0.99999964,0.99998593,0.999997,0.99999905,0.9999721,0.99999356,0.9999999,0.9999999,0.9999937,0.9999999,0.99999976,0.9999975,0.99999976,0.9999968,0.99999857,0.9999999,0.9999988,0.99999464,0.99999964,0.9999993,0.99999917,1.0,0.9999999,0.999992,0.9999994,0.9999862,0.9999962,1.0,0.9999924,0.99998665,0.9999999,0.9999999,0.9999999,1.0,0.9999987,0.9999988,1.0,0.9999963,0.99999785,0.9999999,0.5154228,3.08
52,-0.295328289270401,-0.05534055083990097,-0.09315552562475204,-0.00719829648733139,-0.012451201677322388,-0.3856307566165924,-1.1219820976257324,0.4007827937602997,1.60396409034729,0.17057788372039795,-0.27875933051109314,0.35802051424980164,1.0976855754852295,0.39037299156188965,1.5662211179733276,-0.1687648445367813,0.28071480989456177,0.99997854,0.9999727,0.9999962,0.99999964,0.9999999,0.9999999,0.9999976,0.9999993,0.99999964,0.99998534,0.9999968,0.99999905,0.9999714,0.9999932,0.9999999,0.9999999,0.99999344,0.9999999,0.99999976,0.9999974,0.99999976,0.99999654,0.99999845,0.9999999,0.9999987,0.9999943,0.9999995,0.9999993,0.99999905,1.0,0.9999999,0.99999166,0.9999994,0.9999857,0.99999607,1.0,0.99999213,0.99998605,0.9999999,0.9999999,0.9999999,1.0,0.9999987,0.9999988,1.0,0.99999607,0.9999976,0.9999999,0.51435685,3.14
53,-0.2909996509552002,-0.05493316799402237,-0.09291467815637589,-0.006748491432517767,-0.011883766390383244,-0.3928515911102295,-1.127536416053772,0.3997673988342285,1.6022861003875732,0.1699250340461731,-0.26828381419181824,0.36389827728271484,1.1051071882247925,0.3902139961719513,1.5639287233352661,-0.16782119870185852,0.26957735419273376,0.99997675,0.9999701,0.9999957,0.9999995,0.9999999,0.9999999,0.9999974,0.99999917,0.9999995,0.9999846,0.99999666,0.9999989,0.9999703,0.9999927,0.9999999,0.9999999,0.9999931,0.9999999,0.99999964,0.99999714,0.99999964,0.9999962,0.99999833,0.99999976,0.99999857,0.9999938,0.9999995,0.99999917,0.9999989,1.0,0.9999999,0.9999912,0.9999993,0.999985,0.9999957,1.0,0.99999166,0.99998534,0.9999999,0.9999999,0.99999976,1.0,0.99999857,0.9999987,1.0,0.9999957,0.9999974,0.9999999,0.5136203,3.1999999999999997
54,-0.2861006557941437,-0.054356470704078674,-0.09280864894390106,-0.00646517239511013,-0.011399098671972752,-0.4002414643764496,-1.132982611656189,0.39899641275405884,1.600285530090332,0.16942435503005981,-0.25698795914649963,0.3701591491699219,1.1124765872955322,0.3903149664402008,1.5617345571517944,-0.16702541708946228,0.2587788701057434,0.99997485,0.999967,0.99999523,0.9999995,0.9999999,0.9999999,0.99999714,0.99999917,0.9999995,0.999984,0.9999964,0.9999988,0.9999691,0.99999225,0.9999999,0.9999999,0.9999927,0.9999999,0.99999964,0.9999969,0.99999964,0.99999595,0.9999982,0.99999976,0.99999845,0.9999933,0.9999995,0.99999905,0.9999989,1.0,0.9999999,0.9999907,0.9999993,0.9999844,0.99999547,1.0,0.9999912,0.9999845,0.9999999,0.99999976,0.99999976,1.0,0.99999845,0.99999845,1.0,0.99999535,0.99999714,0.9999999,0.5129948,3.26
55,-0.2810574173927307,-0.05389339476823807,-0.09297719597816467,-0.00597301684319973,-0.010878217406570911,-0.40783029794692993,-1.1392717361450195,0.3982653319835663,1.5984817743301392,0.1685735285282135,-0.2436889111995697,0.37640273571014404,1.1209089756011963,0.39048221707344055,1.5596473217010498,-0.16615056991577148,0.24686871469020844,0.9999726,0.9999633,0.99999464,0.9999995,0.99999976,0.9999999,0.9999969,0.99999905,0.9999994,0.9999833,0.9999962,0.9999987,0.99996793,0.99999166,0.9999999,0.9999999,0.9999924,0.9999999,0.99999964,0.99999666,0.99999964,0.9999956,0.999998,0.99999976,0.9999982,0.9999927,0.9999994,0.9999989,0.9999987,1.0,0.9999999,0.9999901,0.9999993,0.99998367,0.9999951,1.0,0.9999907,0.99998367,0.9999999,0.99999976,0.99999976,1.0,0.99999833,0.99999833,1.0,0.999995,0.9999969,0.9999999,0.51237476,3.32
56,-0.27718040347099304,-0.05345319211483002,-0.09464527666568756,-0.005172745790332556,-0.010332326404750347,-0.41551610827445984,-1.1453297138214111,0.3975526690483093,1.5961692333221436,0.16757845878601074,-0.22947417199611664,0.38332268595695496,1.1293131113052368,0.39014706015586853,1.5569850206375122,-0.16508527100086212,0.2343132346868515,0.99996996,0.99995875,0.9999939,0.9999994,0.99999976,0.9999999,0.99999654,0.9999989,0.9999993,0.9999825,0.9999958,0.99999857,0.9999666,0.9999908,0.9999999,0.9999999,0.9999919,0.9999999,0.9999995,0.9999962,0.9999995,0.9999951,0.99999774,0.99999976,0.9999981,0.9999919,0.9999993,0.9999988,0.99999857,1.0,0.9999999,0.9999894,0.99999917,0.99998283,0.99999464,1.0,0.9999901,0.9999825,0.9999999,0.99999976,0.99999976,1.0,0.9999981,0.9999981,1.0,0.9999945,0.9999964,0.9999999,0.51209784,3.38
57,-0.27299588918685913,-0.05337909981608391,-0.09704034775495529,-0.004332210868597031,-0.009445266798138618,-0.42301681637763977,-1.151585578918457,0.3971088230609894,1.5935732126235962,0.16632512211799622,-0.21362431347370148,0.3903655707836151,1.1379215717315674,0.3899860084056854,1.5540133714675903,-0.16375184059143066,0.22047974169254303,0.999967,0.9999534,0.99999297,0.9999994,0.99999976,0.99999976,0.9999962,0.9999987,0.99999917,0.9999815,0.99999535,0.99999845,0.99996495,0.99999,0.9999999,0.9999999,0.9999912,0.9999999,0.9999995,0.9999958,0.9999995,0.99999464,0.9999975,0.99999964,0.99999785,0.99999094,0.9999993,0.9999987,0.99999845,1.0,0.9999999,0.99998856,0.99999905,0.9999819,0.99999404,1.0,0.9999895,0.99998105,0.9999999,0.99999976,0.99999964,1.0,0.999998,0.99999785,1.0,0.9999939,0.99999595,0.9999999,0.5118995,3.44
58,-0.2691211700439453,-0.05384168028831482,-0.099201500415802,-0.00400552898645401,-0.008789080195128918,-0.4306940734386444,-1.1581673622131348,0.3960624635219574,1.5893664360046387,0.16583627462387085,-0.1977912038564682,0.3982098698616028,1.1460877656936646,0.3890397846698761,1.550641655921936,-0.16287031769752502,0.20649755001068115,0.99996316,0.99994695,0.9999919,0.9999993,0.99999976,0.99999976,0.9999957,0.99999845,0.99999905,0.99998033,0.9999949,0.9999982,0.9999628,0.9999889,0.9999999,0.9999999,0.99999046,0.9999999,0.9999994,0.99999523,0.9999994,0.99999404,0.99999714,0.99999964,0.9999975,0.99998987,0.99999905,0.99999845,0.9999982,1.0,0.9999999,0.9999875,0.9999989,0.9999807,0.99999344,1.0,0.9999887,0.9999794,0.9999999,0.99999964,0.99999964,1.0,0.99999774,0.9999975,1.0,0.9999932,0.99999547,0.9999999,0.51189995,3.5
