,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.15529753267765045,0.010109836235642433,-0.10473453998565674,-0.0030033872462809086,0.028223542496562004,-0.7298300266265869,-1.394241452217102,0.3151775896549225,1.597624659538269,0.2383844554424286,-0.08163962513208389,0.7120157480239868,1.2916011810302734,0.32739609479904175,1.6162869930267334,-0.19950290024280548,0.11534179002046585,0.9997868,0.9994942,0.9995239,0.99999857,0.99999464,0.9999424,0.9999727,0.99997306,0.9998599,0.99994576,0.9998337,0.99988365,0.9998357,0.9999032,0.999931,0.99999535,0.9999435,0.9999974,0.99999607,0.9999746,0.999979,0.9999876,0.99992347,0.9999747,0.9999889,0.99989355,0.99993575,0.9999951,0.99999106,0.9999968,0.9999982,0.999956,0.99998665,0.99996865,0.99985933,0.9999893,0.999972,0.999716,0.99999166,0.9999981,0.9999951,0.99999595,0.99999654,0.9999788,0.9999908,0.9999846,0.9999176,0.999974,0.9045275,1.76
30,-0.15702711045742035,0.008475336246192455,-0.10614066570997238,-0.0028751082718372345,0.027318283915519714,-0.7210118770599365,-1.396763563156128,0.3206119239330292,1.5992448329925537,0.23825585842132568,-0.08798400312662125,0.7051123976707458,1.2906088829040527,0.33246538043022156,1.6169853210449219,-0.19941790401935577,0.1259361207485199,0.999767,0.9994407,0.99946624,0.9999982,0.99999344,0.99992764,0.99996877,0.9999683,0.9998348,0.999938,0.99981004,0.99986446,0.9998149,0.9998883,0.9999193,0.9999943,0.9999341,0.9999968,0.99999547,0.9999701,0.99997544,0.99998593,0.9999119,0.9999696,0.99998736,0.9998776,0.99992514,0.9999944,0.9999895,0.99999607,0.99999785,0.9999492,0.9999838,0.9999635,0.99983656,0.9999869,0.9999672,0.9996779,0.99998987,0.9999976,0.99999404,0.999995,0.9999958,0.9999747,0.9999882,0.9999826,0.9999039,0.9999689,0.90357417,1.8199999999999998
31,-0.15973888337612152,0.006996727082878351,-0.10930073261260986,-0.0024559609591960907,0.02583141252398491,-0.7124923467636108,-1.3999806642532349,0.32626426219940186,1.6026232242584229,0.23797309398651123,-0.09422923624515533,0.697205126285553,1.2888402938842773,0.3378477394580841,1.6166000366210938,-0.19889478385448456,0.13357937335968018,0.99974173,0.9993741,0.99939215,0.99999785,0.9999918,0.99990726,0.9999635,0.99996173,0.9998017,0.9999281,0.9997794,0.9998387,0.9997887,0.9998685,0.9999037,0.9999927,0.99992144,0.99999595,0.99999464,0.999964,0.9999707,0.9999839,0.9998965,0.99996257,0.9999852,0.999856,0.9999107,0.99999356,0.9999875,0.9999951,0.99999726,0.9999403,0.99997985,0.99995697,0.9998067,0.9999838,0.9999609,0.9996289,0.99998736,0.99999714,0.9999926,0.99999356,0.9999949,0.999969,0.9999845,0.99997985,0.99988604,0.9999621,0.90249324,1.88
32,-0.16222494840621948,0.005561379715800285,-0.1125822365283966,-0.0018204578664153814,0.02417323738336563,-0.7034192681312561,-1.402848482131958,0.33281388878822327,1.606178641319275,0.23788556456565857,-0.10161647945642471,0.6889024972915649,1.2864656448364258,0.3441161513328552,1.6156412363052368,-0.19828538596630096,0.14235149323940277,0.99971,0.99929154,0.9992982,0.99999714,0.9999895,0.9998789,0.99995685,0.9999529,0.9997577,0.99991524,0.9997397,0.99980503,0.9997557,0.9998429,0.99988294,0.9999906,0.999905,0.9999949,0.99999344,0.999956,0.99996424,0.9999813,0.99987614,0.99995303,0.9999825,0.9998276,0.99989164,0.9999924,0.99998474,0.9999939,0.9999964,0.99992895,0.9999747,0.9999484,0.99976784,0.9999795,0.99995244,0.99956614,0.9999839,0.9999963,0.9999906,0.99999166,0.99999356,0.99996114,0.99997926,0.9999764,0.99986243,0.9999528,0.9013436,1.94
33,-0.16424903273582458,0.004591470118612051,-0.11552392691373825,-0.0008862303220666945,0.022453684359788895,-0.6940351724624634,-1.405203104019165,0.3401091992855072,1.609565258026123,0.2382543385028839,-0.11024150252342224,0.6807376742362976,1.282875657081604,0.35112425684928894,1.6138496398925781,-0.19770607352256775,0.1526222974061966,0.9996705,0.9991904,0.99917835,0.9999963,0.9999863,0.9998392,0.999948,0.999941,0.99969935,0.9998987,0.99968827,0.99976057,0.99971384,0.9998097,0.9998554,0.9999876,0.99988353,0.9999932,0.9999919,0.9999454,0.99995553,0.9999777,0.9998493,0.9999398,0.99997866,0.9997905,0.9998658,0.9999908,0.9999813,0.99999213,0.99999535,0.9999143,0.9999676,0.9999372,0.9997172,0.99997354,0.99994135,0.999485,0.99997914,0.99999523,0.9999877,0.99998903,0.9999919,0.9999505,0.9999716,0.999972,0.99983144,0.9999403,0.90010357,2.0
34,-0.16584308445453644,0.004539008717983961,-0.11825361102819443,0.000125823964481242,0.020595910027623177,-0.6839087009429932,-1.4070062637329102,0.3482024669647217,1.6133779287338257,0.2389906942844391,-0.12039446830749512,0.6722365021705627,1.278279423713684,0.358720064163208,1.6116373538970947,-0.19716490805149078,0.16418850421905518,0.99962044,0.9990651,0.9990245,0.9999951,0.99998176,0.9997832,0.99993634,0.9999249,0.99962115,0.99987674,0.9996214,0.9997013,0.99966013,0.9997664,0.9998186,0.99998343,0.9998554,0.99999106,0.99998975,0.9999311,0.99994385,0.9999732,0.999814,0.99992144,0.9999738,0.9997414,0.9998306,0.9999888,0.99997663,0.9999896,0.9999938,0.9998956,0.9999579,0.9999224,0.99965143,0.9999651,0.9999262,0.9993807,0.99997234,0.9999937,0.9999839,0.9999852,0.9999895,0.999936,0.99996054,0.99996614,0.9997904,0.999923,0.8987443,2.06
35,-0.1668819785118103,0.003828669898211956,-0.12203556299209595,0.0009268622379750013,0.018681542947888374,-0.6724749207496643,-1.4092332124710083,0.35646265745162964,1.6174930334091187,0.2407570779323578,-0.13240453600883484,0.6649608612060547,1.2746353149414062,0.36646634340286255,1.6087422370910645,-0.19692862033843994,0.17590560019016266,0.99955755,0.9989153,0.9988304,0.9999933,0.99997544,0.99970347,0.99992085,0.99990356,0.99951935,0.9998479,0.99953616,0.99962246,0.99958986,0.9997098,0.9997689,0.99997735,0.99981874,0.99998784,0.9999869,0.9999125,0.9999279,0.9999672,0.999767,0.99989545,0.99996686,0.9996762,0.9997826,0.99998605,0.99997056,0.9999862,0.9999914,0.99987113,0.9999448,0.9999027,0.9995641,0.99995315,0.9999057,0.99924845,0.9999628,0.99999154,0.9999784,0.9999796,0.9999864,0.99991643,0.99994445,0.9999583,0.99973553,0.9998988,0.8976722,2.12
36,-0.1670171469449997,0.0034669116139411926,-0.1259307861328125,0.0015370777109637856,0.0164787657558918,-0.6606148481369019,-1.4119887351989746,0.3651045858860016,1.6220303773880005,0.24298329651355743,-0.14526624977588654,0.6581205129623413,1.2704476118087769,0.3741006553173065,1.6056668758392334,-0.19664224982261658,0.18926553428173065,0.9994785,0.99873275,0.99858403,0.9999908,0.9999664,0.99958974,0.9999002,0.9998745,0.9993837,0.9998098,0.999424,0.9995158,0.99949837,0.9996346,0.9997008,0.9999685,0.9997695,0.9999831,0.99998283,0.9998876,0.9999062,0.99995935,0.9997042,0.999859,0.99995756,0.999589,0.9997168,0.9999825,0.99996233,0.99998105,0.9999882,0.99983895,0.9999268,0.9998766,0.99944705,0.99993587,0.9998776,0.9990778,0.9999492,0.99998844,0.9999709,0.99997175,0.999982,0.9998895,0.9999206,0.9999479,0.9996623,0.99986494,0.89665467,2.18
37,-0.1643175184726715,0.004067355766892433,-0.1297648549079895,0.001337048364803195,0.013529390096664429,-0.6497352123260498,-1.4144105911254883,0.3739614486694336,1.6273187398910522,0.2451707273721695,-0.15673179924488068,0.6531580686569214,1.2645567655563354,0.381333589553833,1.6029692888259888,-0.1959516555070877,0.203034445643425,0.9993787,0.99850285,0.99826247,0.9999871,0.9999529,0.999423,0.99987197,0.999833,0.9991942,0.9997582,0.99927694,0.9993673,0.9993742,0.9995327,0.9996037,0.99995553,0.9997019,0.99997616,0.99997735,0.9998536,0.99987566,0.999949,0.99961984,0.9998073,0.99994504,0.9994716,0.9996251,0.99997747,0.99995124,0.9999734,0.9999833,0.99979585,0.99990165,0.9998417,0.99928755,0.99991035,0.9998385,0.99886084,0.9999291,0.9999839,0.99996006,0.9999598,0.99997616,0.99985087,0.99988365,0.9999343,0.9995615,0.99981576,0.89541763,2.2399999999999998
38,-0.15870274603366852,0.005007429514080286,-0.12881657481193542,0.002448104554787278,0.008666999638080597,-0.6407150030136108,-1.4181134700775146,0.38027408719062805,1.630435824394226,0.24723778665065765,-0.17060387134552002,0.6471796631813049,1.2582838535308838,0.3865413963794708,1.6008241176605225,-0.19513466954231262,0.21869993209838867,0.99924904,0.99820685,0.9978236,0.99998176,0.9999336,0.9991928,0.9998318,0.99976844,0.99891174,0.9996834,0.9990859,0.99916494,0.9992092,0.9993956,0.99946743,0.9999367,0.9996171,0.9999664,0.9999696,0.9998061,0.9998323,0.9999342,0.99951553,0.99973863,0.9999274,0.9993224,0.9995029,0.9999709,0.99993515,0.99996185,0.99997663,0.99974126,0.9998653,0.9997918,0.9990802,0.9998735,0.9997842,0.9985821,0.99989927,0.9999771,0.99994326,0.9999411,0.9999677,0.9997969,0.9998265,0.9999161,0.9994281,0.99974996,0.8938029,2.3
39,-0.15455032885074615,0.000809791381470859,-0.12459342181682587,0.004097257740795612,0.0024830284528434277,-0.633088231086731,-1.4266778230667114,0.38426506519317627,1.6326838731765747,0.2481703907251358,-0.1855066418647766,0.6441323161125183,1.2552659511566162,0.38953787088394165,1.5951483249664307,-0.19549298286437988,0.2429707646369934,0.9990908,0.99782264,0.9972154,0.999974,0.9999062,0.9988727,0.99977463,0.99967015,0.99849975,0.9995747,0.9988324,0.9989009,0.99898213,0.99921405,0.9992725,0.99990916,0.9995122,0.9999521,0.9999589,0.99973875,0.99976844,0.9999125,0.99938273,0.99965024,0.99990344,0.99912864,0.9993493,0.99996173,0.99991035,0.99994373,0.9999666,0.99966884,0.9998111,0.99971634,0.9988117,0.99982005,0.99970704,0.9982358,0.9998561,0.999967,0.99991643,0.99991035,0.9999553,0.9997211,0.9997398,0.99989045,0.9992567,0.9996662,0.8924824,2.36
40,-0.1516946703195572,-0.002926760585978627,-0.12036370486021042,0.004572197329252958,-0.003666540840640664,-0.6264606714248657,-1.434819221496582,0.387607216835022,1.6365396976470947,0.24904127418994904,-0.20391717553138733,0.6428359746932983,1.2545068264007568,0.39268311858177185,1.5904077291488647,-0.19654013216495514,0.2698137164115906,0.9988971,0.9973295,0.99640614,0.9999627,0.99986756,0.99842155,0.99969673,0.99953187,0.99792,0.999428,0.99850947,0.9985468,0.998676,0.99897504,0.9989957,0.999869,0.9993748,0.99993074,0.99994373,0.9996444,0.9996768,0.9998821,0.9992093,0.99952734,0.99987066,0.99887305,0.99914074,0.99994886,0.9998745,0.9999156,0.99995196,0.9995714,0.99973446,0.9996105,0.9984577,0.9997409,0.9995976,0.99782085,0.9997931,0.99995184,0.9998764,0.999861,0.9999374,0.9996165,0.99961,0.9998555,0.99902856,0.9995473,0.89135814,2.42
41,-0.14896872639656067,-0.0054148118942976,-0.11658856272697449,0.0053718239068984985,-0.010269260965287685,-0.6189820766448975,-1.4424445629119873,0.3916112780570984,1.641464114189148,0.2493733912706375,-0.21851381659507751,0.6414353847503662,1.2547333240509033,0.3971174359321594,1.5852453708648682,-0.1973435878753662,0.2945343852043152,0.9986532,0.99671304,0.9953408,0.9999461,0.9998123,0.9977938,0.9995895,0.99933404,0.99710995,0.9992336,0.9981035,0.9980773,0.9982799,0.9986589,0.9986106,0.9998104,0.99919695,0.9998995,0.9999223,0.9995111,0.99954385,0.99984014,0.9989833,0.99935967,0.999826,0.9985384,0.9988643,0.9999311,0.9998222,0.99987185,0.9999304,0.999446,0.999627,0.99946684,0.99800116,0.9996265,0.9994493,0.9973374,0.9997029,0.9999293,0.99981695,0.99978405,0.99991214,0.99947065,0.99941623,0.9998085,0.99872226,0.9993824,0.8901755,2.48
42,-0.14960601925849915,-0.00046581029891967773,-0.11726256459951401,0.00849213544279337,-0.017397647723555565,-0.6089796423912048,-1.4514836072921753,0.3954242765903473,1.650875210762024,0.24816633760929108,-0.2184380441904068,0.6362592577934265,1.2555581331253052,0.4048362076282501,1.5832889080047607,-0.19692279398441315,0.31368210911750793,0.9983241,0.9958674,0.9939501,0.99992156,0.99972624,0.9970626,0.99943894,0.99904364,0.99599874,0.9989919,0.9975733,0.9974637,0.9978066,0.99821776,0.9981014,0.99972504,0.9989531,0.9998578,0.9998901,0.9993193,0.9993524,0.99978083,0.9986933,0.99914694,0.99976426,0.9980648,0.9985006,0.9999062,0.9997458,0.99981064,0.9998976,0.99927145,0.9994708,0.9992723,0.9974477,0.9994711,0.9992625,0.9967437,0.9995757,0.9998965,0.9997279,0.9996741,0.99987686,0.99925715,0.9991327,0.99974245,0.9983026,0.99917275,0.8889323,2.54
43,-0.15087632834911346,0.0035524407867342234,-0.11840612441301346,0.011387865990400314,-0.024782992899417877,-0.5977442264556885,-1.45902419090271,0.3994821608066559,1.6597399711608887,0.24707867205142975,-0.2196378856897354,0.6302430033683777,1.2537144422531128,0.4129940867424011,1.5812106132507324,-0.19659049808979034,0.3362637758255005,0.9978992,0.9947594,0.99204177,0.9998858,0.9996013,0.9960819,0.99922955,0.9986199,0.9944214,0.998665,0.99688405,0.9966396,0.9971928,0.99763346,0.9973858,0.9996026,0.99864405,0.9997993,0.9998431,0.9990446,0.99907,0.9996983,0.9983083,0.9988494,0.9996797,0.997419,0.9980019,0.9998704,0.99963427,0.9997167,0.9998497,0.9990472,0.9992513,0.9990048,0.9967423,0.99924743,0.9990127,0.9960078,0.9993923,0.9998479,0.9995926,0.9995029,0.9998282,0.9989581,0.9987155,0.9996518,0.9977295,0.99888283,0.88747126,2.6
44,-0.15071024000644684,0.005833630915731192,-0.1196310818195343,0.015059654600918293,-0.03136996924877167,-0.5861868262290955,-1.4651198387145996,0.40363916754722595,1.6675630807876587,0.2467103898525238,-0.22027787566184998,0.6238275170326233,1.2521331310272217,0.4226953089237213,1.5791091918945312,-0.1965007781982422,0.36023151874542236,0.99738556,0.9933918,0.98953795,0.9998363,0.9994242,0.9947771,0.99895847,0.99804115,0.99226177,0.99825794,0.99604493,0.9955454,0.99644595,0.99689615,0.99642795,0.99943215,0.998256,0.9997178,0.99977833,0.9986639,0.9986695,0.9995877,0.99782723,0.99844754,0.99956995,0.99658775,0.99733764,0.9998223,0.99947745,0.999577,0.9997814,0.9987656,0.9989423,0.9986588,0.99589765,0.99893564,0.9986958,0.9951374,0.9991315,0.99978083,0.9993992,0.99924564,0.99976367,0.9985512,0.998102,0.99953187,0.996983,0.99849045,0.88592803,2.6599999999999997
45,-0.15153762698173523,0.00952928327023983,-0.12053176015615463,0.017446013167500496,-0.03566700965166092,-0.5740208029747009,-1.4702978134155273,0.40840718150138855,1.6737724542617798,0.24802613258361816,-0.21666453778743744,0.6185209155082703,1.2484713792800903,0.43276527523994446,1.5748496055603027,-0.19689306616783142,0.3822650909423828,0.9967083,0.9916585,0.98619837,0.99976474,0.99916875,0.99305665,0.99859875,0.99723023,0.98940605,0.99773955,0.995053,0.9941263,0.9955419,0.99596477,0.99518293,0.9991904,0.9977736,0.9996001,0.9996842,0.9981305,0.99808866,0.9994289,0.9971873,0.9978763,0.9994205,0.9955232,0.99641377,0.9997532,0.99924964,0.99936384,0.99968123,0.99840444,0.99852234,0.99821234,0.9948657,0.99850875,0.99828774,0.9941896,0.9987582,0.9996867,0.99912304,0.99886084,0.9996736,0.9979956,0.9972262,0.99936146,0.9959698,0.9979278,0.88476664,2.7199999999999998
46,-0.15535007417201996,0.01834101602435112,-0.12121721357107162,0.01758374460041523,-0.036772266030311584,-0.5619640946388245,-1.4742395877838135,0.41483741998672485,1.6788833141326904,0.2516281306743622,-0.21166099607944489,0.6147873997688293,1.2411001920700073,0.4428442716598511,1.566959023475647,-0.19806215167045593,0.40243685245513916,0.99579144,0.9894555,0.98177975,0.99965894,0.9988049,0.9909059,0.99812704,0.996093,0.98595953,0.9970842,0.99399406,0.99241465,0.994507,0.9948026,0.9936707,0.9988539,0.99718577,0.99942964,0.9995426,0.9973802,0.9972511,0.9991953,0.9963307,0.9970523,0.9992111,0.9942075,0.99514455,0.9996495,0.9989052,0.9990375,0.999534,0.9979406,0.9979931,0.997644,0.9935961,0.99796534,0.99777573,0.99328965,0.9982443,0.9995554,0.9987276,0.9983127,0.9995448,0.997267,0.99609214,0.9991135,0.9945874,0.9970999,0.88415873,2.78
47,-0.15807098150253296,0.025899898260831833,-0.12178685516119003,0.018269086256623268,-0.03783007711172104,-0.5503912568092346,-1.4759533405303955,0.42236435413360596,1.6832470893859863,0.25492823123931885,-0.20833520591259003,0.6102810502052307,1.233228325843811,0.45419663190841675,1.559301495552063,-0.199336975812912,0.42056965827941895,0.99467295,0.98677284,0.9761307,0.9995158,0.9983157,0.9882564,0.99752945,0.9945754,0.9814596,0.9962835,0.9928,0.99028695,0.993298,0.9933918,0.99176776,0.99841094,0.99649733,0.999199,0.9993456,0.99636084,0.99607915,0.99888366,0.99528426,0.9959591,0.9989422,0.9926075,0.9935023,0.999508,0.9984257,0.99855536,0.99933404,0.99738985,0.99731255,0.9969416,0.99210876,0.99725705,0.9971443,0.9923409,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963348,0.994601,0.9987884,0.99283254,0.9959757,0.88316375,2.84
48,-0.15996108949184418,0.03195679932832718,-0.12232771515846252,0.019574709236621857,-0.038463618606328964,-0.5384877920150757,-1.4751783609390259,0.42998865246772766,1.6870354413986206,0.2579556107521057,-0.2025250345468521,0.6061760783195496,1.221489429473877,0.46541908383369446,1.5489929914474487,-0.20068930089473724,0.43800321221351624,0.9931826,0.98323536,0.9681666,0.9993119,0.9976319,0.98490083,0.99668604,0.9923666,0.9748667,0.9951828,0.9913492,0.9874421,0.9917,0.9915834,0.989077,0.9977799,0.9956726,0.99887735,0.9990445,0.9948749,0.99426043,0.9984376,0.9939414,0.99440336,0.99856573,0.9905511,0.99120635,0.9992951,0.9977099,0.9977842,0.9990428,0.996707,0.99639916,0.9959817,0.9902541,0.9962424,0.9962949,0.9912378,0.9965617,0.99911517,0.99737597,0.99632,0.99916506,0.99510634,0.9925769,0.99833137,0.99046224,0.9943433,0.88200384,2.9
49,-0.16096949577331543,0.03912533074617386,-0.12322919815778732,0.021311325952410698,-0.038977593183517456,-0.5283817052841187,-1.472718358039856,0.43751060962677,1.6902865171432495,0.2611725330352783,-0.19593767821788788,0.603259801864624,1.2090071439743042,0.4767780005931854,1.5370765924453735,-0.2024124264717102,0.45472970604896545,0.9912879,0.9788255,0.9577387,0.99902844,0.9966893,0.9807817,0.99554515,0.9892874,0.96585566,0.99377054,0.9897054,0.9838558,0.98974544,0.98933583,0.9855215,0.9969215,0.99470633,0.9984434,0.9986083,0.99284065,0.99161536,0.9978173,0.9922971,0.9923125,0.9980552,0.98802817,0.98818237,0.9989925,0.9966994,0.99660957,0.99863297,0.99588805,0.99521375,0.99474573,0.98803395,0.99486107,0.99520254,0.99003744,0.995191,0.9987405,0.9962365,0.9945123,0.9988833,0.99349123,0.9898699,0.99771345,0.9873976,0.9920867,0.8807582,2.96
50,-0.16116863489151,0.04933561384677887,-0.12409093230962753,0.023093730211257935,-0.03946284204721451,-0.5160427689552307,-1.4677741527557373,0.44544747471809387,1.6925249099731445,0.2645389139652252,-0.19030427932739258,0.5985099077224731,1.1914833784103394,0.4869743287563324,1.5216556787490845,-0.2044597864151001,0.4719878137111664,0.9888629,0.9731935,0.9436185,0.9986482,0.9954477,0.9758305,0.9939744,0.98491377,0.95340216,0.9918685,0.98770964,0.97940147,0.9872387,0.9865791,0.9807762,0.99576914,0.9936093,0.9978816,0.9979518,0.9899873,0.9876726,0.99695635,0.99024534,0.98945206,0.99736243,0.9848748,0.98413754,0.9985403,0.9952442,0.99480236,0.9980661,0.99492127,0.9937232,0.99309856,0.98537594,0.99297076,0.993779,0.9886546,0.9933007,0.99819416,0.9945732,0.9917767,0.9985393,0.9914609,0.98638135,0.99685633,0.9833414,0.9888631,0.8793621,3.02
51,-0.16096600890159607,0.05922019109129906,-0.12530487775802612,0.024780139327049255,-0.039839792996644974,-0.5022706389427185,-1.4630348682403564,0.45327144861221313,1.6941691637039185,0.26734811067581177,-0.18636555969715118,0.5932860970497131,1.1725424528121948,0.4962708055973053,1.506266474723816,-0.20588108897209167,0.487911581993103,0.9858336,0.9661549,0.92494345,0.9981421,0.9937708,0.969777,0.9919167,0.97878385,0.9369206,0.9893964,0.9853426,0.97378165,0.9841048,0.98319614,0.9745393,0.99422705,0.992326,0.9971523,0.996994,0.9860675,0.98196363,0.9957833,0.987694,0.9855282,0.99644727,0.980991,0.97874296,0.9978955,0.9931716,0.99209315,0.9972836,0.9937372,0.99184656,0.9909378,0.9822453,0.9904151,0.9919493,0.98707294,0.99069464,0.9974287,0.99219006,0.98777544,0.99811614,0.988837,0.98182195,0.9956897,0.97808963,0.9843885,0.8777037,3.08
52,-0.16022330522537231,0.07036606967449188,-0.12628012895584106,0.025325356051325798,-0.0393155999481678,-0.4870035946369171,-1.4582382440567017,0.4613040089607239,1.695648193359375,0.27066513895988464,-0.1846056431531906,0.5890346169471741,1.1524590253829956,0.5061116814613342,1.4896186590194702,-0.20770558714866638,0.5073534846305847,0.9817599,0.95723593,0.8996801,0.99745744,0.9915176,0.9623997,0.98919386,0.97056454,0.91510975,0.98605424,0.9825525,0.96652913,0.9801252,0.9790318,0.96623355,0.99210805,0.99090284,0.9961993,0.99559814,0.9808632,0.97386736,0.9941373,0.9844795,0.98007524,0.9951839,0.97614765,0.9712323,0.996951,0.990333,0.9880612,0.9961845,0.9923344,0.9895006,0.98804605,0.97853893,0.98695415,0.98955756,0.9852579,0.9870309,0.9963697,0.98897856,0.98196685,0.99758124,0.9855134,0.9758613,0.99404186,0.97121876,0.9781194,0.8766139,3.14
53,-0.1630939394235611,0.0859057605266571,-0.12720513343811035,0.0257207490503788,-0.03794669732451439,-0.47228750586509705,-1.4571292400360107,0.47009021043777466,1.6986298561096191,0.2721851170063019,-0.18066877126693726,0.5825027823448181,1.1335046291351318,0.5148338079452515,1.4747345447540283,-0.20900236070156097,0.5238642692565918,0.9768684,0.9469919,0.8702722,0.9965912,0.9885719,0.9541736,0.98583996,0.9600186,0.8892892,0.9817846,0.9792045,0.9576805,0.97547895,0.97402567,0.95595014,0.98942345,0.98928493,0.99503785,0.99373394,0.97466487,0.9635996,0.9919858,0.98055595,0.97311574,0.9935514,0.9701819,0.9616755,0.9957129,0.9867098,0.98276883,0.9947101,0.9906562,0.98667336,0.9843209,0.9742993,0.982659,0.98653656,0.98306805,0.982141,0.99500704,0.98490095,0.9742363,0.9968917,0.98140407,0.9685305,0.9918962,0.963037,0.970214,0.8750829,3.1999999999999997
54,-0.1656661331653595,0.10254713892936707,-0.12644465267658234,0.026930686086416245,-0.03618939593434334,-0.46065542101860046,-1.456329345703125,0.4768657982349396,1.6989548206329346,0.27214449644088745,-0.17402610182762146,0.578391969203949,1.1143453121185303,0.5197959542274475,1.4608371257781982,-0.20887736976146698,0.5374627709388733,0.9705414,0.93473434,0.8358983,0.9954224,0.98474944,0.9446733,0.98135203,0.94682467,0.8578437,0.9758809,0.9753422,0.9465182,0.9694584,0.96778095,0.9425559,0.9856743,0.987437,0.99360317,0.99110633,0.9669808,0.94990283,0.9890015,0.9757785,0.9639594,0.9912778,0.96296936,0.949068,0.99396616,0.98213905,0.97546023,0.9926226,0.9885704,0.9831709,0.97931767,0.9691793,0.9769489,0.98247254,0.9805695,0.9755824,0.9931038,0.9797962,0.963765,0.9959573,0.97623676,0.9595846,0.988962,0.95303303,0.9600993,0.8736435,3.26
55,-0.16398461163043976,0.11071566492319107,-0.12567074596881866,0.029581336304545403,-0.033363789319992065,-0.4520359933376312,-1.449990153312683,0.48111778497695923,1.6920109987258911,0.2688111960887909,-0.1833198070526123,0.5821643471717834,1.0867995023727417,0.522574245929718,1.4497058391571045,-0.20431183278560638,0.550396740436554,0.9610147,0.92018086,0.7984397,0.9938095,0.9798941,0.9336271,0.9745686,0.9317289,0.82056737,0.9656352,0.96972364,0.9296914,0.9589704,0.958876,0.92322075,0.9797523,0.9851917,0.9917216,0.9870449,0.95793086,0.93236196,0.98425853,0.9697749,0.95161736,0.98768884,0.9545118,0.9313234,0.99124956,0.97722334,0.96576756,0.9892762,0.9857341,0.9785846,0.97104186,0.96181446,0.9686337,0.975546,0.97683334,0.96568567,0.99019486,0.9736908,0.9498229,0.99459213,0.9697384,0.9477959,0.9844254,0.9422561,0.94811845,0.87355524,3.32
56,-0.1599293202161789,0.11192599684000015,-0.12275221198797226,0.0307458508759737,-0.028279487043619156,-0.4427211582660675,-1.4333374500274658,0.49057328701019287,1.6856627464294434,0.2652740776538849,-0.20427700877189636,0.5814344882965088,1.0683729648590088,0.528277575969696,1.4450089931488037,-0.20158302783966064,0.560230553150177,0.9492917,0.90254074,0.7577924,0.99179065,0.9737646,0.9224821,0.96578836,0.91376233,0.7787495,0.95256895,0.96204793,0.9076382,0.9447815,0.9480877,0.8968727,0.97259665,0.98252493,0.98945576,0.98143137,0.94659483,0.91091985,0.97807765,0.9628893,0.93728447,0.9831391,0.9453502,0.9113625,0.9874495,0.9710732,0.9534892,0.9848422,0.98248786,0.9730801,0.9598963,0.95267063,0.9572287,0.96679026,0.9716214,0.95304275,0.9861405,0.9655655,0.93217486,0.992955,0.96282136,0.93313795,0.9784199,0.929888,0.9341812,0.8733828,3.38
57,-0.1535702347755432,0.10810627788305283,-0.11749907582998276,0.031859178096055984,-0.02403845265507698,-0.4343007802963257,-1.4172873497009277,0.4973945617675781,1.681025743484497,0.26315850019454956,-0.21966984868049622,0.5794262886047363,1.0555002689361572,0.5312574505805969,1.4437313079833984,-0.19945187866687775,0.5679613947868347,0.93591166,0.8832513,0.71882904,0.9894443,0.96608245,0.91233534,0.95507085,0.89332277,0.73184705,0.93674386,0.9533729,0.8796406,0.9279821,0.93526,0.86813796,0.96458334,0.97976756,0.98675364,0.97414136,0.9333424,0.8863629,0.97050685,0.955353,0.9205951,0.9776109,0.93574923,0.88893616,0.98257494,0.96373624,0.93829185,0.9796116,0.97907615,0.9665572,0.94607186,0.9417967,0.94389224,0.95600396,0.96593285,0.93662065,0.9808451,0.9554502,0.9097425,0.9910987,0.955057,0.91798025,0.97100633,0.9163297,0.9185596,0.87290186,3.44
