,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.23612067103385925,-0.00719687482342124,-0.06626413762569427,-0.002340571256354451,-0.022475995123386383,-0.5259552597999573,-1.1933547258377075,0.6647281646728516,1.4393675327301025,0.16379575431346893,0.11885642260313034,0.5386010408401489,1.2193461656570435,0.6355348229408264,1.4450763463974,-0.1622355431318283,-0.08081526309251785,0.99543047,0.9927004,0.99369097,0.9993662,0.9994481,0.998912,0.997071,0.99888366,0.99728966,0.9970861,0.99805045,0.99790823,0.99557626,0.9970778,0.9982895,0.9996138,0.9982173,0.99965394,0.9992254,0.9984363,0.9986908,0.99816954,0.998184,0.9992385,0.9985695,0.9968088,0.99842864,0.9987853,0.99899405,0.99966407,0.99959487,0.9977475,0.99869186,0.99715793,0.9975847,0.9994294,0.99738926,0.9960051,0.9991393,0.9992367,0.9994469,0.9995894,0.9986578,0.9982875,0.9993174,0.9977431,0.99765944,0.9993112,0.50599575,0.62
11,-0.23960110545158386,-0.0059110792353749275,-0.06528744846582413,-0.002364109503105283,-0.02368141897022724,-0.5325977206230164,-1.1887356042861938,0.6623873114585876,1.4354093074798584,0.16265906393527985,0.1302671730518341,0.544305682182312,1.2175486087799072,0.6324115991592407,1.44398832321167,-0.16134542226791382,-0.09301765263080597,0.99558336,0.99291104,0.99397415,0.9994142,0.9994873,0.9989831,0.9972761,0.99895895,0.99745244,0.99726665,0.9981425,0.9980089,0.9958723,0.99723154,0.9984132,0.999648,0.99832124,0.999676,0.99927586,0.99851817,0.9987746,0.99827194,0.99824774,0.9992778,0.99866116,0.9969637,0.9985253,0.99886584,0.9990513,0.9996877,0.99963105,0.9978823,0.9987709,0.99736184,0.9977125,0.9994825,0.99757165,0.9962082,0.99920803,0.9993036,0.99948704,0.9996222,0.9987533,0.9984049,0.9993709,0.9978824,0.9977889,0.99936146,0.506428,0.6799999999999999
12,-0.24372339248657227,-0.005064739380031824,-0.06566452980041504,-0.002601824700832367,-0.023872733116149902,-0.5394150018692017,-1.1833277940750122,0.6604453921318054,1.4308842420578003,0.1616831123828888,0.14199209213256836,0.5486534237861633,1.2155919075012207,0.6307268738746643,1.4424564838409424,-0.16098535060882568,-0.10465310513973236,0.9956447,0.992898,0.9940743,0.99944466,0.9995061,0.9990313,0.99741685,0.99899536,0.99754107,0.9973972,0.9981912,0.9980591,0.99609804,0.99730945,0.9984756,0.99967337,0.99838686,0.99969256,0.99930346,0.9985551,0.9988207,0.9983316,0.99826175,0.9992932,0.9987129,0.997029,0.9985643,0.9989066,0.9990809,0.9997019,0.99965596,0.9979656,0.998825,0.99751425,0.9977857,0.99951315,0.99771,0.9963167,0.9992441,0.9993462,0.99950933,0.99964094,0.99881834,0.99846303,0.99940264,0.9979632,0.9978429,0.9993899,0.50651294,0.74
13,-0.24779586493968964,-0.004346941132098436,-0.06583617627620697,-0.002889838768169284,-0.024362096562981606,-0.546487033367157,-1.1790966987609863,0.6594687104225159,1.4268313646316528,0.16109545528888702,0.15178805589675903,0.5539440512657166,1.2144901752471924,0.6298210620880127,1.4406770467758179,-0.16115432977676392,-0.11465343832969666,0.9956185,0.9927523,0.994048,0.9994566,0.99950683,0.99904984,0.9974886,0.9990036,0.9975673,0.9974643,0.9981926,0.9980578,0.9962366,0.99732214,0.99849546,0.9996873,0.9984086,0.9996985,0.9993113,0.9985537,0.9988335,0.9983493,0.99822706,0.99928635,0.9987276,0.997018,0.9985623,0.99891853,0.9990865,0.9997056,0.9996685,0.9979971,0.99884486,0.9976046,0.9978023,0.99952614,0.9977888,0.9963446,0.999255,0.99936694,0.99951625,0.99964726,0.9988481,0.9984737,0.9994149,0.9979956,0.9978376,0.9993993,0.5061221,0.8
14,-0.2516535818576813,-0.003589486703276634,-0.0655878409743309,-0.0032998407259583473,-0.0252214428037405,-0.5543452501296997,-1.1756412982940674,0.6592702269554138,1.4227877855300903,0.16085003316402435,0.16007378697395325,0.5607193112373352,1.2141637802124023,0.6293697953224182,1.4384222030639648,-0.16175159811973572,-0.12323247641324997,0.99549955,0.99247617,0.9939004,0.9994506,0.9994898,0.99904114,0.9974974,0.9989862,0.99753475,0.99746954,0.9981488,0.99800473,0.9962985,0.9972728,0.99847716,0.9996911,0.99838996,0.999694,0.99930084,0.99851793,0.99881494,0.9983235,0.9981426,0.9992575,0.9987054,0.9969338,0.9985195,0.998904,0.99906915,0.99969935,0.99967015,0.9979796,0.99883145,0.99763703,0.9977652,0.9995245,0.99781334,0.9962941,0.9992422,0.99936825,0.99950945,0.9996424,0.99884367,0.99843985,0.99940884,0.997981,0.99777883,0.99939215,0.5054174,0.86
15,-0.2562422752380371,-0.0037701171822845936,-0.06543136388063431,-0.0036596357822418213,-0.02602088637650013,-0.5618894696235657,-1.1726322174072266,0.6595218181610107,1.419106125831604,0.16080181300640106,0.1677801012992859,0.5669724345207214,1.2141088247299194,0.629787802696228,1.4377049207687378,-0.16253691911697388,-0.1291332095861435,0.9952864,0.9920316,0.993622,0.9994266,0.99945194,0.9990006,0.99744666,0.9989374,0.99744105,0.9974189,0.9980469,0.9978956,0.9962872,0.9971495,0.99841845,0.9996841,0.9983224,0.9996784,0.99927074,0.9984363,0.99876225,0.998256,0.9979931,0.99920136,0.99864525,0.9967541,0.9984275,0.9988606,0.9990226,0.9996824,0.9996606,0.99790144,0.9987822,0.99761367,0.99766517,0.9995061,0.9977869,0.9961479,0.999203,0.9993486,0.99948573,0.9996252,0.9988053,0.99835485,0.9993814,0.99791807,0.9976548,0.99936587,0.504838,0.9199999999999999
16,-0.2614511549472809,-0.005025082733482122,-0.06539657711982727,-0.00394835602492094,-0.026793383061885834,-0.568949282169342,-1.1695556640625,0.6603773236274719,1.4160655736923218,0.16088150441646576,0.17534247040748596,0.5724475979804993,1.213937759399414,0.6310948133468628,1.4382803440093994,-0.16352787613868713,-0.13289058208465576,0.9949745,0.9913912,0.9931873,0.99938214,0.99938846,0.9989208,0.997332,0.9988518,0.9972698,0.9973086,0.9978752,0.9977168,0.996198,0.99694026,0.9983102,0.9996655,0.9981993,0.9996495,0.9992193,0.9983006,0.99866796,0.9981452,0.9977633,0.99911076,0.9985446,0.9964636,0.99827754,0.9987852,0.9989442,0.9996519,0.9996388,0.9977569,0.99868983,0.9975343,0.99749005,0.9994677,0.99770594,0.99589217,0.999132,0.99930537,0.99944204,0.9995926,0.99873036,0.9982085,0.999328,0.9978052,0.99745494,0.99931645,0.5043745,0.98
17,-0.2663295865058899,-0.006611472927033901,-0.06516718119382858,-0.004260521847754717,-0.027728255838155746,-0.5760984420776367,-1.1668493747711182,0.6619354486465454,1.4135184288024902,0.16127276420593262,0.18256959319114685,0.5778849720954895,1.2138718366622925,0.6332167387008667,1.4390771389007568,-0.16487111151218414,-0.135481059551239,0.9945469,0.9905323,0.99256855,0.9993137,0.9992937,0.998798,0.99713886,0.99872285,0.9970108,0.9971307,0.9976266,0.997456,0.9960226,0.9966371,0.9981419,0.99963427,0.9980149,0.9996057,0.99914074,0.99810314,0.9985257,0.9979809,0.99744,0.9989801,0.99839383,0.99604696,0.99806124,0.99867046,0.99882776,0.99960524,0.9996031,0.9975442,0.9985537,0.9973936,0.99723285,0.99940515,0.9975654,0.9955252,0.9990239,0.99923515,0.99937505,0.9995425,0.9986162,0.99799216,0.9992461,0.9976343,0.9971666,0.9992404,0.5039676,1.04
18,-0.2699957489967346,-0.008837093599140644,-0.06360309571027756,-0.004137091804295778,-0.02836170233786106,-0.583345353603363,-1.1643335819244385,0.6652145981788635,1.4130215644836426,0.16201499104499817,0.18294942378997803,0.5830506682395935,1.214760184288025,0.6372736096382141,1.441170334815979,-0.16666145622730255,-0.13385355472564697,0.99396414,0.9893791,0.99169147,0.9992105,0.9991567,0.99861264,0.9968508,0.99853826,0.9966197,0.99687386,0.99728644,0.9970878,0.9957553,0.99619967,0.9978967,0.99958473,0.9977435,0.99953985,0.99902296,0.99780935,0.99831355,0.9977451,0.99699295,0.99878615,0.9981767,0.99546117,0.9977551,0.99850696,0.99865687,0.9995339,0.9995491,0.9972531,0.9983492,0.99717736,0.9968617,0.9993086,0.99734735,0.99500644,0.99886334,0.99912614,0.9992748,0.99946564,0.99844956,0.99768627,0.99912375,0.99739635,0.99673814,0.99911934,0.50336045,1.1
19,-0.2722563147544861,-0.010864431969821453,-0.0608353354036808,-0.0033875799272209406,-0.028530674055218697,-0.5908264517784119,-1.160009741783142,0.6695544123649597,1.412278413772583,0.16293857991695404,0.17896908521652222,0.5882784724235535,1.2153940200805664,0.6427655816078186,1.4431743621826172,-0.16852346062660217,-0.12953369319438934,0.9932047,0.98789304,0.99052703,0.99906665,0.998965,0.9983499,0.9964546,0.99828404,0.99607074,0.9965269,0.9968424,0.9965977,0.99538654,0.995605,0.997563,0.99951303,0.997366,0.9994475,0.9988574,0.9973954,0.9980149,0.99742424,0.9964001,0.99851066,0.9978806,0.99468875,0.9973441,0.9982869,0.9984188,0.99942917,0.9994734,0.9968676,0.99806243,0.99687827,0.9963541,0.9991697,0.997044,0.99431485,0.9986399,0.99897015,0.9991327,0.99935406,0.99822646,0.9972722,0.998949,0.99708456,0.9961421,0.99894124,0.5023905,1.16
20,-0.2738235890865326,-0.013392264023423195,-0.05802047625184059,-0.0024864349979907274,-0.028748810291290283,-0.5977559685707092,-1.155500054359436,0.6745104193687439,1.4120031595230103,0.164129838347435,0.1729421317577362,0.5930942893028259,1.2160964012145996,0.6488887667655945,1.4453041553497314,-0.1706894338130951,-0.12317953258752823,0.99225265,0.98601866,0.9890274,0.998869,0.9986966,0.99798954,0.99592775,0.9979381,0.9953269,0.9960729,0.996262,0.99595344,0.9949007,0.9948258,0.9971137,0.99941325,0.99686396,0.9993199,0.9986338,0.99683577,0.9976063,0.997006,0.99561656,0.998133,0.9974872,0.9936745,0.99679726,0.9979956,0.9980981,0.99928087,0.9993687,0.9963637,0.9976739,0.9964838,0.99568486,0.9989743,0.99664307,0.9934263,0.9983322,0.998754,0.99893516,0.99919647,0.9979297,0.9967133,0.9987047,0.99668115,0.99534214,0.99869424,0.5011344,1.22
21,-0.27478456497192383,-0.01655174233019352,-0.054741695523262024,-0.0015779552049934864,-0.029037347063422203,-0.604254424571991,-1.1511365175247192,0.6801915764808655,1.4124311208724976,0.16566982865333557,0.1648903489112854,0.5975821614265442,1.2171177864074707,0.6557372212409973,1.4474197626113892,-0.17320629954338074,-0.11465071886777878,0.99105144,0.9836654,0.9870912,0.9985973,0.9983204,0.9974946,0.9952259,0.99747145,0.99433076,0.99547833,0.9954999,0.9950996,0.99426234,0.9938074,0.9965076,0.9992748,0.9961987,0.9991437,0.9983316,0.99608237,0.9970536,0.99645704,0.99457294,0.9976096,0.9969591,0.99233925,0.9960628,0.997607,0.9976688,0.9990706,0.9992243,0.99571276,0.9971546,0.99596417,0.99480164,0.99869746,0.99611425,0.9922867,0.99790645,0.99845374,0.9986627,0.99897456,0.99753547,0.99596065,0.99836487,0.9961582,0.99427056,0.99835134,0.49988058,1.28
22,-0.27515164017677307,-0.020164726302027702,-0.05106905847787857,-0.0012132191332057118,-0.029279327020049095,-0.6100192070007324,-1.1466718912124634,0.6869074106216431,1.413926362991333,0.16804152727127075,0.15453104674816132,0.6014420986175537,1.218423843383789,0.6632505059242249,1.4489963054656982,-0.1765459030866623,-0.10421097278594971,0.98951787,0.9806999,0.9845537,0.99822384,0.9977983,0.99681646,0.9942774,0.9968425,0.9929765,0.99468696,0.9945147,0.9939685,0.993397,0.9924918,0.99567753,0.99908173,0.9953383,0.9989022,0.99791497,0.9950773,0.9963056,0.99572694,0.993182,0.9968766,0.9962419,0.9905998,0.99507165,0.99708253,0.9970976,0.9987717,0.9990251,0.99490535,0.99648774,0.9952714,0.99363756,0.998298,0.99541193,0.99088305,0.99731416,0.99803025,0.9982906,0.99865794,0.99701285,0.9949668,0.9978941,0.9954781,0.9928269,0.99786395,0.49870184,1.3399999999999999
23,-0.2749747931957245,-0.02196742594242096,-0.047482024878263474,-0.0010235318914055824,-0.02994699217379093,-0.6151800155639648,-1.1431912183761597,0.6935893893241882,1.415656328201294,0.1705431193113327,0.144094780087471,0.6054533123970032,1.2201480865478516,0.6709135174751282,1.4506083726882935,-0.17989808320999146,-0.09204022586345673,0.9875771,0.9770284,0.9813349,0.9977081,0.99707234,0.9959021,0.99300945,0.9959972,0.9911945,0.9936526,0.9932562,0.9924988,0.9922686,0.9908013,0.9945668,0.9988153,0.9942093,0.9985744,0.99734133,0.99373454,0.99530125,0.9947589,0.99135965,0.9958561,0.995269,0.98834527,0.9937469,0.996381,0.9963315,0.9983462,0.99875,0.9938751,0.9956226,0.99436593,0.9921234,0.9977323,0.9944813,0.9891722,0.99651045,0.9974382,0.99777776,0.9982122,0.9963201,0.9936387,0.9972464,0.9945986,0.99090356,0.99718815,0.4970915,1.4
24,-0.2733786106109619,-0.02299029380083084,-0.043278492987155914,-0.0008746299427002668,-0.03064543753862381,-0.6201814413070679,-1.1393963098526,0.7012292742729187,1.4172834157943726,0.1734474003314972,0.12854735553264618,0.6091787219047546,1.222124695777893,0.6796146035194397,1.4519789218902588,-0.18372014164924622,-0.07636463642120361,0.9851354,0.97243327,0.97711504,0.9970023,0.9960657,0.99464875,0.9913544,0.9948624,0.988821,0.99232507,0.9916215,0.99055475,0.9908015,0.9885972,0.9930565,0.9984511,0.992716,0.9981263,0.9965533,0.9918943,0.99393713,0.9934645,0.98893994,0.9943954,0.99395156,0.9853769,0.9919328,0.99544406,0.9952884,0.99772936,0.998374,0.9925684,0.9944887,0.9931926,0.9901428,0.9969156,0.9932768,0.98702455,0.9953843,0.9966048,0.99707365,0.9975794,0.9954223,0.9918899,0.9963492,0.99346256,0.98830485,0.9962281,0.49540478,1.46
25,-0.26958897709846497,-0.022435223683714867,-0.038094066083431244,-0.0022574046161025763,-0.03169272467494011,-0.6218369007110596,-1.1366539001464844,0.708452582359314,1.422402262687683,0.1770201474428177,0.11248660832643509,0.6126802563667297,1.220929741859436,0.6868675351142883,1.4555600881576538,-0.18753582239151,-0.053509220480918884,0.9820779,0.9668577,0.9719952,0.99602216,0.9946616,0.99301636,0.9891482,0.9933149,0.98572886,0.9906114,0.9894782,0.98800653,0.988877,0.98571754,0.9910363,0.99795,0.9907569,0.9975096,0.9955075,0.98946184,0.9921388,0.9918122,0.985803,0.9924015,0.99219406,0.9815176,0.9895611,0.9942028,0.9938975,0.9968521,0.99785596,0.99087626,0.99298495,0.9917058,0.987535,0.99575907,0.99169946,0.98433304,0.9937987,0.9954535,0.9961243,0.9966968,0.994262,0.9895644,0.9951079,0.9920013,0.98485595,0.9948841,0.49270245,1.52
26,-0.26541954278945923,-0.024391204118728638,-0.032414086163043976,-0.003489313181489706,-0.03307626396417618,-0.6189934611320496,-1.1348984241485596,0.7139623761177063,1.4307405948638916,0.18069034814834595,0.0952591598033905,0.6133838295936584,1.2191027402877808,0.6923167705535889,1.4611879587173462,-0.19082032144069672,-0.026858266443014145,0.97826445,0.9602487,0.9657876,0.9947094,0.99275535,0.99093,0.98624945,0.9912565,0.9816745,0.9884235,0.9868146,0.98484415,0.98646563,0.9821114,0.98836106,0.9972703,0.9883392,0.996705,0.9941037,0.98630446,0.9897327,0.98973656,0.98190814,0.98973644,0.9899074,0.97670037,0.98647213,0.9925644,0.9921278,0.9956195,0.9971685,0.98884356,0.99106896,0.98986024,0.9842568,0.99414295,0.98966813,0.98104835,0.99165535,0.9938461,0.99483216,0.99545586,0.99280363,0.98654294,0.9934655,0.9901462,0.9803734,0.9930248,0.48853698,1.58
27,-0.25937777757644653,-0.024700874462723732,-0.02705461159348488,-0.003892379580065608,-0.034289728850126266,-0.6159090995788574,-1.1351736783981323,0.7188092470169067,1.4384920597076416,0.1847975105047226,0.07825979590415955,0.614206850528717,1.2198625802993774,0.6977580785751343,1.4663338661193848,-0.19447368383407593,0.00036026848829351366,0.97388047,0.9529359,0.9586175,0.99305093,0.99031794,0.9882608,0.9828068,0.98868805,0.97669536,0.9860232,0.98360574,0.98102784,0.98368675,0.9778618,0.9850225,0.9964007,0.9853535,0.99563736,0.9923436,0.98228097,0.9866412,0.9872737,0.9771394,0.9863247,0.9871574,0.97093767,0.9826932,0.9905732,0.98989046,0.99389523,0.9963174,0.986484,0.98867655,0.98781663,0.980288,0.9919749,0.98728716,0.9773906,0.98895407,0.99178725,0.99319226,0.993789,0.9910619,0.98280036,0.9913449,0.9879659,0.9747542,0.99049884,0.48467347,1.64
28,-0.252560555934906,-0.02413884364068508,-0.022288985550403595,-0.004473870154470205,-0.035925041884183884,-0.6117462515830994,-1.1354670524597168,0.7239204049110413,1.4461169242858887,0.18911559879779816,0.05972760170698166,0.6155716776847839,1.2212235927581787,0.7032252550125122,1.4705941677093506,-0.19835825264453888,0.026034127920866013,0.9687349,0.94478244,0.9501318,0.99087805,0.98712313,0.9847808,0.9786032,0.9855114,0.9705145,0.98316216,0.9797871,0.97634387,0.9803273,0.9727572,0.9808307,0.9952485,0.9816659,0.99419457,0.99009526,0.977258,0.9826483,0.9842532,0.97132754,0.98185045,0.983724,0.9640443,0.97792643,0.9881193,0.9870948,0.9914801,0.99520314,0.9836606,0.98565346,0.9853631,0.9754691,0.9890483,0.98431927,0.973304,0.9854476,0.98909235,0.9911021,0.99151796,0.9888708,0.97812927,0.98855186,0.9853254,0.9677132,0.9870618,0.48105216,1.7
