,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.05450814589858055,0.06894788146018982,-0.052464913576841354,0.002528079552575946,0.024194780737161636,-0.5240640640258789,-1.3862881660461426,0.3754175305366516,1.6608463525772095,0.21386109292507172,-0.2351815104484558,0.5138652920722961,1.3220689296722412,0.37380799651145935,1.5853122472763062,-0.18211960792541504,0.24414309859275818,0.9999862,0.99997675,0.99997866,1.0,0.9999999,0.9999982,0.9999982,0.9999994,0.99999654,0.9999933,0.9999938,0.9999956,0.9999707,0.99999547,0.9999982,0.9999999,0.99999595,0.9999999,0.9999999,0.99999905,0.9999994,0.99999905,0.99999785,0.9999995,0.9999995,0.99999464,0.99999833,0.99999976,0.99999964,1.0,0.9999999,0.9999969,0.9999994,0.9999956,0.99999416,0.99999976,0.99999654,0.99998105,0.99999976,0.9999999,0.9999999,1.0,0.99999976,0.99999905,0.9999999,0.9999987,0.99999726,0.9999995,0.9027595,1.76
30,-0.05482298880815506,0.06754758954048157,-0.052986711263656616,0.0032699499279260635,0.024836543947458267,-0.5295798182487488,-1.3819326162338257,0.3674585521221161,1.6601253747940063,0.2124788612127304,-0.22798439860343933,0.5195549726486206,1.3184828758239746,0.36565354466438293,1.5848228931427002,-0.18066877126693726,0.24104657769203186,0.9999865,0.9999771,0.9999795,1.0,0.9999999,0.9999982,0.99999833,0.9999994,0.99999666,0.99999344,0.9999939,0.9999957,0.9999716,0.9999956,0.99999833,0.9999999,0.99999607,0.9999999,0.9999999,0.99999917,0.9999994,0.99999905,0.999998,0.99999964,0.9999995,0.9999949,0.99999845,0.99999976,0.99999964,1.0,0.9999999,0.9999969,0.9999995,0.9999957,0.9999943,0.99999976,0.99999666,0.9999815,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999987,0.9999974,0.9999995,0.902982,1.8199999999999998
31,-0.05560707673430443,0.06588251143693924,-0.05512923747301102,0.004201170057058334,0.026222940534353256,-0.536089301109314,-1.3779715299606323,0.35939669609069824,1.6584664583206177,0.2115813046693802,-0.22120985388755798,0.5258347988128662,1.3156250715255737,0.3576624393463135,1.5838990211486816,-0.17980818450450897,0.23781415820121765,0.99998677,0.99997735,0.9999802,1.0,0.9999999,0.99999833,0.99999833,0.9999994,0.9999968,0.9999938,0.99999404,0.99999595,0.9999728,0.9999957,0.99999845,0.9999999,0.9999963,0.9999999,0.9999999,0.99999917,0.9999994,0.99999905,0.999998,0.99999964,0.9999995,0.9999951,0.99999857,0.99999976,0.99999964,1.0,0.9999999,0.999997,0.9999995,0.99999595,0.9999944,0.9999999,0.9999968,0.999982,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999988,0.9999975,0.9999995,0.90340346,1.88
32,-0.05732155963778496,0.0649029016494751,-0.05774187669157982,0.004997359588742256,0.027549125254154205,-0.5431318879127502,-1.375105381011963,0.3526347279548645,1.6568958759307861,0.210166797041893,-0.2134973406791687,0.5324284434318542,1.3139607906341553,0.3510575592517853,1.5834304094314575,-0.17891962826251984,0.23173242807388306,0.999987,0.99997735,0.9999808,1.0,0.9999999,0.99999845,0.99999845,0.9999994,0.9999969,0.99999404,0.99999416,0.99999607,0.999974,0.9999957,0.99999845,0.9999999,0.9999964,0.9999999,0.9999999,0.99999917,0.9999995,0.99999917,0.9999981,0.99999964,0.9999995,0.99999523,0.99999857,0.99999976,0.99999964,1.0,1.0,0.99999714,0.9999995,0.99999607,0.9999944,0.9999999,0.999997,0.99998236,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999988,0.9999976,0.9999995,0.9036508,1.94
33,-0.05915803834795952,0.06399515271186829,-0.06023375317454338,0.005715722218155861,0.028803620487451553,-0.5501381158828735,-1.3724298477172852,0.34641793370246887,1.6552201509475708,0.20878659188747406,-0.20502245426177979,0.5390147566795349,1.3125734329223633,0.3450993299484253,1.5832158327102661,-0.17805561423301697,0.2248671054840088,0.9999871,0.99997723,0.99998116,1.0,0.9999999,0.99999845,0.99999845,0.9999994,0.9999969,0.9999943,0.9999943,0.99999607,0.99997497,0.9999958,0.99999845,0.9999999,0.99999654,1.0,0.9999999,0.99999917,0.9999995,0.99999917,0.9999981,0.99999964,0.9999995,0.99999535,0.99999857,0.99999976,0.99999964,1.0,1.0,0.99999714,0.9999995,0.9999962,0.9999945,0.9999999,0.999997,0.9999826,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999988,0.9999976,0.9999995,0.9038487,2.0
34,-0.06125473231077194,0.06292230635881424,-0.06255640089511871,0.0060639167204499245,0.030385872349143028,-0.5575581789016724,-1.370038390159607,0.339949369430542,1.6527777910232544,0.20764517784118652,-0.19428178668022156,0.5458576083183289,1.3124078512191772,0.3395918905735016,1.5840576887130737,-0.17763759195804596,0.21527227759361267,0.99998724,0.99997675,0.99998116,1.0,0.9999999,0.99999845,0.99999845,0.9999994,0.9999969,0.9999945,0.9999943,0.9999962,0.9999759,0.9999958,0.99999857,0.9999999,0.99999654,1.0,0.9999999,0.99999917,0.9999995,0.99999917,0.9999981,0.99999964,0.99999964,0.99999547,0.9999987,0.99999976,0.99999976,1.0,1.0,0.99999714,0.9999995,0.9999964,0.9999944,0.9999999,0.99999714,0.9999827,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999989,0.9999976,0.9999995,0.90390974,2.06
35,-0.06331061571836472,0.0616801455616951,-0.06488239020109177,0.006360984407365322,0.03202802687883377,-0.5652270913124084,-1.3679627180099487,0.3338235020637512,1.6499637365341187,0.20660623908042908,-0.18299823999404907,0.5528618693351746,1.3121492862701416,0.33454403281211853,1.5848954916000366,-0.177305668592453,0.20490819215774536,0.99998724,0.99997616,0.99998105,1.0,0.9999999,0.99999845,0.99999845,0.9999994,0.9999969,0.99999464,0.9999943,0.9999962,0.99997663,0.9999958,0.99999857,0.9999999,0.99999666,1.0,0.9999999,0.99999917,0.9999995,0.99999917,0.9999981,0.99999964,0.99999964,0.99999547,0.9999987,0.99999976,0.99999976,1.0,1.0,0.99999714,0.9999995,0.99999654,0.9999944,0.9999999,0.99999726,0.9999827,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999989,0.9999976,0.9999995,0.903995,2.12
36,-0.06592581421136856,0.06035046651959419,-0.0672430470585823,0.0061454265378415585,0.03341497853398323,-0.5736650824546814,-1.3683946132659912,0.3271021842956543,1.646331787109375,0.20690929889678955,-0.17360222339630127,0.5617653727531433,1.3118335008621216,0.3281610310077667,1.585066556930542,-0.17740686237812042,0.1960858553647995,0.999987,0.9999753,0.9999807,1.0,0.9999999,0.99999845,0.99999845,0.9999994,0.9999968,0.99999475,0.99999416,0.99999607,0.999977,0.9999957,0.99999845,0.9999999,0.99999666,1.0,0.9999999,0.99999917,0.9999995,0.99999917,0.9999981,0.99999964,0.99999964,0.99999547,0.9999987,0.99999976,0.99999964,1.0,1.0,0.99999714,0.9999995,0.99999654,0.9999943,0.9999999,0.99999726,0.9999826,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999989,0.9999975,0.9999995,0.90436614,2.18
37,-0.06846887618303299,0.059106070548295975,-0.06958364695310593,0.00588082754984498,0.03468542918562889,-0.5820752382278442,-1.3691909313201904,0.3209523558616638,1.6425423622131348,0.20734776556491852,-0.16441962122917175,0.5707718133926392,1.3113511800765991,0.32228314876556396,1.5852041244506836,-0.1775466650724411,0.18734222650527954,0.99998665,0.99997425,0.9999801,1.0,0.9999999,0.99999833,0.99999845,0.9999993,0.99999666,0.99999475,0.99999404,0.99999607,0.9999771,0.9999956,0.99999845,0.9999999,0.99999654,0.9999999,0.9999999,0.99999917,0.9999995,0.99999917,0.999998,0.99999964,0.99999964,0.99999547,0.99999857,0.99999976,0.99999964,1.0,1.0,0.99999714,0.9999995,0.99999654,0.99999404,0.9999999,0.99999726,0.99998224,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999989,0.9999975,0.9999995,0.90473765,2.2399999999999998
38,-0.07055395841598511,0.05611428990960121,-0.07161735743284225,0.005704428534954786,0.035615116357803345,-0.5900728702545166,-1.3711647987365723,0.31627777218818665,1.6385687589645386,0.20813575387001038,-0.1569184511899948,0.579854428768158,1.3119947910308838,0.31853729486465454,1.5858122110366821,-0.177862748503685,0.18007923662662506,0.9999862,0.99997306,0.99997914,1.0,0.9999999,0.9999982,0.99999845,0.9999993,0.9999964,0.99999475,0.9999938,0.9999958,0.999977,0.99999547,0.99999833,0.9999999,0.99999654,0.9999999,0.9999999,0.99999917,0.9999994,0.99999917,0.99999785,0.99999964,0.9999995,0.99999535,0.99999857,0.99999976,0.99999964,1.0,1.0,0.999997,0.9999995,0.99999654,0.9999938,0.9999999,0.99999726,0.99998176,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.9999989,0.9999974,0.9999995,0.9050582,2.3
39,-0.0727325975894928,0.053240612149238586,-0.07361386716365814,0.00549243064597249,0.03641308471560478,-0.5979340076446533,-1.3731807470321655,0.31221041083335876,1.634617567062378,0.20898102223873138,-0.14926965534687042,0.5885710120201111,1.3128429651260376,0.31544435024261475,1.5866421461105347,-0.17824773490428925,0.17288604378700256,0.9999856,0.9999714,0.9999778,1.0,0.9999999,0.9999981,0.99999833,0.9999993,0.99999607,0.99999475,0.99999344,0.9999957,0.99997663,0.99999523,0.9999982,0.9999999,0.9999964,0.9999999,0.9999999,0.99999905,0.9999994,0.99999917,0.99999774,0.99999964,0.9999995,0.99999523,0.99999845,0.99999976,0.99999964,1.0,1.0,0.9999969,0.9999994,0.99999654,0.99999344,0.9999999,0.99999726,0.99998116,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999905,0.99999976,0.9999988,0.99999726,0.9999995,0.90533715,2.36
40,-0.07599054276943207,0.05096389725804329,-0.0754016563296318,0.005372683051973581,0.036944370716810226,-0.6056877374649048,-1.375947117805481,0.30899831652641296,1.6316003799438477,0.20919671654701233,-0.14044980704784393,0.596859335899353,1.3147708177566528,0.31314781308174133,1.5887891054153442,-0.17862732708454132,0.1655682623386383,0.99998486,0.9999695,0.9999764,1.0,0.9999999,0.999998,0.99999833,0.99999917,0.9999958,0.99999464,0.9999931,0.99999547,0.9999763,0.999995,0.9999981,0.9999999,0.9999963,0.9999999,0.9999999,0.99999905,0.9999994,0.99999917,0.9999976,0.9999995,0.9999995,0.999995,0.99999845,0.99999976,0.99999964,1.0,0.9999999,0.9999968,0.9999994,0.9999964,0.9999931,0.9999999,0.99999714,0.99998033,0.99999976,0.9999999,0.9999999,0.9999999,0.99999976,0.99999905,0.99999976,0.9999988,0.999997,0.9999994,0.9053868,2.42
41,-0.07983764261007309,0.04916629567742348,-0.07699669897556305,0.005167620722204447,0.03723769262433052,-0.6138985753059387,-1.3791661262512207,0.30649685859680176,1.628543734550476,0.2091750055551529,-0.13083170354366302,0.605627179145813,1.3166825771331787,0.31155145168304443,1.590987205505371,-0.1789913773536682,0.15672287344932556,0.9999839,0.9999672,0.9999746,1.0,0.9999999,0.99999785,0.9999982,0.99999917,0.99999547,0.9999945,0.9999927,0.9999951,0.99997556,0.99999464,0.999998,0.9999999,0.99999607,0.9999999,0.9999999,0.9999989,0.9999993,0.99999905,0.9999975,0.9999995,0.9999995,0.99999464,0.99999833,0.99999976,0.99999964,0.9999999,0.9999999,0.99999654,0.9999993,0.9999963,0.9999926,0.99999976,0.999997,0.9999794,0.99999976,0.9999999,0.9999999,0.9999999,0.99999976,0.9999989,0.99999976,0.9999987,0.9999968,0.9999994,0.90537196,2.48
42,-0.08371970802545547,0.04762428626418114,-0.07856852561235428,0.004900689702481031,0.037397582083940506,-0.622154176235199,-1.3822598457336426,0.30456113815307617,1.6252073049545288,0.20924444496631622,-0.12109924107789993,0.6144466400146484,1.3182740211486816,0.3105146586894989,1.593001365661621,-0.17942126095294952,0.14748896658420563,0.9999827,0.99996436,0.9999722,0.9999999,0.9999999,0.9999976,0.9999981,0.99999905,0.999995,0.9999943,0.99999213,0.99999475,0.9999747,0.9999943,0.99999774,0.9999999,0.9999958,0.9999999,0.9999999,0.9999988,0.9999993,0.99999905,0.99999726,0.9999995,0.9999995,0.9999943,0.9999981,0.99999976,0.9999995,0.9999999,0.9999999,0.9999963,0.9999993,0.9999962,0.999992,0.99999976,0.9999969,0.9999782,0.99999976,0.9999999,0.9999999,0.9999999,0.99999976,0.9999989,0.99999976,0.99999857,0.99999654,0.9999994,0.9053909,2.54
43,-0.08726702630519867,0.04690425097942352,-0.080055370926857,0.004582815337926149,0.03753666207194328,-0.6305544376373291,-1.3849953413009644,0.3030809760093689,1.6214045286178589,0.2096923142671585,-0.11170334368944168,0.623497486114502,1.3191488981246948,0.3098146617412567,1.5944544076919556,-0.18006093800067902,0.13789281249046326,0.9999813,0.999961,0.9999695,0.9999999,0.9999999,0.9999974,0.99999785,0.9999989,0.9999944,0.99999404,0.9999914,0.9999944,0.99997365,0.9999938,0.9999974,0.99999976,0.9999956,0.9999999,0.9999999,0.9999988,0.99999917,0.9999989,0.9999969,0.9999994,0.9999994,0.9999939,0.999998,0.99999976,0.9999995,0.9999999,0.9999999,0.99999607,0.99999917,0.99999595,0.9999913,0.99999976,0.9999968,0.99997675,0.99999976,0.9999999,0.9999999,0.9999999,0.99999964,0.9999988,0.99999976,0.99999857,0.9999962,0.9999993,0.9055038,2.6
44,-0.09082651883363724,0.04657282680273056,-0.08143587410449982,0.004285502713173628,0.0376233272254467,-0.6388939023017883,-1.3875659704208374,0.30252471566200256,1.6179141998291016,0.20996706187725067,-0.10140763968229294,0.6323186755180359,1.3205646276474,0.3098284900188446,1.5954581499099731,-0.18060728907585144,0.12723761796951294,0.9999796,0.9999571,0.999966,0.9999999,0.9999999,0.999997,0.99999774,0.9999988,0.99999356,0.9999937,0.9999906,0.9999938,0.99997234,0.9999932,0.999997,0.99999976,0.99999523,0.9999999,0.99999976,0.99999857,0.99999905,0.9999989,0.99999654,0.9999994,0.9999994,0.9999933,0.9999976,0.99999964,0.9999995,0.9999999,0.9999999,0.9999957,0.99999905,0.9999957,0.99999034,0.99999976,0.99999654,0.99997485,0.99999976,0.9999999,0.99999976,0.9999999,0.99999964,0.9999987,0.99999964,0.99999833,0.9999958,0.99999917,0.9055666,2.6599999999999997
45,-0.09484347701072693,0.04560241848230362,-0.08289876580238342,0.004079335369169712,0.03756796568632126,-0.6469504833221436,-1.3908694982528687,0.3026977777481079,1.6148561239242554,0.21038031578063965,-0.09262726455926895,0.6402991414070129,1.3215992450714111,0.31064358353614807,1.5968899726867676,-0.18137557804584503,0.11594470590353012,0.99997747,0.9999521,0.9999616,0.9999999,0.99999976,0.99999654,0.9999975,0.9999987,0.9999926,0.9999933,0.9999896,0.9999931,0.9999707,0.9999924,0.99999666,0.99999976,0.99999475,0.9999999,0.99999976,0.99999845,0.9999989,0.9999988,0.9999962,0.9999993,0.9999993,0.9999926,0.9999974,0.99999964,0.9999994,0.9999999,0.9999999,0.99999535,0.9999989,0.99999547,0.9999893,0.99999964,0.9999963,0.9999726,0.99999964,0.9999999,0.99999976,0.9999999,0.99999964,0.99999857,0.99999964,0.9999982,0.99999523,0.99999905,0.90566736,2.7199999999999998
46,-0.09930860996246338,0.044494517147541046,-0.08430830389261246,0.0038865485694259405,0.03725806996226311,-0.6546227335929871,-1.3952049016952515,0.3035164773464203,1.6124242544174194,0.21073372662067413,-0.08420596271753311,0.647707998752594,1.3224164247512817,0.3121325373649597,1.599352240562439,-0.18203017115592957,0.10481051355600357,0.9999751,0.99994624,0.99995613,0.9999999,0.99999976,0.99999595,0.99999714,0.99999845,0.9999914,0.99999297,0.9999882,0.99999213,0.99996865,0.9999914,0.99999595,0.99999976,0.99999416,0.9999999,0.99999976,0.9999982,0.9999988,0.9999987,0.9999956,0.99999917,0.99999917,0.99999166,0.9999969,0.99999964,0.9999993,0.9999999,0.9999999,0.99999475,0.9999988,0.9999951,0.99998784,0.99999964,0.99999607,0.9999696,0.99999964,0.9999999,0.99999976,0.9999999,0.99999964,0.99999833,0.9999995,0.999998,0.99999464,0.9999988,0.9058151,2.78
47,-0.10349266976118088,0.04363027587532997,-0.08568465709686279,0.00376882660202682,0.03687427565455437,-0.6619499325752258,-1.400356411933899,0.30498528480529785,1.6103036403656006,0.21111677587032318,-0.07551255822181702,0.6552749276161194,1.3231419324874878,0.3141249418258667,1.6019407510757446,-0.1826358586549759,0.09381113201379776,0.9999721,0.9999392,0.99994946,0.9999999,0.99999976,0.9999951,0.9999968,0.9999982,0.99998975,0.9999924,0.9999865,0.99999094,0.99996614,0.99999034,0.99999523,0.99999964,0.99999344,0.99999976,0.99999976,0.999998,0.99999857,0.99999845,0.9999949,0.9999989,0.99999917,0.9999906,0.9999964,0.9999995,0.99999917,0.9999999,0.9999999,0.99999416,0.99999857,0.99999464,0.9999862,0.9999995,0.9999957,0.9999659,0.9999995,0.9999999,0.99999976,0.99999976,0.9999995,0.9999981,0.9999994,0.99999774,0.9999938,0.99999857,0.905956,2.84
48,-0.10774817317724228,0.04320511966943741,-0.08741772919893265,0.003426708048209548,0.03634833171963692,-0.6692616939544678,-1.4061298370361328,0.30753353238105774,1.6081318855285645,0.2116495668888092,-0.06748848408460617,0.6627970933914185,1.3245086669921875,0.3171548843383789,1.6045756340026855,-0.18320046365261078,0.08332247287034988,0.9999684,0.99993074,0.999941,0.9999999,0.99999976,0.99999416,0.9999963,0.999998,0.9999877,0.99999166,0.9999845,0.9999894,0.9999633,0.9999889,0.99999416,0.99999964,0.9999926,0.99999976,0.99999964,0.9999976,0.9999982,0.99999833,0.9999939,0.9999987,0.9999989,0.99998915,0.9999957,0.9999994,0.99999905,0.99999976,0.9999999,0.99999344,0.99999833,0.99999416,0.999984,0.9999994,0.99999523,0.9999616,0.9999994,0.9999999,0.99999964,0.99999976,0.9999994,0.99999785,0.9999993,0.9999975,0.9999927,0.99999833,0.90602803,2.9
49,-0.11033032834529877,0.0432342067360878,-0.08778540790081024,0.0036265533417463303,0.035795751959085464,-0.6741155385971069,-1.4088976383209229,0.3092937171459198,1.6085796356201172,0.21264813840389252,-0.06310231983661652,0.6683130860328674,1.3249192237854004,0.31970733404159546,1.6059279441833496,-0.1848956197500229,0.08035161346197128,0.99996424,0.9999212,0.99993074,0.9999999,0.99999964,0.9999927,0.9999958,0.9999976,0.9999852,0.9999907,0.9999821,0.99998736,0.9999591,0.9999871,0.99999285,0.9999995,0.99999154,0.99999976,0.99999964,0.99999726,0.99999785,0.999998,0.9999927,0.99999845,0.9999988,0.9999875,0.99999475,0.9999994,0.9999989,0.99999976,0.99999976,0.9999925,0.999998,0.9999933,0.9999814,0.9999993,0.99999464,0.9999565,0.9999993,0.99999976,0.99999964,0.99999964,0.9999994,0.9999975,0.99999905,0.99999714,0.99999154,0.999998,0.90606904,2.96
50,-0.1137842908501625,0.039290670305490494,-0.08907882124185562,0.002846690360456705,0.03547382354736328,-0.6801512837409973,-1.4089851379394531,0.3103412389755249,1.607494831085205,0.21515771746635437,-0.06101267412304878,0.6724353432655334,1.3261923789978027,0.32107797265052795,1.6072360277175903,-0.18665634095668793,0.08361207693815231,0.99995947,0.9999093,0.9999192,0.99999976,0.9999995,0.99999106,0.99999523,0.999997,0.99998224,0.9999894,0.9999789,0.999985,0.999954,0.99998486,0.9999914,0.9999994,0.9999901,0.99999964,0.9999995,0.99999666,0.9999975,0.99999774,0.9999913,0.9999981,0.99999857,0.99998534,0.9999937,0.9999993,0.9999987,0.99999976,0.99999976,0.9999913,0.9999976,0.9999924,0.99997795,0.99999905,0.9999939,0.9999503,0.99999917,0.99999976,0.9999995,0.99999964,0.9999993,0.999997,0.9999988,0.99999666,0.99998975,0.9999974,0.9065389,3.02
51,-0.11765201389789581,0.03447667509317398,-0.09027672559022903,0.002036506775766611,0.03486999124288559,-0.6861443519592285,-1.4085615873336792,0.31178173422813416,1.606690526008606,0.2178289294242859,-0.06134674325585365,0.6759030818939209,1.3271626234054565,0.32300126552581787,1.6098428964614868,-0.1885034441947937,0.08902936428785324,0.9999536,0.9998946,0.99990463,0.99999976,0.9999994,0.99998856,0.9999944,0.9999964,0.9999783,0.99998784,0.9999747,0.9999819,0.99994755,0.999982,0.9999894,0.9999993,0.9999883,0.9999995,0.9999994,0.99999595,0.9999969,0.9999974,0.9999895,0.9999975,0.99999833,0.9999825,0.99999225,0.99999917,0.99999845,0.99999964,0.99999976,0.99998975,0.999997,0.9999912,0.9999734,0.9999988,0.99999285,0.9999424,0.9999989,0.99999976,0.9999994,0.9999995,0.99999905,0.9999964,0.99999857,0.9999962,0.9999876,0.9999968,0.90708834,3.08
52,-0.12232165038585663,0.03075292892754078,-0.0919390469789505,0.0012443069135770202,0.034212272614240646,-0.6903436183929443,-1.408769130706787,0.3135198652744293,1.6058319807052612,0.22046877443790436,-0.06333496421575546,0.6796427965164185,1.326418399810791,0.3249554932117462,1.6122089624404907,-0.1902422159910202,0.09519654512405396,0.9999466,0.9998771,0.99988806,0.99999964,0.9999993,0.9999856,0.99999344,0.9999956,0.9999734,0.9999858,0.9999691,0.9999778,0.9999399,0.9999783,0.9999871,0.99999905,0.99998593,0.9999994,0.9999993,0.999995,0.9999963,0.9999969,0.999987,0.9999968,0.999998,0.9999789,0.99999034,0.9999989,0.9999981,0.9999995,0.99999964,0.99998784,0.9999964,0.9999896,0.9999678,0.99999845,0.99999154,0.99993193,0.9999987,0.99999964,0.99999917,0.9999994,0.9999989,0.9999956,0.9999981,0.9999956,0.99998486,0.99999595,0.9075011,3.14
53,-0.12775751948356628,0.026713917031884193,-0.09422356635332108,0.0005022524273954332,0.03325766697525978,-0.6909360289573669,-1.4098267555236816,0.31517961621284485,1.6058839559555054,0.22237160801887512,-0.06404310464859009,0.6804051995277405,1.3248416185379028,0.32659026980400085,1.6146842241287231,-0.19126176834106445,0.10051055997610092,0.999938,0.999856,0.9998678,0.99999964,0.99999905,0.99998164,0.99999213,0.9999944,0.9999672,0.9999832,0.999962,0.9999727,0.999931,0.99997365,0.999984,0.9999988,0.99998295,0.9999993,0.99999917,0.9999939,0.99999547,0.9999963,0.9999839,0.9999958,0.9999975,0.99997425,0.99998796,0.9999988,0.9999976,0.9999994,0.9999995,0.99998534,0.99999547,0.99998784,0.9999608,0.9999981,0.99999,0.9999188,0.99999833,0.9999995,0.99999905,0.99999917,0.9999987,0.99999464,0.9999975,0.99999475,0.9999814,0.9999949,0.9073942,3.1999999999999997
54,-0.1335696578025818,0.02245635725557804,-0.09678130596876144,-0.00026294137933291495,0.0319860465824604,-0.6889317631721497,-1.4118250608444214,0.3169105648994446,1.6067763566970825,0.22373658418655396,-0.06399896740913391,0.6789218783378601,1.3232215642929077,0.32816264033317566,1.6174806356430054,-0.1917509138584137,0.10604526102542877,0.99992764,0.99983025,0.99984276,0.9999995,0.9999988,0.9999764,0.9999906,0.99999297,0.999959,0.99998,0.99995303,0.999966,0.9999199,0.9999678,0.9999801,0.99999845,0.99997926,0.99999917,0.9999989,0.9999924,0.9999944,0.9999956,0.99998,0.99999464,0.9999969,0.9999684,0.99998474,0.99999857,0.999997,0.9999993,0.9999994,0.99998224,0.9999944,0.99998546,0.99995196,0.9999975,0.99998796,0.9999021,0.99999785,0.9999994,0.9999987,0.9999989,0.99999833,0.9999932,0.99999666,0.9999938,0.9999769,0.99999356,0.9069377,3.26
55,-0.13936574757099152,0.018941212445497513,-0.09951625019311905,-0.0012384452857077122,0.030313877388834953,-0.6857258081436157,-1.415878176689148,0.3195442855358124,1.609249472618103,0.22496958076953888,-0.06616134196519852,0.6772761344909668,1.3230276107788086,0.33063212037086487,1.620774745941162,-0.19257482886314392,0.11374243348836899,0.9999151,0.99979883,0.9998115,0.9999994,0.99999833,0.9999695,0.99998856,0.99999094,0.9999484,0.9999758,0.99994147,0.9999573,0.9999064,0.9999604,0.99997485,0.999998,0.9999745,0.9999988,0.9999987,0.99999046,0.99999285,0.99999475,0.99997485,0.99999285,0.9999962,0.9999608,0.99998045,0.9999982,0.9999963,0.99999905,0.99999917,0.9999783,0.99999297,0.9999826,0.9999405,0.99999666,0.99998534,0.9998816,0.99999714,0.9999993,0.99999833,0.99999857,0.99999785,0.9999913,0.9999956,0.9999926,0.99997103,0.99999166,0.90624875,3.32
56,-0.1451418399810791,0.015360427089035511,-0.10216553509235382,-0.0022136117331683636,0.028534848242998123,-0.6820765733718872,-1.419977068901062,0.32260075211524963,1.6119266748428345,0.22619324922561646,-0.06830566376447678,0.675206184387207,1.3227312564849854,0.3335185647010803,1.6239863634109497,-0.19339719414710999,0.12170008569955826,0.99989974,0.9997603,0.9997727,0.99999917,0.99999774,0.9999602,0.9999858,0.99998844,0.99993455,0.9999707,0.99992657,0.9999461,0.99988997,0.999951,0.99996805,0.99999726,0.9999684,0.99999845,0.99999833,0.99998796,0.99999106,0.9999937,0.9999682,0.99999046,0.99999523,0.999951,0.99997485,0.99999774,0.99999547,0.9999987,0.9999989,0.9999733,0.99999106,0.9999789,0.9999261,0.99999547,0.999982,0.99985576,0.9999963,0.99999905,0.99999774,0.9999981,0.9999974,0.9999889,0.99999404,0.99999106,0.9999634,0.99998915,0.90550244,3.38
57,-0.15083961188793182,0.010418388061225414,-0.10521579533815384,-0.003156094579026103,0.02693903259932995,-0.6774965524673462,-1.4250015020370483,0.32634851336479187,1.6146587133407593,0.22727276384830475,-0.07076851278543472,0.6727743148803711,1.323025107383728,0.3369375169277191,1.6273666620254517,-0.1940174251794815,0.12951771914958954,0.99988127,0.9997142,0.9997253,0.9999989,0.999997,0.99994767,0.9999826,0.9999851,0.9999168,0.99996424,0.99990726,0.99993145,0.99987006,0.9999391,0.99995923,0.9999964,0.99996054,0.999998,0.99999785,0.99998474,0.99998856,0.99999225,0.99995947,0.99998736,0.99999404,0.99993837,0.99996734,0.99999726,0.9999943,0.99999833,0.99999857,0.999967,0.99998856,0.99997425,0.9999076,0.9999939,0.9999778,0.9998235,0.999995,0.9999988,0.999997,0.9999974,0.99999666,0.9999856,0.999992,0.9999893,0.9999535,0.99998593,0.90463054,3.44
58,-0.15514017641544342,0.006336611229926348,-0.10761513561010361,-0.0035930105950683355,0.025823557749390602,-0.6721599102020264,-1.428648829460144,0.3311086595058441,1.6165810823440552,0.22813434898853302,-0.07536894828081131,0.6694976091384888,1.3217018842697144,0.34119728207588196,1.6295576095581055,-0.19437341392040253,0.13829396665096283,0.9998592,0.9996587,0.9996674,0.99999857,0.9999958,0.999931,0.9999784,0.9999807,0.99989367,0.9999559,0.99988306,0.9999124,0.99984586,0.99992394,0.9999479,0.99999523,0.9999505,0.9999974,0.99999726,0.99998057,0.99998534,0.9999906,0.99994826,0.99998295,0.9999924,0.9999225,0.9999577,0.99999654,0.9999927,0.99999774,0.9999981,0.9999591,0.9999852,0.9999684,0.9998841,0.9999918,0.99997246,0.999783,0.9999933,0.99999833,0.99999607,0.9999964,0.9999957,0.9999813,0.99998915,0.9999869,0.9999409,0.9999815,0.90348667,3.5
