,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.575027346611023,-0.12167631834745407,-0.35321006178855896,-0.10133640468120575,0.002246233867481351,-0.1779443323612213,-1.5793451070785522,0.7827838063240051,1.6804078817367554,0.3182968199253082,-1.3207255601882935,0.2217603325843811,1.3947218656539917,0.7149168252944946,1.669816493988037,-0.47937101125717163,1.3645074367523193,0.9999995,0.9999976,0.99998903,0.99999976,1.0,0.9999889,1.0,0.9999999,0.9999994,0.99999356,0.99999547,0.9999993,0.99997103,0.9999566,0.9999968,0.9999993,0.99999905,0.99999774,0.9999999,0.99999976,0.99999845,0.99999964,0.9999944,0.99998295,0.9999999,0.9999901,0.9999981,1.0,0.99999976,0.9999995,0.99999964,0.99999976,0.99999106,0.99996495,0.9999814,0.9999982,0.99998724,0.9999795,0.99999976,0.9999999,1.0,0.9999999,0.9999994,1.0,0.99999976,0.99999964,0.99999785,0.99999857,0.8749162,0.62
11,-0.5719844698905945,-0.13296590745449066,-0.3484175503253937,-0.09600702673196793,-0.00014113765791989863,-0.16891548037528992,-1.5767197608947754,0.7838281989097595,1.6815931797027588,0.31560203433036804,-1.32330322265625,0.20896118879318237,1.394700288772583,0.7156643867492676,1.6622300148010254,-0.47726818919181824,1.3617805242538452,0.99999964,0.999998,0.9999912,0.9999999,1.0,0.9999913,1.0,0.9999999,0.9999995,0.99999523,0.9999968,0.9999995,0.99997914,0.99997175,0.99999785,0.9999995,0.9999993,0.99999845,0.9999999,0.99999976,0.9999988,0.99999976,0.9999963,0.99998856,1.0,0.9999932,0.9999987,1.0,0.99999976,0.99999964,0.99999976,0.9999999,0.9999933,0.9999747,0.99998856,0.9999989,0.99999094,0.99998546,0.99999976,1.0,1.0,1.0,0.99999964,1.0,0.99999976,0.99999976,0.9999982,0.99999905,0.8755641,0.6799999999999999
12,-0.5705370306968689,-0.1405404508113861,-0.3441239595413208,-0.0894543007016182,-0.002591820200905204,-0.16135293245315552,-1.5741068124771118,0.7833312153816223,1.680667757987976,0.3096776306629181,-1.322373628616333,0.1971331387758255,1.3946151733398438,0.7141957879066467,1.6579525470733643,-0.47422006726264954,1.3566678762435913,0.99999976,0.99999833,0.99999297,0.9999999,1.0,0.9999932,1.0,0.9999999,0.9999995,0.9999964,0.99999774,0.99999964,0.9999844,0.9999808,0.99999857,0.99999964,0.9999994,0.99999905,1.0,0.99999976,0.99999905,0.99999976,0.9999975,0.99999225,1.0,0.99999523,0.99999905,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.999995,0.99998116,0.9999926,0.9999993,0.9999933,0.9999893,0.9999999,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,0.99999857,0.9999993,0.8751798,0.74
13,-0.5697476267814636,-0.14552512764930725,-0.33526870608329773,-0.081998310983181,-0.004835383966565132,-0.15656954050064087,-1.566253900527954,0.7825547456741333,1.6750913858413696,0.30205219984054565,-1.3211002349853516,0.18995077908039093,1.3901480436325073,0.7117584943771362,1.653059720993042,-0.4689040184020996,1.3483853340148926,0.99999976,0.99999857,0.9999944,0.9999999,1.0,0.9999949,1.0,0.9999999,0.99999964,0.99999714,0.99999833,0.99999976,0.99998784,0.9999863,0.99999905,0.99999976,0.9999994,0.9999993,1.0,0.9999999,0.9999993,0.9999999,0.99999833,0.99999475,1.0,0.99999666,0.9999993,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999962,0.99998534,0.9999951,0.9999995,0.9999949,0.999992,0.9999999,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,0.9999989,0.9999995,0.87434995,0.8
14,-0.5682582855224609,-0.14865414798259735,-0.32477426528930664,-0.07355211675167084,-0.005832646507769823,-0.15236268937587738,-1.5561752319335938,0.7822283506393433,1.6682127714157104,0.29357704520225525,-1.3214030265808105,0.18351627886295319,1.384738564491272,0.7100627422332764,1.6463611125946045,-0.46196049451828003,1.3399487733840942,0.9999999,0.9999988,0.9999956,1.0,1.0,0.99999607,1.0,0.9999999,0.99999976,0.99999774,0.9999988,0.99999976,0.99999046,0.9999902,0.9999993,0.9999999,0.9999995,0.9999995,1.0,0.9999999,0.9999994,0.9999999,0.9999989,0.9999963,1.0,0.9999976,0.9999995,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.999997,0.99998856,0.99999666,0.99999976,0.99999607,0.9999939,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.99999905,0.99999964,0.87317866,0.86
15,-0.5664718151092529,-0.1512451320886612,-0.3141758143901825,-0.06508366763591766,-0.007027759216725826,-0.1484055370092392,-1.5464088916778564,0.781930148601532,1.6616544723510742,0.2853318452835083,-1.322242259979248,0.1772150993347168,1.3794201612472534,0.7083374857902527,1.63983952999115,-0.45584768056869507,1.3316437005996704,0.9999999,0.99999905,0.9999964,1.0,1.0,0.999997,1.0,1.0,0.99999976,0.9999981,0.99999917,0.9999999,0.9999926,0.99999297,0.9999995,0.9999999,0.9999995,0.99999964,1.0,0.9999999,0.9999995,0.9999999,0.9999993,0.9999975,1.0,0.99999833,0.99999964,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999774,0.99999106,0.99999785,0.99999976,0.9999969,0.99999547,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.9999993,0.99999976,0.87160474,0.9199999999999999
16,-0.5646800398826599,-0.15291643142700195,-0.3035363554954529,-0.05653264373540878,-0.008114110678434372,-0.14449505507946014,-1.536337971687317,0.7816681861877441,1.6549090147018433,0.2773011326789856,-1.322709560394287,0.17101219296455383,1.3734569549560547,0.7064664363861084,1.6328340768814087,-0.4499434232711792,1.3230407238006592,0.9999999,0.99999917,0.99999714,1.0,1.0,0.99999774,1.0,1.0,0.99999976,0.99999857,0.9999994,0.9999999,0.9999943,0.999995,0.99999964,0.9999999,0.99999964,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.9999982,1.0,0.9999988,0.99999976,1.0,0.9999999,1.0,1.0,0.9999999,0.9999982,0.9999931,0.99999857,0.9999999,0.9999976,0.99999654,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999994,0.99999976,0.87002575,0.98
17,-0.5634323954582214,-0.15302471816539764,-0.2921067476272583,-0.04847171530127525,-0.00872401986271143,-0.14165329933166504,-1.5243486166000366,0.7812706828117371,1.6470543146133423,0.27050405740737915,-1.323427677154541,0.16527070105075836,1.366008996963501,0.7042625546455383,1.6242941617965698,-0.4452558755874634,1.3156837224960327,0.9999999,0.9999993,0.99999774,1.0,1.0,0.9999982,1.0,1.0,0.9999999,0.9999988,0.9999995,0.9999999,0.99999547,0.9999964,0.99999976,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999976,1.0,0.99999964,0.9999988,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.9999987,0.9999945,0.99999905,0.9999999,0.9999982,0.9999974,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999995,0.9999999,0.868872,1.04
18,-0.562554121017456,-0.15880203247070312,-0.27928757667541504,-0.04119998216629028,-0.00858015101402998,-0.14122194051742554,-1.5097216367721558,0.7807496786117554,1.6374889612197876,0.26620766520500183,-1.325994610786438,0.16130810976028442,1.3594911098480225,0.7024043798446655,1.6148316860198975,-0.4429858326911926,1.3109978437423706,0.9999999,0.9999994,0.9999981,1.0,1.0,0.9999987,1.0,1.0,0.9999999,0.9999989,0.99999964,0.9999999,0.9999963,0.9999974,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,1.0,0.99999976,0.99999917,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99999547,0.9999993,1.0,0.99999857,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.8681803,1.1
19,-0.5613616108894348,-0.1649695783853531,-0.26671886444091797,-0.033748809248209,-0.008481240831315517,-0.1405005156993866,-1.4933502674102783,0.7791695594787598,1.6283020973205566,0.26299744844436646,-1.3278154134750366,0.1569235622882843,1.3502671718597412,0.6987868547439575,1.6051472425460815,-0.4417576789855957,1.30695641040802,1.0,0.9999995,0.99999845,1.0,1.0,0.9999989,1.0,1.0,0.9999999,0.99999917,0.99999976,0.9999999,0.9999969,0.999998,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999994,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999962,0.9999995,1.0,0.9999988,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.8671424,1.16
20,-0.5601616501808167,-0.17002126574516296,-0.25365591049194336,-0.026344284415245056,-0.008586196228861809,-0.1398569494485855,-1.4766596555709839,0.7770035862922668,1.6191917657852173,0.26041433215141296,-1.3291593790054321,0.1525123417377472,1.3394328355789185,0.6940599083900452,1.5945073366165161,-0.44072404503822327,1.3032548427581787,1.0,0.9999995,0.9999988,1.0,1.0,0.99999917,1.0,1.0,0.9999999,0.9999993,0.99999976,1.0,0.9999974,0.99999857,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999968,0.99999964,1.0,0.99999905,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.8660003,1.22
21,-0.5592493414878845,-0.17585477232933044,-0.2407350242137909,-0.019292403012514114,-0.008418421261012554,-0.13908468186855316,-1.4597434997558594,0.7744206786155701,1.609789252281189,0.2579193413257599,-1.329833984375,0.14805002510547638,1.327710509300232,0.6888293623924255,1.5831141471862793,-0.4395093023777008,1.3001363277435303,1.0,0.99999964,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999999,0.9999994,0.9999999,1.0,0.99999785,0.9999989,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999974,0.99999976,1.0,0.99999917,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.86501855,1.28
22,-0.5569791793823242,-0.1745721995830536,-0.23149165511131287,-0.017177823930978775,-0.008933132514357567,-0.1363455057144165,-1.4437216520309448,0.7723361849784851,1.602523684501648,0.2564767003059387,-1.3288733959197998,0.1424485445022583,1.3135298490524292,0.6847296357154846,1.5824319124221802,-0.4345341622829437,1.2993123531341553,1.0,0.99999976,0.99999917,1.0,1.0,0.9999995,1.0,1.0,1.0,0.9999994,0.9999999,1.0,0.9999982,0.99999905,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999774,0.99999976,1.0,0.9999993,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.86499935,1.3399999999999999
23,-0.556122899055481,-0.18001945316791534,-0.22398260235786438,-0.016807686537504196,-0.008309383876621723,-0.13625283539295197,-1.422109603881836,0.7696109414100647,1.5883535146713257,0.25784850120544434,-1.3258426189422607,0.13842827081680298,1.2969660758972168,0.6786767840385437,1.5786429643630981,-0.4283536672592163,1.3009037971496582,1.0,0.99999976,0.9999994,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.99999845,0.9999993,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999981,0.9999999,1.0,0.9999994,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.86609983,1.4
24,-0.5556678771972656,-0.1839572787284851,-0.21695077419281006,-0.016517341136932373,-0.007319056894630194,-0.1359841376543045,-1.399857759475708,0.766036331653595,1.5745378732681274,0.25930264592170715,-1.323262095451355,0.13487157225608826,1.2798582315444946,0.6724056005477905,1.5739461183547974,-0.42317715287208557,1.3035974502563477,1.0,0.99999976,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999987,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999845,0.9999999,1.0,0.9999995,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.867395,1.46
25,-0.5573312640190125,-0.18548263609409332,-0.21364976465702057,-0.01654655672609806,-0.006612754892557859,-0.13589081168174744,-1.3771988153457642,0.7592059373855591,1.5655674934387207,0.26093435287475586,-1.3211225271224976,0.13203851878643036,1.2617154121398926,0.6645544767379761,1.5660548210144043,-0.4196445047855377,1.3061445951461792,1.0,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999988,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999857,0.9999999,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.86954975,1.52
26,-0.5592355132102966,-0.18669383227825165,-0.21205875277519226,-0.016765521839261055,-0.006837151013314724,-0.13593590259552002,-1.3567383289337158,0.7515791654586792,1.559422254562378,0.26235565543174744,-1.3193720579147339,0.12927666306495667,1.2435427904129028,0.6561813354492188,1.5583250522613525,-0.4157600402832031,1.3078187704086304,1.0,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999988,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.87139666,1.58
27,-0.5609954595565796,-0.18791474401950836,-0.21057134866714478,-0.01732451654970646,-0.007823335006833076,-0.1357453614473343,-1.3404465913772583,0.7439630627632141,1.556612253189087,0.2633388638496399,-1.3191395998001099,0.1268337070941925,1.2268272638320923,0.6482334136962891,1.552737832069397,-0.41265007853507996,1.3109703063964844,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999989,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.87258375,1.64
28,-0.5627149343490601,-0.1890823096036911,-0.2090243399143219,-0.017874276265501976,-0.008816485293209553,-0.13559435307979584,-1.3240338563919067,0.736159086227417,1.5538547039031982,0.2643267512321472,-1.318878412246704,0.12448421120643616,1.2100058794021606,0.640197217464447,1.5471705198287964,-0.4095291793346405,1.314050316810608,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87375534,1.7
29,-0.564642071723938,-0.1910954713821411,-0.20703983306884766,-0.0182973500341177,-0.009764829650521278,-0.1355409324169159,-1.3088802099227905,0.7280522584915161,1.5518290996551514,0.265188992023468,-1.3187906742095947,0.12213461846113205,1.194402813911438,0.631943941116333,1.5423885583877563,-0.40632641315460205,1.3171578645706177,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8748942,1.76
30,-0.5666894316673279,-0.19348084926605225,-0.2045612782239914,-0.018704313784837723,-0.010786980390548706,-0.1355370432138443,-1.2947986125946045,0.7197900414466858,1.5505253076553345,0.26599839329719543,-1.3189486265182495,0.11980167776346207,1.1793720722198486,0.6234431266784668,1.5382404327392578,-0.4031100571155548,1.3204220533370972,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87599915,1.8199999999999998
