,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,-0.2306445986032486,0.03401695564389229,0.027563659474253654,0.0031014070846140385,-0.09733352065086365,-0.9045990109443665,-1.0642914772033691,0.27563145756721497,1.4773621559143066,0.2071092128753662,-0.1526098996400833,0.9066698551177979,1.301412582397461,0.4545076787471771,1.7622085809707642,-0.2962226867675781,-0.0006366120069287717,0.99997926,0.59219676,0.7921159,0.99999416,0.24131899,0.3631629,0.99999976,0.68991184,0.77815956,0.9999441,0.29686764,0.3232865,0.99989545,0.62734705,0.8079969,0.99996305,0.25392437,0.30046996,0.9999728,0.63349164,0.8144607,0.9999771,0.27801,0.28219604,0.9999944,0.26943198,0.28784433,0.99998164,0.64299875,0.8229262,0.9999703,0.23624097,0.26588923,0.99990475,0.65761584,0.8316996,0.9996263,0.32875162,0.28663585,0.99999845,0.6874239,0.8072688,0.99998605,0.24438395,0.30180278,0.9999927,0.629201,0.83710355,0.50154305,0.02
1,-0.23282936215400696,0.02494913339614868,0.027284253388643265,0.004857173189520836,-0.09853897243738174,-0.9152902364730835,-1.0830621719360352,0.277262806892395,1.4986708164215088,0.20081667602062225,-0.13243748247623444,0.9197232723236084,1.3212960958480835,0.4687867760658264,1.7653099298477173,-0.2904413044452667,0.004217119887471199,0.99997973,0.6002622,0.80380684,0.99999475,0.24248597,0.38209325,0.99999976,0.699765,0.79338425,0.9999515,0.30122858,0.33519855,0.9999083,0.63648957,0.83264923,0.99996674,0.2640729,0.3085709,0.9999739,0.64153844,0.83257204,0.9999788,0.28407145,0.30312854,0.999995,0.2719304,0.30656722,0.9999839,0.65646493,0.84683967,0.99997365,0.24684134,0.26912758,0.9999156,0.6710925,0.8557798,0.999671,0.33577642,0.30106646,0.9999987,0.69987506,0.82851326,0.99998784,0.24485117,0.3087359,0.99999344,0.6418411,0.85546,0.49553883,0.08
2,-0.23774448037147522,0.022645317018032074,0.026603996753692627,0.006078033708035946,-0.09648426622152328,-0.9245257377624512,-1.0959135293960571,0.28167837858200073,1.5167263746261597,0.1938214749097824,-0.10654173791408539,0.9332444667816162,1.3398405313491821,0.486173152923584,1.7682216167449951,-0.2860015034675598,-0.0062791514210402966,0.99998045,0.61142606,0.8162015,0.99999547,0.24820103,0.40755442,0.99999976,0.7110699,0.8126544,0.99995816,0.3171882,0.35681543,0.9999212,0.6493967,0.8589368,0.99997056,0.27785265,0.32187068,0.99997485,0.64881897,0.8511843,0.9999802,0.2964933,0.33029285,0.99999547,0.2834545,0.33177957,0.99998593,0.66598654,0.86928415,0.999977,0.26037595,0.28257713,0.9999267,0.6867024,0.87994915,0.9997147,0.355534,0.3221765,0.9999989,0.7133187,0.8505351,0.9999894,0.25005892,0.323283,0.99999404,0.65477896,0.8721443,0.4907638,0.13999999999999999
3,-0.2503669261932373,0.048542480915784836,0.028604282066226006,0.008914965204894543,-0.09666057676076889,-0.934172511100769,-1.1110857725143433,0.28508928418159485,1.5221937894821167,0.18910592794418335,-0.05504998192191124,0.9376251101493835,1.3466423749923706,0.49961283802986145,1.7596054077148438,-0.2865581512451172,-0.04020559415221214,0.999982,0.6361311,0.8376719,0.99999607,0.26803768,0.45708072,0.9999999,0.72421616,0.83879477,0.9999647,0.35618013,0.40952766,0.9999362,0.6764593,0.89620566,0.9999753,0.30367512,0.36113968,0.9999769,0.6646391,0.87924415,0.9999821,0.33472127,0.39269158,0.9999962,0.31923106,0.38838103,0.9999882,0.6779506,0.8990255,0.9999809,0.28440595,0.3145944,0.9999373,0.7171534,0.9136681,0.9997625,0.4002078,0.3684154,0.99999917,0.7309284,0.87924236,0.9999906,0.2645095,0.36074015,0.99999464,0.6786824,0.89334816,0.48664188,0.19999999999999998
4,-0.2634287178516388,0.06073310971260071,0.02584562636911869,0.011423895135521889,-0.09449336677789688,-0.9472078084945679,-1.1287142038345337,0.2889077663421631,1.517058253288269,0.1873372197151184,-0.013060330413281918,0.9437706470489502,1.3526335954666138,0.5080952644348145,1.7464388608932495,-0.2846773564815521,-0.06240200251340866,0.9999833,0.6623696,0.8625709,0.99999654,0.29350153,0.52601266,0.9999999,0.7362903,0.86780745,0.9999702,0.40096292,0.48248324,0.9999491,0.70908386,0.930275,0.9999795,0.3345463,0.4215874,0.99997854,0.6784609,0.9084788,0.999984,0.37842885,0.46718824,0.9999968,0.36190194,0.45992184,0.9999896,0.69417995,0.9259002,0.9999845,0.31404233,0.37060162,0.999946,0.7511398,0.94319826,0.999801,0.453945,0.43584597,0.9999993,0.7501736,0.90927774,0.9999918,0.2818533,0.4246755,0.99999535,0.70119,0.91482735,0.4845282,0.26
5,-0.27597302198410034,0.06618161499500275,0.018086256459355354,0.010867814533412457,-0.08965358883142471,-0.9721542596817017,-1.1464893817901611,0.29278331995010376,1.5013517141342163,0.18711361289024353,0.02687554992735386,0.9614277482032776,1.3509948253631592,0.5085829496383667,1.7330833673477173,-0.27991044521331787,-0.09919298440217972,0.9999844,0.692731,0.88788164,0.999997,0.3442213,0.6067834,0.9999999,0.76095885,0.8969524,0.99997485,0.4627242,0.56823,0.99996006,0.75282353,0.9546183,0.9999833,0.38664377,0.49639118,0.99998,0.7033391,0.9333508,0.9999858,0.42997783,0.540034,0.99999714,0.41298124,0.54271096,0.9999907,0.7235564,0.94573426,0.9999875,0.36641955,0.44892967,0.999954,0.7905862,0.9646466,0.9998337,0.5268937,0.52868855,0.9999994,0.78392005,0.9351766,0.9999927,0.3236371,0.52246165,0.99999595,0.7336355,0.93530494,0.48667037,0.32
6,-0.28752174973487854,0.07029049098491669,0.008303574286401272,0.00883468333631754,-0.08527746796607971,-0.9965107440948486,-1.1638277769088745,0.2964043617248535,1.4849587678909302,0.1850820630788803,0.07501063495874405,0.9813317060470581,1.3507529497146606,0.5075902342796326,1.722303032875061,-0.2730432152748108,-0.14518047869205475,0.9999852,0.7219617,0.90934324,0.99999726,0.4025799,0.68270475,0.9999999,0.7856331,0.92026114,0.99997854,0.528486,0.65167165,0.9999683,0.7920321,0.9703387,0.9999863,0.4445113,0.5766672,0.99998164,0.7313272,0.95233816,0.9999875,0.4866961,0.61300874,0.9999975,0.4696891,0.6241107,0.99999166,0.75447094,0.9607562,0.99998987,0.4247917,0.53401715,0.9999609,0.8261565,0.9781345,0.99986017,0.60088724,0.6214624,0.9999994,0.8162446,0.9538219,0.99999356,0.37126526,0.620518,0.99999654,0.7665212,0.9517573,0.4891115,0.38
7,-0.29449477791786194,0.07354407757520676,-0.00383190019056201,0.008078880608081818,-0.07810651510953903,-1.0218505859375,-1.1668014526367188,0.2989884912967682,1.4614174365997314,0.18080060184001923,0.1282142698764801,0.9932975769042969,1.3519644737243652,0.5005581378936768,1.7095807790756226,-0.2636874318122864,-0.19599638879299164,0.99998605,0.7552028,0.9296406,0.9999976,0.4810403,0.7671987,0.9999999,0.81841516,0.9409958,0.999982,0.6049946,0.73120856,0.9999747,0.8306435,0.9810433,0.9999895,0.5173833,0.6739067,0.9999831,0.76528114,0.9669194,0.9999889,0.5559906,0.69507086,0.99999785,0.5368802,0.70746994,0.9999924,0.7920687,0.97338074,0.99999213,0.49827316,0.6351337,0.9999671,0.8608408,0.9869862,0.9998838,0.6729121,0.7173584,0.9999995,0.8519455,0.9689363,0.9999944,0.4381586,0.7253158,0.999997,0.8028859,0.9654363,0.4886005,0.44
8,-0.3030208945274353,0.07551149278879166,-0.016641194000840187,0.007754990831017494,-0.07075581699609756,-1.047676682472229,-1.1708385944366455,0.30303454399108887,1.4359058141708374,0.1761709451675415,0.17951741814613342,1.003732681274414,1.3545717000961304,0.4942084848880768,1.6966569423675537,-0.25487738847732544,-0.24858993291854858,0.99998677,0.78952646,0.9473412,0.999998,0.5715733,0.84052336,0.9999999,0.85107934,0.9579934,0.9999851,0.6851329,0.8048878,0.9999801,0.8658509,0.988335,0.99999213,0.59648615,0.76611286,0.9999846,0.79904044,0.97776175,0.99999034,0.62999207,0.77399707,0.9999981,0.6086876,0.78662384,0.9999931,0.82857656,0.9825246,0.99999404,0.57981646,0.73342025,0.9999727,0.8917025,0.99259186,0.99990475,0.7446135,0.80529565,0.9999995,0.8850097,0.9800118,0.99999523,0.5179037,0.8181928,0.9999974,0.8374021,0.97597903,0.48744065,0.5
9,-0.31448328495025635,0.07709477841854095,-0.03141573816537857,0.007017355877906084,-0.062201809138059616,-1.0709422826766968,-1.1812752485275269,0.30754467844963074,1.412227749824524,0.1712213158607483,0.22978629171848297,1.014953374862671,1.359764814376831,0.487447589635849,1.6838072538375854,-0.24617888033390045,-0.3014392852783203,0.99998724,0.82174325,0.96135956,0.9999982,0.660824,0.8961358,0.9999999,0.8793535,0.9706917,0.9999877,0.75644773,0.8647132,0.99998426,0.8945468,0.9929229,0.99999404,0.67221206,0.8407009,0.99998593,0.82999194,0.9852326,0.9999914,0.69986314,0.8397258,0.99999833,0.6783046,0.8514462,0.9999938,0.8607508,0.9886635,0.99999547,0.6572443,0.8155392,0.99997735,0.9162567,0.9958358,0.9999217,0.8066981,0.87283504,0.99999964,0.9124256,0.9873815,0.9999957,0.5999926,0.88761145,0.9999976,0.8670742,0.983527,0.48555705,0.56
10,-0.32938626408576965,0.0781400203704834,-0.04836146906018257,0.005663673859089613,-0.052227314561605453,-1.091428279876709,-1.1989490985870361,0.31274664402008057,1.389264464378357,0.16515275835990906,0.280847430229187,1.0265103578567505,1.3689202070236206,0.4805215895175934,1.6711441278457642,-0.23596307635307312,-0.3579197824001312,0.9999875,0.8509972,0.9725487,0.99999845,0.7398776,0.93599427,0.9999999,0.9019815,0.98014385,0.99998975,0.8153177,0.9113838,0.9999876,0.91742283,0.9958358,0.99999547,0.7378669,0.8969633,0.999987,0.8566394,0.9904287,0.99999225,0.76192856,0.8922641,0.99999845,0.7422281,0.9015491,0.9999943,0.8865276,0.9928209,0.99999666,0.724793,0.8793011,0.99998116,0.93532914,0.9977241,0.99993575,0.85724616,0.9211249,0.99999964,0.9332727,0.9922706,0.9999962,0.6766094,0.9348581,0.99999785,0.8923938,0.9890732,0.4836512,0.62
11,-0.34413281083106995,0.07682401686906815,-0.06587566435337067,0.004636704921722412,-0.04246337711811066,-1.1105480194091797,-1.2176334857940674,0.3195059895515442,1.3686556816101074,0.159236878156662,0.32978546619415283,1.036725640296936,1.3783944845199585,0.4739133417606354,1.6582340002059937,-0.22592724859714508,-0.4121059477329254,0.9999876,0.8757003,0.9805108,0.99999857,0.8066891,0.961575,0.9999999,0.9208164,0.9865753,0.99999154,0.86289245,0.94334036,0.9999902,0.93569815,0.9975515,0.99999666,0.795514,0.9355051,0.99998784,0.8797633,0.99382025,0.9999931,0.8147035,0.92941296,0.99999857,0.7971331,0.9362567,0.99999464,0.9082797,0.9954711,0.9999975,0.7852205,0.92368835,0.99998426,0.9504485,0.99876094,0.9999472,0.8963497,0.95219195,0.99999964,0.9493955,0.99528545,0.99999654,0.74593186,0.9634135,0.9999981,0.9132034,0.99275124,0.4820843,0.6799999999999999
12,-0.35899579524993896,0.07423427700996399,-0.08264368772506714,0.0038063896354287863,-0.032688360661268234,-1.1257559061050415,-1.2370988130569458,0.32553964853286743,1.3533700704574585,0.15347178280353546,0.37714913487434387,1.0440146923065186,1.3876341581344604,0.4668461084365845,1.648267149925232,-0.2166350930929184,-0.4628593325614929,0.9999875,0.8952076,0.9858825,0.9999988,0.85871816,0.97686607,0.9999999,0.9356196,0.99079263,0.99999285,0.89913756,0.9639584,0.99999225,0.94998413,0.99853516,0.9999974,0.8434997,0.9600803,0.9999883,0.89848644,0.9959586,0.99999356,0.8570674,0.95361525,0.9999987,0.8419094,0.95864296,0.999995,0.9258447,0.9971091,0.9999981,0.83511174,0.9524925,0.99998665,0.96194005,0.9993123,0.999956,0.9252908,0.9711232,0.99999976,0.96128595,0.9970612,0.9999969,0.80356896,0.9793823,0.9999982,0.92936045,0.9950695,0.48135212,0.74
13,-0.37307029962539673,0.06959059089422226,-0.09827594459056854,0.0033282586373388767,-0.023090047761797905,-1.1397455930709839,-1.2552992105484009,0.33211639523506165,1.3386403322219849,0.14828145503997803,0.42151957750320435,1.0504016876220703,1.3952007293701172,0.45979195833206177,1.6381776332855225,-0.20865710079669952,-0.5087037682533264,0.99998736,0.9121128,0.98978186,0.9999989,0.89854735,0.98608345,0.9999999,0.9480262,0.9936806,0.9999939,0.9266268,0.9771969,0.9999937,0.96123177,0.9991191,0.999998,0.8817869,0.97528934,0.9999889,0.9144983,0.997338,0.99999416,0.8910122,0.9697925,0.9999988,0.8780266,0.97331065,0.99999523,0.9402138,0.9981445,0.99999845,0.87503827,0.97053874,0.99998856,0.9707546,0.99961627,0.9999633,0.9465963,0.9826727,0.99999976,0.9706313,0.9981667,0.99999714,0.85137033,0.988432,0.99999833,0.94274235,0.9966388,0.48199078,0.8
14,-0.38277217745780945,0.06091659888625145,-0.11172136664390564,0.002369971014559269,-0.01406800840049982,-1.1514840126037598,-1.2734274864196777,0.33665332198143005,1.329296350479126,0.14322629570960999,0.45809149742126465,1.057721495628357,1.401789665222168,0.4510533809661865,1.6265064477920532,-0.20147240161895752,-0.5473870038986206,0.99998677,0.9267513,0.99250025,0.9999989,0.92631096,0.99137795,0.9999999,0.958366,0.9955823,0.99999464,0.94678694,0.9852823,0.99999475,0.96981555,0.9994497,0.99999833,0.9103764,0.9843205,0.9999893,0.92894775,0.9981957,0.9999944,0.9173562,0.98005384,0.9999988,0.906527,0.9825585,0.99999535,0.95203286,0.9987709,0.9999988,0.9054702,0.9815088,0.99999,0.977428,0.9997762,0.9999685,0.96176547,0.98935497,0.99999976,0.97768766,0.99882597,0.99999726,0.8871981,0.9933924,0.99999833,0.9536741,0.9976694,0.481959,0.86
15,-0.3906383812427521,0.050492990761995316,-0.12493225187063217,0.0018041927833110094,-0.004495843313634396,-1.1610331535339355,-1.2930392026901245,0.34003907442092896,1.3229999542236328,0.13829870522022247,0.4949262738227844,1.066078782081604,1.4075233936309814,0.441543310880661,1.6136419773101807,-0.19401168823242188,-0.5830878019332886,0.99998593,0.9393985,0.99444866,0.9999989,0.94669193,0.9945797,0.9999999,0.9669525,0.99687696,0.99999523,0.96169186,0.9904484,0.99999547,0.9765543,0.9996489,0.9999987,0.9325258,0.98991406,0.9999894,0.9413522,0.9987515,0.9999945,0.9377757,0.9867208,0.9999988,0.9290505,0.9885338,0.99999547,0.9616945,0.99916375,0.99999905,0.9290468,0.9883392,0.99999106,0.98257786,0.9998665,0.99997246,0.9728318,0.99342597,0.99999976,0.98307204,0.9992349,0.9999974,0.9149759,0.99620336,0.99999833,0.9626306,0.9983589,0.48151857,0.9199999999999999
16,-0.397234171628952,0.04158230125904083,-0.14029036462306976,0.0027473201043903828,0.004929598420858383,-1.1707926988601685,-1.3091825246810913,0.3397245705127716,1.3167951107025146,0.1339675337076187,0.531749963760376,1.0746712684631348,1.4115668535232544,0.4299241006374359,1.5999325513839722,-0.18789125978946686,-0.6160354018211365,0.9999851,0.95004666,0.99585646,0.99999905,0.96199864,0.99656063,0.9999999,0.9739699,0.9977465,0.9999956,0.9723322,0.9937098,0.9999962,0.98172176,0.9997696,0.9999988,0.9498258,0.9934382,0.9999896,0.9523849,0.99912006,0.99999464,0.9536828,0.99115705,0.9999988,0.9466365,0.99240595,0.9999956,0.9698398,0.9994254,0.99999917,0.94715565,0.9925202,0.999992,0.9865372,0.9999182,0.9999757,0.9805203,0.9958835,0.99999976,0.9872931,0.9994937,0.9999974,0.93686396,0.9977831,0.99999845,0.97017133,0.9988368,0.48108816,0.98
17,-0.40289098024368286,0.03272581472992897,-0.15464289486408234,0.004453738685697317,0.014292926527559757,-1.1795190572738647,-1.323781967163086,0.3383359909057617,1.3137718439102173,0.12961529195308685,0.5689054727554321,1.083433747291565,1.4158406257629395,0.4179410934448242,1.5860613584518433,-0.18198508024215698,-0.6477266550064087,0.999984,0.9588812,0.99685633,0.99999905,0.97298086,0.99776864,0.9999999,0.9796077,0.99834216,0.99999595,0.97993153,0.99576414,0.99999654,0.985688,0.9998441,0.99999905,0.9627674,0.9956365,0.99998975,0.9615167,0.9993637,0.99999475,0.96555483,0.9940181,0.9999988,0.95984316,0.99487805,0.9999957,0.976356,0.9995969,0.9999993,0.96064615,0.9950655,0.99999285,0.9895695,0.9999484,0.9999784,0.985859,0.99735886,0.99999976,0.9905042,0.99965763,0.9999975,0.9533016,0.99866796,0.99999845,0.9762313,0.9991636,0.48023924,1.04
18,-0.4069175124168396,0.024152766913175583,-0.16659057140350342,0.006020523142069578,0.023085812106728554,-1.1863967180252075,-1.338494062423706,0.33462655544281006,1.3130156993865967,0.12537862360477448,0.6080660223960876,1.0926382541656494,1.421112060546875,0.4047209620475769,1.5731830596923828,-0.176673024892807,-0.675990879535675,0.9999831,0.96659076,0.99762636,0.99999905,0.9810678,0.9985607,0.99999976,0.98428947,0.99878687,0.9999963,0.9855679,0.9971541,0.999997,0.9888891,0.9998946,0.99999917,0.9725136,0.9971052,0.99999,0.9692741,0.99953866,0.9999949,0.9747738,0.9960026,0.9999988,0.9700749,0.9965675,0.9999958,0.981713,0.9997172,0.9999994,0.9708232,0.9967283,0.99999356,0.99199295,0.99996734,0.9999808,0.9897512,0.9983183,0.99999976,0.9929803,0.9997694,0.9999975,0.9659507,0.9992054,0.99999845,0.9812447,0.9994017,0.47842467,1.1
19,-0.41092389822006226,0.020711464807391167,-0.17771580815315247,0.007618487346917391,0.03191908448934555,-1.1919448375701904,-1.3484328985214233,0.33146539330482483,1.308362364768982,0.12104736268520355,0.6479793190956116,1.1002671718597412,1.4238004684448242,0.39316779375076294,1.5590434074401855,-0.17136262357234955,-0.7038739323616028,0.99998176,0.97291654,0.9982029,0.99999917,0.98674417,0.99907243,0.99999976,0.9879225,0.9991134,0.99999654,0.9896207,0.998083,0.99999726,0.99136215,0.999928,0.9999993,0.97980267,0.9981201,0.99999,0.97561216,0.9996667,0.999995,0.9815036,0.9973254,0.9999988,0.9776922,0.9976942,0.99999595,0.9859094,0.99980336,0.9999995,0.9785882,0.99785906,0.99999404,0.9938501,0.9999789,0.9999827,0.99251527,0.99893504,0.99999976,0.9947931,0.9998441,0.9999975,0.9753277,0.99952567,0.99999833,0.9852283,0.9995714,0.47804874,1.16
20,-0.414760023355484,0.020380040630698204,-0.18821917474269867,0.010100411251187325,0.040503960102796555,-1.199027180671692,-1.350638508796692,0.32659047842025757,1.3008997440338135,0.1175583004951477,0.6860272884368896,1.1099144220352173,1.4236195087432861,0.3811211585998535,1.5434318780899048,-0.16702717542648315,-0.7284773588180542,0.9999802,0.9781522,0.9986314,0.99999917,0.990785,0.99940133,0.99999976,0.99085,0.99935204,0.99999666,0.9925436,0.99868864,0.9999976,0.99327034,0.9999497,0.9999994,0.9853813,0.9987921,0.9999901,0.9809357,0.99975914,0.999995,0.9864535,0.998198,0.9999988,0.9834304,0.99844307,0.99999595,0.98933536,0.99986374,0.9999995,0.98443615,0.99860483,0.9999945,0.99528605,0.9999862,0.99998415,0.9944983,0.9993237,0.99999976,0.99620134,0.9998945,0.9999975,0.9822697,0.99971575,0.99999833,0.9884322,0.9996933,0.47954896,1.22
21,-0.4157528281211853,0.017997657880187035,-0.19989678263664246,0.01226875651627779,0.04945041239261627,-1.2053325176239014,-1.3512879610061646,0.3219054937362671,1.2960923910140991,0.11550000309944153,0.7148017883300781,1.1189311742782593,1.421613335609436,0.3705620765686035,1.529218077659607,-0.16352684795856476,-0.7439185380935669,0.9999788,0.9822825,0.99893075,0.99999917,0.99365824,0.99960345,0.99999976,0.9930184,0.9995121,0.9999968,0.9946227,0.9990866,0.99999774,0.99474454,0.999964,0.9999994,0.9895307,0.9992092,0.9999902,0.9851269,0.99982136,0.999995,0.9901372,0.9987662,0.9999988,0.9877501,0.9989286,0.99999607,0.9919546,0.99990284,0.99999964,0.98874694,0.99907637,0.9999949,0.9963766,0.9999906,0.99998534,0.99592906,0.9995627,0.99999976,0.99720436,0.99992716,0.9999976,0.9873253,0.9998242,0.99999833,0.990932,0.9997737,0.4809269,1.28
22,-0.41437503695487976,0.01397629827260971,-0.21400153636932373,0.01410013996064663,0.05885099619626999,-1.2131760120391846,-1.3519495725631714,0.31650906801223755,1.2918236255645752,0.11468813568353653,0.7370564937591553,1.1280817985534668,1.4191148281097412,0.3602951169013977,1.51693594455719,-0.1608273983001709,-0.7545979022979736,0.99997735,0.98572856,0.99915946,0.99999917,0.995769,0.9997358,0.99999964,0.9947067,0.9996296,0.9999969,0.9961803,0.9993662,0.999998,0.9959566,0.99997437,0.9999995,0.99265516,0.99948275,0.99999034,0.9886079,0.99986756,0.99999523,0.99298614,0.9991609,0.9999988,0.9911376,0.99926525,0.9999962,0.9940409,0.9999306,0.99999964,0.9919926,0.9993907,0.99999523,0.997247,0.9999937,0.9999865,0.9970227,0.99972016,0.99999976,0.9979658,0.99995005,0.9999976,0.99116254,0.9998907,0.99999833,0.9929853,0.99983144,0.4818521,1.3399999999999999
23,-0.4118134081363678,0.005164564587175846,-0.22226940095424652,0.014113335870206356,0.06639043241739273,-1.2144825458526611,-1.3492581844329834,0.3149263262748718,1.2937463521957397,0.11276713758707047,0.7445401549339294,1.1295957565307617,1.4188340902328491,0.353973925113678,1.5089653730392456,-0.1560826301574707,-0.7650436162948608,0.99997604,0.9884603,0.99934345,0.99999917,0.9971023,0.9998184,0.99999964,0.99594104,0.9997181,0.999997,0.9972377,0.99955064,0.9999981,0.996908,0.99998116,0.9999995,0.9946806,0.99965477,0.9999906,0.9912874,0.9998995,0.99999523,0.9949451,0.99942243,0.9999988,0.9935447,0.99948835,0.9999962,0.99554247,0.9999491,0.99999976,0.9942579,0.9995852,0.99999547,0.99788207,0.9999956,0.9999876,0.9977749,0.99981624,0.99999976,0.99848515,0.99996483,0.99999774,0.9937611,0.99992883,0.99999833,0.9946391,0.9998741,0.48373014,1.4
24,-0.40737247467041016,-0.003513654228299856,-0.22858816385269165,0.014072581194341183,0.07327686995267868,-1.2129735946655273,-1.3413994312286377,0.31531891226768494,1.2951433658599854,0.11109013855457306,0.7455987930297852,1.1290349960327148,1.413909912109375,0.3495357036590576,1.4992367029190063,-0.15183568000793457,-0.7722141742706299,0.99997437,0.990549,0.99947983,0.99999917,0.9979746,0.9998721,0.9999995,0.9968437,0.9997811,0.999997,0.9979634,0.999673,0.9999981,0.9975925,0.9999858,0.99999964,0.996079,0.99976426,0.9999907,0.99325067,0.9999217,0.99999535,0.99629045,0.999595,0.9999988,0.9952236,0.99963737,0.9999962,0.99661165,0.99996173,0.99999976,0.9958444,0.9997104,0.9999956,0.99833626,0.9999968,0.9999883,0.9982981,0.9998754,0.99999976,0.99885166,0.9999745,0.99999774,0.9955245,0.9999522,0.9999982,0.9958567,0.99990404,0.485547,1.46
25,-0.4032629728317261,-0.01305027212947607,-0.2339780181646347,0.01468353345990181,0.08055378496646881,-1.2099238634109497,-1.3316479921340942,0.3142188489437103,1.2967549562454224,0.10961434990167618,0.7411186099052429,1.1290385723114014,1.4077670574188232,0.34624266624450684,1.4872790575027466,-0.1486135870218277,-0.7712388634681702,0.99997234,0.9921474,0.9995782,0.99999917,0.99856526,0.9999083,0.9999995,0.9975383,0.99982566,0.999997,0.9984754,0.99975663,0.9999981,0.99810684,0.9999889,0.99999964,0.9970993,0.9998374,0.9999908,0.9947584,0.99993753,0.99999523,0.9972299,0.99970967,0.9999987,0.9964059,0.9997366,0.9999962,0.9973936,0.9999709,0.99999976,0.9969537,0.9997937,0.9999956,0.9986834,0.9999976,0.9999888,0.99867094,0.9999126,0.99999976,0.99912053,0.99998105,0.99999785,0.996741,0.999967,0.9999982,0.99676883,0.9999256,0.4883387,1.52
26,-0.40116193890571594,-0.01858467422425747,-0.24200794100761414,0.015679137781262398,0.08345571905374527,-1.200130820274353,-1.3168119192123413,0.3148239850997925,1.2921675443649292,0.11043243110179901,0.7242807745933533,1.13184654712677,1.393839716911316,0.34349972009658813,1.4681731462478638,-0.14716164767742157,-0.7506762742996216,0.99996936,0.993272,0.9996464,0.99999917,0.99897885,0.99993014,0.9999994,0.99804723,0.9998543,0.9999968,0.9988489,0.9998135,0.9999981,0.99849236,0.99999106,0.99999964,0.9978598,0.99988866,0.9999907,0.9959007,0.9999496,0.9999949,0.99787354,0.9997811,0.99999857,0.99722207,0.99979883,0.99999595,0.99795157,0.9999778,0.99999976,0.9977773,0.999851,0.99999547,0.99895954,0.9999982,0.99998903,0.99894875,0.99993634,0.99999964,0.9993143,0.99998546,0.99999774,0.9976004,0.9999757,0.999998,0.9973888,0.9999417,0.49066028,1.58
27,-0.39875149726867676,-0.024448266252875328,-0.24836818873882294,0.016469743102788925,0.08580470085144043,-1.188905954360962,-1.301601529121399,0.3160134255886078,1.287515640258789,0.11164893209934235,0.705095648765564,1.1329288482666016,1.3783289194107056,0.3418571650981903,1.4501317739486694,-0.14610235393047333,-0.7311440110206604,0.99996555,0.99420035,0.99970007,0.99999917,0.9992642,0.9999461,0.9999993,0.998445,0.9998766,0.99999654,0.99912196,0.9998542,0.999998,0.9987801,0.9999927,0.99999964,0.9984126,0.9999224,0.99999046,0.9967769,0.9999585,0.9999945,0.9983525,0.9998324,0.99999845,0.99783224,0.9998436,0.9999958,0.9983891,0.99998283,0.99999976,0.99837106,0.99988973,0.99999523,0.99917054,0.99999857,0.9999893,0.9991596,0.99995244,0.99999964,0.999466,0.99998856,0.9999976,0.9982199,0.9999819,0.99999774,0.9978815,0.99995375,0.49250066,1.64
