,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.25275370478630066,-0.06821989268064499,0.09567166119813919,-0.006456303410232067,-0.059998419135808945,-0.9479886889457703,-0.6907271146774292,0.5621687173843384,1.3426045179367065,0.16545528173446655,-0.5155559182167053,0.6050978302955627,0.9664210081100464,0.6122403740882874,1.8134660720825195,-0.36992427706718445,0.25727343559265137,1.0,0.2857567,0.999067,1.0,0.1067882,0.9995579,1.0,0.06368405,0.9992656,1.0,0.28633752,0.99987376,1.0,0.3056838,0.99995863,1.0,0.05538516,0.9998524,0.9999995,0.03051709,0.999757,1.0,0.37690866,0.9995029,1.0,0.4076182,0.99892646,0.9999999,0.07956225,0.9997937,1.0,0.22399573,0.99963784,0.9999995,0.2615956,0.9998543,0.99999976,0.30646133,0.99925107,1.0,0.019225998,0.99946004,1.0,0.20777099,0.99949074,0.9999999,0.38621563,0.998572,0.88049805,0.62
11,-0.25915807485580444,-0.06036314740777016,0.0878123939037323,-0.005068741273134947,-0.05427155643701553,-0.9522406458854675,-0.7092482447624207,0.5630829334259033,1.3190391063690186,0.16142141819000244,-0.48200783133506775,0.612610399723053,0.9702504277229309,0.6102793216705322,1.8058969974517822,-0.36071324348449707,0.24092046916484833,1.0,0.30972302,0.99929357,1.0,0.104134634,0.9996574,1.0,0.06193038,0.99946636,1.0,0.30380312,0.9999033,1.0,0.332065,0.999974,1.0,0.054926977,0.9998865,0.99999964,0.031251084,0.9998293,1.0,0.39782315,0.9996196,1.0,0.43486091,0.9991591,0.9999999,0.07880676,0.99985766,1.0,0.21944094,0.9997161,0.99999964,0.28462365,0.9999082,0.99999976,0.3242835,0.9994092,1.0,0.018504215,0.9996246,1.0,0.20214227,0.99960834,0.9999999,0.4114043,0.99898297,0.87978846,0.6799999999999999
12,-0.26563626527786255,-0.05203450471162796,0.07993727177381516,-0.0036309727001935244,-0.04875706136226654,-0.9569200277328491,-0.7268012166023254,0.5638604760169983,1.2954944372177124,0.1576615571975708,-0.4482545554637909,0.6209791302680969,0.9737499356269836,0.6079844236373901,1.797926664352417,-0.3520153760910034,0.22509540617465973,1.0,0.33500472,0.99946207,1.0,0.10178752,0.9997328,1.0,0.06044746,0.9996099,1.0,0.3218452,0.9999254,1.0,0.35942304,0.99998355,1.0,0.05466727,0.999912,0.99999964,0.032119855,0.99987924,1.0,0.41904807,0.9997073,1.0,0.46241096,0.9993382,0.9999999,0.07826881,0.99990106,1.0,0.2153594,0.99977595,0.99999964,0.30863145,0.9999417,0.99999976,0.34251004,0.99953187,1.0,0.0179028,0.9997378,1.0,0.19718185,0.9996972,1.0,0.43710896,0.9992716,0.87913096,0.74
13,-0.27161839604377747,-0.04294567182660103,0.0721527710556984,-0.0019629457965493202,-0.04394613578915596,-0.9622331857681274,-0.7424262166023254,0.5637945532798767,1.274196982383728,0.1538352370262146,-0.41529813408851624,0.6306197047233582,0.9756962060928345,0.604224681854248,1.7892929315567017,-0.3439282476902008,0.20955342054367065,1.0,0.36160448,0.9995876,1.0,0.099721424,0.9997888,1.0,0.059112243,0.9997112,1.0,0.33909154,0.99994147,1.0,0.3867879,0.9999893,1.0,0.05445091,0.9999304,0.99999964,0.03307767,0.9999131,1.0,0.4400103,0.99977213,1.0,0.48875707,0.9994759,0.9999999,0.077619225,0.99993014,1.0,0.21092205,0.99981993,0.99999976,0.33265233,0.99996233,0.9999999,0.3590866,0.9996234,1.0,0.01738003,0.9998148,1.0,0.19299015,0.99976236,1.0,0.4639414,0.9994754,0.8786273,0.8
14,-0.2778592109680176,-0.036359187215566635,0.06157136335968971,-0.0014681201428174973,-0.04001481086015701,-0.9664746522903442,-0.7676998972892761,0.5641849637031555,1.2618929147720337,0.14930756390094757,-0.38717666268348694,0.6426540017127991,0.9848582744598389,0.6003819704055786,1.7821258306503296,-0.3347371816635132,0.19852924346923828,1.0,0.38883537,0.99968493,1.0,0.09861307,0.9998332,1.0,0.05794299,0.9997857,1.0,0.35738686,0.99995434,1.0,0.4133071,0.9999931,1.0,0.05452122,0.99994457,0.99999964,0.03434138,0.99993765,1.0,0.4602093,0.99982303,1.0,0.51233155,0.9995881,0.9999999,0.077614754,0.9999504,1.0,0.20812556,0.9998559,0.99999976,0.35647842,0.9999757,0.9999999,0.37676668,0.9996965,1.0,0.01703475,0.9998683,1.0,0.18962906,0.9998128,1.0,0.4895146,0.99962354,0.8782745,0.86
15,-0.28443628549575806,-0.029416412115097046,0.05096767097711563,-0.0009855391690507531,-0.03621428459882736,-0.971579372882843,-0.7920641303062439,0.5634247064590454,1.2493764162063599,0.1449822187423706,-0.35606276988983154,0.6553851366043091,0.9947749376296997,0.5954095721244812,1.7748188972473145,-0.32557037472724915,0.18549130856990814,1.0,0.41677785,0.99975735,1.0,0.097952746,0.9998678,1.0,0.056931518,0.9998398,1.0,0.37528676,0.9999641,1.0,0.44053566,0.99999535,1.0,0.05483579,0.9999558,0.99999976,0.035937313,0.99995506,1.0,0.48118755,0.99986184,1.0,0.5365318,0.99967444,0.9999999,0.07806015,0.99996483,1.0,0.20592616,0.9998846,0.99999976,0.3812473,0.99998415,0.9999999,0.39413965,0.999754,1.0,0.01678568,0.9999058,1.0,0.18703794,0.9998518,1.0,0.51521146,0.99972826,0.8779254,0.9199999999999999
16,-0.2912888526916504,-0.02283116988837719,0.040316686034202576,-0.0005302405916154385,-0.03259751945734024,-0.978262186050415,-0.8149862885475159,0.5609984993934631,1.2369109392166138,0.14107359945774078,-0.32204729318618774,0.6695603728294373,1.006159782409668,0.58890700340271,1.7673643827438354,-0.3167961537837982,0.16942903399467468,1.0,0.44530702,0.99981135,1.0,0.09768434,0.9998945,1.0,0.056151498,0.99987936,1.0,0.392341,0.9999714,1.0,0.46855095,0.9999969,1.0,0.05541791,0.9999646,0.99999976,0.03803395,0.99996746,1.0,0.502826,0.9998915,1.0,0.56127906,0.99974054,0.9999999,0.07911943,0.99997497,1.0,0.20433722,0.9999075,0.99999976,0.4069646,0.9999894,0.9999999,0.41066074,0.99979895,1.0,0.016629407,0.99993217,1.0,0.18542098,0.9998821,1.0,0.54109997,0.9998023,0.87769777,0.98
17,-0.29724422097206116,-0.01720638945698738,0.02959439903497696,-0.00012339954264461994,-0.02949129417538643,-0.9871063232421875,-0.8370033502578735,0.5574905872344971,1.2253249883651733,0.13761362433433533,-0.2908162474632263,0.6867963671684265,1.0197457075119019,0.5819337368011475,1.759822130203247,-0.30883723497390747,0.15386247634887695,1.0,0.4753054,0.9998517,1.0,0.09804468,0.9999151,1.0,0.05615735,0.99990857,1.0,0.40945622,0.99997675,1.0,0.49653894,0.99999785,1.0,0.05626719,0.9999714,0.99999976,0.040756457,0.9999763,1.0,0.5246381,0.9999138,1.0,0.58583933,0.99979097,1.0,0.08094226,0.999982,1.0,0.20366046,0.99992526,0.99999976,0.43376166,0.99999285,0.9999999,0.4273456,0.99983346,1.0,0.016718205,0.99995077,1.0,0.18508157,0.9999057,1.0,0.567087,0.99985504,0.87747467,1.04
18,-0.3032255172729492,-0.012123002670705318,0.018486611545085907,0.0005209725932218134,-0.02624954842031002,-0.9981982707977295,-0.8578732013702393,0.5539731979370117,1.211801528930664,0.13422851264476776,-0.2590849995613098,0.7067236304283142,1.0351357460021973,0.575281023979187,1.7518025636672974,-0.3019965589046478,0.13914169371128082,1.0,0.507774,0.9998832,1.0,0.10003663,0.9999316,1.0,0.05716995,0.99993074,1.0,0.43063572,0.99998116,1.0,0.5267926,0.99999857,1.0,0.057887044,0.9999769,0.99999976,0.044322062,0.99998283,1.0,0.5494485,0.99993205,1.0,0.6130989,0.99983287,1.0,0.084024064,0.9999871,1.0,0.20552675,0.9999397,0.9999999,0.46283272,0.99999523,0.9999999,0.4478969,0.99986315,1.0,0.017192904,0.9999646,1.0,0.18698138,0.99992526,1.0,0.5939251,0.999894,0.87726206,1.1
19,-0.309800922870636,-0.0068492884747684,0.006649916060268879,0.0013479735935106874,-0.0229494608938694,-1.0089004039764404,-0.8774667978286743,0.5505977869033813,1.1990870237350464,0.13075041770935059,-0.2260105311870575,0.727541983127594,1.0506962537765503,0.568777859210968,1.7438240051269531,-0.2956179082393646,0.1234329417347908,1.0,0.54104286,0.9999075,1.0,0.10256682,0.9999447,1.0,0.05872093,0.9999473,1.0,0.45279536,0.9999846,1.0,0.55688685,0.99999905,1.0,0.05963303,0.99998116,0.99999976,0.04833105,0.9999875,1.0,0.5745057,0.99994624,1.0,0.6397448,0.9998661,1.0,0.0874539,0.9999908,1.0,0.20757835,0.9999511,0.9999999,0.49216905,0.99999666,0.9999999,0.4693654,0.9998871,1.0,0.01783774,0.9999746,1.0,0.18972981,0.99994063,1.0,0.6200171,0.9999223,0.8771012,1.16
20,-0.3153519332408905,-0.00023072963813319802,-0.004500704817473888,0.001240071840584278,-0.02065170183777809,-1.0202616453170776,-0.900789737701416,0.5448708534240723,1.1898049116134644,0.12789705395698547,-0.1920897364616394,0.7472614645957947,1.0688642263412476,0.5602560639381409,1.7365634441375732,-0.2896842360496521,0.10898458957672119,1.0,0.57303566,0.99992585,1.0,0.10521586,0.9999548,1.0,0.06055239,0.99995935,1.0,0.47389132,0.99998736,1.0,0.5878545,0.9999993,1.0,0.061343122,0.9999845,0.99999976,0.053053606,0.9999907,1.0,0.5979813,0.99995685,1.0,0.66426426,0.9998913,1.0,0.09142336,0.9999933,1.0,0.2089823,0.99995995,0.9999999,0.52270335,0.99999774,1.0,0.48980168,0.9999057,1.0,0.01860496,0.9999815,1.0,0.19186386,0.99995255,1.0,0.6461848,0.99994266,0.87648976,1.22
21,-0.32099834084510803,0.007150132209062576,-0.015620129182934761,0.001144138746894896,-0.01863977685570717,-1.0331474542617798,-0.9282675981521606,0.5388548374176025,1.1836131811141968,0.12525974214076996,-0.16105958819389343,0.7695046067237854,1.0904479026794434,0.551563560962677,1.729983925819397,-0.28495603799819946,0.09506022185087204,1.0,0.6048471,0.9999398,1.0,0.108924545,0.99996316,1.0,0.063058466,0.9999684,1.0,0.4964652,0.9999896,1.0,0.6189343,0.9999995,1.0,0.06366271,0.99998724,0.9999999,0.058720812,0.9999931,1.0,0.6222041,0.9999653,1.0,0.6892536,0.99991155,1.0,0.09633994,0.99999523,1.0,0.21180697,0.9999671,0.9999999,0.55485725,0.99999845,1.0,0.5120671,0.9999211,1.0,0.019668568,0.9999865,1.0,0.19499701,0.9999621,1.0,0.6719357,0.99995756,0.8755939,1.28
22,-0.3263389468193054,0.015051130205392838,-0.0295425895601511,0.00263720890507102,-0.016592497006058693,-1.049637794494629,-0.9552487730979919,0.528639554977417,1.1767654418945312,0.12324617803096771,-0.13316573202610016,0.7966117858886719,1.114600658416748,0.5412693619728088,1.724021315574646,-0.283525288105011,0.082783043384552,1.0,0.63899994,0.9999511,1.0,0.11482869,0.99996996,1.0,0.06685058,0.9999752,1.0,0.5226348,0.9999914,1.0,0.6515096,0.99999964,1.0,0.06716979,0.9999895,0.9999999,0.066620454,0.9999949,1.0,0.6515425,0.9999727,1.0,0.7182085,0.99992895,1.0,0.10421114,0.99999654,1.0,0.21772452,0.99997294,0.9999999,0.5895551,0.9999989,1.0,0.5377779,0.99993455,1.0,0.02133032,0.99999034,1.0,0.2000885,0.99996984,1.0,0.69899285,0.9999689,0.87459534,1.3399999999999999
23,-0.3309047520160675,0.020093120634555817,-0.04306779056787491,0.003878446761518717,-0.015000425279140472,-1.0659409761428833,-0.9817801117897034,0.5176277160644531,1.1728553771972656,0.12202142924070358,-0.1080114096403122,0.8253466486930847,1.1390691995620728,0.5302289724349976,1.7186729907989502,-0.2837243378162384,0.07510934770107269,1.0,0.6713183,0.9999598,1.0,0.120709054,0.99997544,1.0,0.070999004,0.99998033,1.0,0.5494501,0.99999297,1.0,0.68257606,0.99999976,1.0,0.071114875,0.9999914,0.9999999,0.075662956,0.9999962,1.0,0.6802035,0.9999784,1.0,0.7464405,0.9999429,1.0,0.11319246,0.9999975,1.0,0.22463676,0.9999778,0.9999999,0.62270254,0.9999993,1.0,0.56415826,0.9999455,1.0,0.023234468,0.99999297,1.0,0.20503482,0.9999759,1.0,0.7238345,0.9999769,0.87375766,1.4
24,-0.33545607328414917,0.023585639894008636,-0.05559458211064339,0.004196689464151859,-0.0134829580783844,-1.0814697742462158,-1.00740385055542,0.5077988505363464,1.1707276105880737,0.12048120051622391,-0.08338236808776855,0.8541906476020813,1.164638638496399,0.5210384130477905,1.7147505283355713,-0.28338178992271423,0.06749196350574493,1.0,0.7016704,0.99996674,1.0,0.12718178,0.99997985,1.0,0.07572975,0.9999844,1.0,0.5777224,0.99999416,1.0,0.7118677,0.99999976,1.0,0.075497344,0.99999285,0.9999999,0.085647926,0.99999714,1.0,0.7084786,0.99998283,1.0,0.7730846,0.99995387,1.0,0.12272109,0.9999982,1.0,0.232425,0.99998176,0.9999999,0.65459657,0.9999994,1.0,0.5922879,0.99995446,1.0,0.025441375,0.9999949,1.0,0.21026911,0.9999807,1.0,0.74695075,0.99998283,0.8724808,1.46
25,-0.3396177589893341,0.027392679825425148,-0.06842535734176636,0.005475490354001522,-0.011671031825244427,-1.0971767902374268,-1.0297833681106567,0.49707236886024475,1.1680021286010742,0.11876433342695236,-0.058615271002054214,0.8821039795875549,1.1896601915359497,0.5123797059059143,1.7104415893554688,-0.2835891842842102,0.06154220551252365,1.0,0.73155767,0.9999728,1.0,0.13387959,0.9999833,1.0,0.081265345,0.9999877,1.0,0.60682106,0.9999951,1.0,0.740478,0.9999999,1.0,0.079990886,0.99999416,0.9999999,0.09706671,0.99999785,1.0,0.7360582,0.9999864,1.0,0.79784894,0.99996305,1.0,0.1332069,0.9999987,1.0,0.23999043,0.999985,0.9999999,0.68586874,0.99999964,1.0,0.62038374,0.9999622,1.0,0.028073486,0.9999963,1.0,0.21508744,0.9999845,1.0,0.769787,0.99998736,0.87133414,1.52
26,-0.34351709485054016,0.032298170030117035,-0.0808342918753624,0.007498985156416893,-0.009510327130556107,-1.1123900413513184,-1.0502437353134155,0.4851727783679962,1.1661657094955444,0.11689217388629913,-0.03392437845468521,0.9100688695907593,1.2128552198410034,0.5035500526428223,1.7064495086669922,-0.2843310832977295,0.055852487683296204,1.0,0.760379,0.9999777,1.0,0.1407846,0.9999862,1.0,0.08754432,0.99999034,1.0,0.635875,0.99999595,1.0,0.76787233,0.9999999,1.0,0.0848778,0.9999951,0.9999999,0.110060155,0.99999845,1.0,0.7624657,0.9999893,1.0,0.82070774,0.9999703,1.0,0.1446526,0.99999905,1.0,0.24709383,0.9999875,0.9999999,0.7164667,0.99999976,1.0,0.64845407,0.99996865,1.0,0.031207627,0.9999974,1.0,0.21948741,0.9999875,1.0,0.79183304,0.9999907,0.87042755,1.58
27,-0.3477250635623932,0.03696547448635101,-0.09277528524398804,0.009414332918822765,-0.006869896315038204,-1.1282426118850708,-1.0682624578475952,0.4720990061759949,1.1637935638427734,0.11513043940067291,-0.009551463648676872,0.939336895942688,1.2364888191223145,0.49452224373817444,1.7024530172348022,-0.285958468914032,0.05409049615263939,1.0,0.78826904,0.99998164,1.0,0.14970525,0.99998856,1.0,0.09540675,0.9999924,1.0,0.6653266,0.99999666,1.0,0.7941319,0.9999999,1.0,0.09105757,0.9999958,0.9999999,0.12578516,0.9999988,1.0,0.7880284,0.9999914,1.0,0.84294,0.9999763,1.0,0.15865228,0.9999993,1.0,0.25612128,0.9999895,1.0,0.7463825,0.99999976,1.0,0.67754984,0.999974,1.0,0.03524385,0.9999981,1.0,0.22562149,0.99999,1.0,0.812847,0.9999932,0.8697616,1.64
28,-0.35115984082221985,0.024176884442567825,-0.10396843403577805,0.013479366898536682,0.006552236620336771,-1.1551966667175293,-1.096480369567871,0.45923957228660583,1.1443595886230469,0.1136586144566536,0.03756945952773094,0.965063750743866,1.253526210784912,0.48153525590896606,1.687080979347229,-0.2840506136417389,0.04982858896255493,1.0,0.81296706,0.9999851,1.0,0.1708546,0.9999913,1.0,0.11071427,0.9999939,1.0,0.7059528,0.99999726,1.0,0.82651824,1.0,1.0,0.10771212,0.9999968,0.9999999,0.15155604,0.99999917,1.0,0.8165942,0.9999931,1.0,0.8647975,0.9999807,1.0,0.18858813,0.9999995,1.0,0.2872832,0.999992,1.0,0.78418887,0.9999999,1.0,0.71889347,0.9999794,1.0,0.045775887,0.9999987,1.0,0.24886571,0.9999926,1.0,0.8406151,0.99999523,0.8715961,1.7
29,-0.3557898998260498,0.005042238160967827,-0.1159495934844017,0.016117742285132408,0.02208591066300869,-1.1807951927185059,-1.1202694177627563,0.4467081129550934,1.1197048425674438,0.11214779317378998,0.09886837005615234,0.9929746389389038,1.2716929912567139,0.4672897756099701,1.6705436706542969,-0.2799450755119324,0.050403889268636703,1.0,0.8355596,0.99998784,1.0,0.1982035,0.99999344,1.0,0.13196218,0.9999951,1.0,0.7434172,0.99999785,1.0,0.85393184,1.0,1.0,0.12955593,0.9999976,0.9999999,0.18540305,0.9999993,1.0,0.84375924,0.9999945,1.0,0.88602936,0.9999839,1.0,0.22881466,0.99999964,1.0,0.32549077,0.99999404,1.0,0.8178641,0.9999999,1.0,0.75726414,0.99998355,1.0,0.06177886,0.99999905,1.0,0.2775884,0.99999464,1.0,0.86767167,0.99999666,0.8746874,1.76
