,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.4348704218864441,-0.168955996632576,-0.20214875042438507,0.06584908068180084,0.1486341804265976,-1.310192584991455,-0.8903753757476807,0.42913973331451416,0.3522714674472809,0.09649386256933212,-0.6543471813201904,0.7679786086082458,1.1476693153381348,0.31986522674560547,1.0848268270492554,-0.14355400204658508,0.06431129574775696,0.9414093,0.91275966,0.57187825,1.0,1.0,1.0,0.9999999,0.9999995,0.9999995,0.99999976,0.99999917,0.99999976,0.9999989,0.9999994,0.9999999,1.0,0.99999964,1.0,0.99565434,0.9797931,0.9827079,0.9949634,0.98835784,0.8433005,0.9977901,0.9854306,0.9767363,0.9982627,0.993454,0.9578281,1.0,0.9999999,1.0,0.9999999,0.99999905,1.0,0.9999999,0.9999993,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9980725,0.94503385,0.7665688,0.92885065,0.62
11,-0.4253365397453308,-0.1629815250635147,-0.19941528141498566,0.06864016503095627,0.14786672592163086,-1.3051785230636597,-0.9133117198944092,0.41158559918403625,0.4158789813518524,0.09871096163988113,-0.6305081248283386,0.7744615077972412,1.1493784189224243,0.31151917576789856,1.097352385520935,-0.1495894491672516,0.0628141239285469,0.95655787,0.93539864,0.66755456,1.0,1.0,1.0,0.9999999,0.99999964,0.99999964,0.99999976,0.9999994,0.99999976,0.9999993,0.9999995,1.0,1.0,0.99999976,1.0,0.9973304,0.985631,0.9891145,0.99656445,0.9921043,0.9028822,0.99851686,0.98977554,0.9851657,0.9989287,0.9954922,0.97544515,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9986904,0.96110255,0.8495683,0.9267264,0.6799999999999999
12,-0.41562947630882263,-0.15725666284561157,-0.1965576559305191,0.07142430543899536,0.14695613086223602,-1.2998838424682617,-0.9363943338394165,0.39462676644325256,0.4799880087375641,0.10077095031738281,-0.6053756475448608,0.780913770198822,1.1518982648849487,0.303427517414093,1.1103147268295288,-0.15552127361297607,0.06022810563445091,0.967911,0.95248413,0.75102913,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.9999995,0.9999999,0.9999994,0.99999964,1.0,1.0,0.99999976,1.0,0.99835974,0.98980016,0.9931676,0.99765503,0.99465597,0.9413617,0.9990043,0.99283856,0.99055964,0.9993393,0.99690056,0.9858204,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991105,0.9726352,0.90665656,0.9244915,0.74
13,-0.4058901369571686,-0.15185166895389557,-0.1932123899459839,0.07423227280378342,0.1456098109483719,-1.293973445892334,-0.9603320360183716,0.3785802125930786,0.5466875433921814,0.10235363990068436,-0.5775582194328308,0.7872936129570007,1.1565039157867432,0.29549697041511536,1.1244735717773438,-0.16087277233600616,0.054840169847011566,0.9763783,0.9653206,0.81937885,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999999,0.99999964,0.99999976,1.0,1.0,0.99999976,1.0,0.9989937,0.99278224,0.9957366,0.9983973,0.996403,0.9652677,0.999332,0.99500716,0.99400663,0.9995938,0.99787843,0.99188906,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99939764,0.9809039,0.9437139,0.9220694,0.8
14,-0.39645683765411377,-0.1447393298149109,-0.1886374056339264,0.07710964977741241,0.14378879964351654,-1.287617802619934,-0.9863221049308777,0.3612152934074402,0.6153700947761536,0.10426146537065506,-0.550324559211731,0.7933374643325806,1.1609231233596802,0.28592610359191895,1.1388899087905884,-0.16700319945812225,0.04818487912416458,0.9828572,0.9752068,0.87450945,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,0.99939823,0.9949891,0.99740016,0.99891865,0.9976271,0.9802167,0.99955934,0.996582,0.996287,0.99975675,0.99857295,0.99550265,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99959856,0.98696506,0.96750224,0.91966283,0.86
15,-0.3868190050125122,-0.137642040848732,-0.18408247828483582,0.07996100187301636,0.14195993542671204,-1.281120777130127,-1.0119590759277344,0.3442516624927521,0.682694673538208,0.10621907562017441,-0.5226790308952332,0.7993931770324707,1.1652913093566895,0.2765725553035736,1.1531295776367188,-0.17333880066871643,0.04146327078342438,0.98758066,0.9823235,0.9145327,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,0.99964,0.99652416,0.998415,0.9992706,0.9984351,0.98880464,0.9997093,0.997661,0.99770075,0.9998542,0.9990404,0.9975102,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99973243,0.9911199,0.9814315,0.91718984,0.9199999999999999
16,-0.3767540156841278,-0.13578811287879944,-0.1750166416168213,0.08097299933433533,0.13896439969539642,-1.2714083194732666,-1.031550407409668,0.32993361353874207,0.7564533352851868,0.10694915801286697,-0.503167986869812,0.801297664642334,1.1712472438812256,0.26864758133888245,1.1671384572982788,-0.1771911382675171,0.029391124844551086,0.9909747,0.9873899,0.9432002,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.9997855,0.99760455,0.99902105,0.9995034,0.99895763,0.9936486,0.9998068,0.9983998,0.9985697,0.9999113,0.99935156,0.99859375,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998216,0.9940142,0.98945767,0.9153824,0.98
17,-0.3659645915031433,-0.13537663221359253,-0.16617968678474426,0.08169233798980713,0.13650020956993103,-1.2609541416168213,-1.048911452293396,0.31632164120674133,0.8270931243896484,0.10750268399715424,-0.483458012342453,0.8027851581573486,1.1768534183502197,0.2609809637069702,1.1808409690856934,-0.18029990792274475,0.01356105413287878,0.9934453,0.9909388,0.9622918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.9998723,0.99834514,0.99938834,0.9996606,0.99930155,0.99637645,0.9998708,0.9989022,0.9990972,0.9999461,0.9995592,0.99919754,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998808,0.9959325,0.9939713,0.91387534,1.04
18,-0.3558250665664673,-0.13554558157920837,-0.1581266224384308,0.08220122009515762,0.13431142270565033,-1.2498310804367065,-1.0654797554016113,0.3022564649581909,0.8961981534957886,0.10803798586130142,-0.4633113741874695,0.8040996193885803,1.18197500705719,0.2530684173107147,1.196183681488037,-0.1833759993314743,-0.0012466985499486327,0.9952289,0.99345773,0.97495687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.9999237,0.9988507,0.9996153,0.9997677,0.9995284,0.99791294,0.99991345,0.9992423,0.9994253,0.9999671,0.9996991,0.99954045,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9972223,0.9965322,0.91236645,1.1
19,-0.34555214643478394,-0.13580726087093353,-0.15007489919662476,0.08268659561872482,0.1320885866880417,-1.2381128072738647,-1.0814530849456787,0.28828662633895874,0.9632557034492493,0.10860336571931839,-0.44307947158813477,0.805310845375061,1.1871193647384644,0.24509727954864502,1.2120133638381958,-0.18647171556949615,-0.014791988767683506,0.9965217,0.9952667,0.9833973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.9999542,0.9991999,0.99975723,0.9998406,0.9996803,0.99879324,0.9999418,0.9994753,0.9996325,0.99997985,0.99979395,0.99973613,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994624,0.9980975,0.99800104,0.91089135,1.16
20,-0.33456146717071533,-0.1358281522989273,-0.1414344757795334,0.08326618373394012,0.12971854209899902,-1.2257006168365479,-1.0964056253433228,0.2745872437953949,1.0278282165527344,0.10926184803247452,-0.42359474301338196,0.8061676025390625,1.1922998428344727,0.23701827228069305,1.2281010150909424,-0.1896326243877411,-0.026213064789772034,0.9974625,0.9965724,0.98902416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99997246,0.99944097,0.99984634,0.9998902,0.99978274,0.99930096,0.9999608,0.99963546,0.9997644,0.9999876,0.99985826,0.999848,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996376,0.99869245,0.9988464,0.90951896,1.22
21,-0.3232286274433136,-0.13594898581504822,-0.1328868418931961,0.08381017297506332,0.12732255458831787,-1.2128233909606934,-1.1110272407531738,0.2614801824092865,1.089867353439331,0.10994962602853775,-0.4044312834739685,0.8069716691970825,1.1973179578781128,0.2291538268327713,1.2442493438720703,-0.1928311139345169,-0.037441179156303406,0.99815184,0.99752086,0.99275935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99998355,0.99960905,0.9999027,0.99992454,0.9998523,0.9995952,0.99997365,0.99974674,0.99984884,0.9999925,0.9999025,0.9999124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999757,0.9991015,0.99933416,0.9081547,1.28
22,-0.3116845190525055,-0.13611270487308502,-0.12437188625335693,0.08431696891784668,0.1249312236905098,-1.1995350122451782,-1.1256152391433716,0.248858243227005,1.1495134830474854,0.11065699905157089,-0.38498133420944214,0.8077600002288818,1.2023450136184692,0.2215249389410019,1.2601468563079834,-0.1960436850786209,-0.048724520951509476,0.9986539,0.99820685,0.9952265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999901,0.9997267,0.99993837,0.99994814,0.9998996,0.9997656,0.99998224,0.9998241,0.9999031,0.99999535,0.9999329,0.9999496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998355,0.9993826,0.99961567,0.90677595,1.3399999999999999
23,-0.29991817474365234,-0.1355670839548111,-0.11658584326505661,0.08463901281356812,0.12261514365673065,-1.1854338645935059,-1.1401351690292358,0.2372085154056549,1.205306053161621,0.11131411790847778,-0.365788072347641,0.808513879776001,1.2076023817062378,0.21436463296413422,1.2754565477371216,-0.19915153086185455,-0.06034725531935692,0.9990195,0.9987025,0.99685884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999404,0.9998091,0.9999609,0.99996436,0.9999317,0.9998642,0.9999881,0.9998776,0.9999378,0.99999714,0.99995387,0.9999709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999889,0.99957603,0.99977833,0.9053787,1.4
24,-0.2892524302005768,-0.13842535018920898,-0.11073855310678482,0.08371724933385849,0.12074153125286102,-1.1712898015975952,-1.1517395973205566,0.2262214869260788,1.2535570859909058,0.11252450197935104,-0.3468388617038727,0.808256208896637,1.2139133214950562,0.20697027444839478,1.2894853353500366,-0.20173904299736023,-0.06847666949033737,0.9992908,0.99905664,0.99796295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964,0.9998659,0.9999757,0.9999757,0.9999536,0.99992156,0.999992,0.99991477,0.99996066,0.9999982,0.9999682,0.9999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999926,0.99970764,0.99987364,0.9042385,1.46
25,-0.2820434868335724,-0.15374711155891418,-0.10962748527526855,0.07952878624200821,0.12050725519657135,-1.1601978540420532,-1.1564377546310425,0.2148028314113617,1.2886286973953247,0.11558830738067627,-0.3280763030052185,0.8058428168296814,1.2251793146133423,0.1976986974477768,1.3016637563705444,-0.20293794572353363,-0.06639257073402405,0.99949753,0.9993056,0.99873513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.99990416,0.9999857,0.9999839,0.99996877,0.9999553,0.99999475,0.99994075,0.99997604,0.9999988,0.99997807,0.9999908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999951,0.99979526,0.99993074,0.9042052,1.52
26,-0.2746862471103668,-0.1666690856218338,-0.10664179176092148,0.07494565844535828,0.11851444840431213,-1.150365948677063,-1.1612313985824585,0.20399029552936554,1.3196086883544922,0.11889795958995819,-0.31522926688194275,0.8033663630485535,1.2362700700759888,0.18864227831363678,1.316048264503479,-0.2043343335390091,-0.06430020928382874,0.99964154,0.9994848,0.9991984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.99993086,0.99999154,0.9999893,0.9999789,0.999974,0.99999654,0.99995863,0.9999852,0.9999993,0.99998486,0.9999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.9998549,0.99996126,0.90441096,1.58
27,-0.26800116896629333,-0.18008708953857422,-0.10351991653442383,0.07006841897964478,0.11598274856805801,-1.1413781642913818,-1.1666996479034424,0.1938493400812149,1.3460813760757446,0.12275061756372452,-0.30798736214637756,0.801059901714325,1.247802972793579,0.17993959784507751,1.330482006072998,-0.2061832845211029,-0.06081482023000717,0.9997445,0.99961936,0.9994941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.99995005,0.999995,0.99999285,0.9999858,0.99998486,0.99999774,0.99997115,0.99999094,0.9999995,0.9999894,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999785,0.9998975,0.9999783,0.9049545,1.64
28,-0.2613677680492401,-0.19400036334991455,-0.10051620751619339,0.06517736613750458,0.11339887231588364,-1.131830096244812,-1.1718676090240479,0.18453127145767212,1.371069073677063,0.12693773210048676,-0.302523136138916,0.7978304028511047,1.2591816186904907,0.17191222310066223,1.3448790311813354,-0.20831739902496338,-0.055868033319711685,0.99981767,0.99971825,0.999681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99996364,0.999997,0.99999523,0.99999046,0.9999912,0.99999857,0.99997985,0.9999945,0.99999964,0.9999926,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999273,0.99998784,0.90552205,1.7
29,-0.25371426343917847,-0.2096956968307495,-0.09928351640701294,0.0603952556848526,0.1110505685210228,-1.1225032806396484,-1.1743675470352173,0.17577612400054932,1.3930963277816772,0.13109323382377625,-0.29703962802886963,0.7968746423721313,1.2651395797729492,0.16438992321491241,1.3555177450180054,-0.21015839278697968,-0.05118215084075928,0.99986744,0.9997905,0.99979585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99997354,0.9999982,0.9999968,0.99999344,0.99999475,0.99999905,0.9999858,0.99999654,0.99999976,0.9999949,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999485,0.99999297,0.90600735,1.76
30,-0.24442525207996368,-0.22613964974880219,-0.09798304736614227,0.056209489703178406,0.10854605585336685,-1.1130367517471313,-1.1740392446517944,0.16839854419231415,1.4129778146743774,0.13530878722667694,-0.2967378497123718,0.7947773933410645,1.2709038257598877,0.15791700780391693,1.3664345741271973,-0.21243241429328918,-0.04501421004533768,0.99990284,0.9998425,0.99986684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99998045,0.9999989,0.99999774,0.99999547,0.9999968,0.9999993,0.99999,0.99999774,0.9999999,0.9999963,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99996305,0.9999958,0.90589875,1.8199999999999998
31,-0.23512959480285645,-0.24243369698524475,-0.09662593901157379,0.051966890692710876,0.10600557923316956,-1.1033483743667603,-1.1737215518951416,0.16134262084960938,1.4324190616607666,0.13967281579971313,-0.29631659388542175,0.7926384210586548,1.2765154838562012,0.15172342956066132,1.3773027658462524,-0.2147088348865509,-0.03901651129126549,0.99992883,0.9998816,0.999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99998546,0.9999993,0.99999845,0.9999969,0.9999981,0.9999995,0.99999297,0.99999857,0.9999999,0.9999974,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999734,0.9999975,0.90579593,1.88
