,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
89,-0.3434694707393646,0.039247408509254456,0.20829735696315765,0.0009407335892319679,-0.12724953889846802,-0.31552550196647644,-0.8422923684120178,0.1830052137374878,1.7567373514175415,0.3691578209400177,-1.236119031906128,0.2437657117843628,0.9444328546524048,0.17199626564979553,1.7843048572540283,-0.370140939950943,1.199215292930603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87614655,5.359999999999999
90,-0.33191800117492676,0.03973522409796715,0.20742620527744293,0.0018061569426208735,-0.125253364443779,-0.3219960927963257,-0.8440240621566772,0.17995603382587433,1.7567414045333862,0.3683672845363617,-1.227347731590271,0.24932101368904114,0.9444929957389832,0.16986651718616486,1.7829639911651611,-0.3688196539878845,1.1885989904403687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8770085,5.419999999999999
91,-0.32021600008010864,0.04016858711838722,0.20629891753196716,0.002734001260250807,-0.12306958436965942,-0.3284350037574768,-0.8454335331916809,0.17707696557044983,1.7565531730651855,0.36740317940711975,-1.2178658246994019,0.2548540234565735,0.9444940090179443,0.1679197996854782,1.7814055681228638,-0.3673703968524933,1.1772350072860718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87786466,5.4799999999999995
92,-0.3083035945892334,0.040605928748846054,0.20492392778396606,0.003690263256430626,-0.12071756273508072,-0.3348855972290039,-0.8468590974807739,0.17436358332633972,1.7562257051467896,0.3662467896938324,-1.2077196836471558,0.26042184233665466,0.9446054100990295,0.16613920032978058,1.7796767950057983,-0.36576908826828003,1.16515052318573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8787173,5.539999999999999
93,-0.29626885056495667,0.0410328283905983,0.20298628509044647,0.004566550254821777,-0.11812786012887955,-0.3413844406604767,-0.8492878079414368,0.17194655537605286,1.7557010650634766,0.3646734058856964,-1.1965885162353516,0.2661074101924896,0.9456464052200317,0.16455595195293427,1.77772855758667,-0.3638589382171631,1.151896595954895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87960726,5.6
94,-0.28410211205482483,0.04146619141101837,0.20053847134113312,0.005373665131628513,-0.11531848460435867,-0.3479287326335907,-0.852615475654602,0.16979284584522247,1.7549989223480225,0.36272287368774414,-1.1845033168792725,0.27191227674484253,0.9475104212760925,0.16315686702728271,1.7755756378173828,-0.361664742231369,1.1375148296356201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88052607,5.659999999999999
95,-0.2720285654067993,0.041898809373378754,0.19808609783649445,0.005958592984825373,-0.11228570342063904,-0.3545028269290924,-0.8564912676811218,0.1676960289478302,1.7542282342910767,0.36056602001190186,-1.1708365678787231,0.27785366773605347,0.9514872431755066,0.161977618932724,1.7738233804702759,-0.3594808280467987,1.1215049028396606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.881275,5.72
96,-0.2593528628349304,0.04281451925635338,0.19524425268173218,0.00645084073767066,-0.10894734412431717,-0.3613472878932953,-0.8618636131286621,0.16570773720741272,1.7534255981445312,0.3580511510372162,-1.1558072566986084,0.2839142680168152,0.9561771750450134,0.16085486114025116,1.7719796895980835,-0.35711801052093506,1.1040220260620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88189405,5.779999999999999
97,-0.24591965973377228,0.0443112775683403,0.1919296234846115,0.006893802899867296,-0.10529590398073196,-0.36851438879966736,-0.8688685297966003,0.16384202241897583,1.752597451210022,0.3551585078239441,-1.1394925117492676,0.29008814692497253,0.9611836075782776,0.15975549817085266,1.76991605758667,-0.3545324504375458,1.08512544631958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88240504,5.839999999999999
98,-0.23237861692905426,0.04580381140112877,0.18818865716457367,0.007256851065903902,-0.10152001678943634,-0.3760005533695221,-0.876501739025116,0.16221529245376587,1.7517212629318237,0.35204067826271057,-1.1226974725723267,0.29663655161857605,0.9668017029762268,0.15884342789649963,1.7677667140960693,-0.35186058282852173,1.0653126239776611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828366,5.8999999999999995
99,-0.21876229345798492,0.04718619957566261,0.18389010429382324,0.007486402988433838,-0.09762859344482422,-0.38399791717529297,-0.8848866820335388,0.16088341176509857,1.7508928775787354,0.34863054752349854,-1.1056427955627441,0.3037033975124359,0.9735358357429504,0.15817417204380035,1.7657028436660767,-0.3491906523704529,1.044433355331421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88314307,5.959999999999999
100,-0.20554207265377045,0.048274457454681396,0.17904438078403473,0.0076434677466750145,-0.09361397475004196,-0.39135298132896423,-0.8931861519813538,0.15979138016700745,1.7497334480285645,0.34526288509368896,-1.0876924991607666,0.3108011782169342,0.979482114315033,0.1577015519142151,1.7631657123565674,-0.3460066020488739,1.0225040912628174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88342595,6.02
101,-0.19338789582252502,0.04864765331149101,0.1732865422964096,0.007628553081303835,-0.08946826308965683,-0.39738941192626953,-0.9011203050613403,0.15907973051071167,1.747997760772705,0.3421451449394226,-1.0686311721801758,0.31780725717544556,0.983723521232605,0.15753178298473358,1.7598028182983398,-0.341948002576828,0.9993956685066223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88367456,6.079999999999999
102,-0.18107256293296814,0.04907703772187233,0.16731427609920502,0.00760915782302618,-0.08519712090492249,-0.4033723473548889,-0.9093221426010132,0.1584768146276474,1.7461795806884766,0.33887436985969543,-1.0487664937973022,0.3249146044254303,0.9881660342216492,0.15748140215873718,1.7563008069992065,-0.33775225281715393,0.975334644317627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8839287,6.14
103,-0.16860546171665192,0.04956062510609627,0.1611318141222,0.007585343439131975,-0.08080098778009415,-0.409294456243515,-0.9177792072296143,0.1579822450876236,1.744276762008667,0.3354547619819641,-1.0280836820602417,0.332122266292572,0.9927975535392761,0.15754839777946472,1.7526535987854004,-0.3334278166294098,0.9503008723258972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88418967,6.199999999999999
104,-0.1561160683631897,0.05006136745214462,0.1547842025756836,0.00755029683932662,-0.07630922645330429,-0.41513147950172424,-0.9267652630805969,0.15762950479984283,1.7423973083496094,0.3318745493888855,-1.0065789222717285,0.33939969539642334,0.9977505207061768,0.15776333212852478,1.7489042282104492,-0.32896190881729126,0.9242945909500122,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844393,6.26
105,-0.14409145712852478,0.050393540412187576,0.14846284687519073,0.007485727779567242,-0.0718388557434082,-0.4208069443702698,-0.9373447299003601,0.15755972266197205,1.7409677505493164,0.3280649185180664,-0.9843191504478455,0.3466280400753021,1.003554344177246,0.15824425220489502,1.7452155351638794,-0.32428935170173645,0.8973633646965027,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88460815,6.319999999999999
106,-0.13200317323207855,0.05077468976378441,0.14192718267440796,0.007419317029416561,-0.06726033240556717,-0.4263826012611389,-0.948193371295929,0.1576051563024521,1.739486575126648,0.3241097927093506,-0.9611900448799133,0.3539184033870697,1.0096545219421387,0.1588575839996338,1.741418480873108,-0.3195042908191681,0.8694317936897278,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8847782,6.379999999999999
107,-0.12178588658571243,0.049692895263433456,0.13371732831001282,0.0070987422950565815,-0.06204919517040253,-0.4324941337108612,-0.9650813937187195,0.15678246319293976,1.73859703540802,0.31961968541145325,-0.9368546009063721,0.36273160576820374,1.0212146043777466,0.15850716829299927,1.7388230562210083,-0.3135982155799866,0.8392674922943115,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88490254,6.4399999999999995
108,-0.11297372728586197,0.04739703610539436,0.12431617826223373,0.0064817750826478004,-0.05634801834821701,-0.43927934765815735,-0.9867449998855591,0.15519553422927856,1.7378774881362915,0.3149963617324829,-0.9116966128349304,0.3730965554714203,1.0359368324279785,0.1572379618883133,1.73688542842865,-0.3069867789745331,0.8071749210357666,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8850154,6.499999999999999
109,-0.10420674830675125,0.044772736728191376,0.11461532860994339,0.005956567823886871,-0.05046277493238449,-0.44605350494384766,-1.0083444118499756,0.15368399024009705,1.7370692491531372,0.3101802170276642,-0.8855185508728027,0.38362789154052734,1.0510681867599487,0.1561582088470459,1.7348036766052246,-0.30031630396842957,0.7738019227981567,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88514185,6.56
110,-0.09514746814966202,0.04218274727463722,0.10465512424707413,0.005358013790100813,-0.0443706214427948,-0.4524291157722473,-1.0296902656555176,0.15231062471866608,1.7362620830535889,0.3050617575645447,-0.8584776520729065,0.39431947469711304,1.0657397508621216,0.15523244440555573,1.7326445579528809,-0.29360276460647583,0.7390221953392029,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8853897,6.619999999999999
111,-0.08570962399244308,0.03925834968686104,0.09409141540527344,0.0047844406217336655,-0.03792659565806389,-0.45844751596450806,-1.0507787466049194,0.15106673538684845,1.7353183031082153,0.29967057704925537,-0.8301551342010498,0.40485888719558716,1.0803356170654297,0.15448006987571716,1.7299541234970093,-0.286691278219223,0.7034741044044495,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858397,6.68
112,-0.07633033394813538,0.036027636379003525,0.08333656936883926,0.004250824451446533,-0.03135806322097778,-0.46448591351509094,-1.0713845491409302,0.15003088116645813,1.7341086864471436,0.2942469120025635,-0.8011977672576904,0.4155116081237793,1.0948671102523804,0.15395553410053253,1.7268792390823364,-0.27986663579940796,0.6675079464912415,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88631237,6.739999999999999
113,-0.07022085040807724,0.03540630638599396,0.07620125263929367,0.003950012847781181,-0.025902612134814262,-0.4716906249523163,-1.0925573110580444,0.14883074164390564,1.7331209182739258,0.28862079977989197,-0.7716158628463745,0.425976037979126,1.1094107627868652,0.15396574139595032,1.7242209911346436,-0.27349716424942017,0.6376728415489197,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8871046,6.799999999999999
114,-0.06430252641439438,0.03536006063222885,0.0687413439154625,0.003345260163769126,-0.020262382924556732,-0.47830840945243835,-1.1115610599517822,0.14776679873466492,1.7321507930755615,0.28363555669784546,-0.741840660572052,0.43686556816101074,1.1209959983825684,0.15400826930999756,1.7210941314697266,-0.2675691246986389,0.6091200709342957,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8881481,6.859999999999999
115,-0.05972689017653465,0.03390880301594734,0.06151454150676727,0.002683119149878621,-0.01483492087572813,-0.48546406626701355,-1.129656195640564,0.14711545407772064,1.7310197353363037,0.27941784262657166,-0.7126325964927673,0.4470069408416748,1.1332333087921143,0.1541101038455963,1.7184444665908813,-0.2619227468967438,0.581074595451355,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8892622,6.919999999999999
116,-0.057356566190719604,0.03161269426345825,0.05488492548465729,0.0022427968215197325,-0.010057415813207626,-0.4929347634315491,-1.1454942226409912,0.1468188762664795,1.729259729385376,0.27633076906204224,-0.6844587922096252,0.4561980664730072,1.1440284252166748,0.1542225182056427,1.7154546976089478,-0.2572692632675171,0.5561516880989075,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8903377,6.9799999999999995
117,-0.05509426072239876,0.02923727221786976,0.04874739795923233,0.0016433222917839885,-0.00554055068641901,-0.5003718733787537,-1.1602288484573364,0.1466410756111145,1.7273072004318237,0.2732881009578705,-0.6558876037597656,0.46582934260368347,1.1539673805236816,0.15428057312965393,1.711458683013916,-0.25236207246780396,0.5323324799537659,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914362,7.039999999999999
118,-0.052819736301898956,0.026912571862339973,0.04246651753783226,0.0010491262655705214,-0.0009294708142988384,-0.5076614618301392,-1.1749504804611206,0.1465959995985031,1.7252893447875977,0.2701316773891449,-0.6265330910682678,0.4753841161727905,1.1639728546142578,0.1544979363679886,1.707387089729309,-0.24742795526981354,0.5078800916671753,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925341,7.1
119,-0.05054016783833504,0.024628648534417152,0.03604116663336754,0.0004605157009791583,0.0037757621612399817,-0.5147960782051086,-1.1896408796310425,0.14668409526348114,1.7232040166854858,0.2668634355068207,-0.5964042544364929,0.48484885692596436,1.17404043674469,0.1548748016357422,1.7032439708709717,-0.24247199296951294,0.48280346393585205,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89363235,7.159999999999999
120,-0.048461660742759705,0.022817619144916534,0.02935745380818844,0.00011575804091989994,0.008342497050762177,-0.5219804048538208,-1.2037726640701294,0.1471576690673828,1.7206774950027466,0.26381486654281616,-0.567891001701355,0.49417680501937866,1.1843794584274292,0.15557099878787994,1.698944091796875,-0.2377445250749588,0.4596247673034668,0.99999976,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89476216,7.219999999999999
121,-0.04639168083667755,0.02107943966984749,0.022529520094394684,-0.000207179895369336,0.012982147745788097,-0.5290112495422363,-1.2178292274475098,0.14778383076190948,1.718052864074707,0.26068204641342163,-0.5388402342796326,0.5033867359161377,1.1947777271270752,0.15644222497940063,1.6945642232894897,-0.23301659524440765,0.4360511898994446,0.99999976,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8958926,7.279999999999999
122,-0.044319819658994675,0.019397450610995293,0.01556343026459217,-0.0005192233365960419,0.01770429126918316,-0.535869300365448,-1.2318381071090698,0.1485525369644165,1.7153477668762207,0.25745272636413574,-0.5091488361358643,0.5124686360359192,1.2052170038223267,0.15748284757137299,1.6901085376739502,-0.2282804399728775,0.4119599461555481,0.99999976,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89702064,7.339999999999999
123,-0.04226177558302879,0.017774635925889015,0.008464260958135128,-0.0008206483907997608,0.02250002510845661,-0.5425477027893066,-1.2457796335220337,0.14946666359901428,1.7125641107559204,0.25413498282432556,-0.478846937417984,0.5214136838912964,1.2156925201416016,0.15869542956352234,1.6855789422988892,-0.22354629635810852,0.38738101720809937,0.99999976,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89814436,7.3999999999999995
124,-0.04443496838212013,0.017581447958946228,0.0038807373493909836,-0.0011197718558833003,0.025437431409955025,-0.5506012439727783,-1.256712555885315,0.1515018790960312,1.7091628313064575,0.2522498071193695,-0.4551524817943573,0.5320108532905579,1.224749207496643,0.16043856739997864,1.6814370155334473,-0.22038725018501282,0.3705325424671173,0.99999964,0.99999905,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989261,7.459999999999999
