,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
132,-0.03658836707472801,-0.03315781056880951,0.06372565031051636,0.001955856801941991,-0.03292659670114517,-0.6179454922676086,-1.135285496711731,0.1007860004901886,1.746760368347168,0.3269411325454712,-0.7801120281219482,0.5413217544555664,1.1615678071975708,0.10469133406877518,1.7341793775558472,-0.30746933817863464,0.6450960636138916,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90036637,7.9399999999999995
133,-0.03284968435764313,-0.030387938022613525,0.05635128170251846,0.0011057164520025253,-0.028021272271871567,-0.6230242848396301,-1.1509332656860352,0.10083920508623123,1.7444462776184082,0.32233667373657227,-0.7506083250045776,0.5520646572113037,1.170646071434021,0.10554274916648865,1.7288929224014282,-0.30111467838287354,0.6171718835830688,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009961,7.999999999999999
134,-0.02901916578412056,-0.027538377791643143,0.04890499264001846,0.0002556374529376626,-0.023010410368442535,-0.6279252767562866,-1.1666089296340942,0.10094645619392395,1.7421414852142334,0.31762567162513733,-0.7201671600341797,0.5628185272216797,1.179835557937622,0.1064612865447998,1.7234951257705688,-0.2947213053703308,0.5884995460510254,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016251,8.059999999999999
135,-0.025924229994416237,-0.026015138253569603,0.04142812266945839,-0.0005562033038586378,-0.01793813891708851,-0.6334344148635864,-1.1813006401062012,0.10127902030944824,1.7394217252731323,0.3133990466594696,-0.6898840665817261,0.5732369422912598,1.189523458480835,0.10748985409736633,1.7180354595184326,-0.28847041726112366,0.5606029629707336,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90231735,8.12
136,-0.025150595232844353,-0.026453351601958275,0.03432028740644455,-0.0013233304489403963,-0.013231002725660801,-0.6401849985122681,-1.1945033073425293,0.1019648015499115,1.736350178718567,0.3102702796459198,-0.6610197424888611,0.5829803943634033,1.2004586458206177,0.10857754200696945,1.7132848501205444,-0.2826582193374634,0.5350202322006226,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90302086,8.18
137,-0.026292381808161736,-0.026975102722644806,0.027525776997208595,-0.0021939401049166918,-0.009058035910129547,-0.6466339230537415,-1.206749439239502,0.10289425402879715,1.7331339120864868,0.30751559138298035,-0.6334034204483032,0.592552125453949,1.2110838890075684,0.10976885259151459,1.7085955142974854,-0.277364581823349,0.5117760896682739,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90354913,8.239999999999998
138,-0.027489440515637398,-0.02750568278133869,0.02070700377225876,-0.003079924965277314,-0.004811723250895739,-0.6528152227401733,-1.2188905477523804,0.10392536222934723,1.7298041582107544,0.30468204617500305,-0.6052044034004211,0.6018967628479004,1.2216428518295288,0.11106175929307938,1.7037767171859741,-0.2720268964767456,0.48825404047966003,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90407574,8.299999999999999
139,-0.02879159338772297,-0.02784319967031479,0.013892811723053455,-0.0038538037333637476,-0.000586216920055449,-0.6587581634521484,-1.2308259010314941,0.10507294535636902,1.726401686668396,0.3018321394920349,-0.5768920183181763,0.6109354496002197,1.232143759727478,0.1124601736664772,1.6989187002182007,-0.2667795419692993,0.46523794531822205,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9045831,8.36
140,-0.030776381492614746,-0.02757318504154682,0.007355425972491503,-0.004139516036957502,0.0031809525098651648,-0.663805365562439,-1.2415940761566162,0.10645588487386703,1.7228840589523315,0.29912105202674866,-0.5505578517913818,0.6185088157653809,1.2417125701904297,0.11399918794631958,1.6945298910140991,-0.26206207275390625,0.445978045463562,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9049727,8.42
141,-0.033212870359420776,-0.02728949673473835,0.0009570620604790747,-0.004474054556339979,0.006937319412827492,-0.6681215763092041,-1.2520439624786377,0.1079784631729126,1.7192920446395874,0.29610827565193176,-0.5244741439819336,0.6255947351455688,1.2507132291793823,0.11565329879522324,1.6905865669250488,-0.2573469281196594,0.42662355303764343,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90537584,8.479999999999999
142,-0.03540140390396118,-0.026944272220134735,-0.005374452564865351,-0.004933373536914587,0.010832583531737328,-0.6718543171882629,-1.2622015476226807,0.10962569713592529,1.7156625986099243,0.29272428154945374,-0.4985008239746094,0.6329524517059326,1.2589832544326782,0.11747127771377563,1.686765432357788,-0.2527608573436737,0.4064496159553528,0.99999976,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9058577,8.54
143,-0.03751399740576744,-0.026556408032774925,-0.011760065332055092,-0.005394503008574247,0.01481475867331028,-0.6753953695297241,-1.2723838090896606,0.11137127876281738,1.7120041847229004,0.2892495095729828,-0.4719874858856201,0.6402174830436707,1.267326831817627,0.11939144134521484,1.6828827857971191,-0.2481367141008377,0.38585299253463745,0.99999976,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9063455,8.6
144,-0.03949069604277611,-0.02635352499783039,-0.018236668780446053,-0.005798459053039551,0.018953384831547737,-0.6789964437484741,-1.282373309135437,0.11318861693143845,1.7082873582839966,0.2857193052768707,-0.44468796253204346,0.6473053097724915,1.2760047912597656,0.12141039222478867,1.6790003776550293,-0.2435605376958847,0.364811509847641,0.99999976,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.906865,8.66
145,-0.0416029691696167,-0.026225978508591652,-0.02476934902369976,-0.006175532005727291,0.023147374391555786,-0.6827384829521179,-1.292238712310791,0.11509890854358673,1.7044408321380615,0.282162070274353,-0.4168030321598053,0.65440434217453,1.2848639488220215,0.12354359775781631,1.6750812530517578,-0.23903916776180267,0.3432601988315582,0.99999964,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9073761,8.719999999999999
146,-0.04375801607966423,-0.026055417954921722,-0.03133353590965271,-0.006556134205311537,0.02739187516272068,-0.6863718628883362,-1.3021117448806763,0.11712013185024261,1.7005274295806885,0.2785448133945465,-0.3884517252445221,0.6614733934402466,1.2937463521957397,0.12579455971717834,1.6710937023162842,-0.23450779914855957,0.32126274704933167,0.99999964,0.9999989,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9078788,8.78
147,-0.046645645052194595,-0.024291876703500748,-0.03517917916178703,-0.006769850850105286,0.030487697571516037,-0.691511869430542,-1.3096076250076294,0.11986270546913147,1.6956877708435059,0.2760501503944397,-0.36476489901542664,0.6698618531227112,1.2999640703201294,0.128526508808136,1.6668400764465332,-0.23094071447849274,0.3047236502170563,0.9999995,0.9999987,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90844464,8.84
148,-0.049726683646440506,-0.02190365083515644,-0.03830290585756302,-0.006890549790114164,0.03344989940524101,-0.6966720819473267,-1.3167060613632202,0.12312683463096619,1.6905595064163208,0.2735305428504944,-0.34157562255859375,0.6781052350997925,1.3057000637054443,0.13169991970062256,1.6623570919036865,-0.22748252749443054,0.2888455390930176,0.9999995,0.99999833,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090667,8.899999999999999
149,-0.05343508720397949,-0.018887881189584732,-0.04149169102311134,-0.006906446535140276,0.036498893052339554,-0.7010849714279175,-1.323746919631958,0.1272815465927124,1.6851568222045898,0.2703261375427246,-0.31790292263031006,0.6852782964706421,1.3113486766815186,0.13574855029582977,1.6577459573745728,-0.2238476723432541,0.27199357748031616,0.9999994,0.9999981,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90974265,8.959999999999999
150,-0.05832184478640556,-0.01578459143638611,-0.04587014764547348,-0.006965338252484798,0.03976516053080559,-0.7045024037361145,-1.3319838047027588,0.1320163756608963,1.679934024810791,0.2663823664188385,-0.29339998960494995,0.6915815472602844,1.317636251449585,0.14045582711696625,1.6537907123565674,-0.21981099247932434,0.25425800681114197,0.9999993,0.9999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999917,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9103637,9.02
151,-0.06406362354755402,-0.016235483810305595,-0.051158130168914795,-0.0061637782491743565,0.042312141507864,-0.7094689607620239,-1.3363916873931885,0.13687416911125183,1.6729589700698853,0.2621714472770691,-0.26740139722824097,0.6972721815109253,1.3232381343841553,0.14545512199401855,1.6501260995864868,-0.21663008630275726,0.23885278403759003,0.99999905,0.99999714,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,0.99999905,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9107271,9.08
152,-0.06996620446443558,-0.016952039673924446,-0.05648826062679291,-0.005219423212110996,0.04479062929749489,-0.7146151065826416,-1.3402431011199951,0.14196667075157166,1.6655223369598389,0.25785893201828003,-0.24058151245117188,0.702703595161438,1.3288697004318237,0.15073610842227936,1.6464145183563232,-0.21349956095218658,0.22351974248886108,0.9999989,0.9999964,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.9999988,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999964,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9110436,9.139999999999999
153,-0.07590871304273605,-0.017483612522482872,-0.06178224831819534,-0.004256655462086201,0.04730649292469025,-0.7196514010429382,-1.3440979719161987,0.1473364233970642,1.657873272895813,0.25348570942878723,-0.2131945788860321,0.7079221606254578,1.3345913887023926,0.15631462633609772,1.6426316499710083,-0.2103155106306076,0.2079390585422516,0.9999987,0.9999957,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999964,0.9999999,0.9999987,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999995,1.0,0.9999999,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9113512,9.2
154,-0.08185099065303802,-0.017989328131079674,-0.06711114197969437,-0.00327731529250741,0.04984869062900543,-0.7245070338249207,-1.3479359149932861,0.15302309393882751,1.6500555276870728,0.24908150732517242,-0.18552370369434357,0.7129667401313782,1.340301752090454,0.16221094131469727,1.638808250427246,-0.20712220668792725,0.1922076940536499,0.99999833,0.99999464,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999995,0.9999999,0.99999833,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999995,1.0,0.99999976,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9116561,9.26
155,-0.08790908753871918,-0.01779750920832157,-0.0729367658495903,-0.0022715828381478786,0.052516158670186996,-0.7281533479690552,-1.3524996042251587,0.15892790257930756,1.642126202583313,0.24422411620616913,-0.15653078258037567,0.7168726325035095,1.3452383279800415,0.1683957427740097,1.6348603963851929,-0.20354780554771423,0.175746887922287,0.9999981,0.99999344,0.9999976,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999964,0.9999994,0.99999976,0.9999981,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999964,0.9999993,1.0,0.99999976,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.91180533,9.319999999999999
156,-0.0932626873254776,-0.015665994957089424,-0.07899797707796097,-0.0010996093042194843,0.05470948666334152,-0.7314708232879639,-1.3577117919921875,0.16474103927612305,1.6344419717788696,0.23984411358833313,-0.13061124086380005,0.720806360244751,1.349031925201416,0.17457284033298492,1.6309939622879028,-0.2001541554927826,0.16088630259037018,0.9999976,0.9999919,0.9999969,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999995,0.9999993,0.99999976,0.99999774,0.9999993,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999964,0.99999917,1.0,0.99999976,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9118433,9.379999999999999
157,-0.0961538776755333,-0.012793435715138912,-0.08410515636205673,0.00024741285596974194,0.055757444351911545,-0.7350775003433228,-1.363606572151184,0.17004211246967316,1.6299604177474976,0.2367061972618103,-0.11470376700162888,0.7272992134094238,1.3530960083007812,0.17994770407676697,1.6284544467926025,-0.19782578945159912,0.1522439867258072,0.999997,0.9999901,0.99999595,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999995,0.99999905,0.99999964,0.99999726,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999994,0.9999999,0.9999995,0.9999989,1.0,0.99999964,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.91183656,9.44
158,-0.09895487874746323,-0.009791339747607708,-0.08930115401744843,0.0016420333413407207,0.05679503083229065,-0.738420844078064,-1.369537353515625,0.1755937784910202,1.6255253553390503,0.233515664935112,-0.09881488233804703,0.7337036728858948,1.3571783304214478,0.18552197515964508,1.6259268522262573,-0.19549298286437988,0.14354948699474335,0.9999964,0.9999877,0.99999464,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999994,0.9999994,0.9999987,0.9999994,0.99999666,0.9999988,0.9999999,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999999,1.0,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999994,0.99999857,1.0,0.9999995,0.9999962,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999,0.9118142,9.5
159,-0.10183653980493546,-0.006351031828671694,-0.09454283863306046,0.0030663604848086834,0.05771348625421524,-0.7418678402900696,-1.3758275508880615,0.18143844604492188,1.621235728263855,0.23014035820960999,-0.082425057888031,0.7406100034713745,1.3615435361862183,0.19125738739967346,1.623425841331482,-0.19319294393062592,0.13395921885967255,0.9999956,0.99998474,0.99999297,1.0,1.0,0.99999964,0.99999976,0.99999976,0.99999905,0.99999917,0.99999833,0.9999993,0.99999607,0.99999857,0.99999976,1.0,0.99999905,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.9999999,0.9999999,0.9999989,0.99999964,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.9999994,0.9999981,1.0,0.9999995,0.99999523,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999905,0.9999999,0.9117285,9.559999999999999
160,-0.10681986063718796,-0.0018853694200515747,-0.09950362890958786,0.004250579047948122,0.05827846750617027,-0.7471240162849426,-1.383565068244934,0.18764297664165497,1.6171153783798218,0.2259981334209442,-0.06341638416051865,0.7500436305999756,1.3657857179641724,0.1972760409116745,1.6213127374649048,-0.190825417637825,0.12102998793125153,0.99999464,0.99998116,0.9999907,1.0,1.0,0.9999994,0.99999976,0.99999964,0.9999987,0.99999905,0.99999785,0.99999905,0.99999523,0.9999982,0.99999964,1.0,0.9999988,1.0,1.0,0.99999964,0.9999999,0.99999976,0.99999917,0.9999999,0.9999999,0.99999857,0.9999995,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,0.99999917,0.9999975,1.0,0.9999994,0.9999939,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999988,0.9999999,0.9114841,9.62
161,-0.11214658617973328,0.0029845673125237226,-0.10232195258140564,0.005107163917273283,0.05758815258741379,-0.7519212961196899,-1.3910919427871704,0.19410786032676697,1.6124883890151978,0.22317688167095184,-0.04888595640659332,0.7573582530021667,1.368096947669983,0.20405274629592896,1.6209279298782349,-0.1895371675491333,0.10657381266355515,0.9999933,0.99997663,0.9999877,1.0,1.0,0.99999917,0.99999964,0.99999964,0.9999982,0.9999988,0.99999714,0.99999857,0.99999416,0.99999774,0.9999995,1.0,0.99999857,1.0,1.0,0.9999994,0.99999976,0.99999976,0.9999989,0.99999976,0.9999999,0.9999981,0.9999994,0.9999999,0.9999999,1.0,1.0,0.99999857,0.99999976,0.99999905,0.9999968,1.0,0.99999917,0.99999225,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.99999845,0.99999976,0.9111681,9.68
162,-0.11770901083946228,0.008965636603534222,-0.10324571281671524,0.004782844800502062,0.055603448301553726,-0.7547538876533508,-1.3957910537719727,0.20121914148330688,1.6065276861190796,0.222125843167305,-0.03852926939725876,0.7607148885726929,1.3659589290618896,0.21206292510032654,1.6219475269317627,-0.18964789807796478,0.08996275812387466,0.9999918,0.99997103,0.9999839,1.0,1.0,0.9999988,0.9999995,0.9999995,0.9999975,0.99999845,0.9999963,0.9999981,0.9999927,0.999997,0.9999993,1.0,0.9999981,1.0,1.0,0.9999993,0.99999976,0.99999964,0.99999857,0.99999976,0.9999999,0.9999976,0.99999917,0.9999999,0.99999976,1.0,1.0,0.9999981,0.99999964,0.9999988,0.9999958,1.0,0.99999905,0.9999901,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9999995,0.999998,0.99999964,0.9105624,9.739999999999998
163,-0.12340912967920303,0.01310708373785019,-0.10478176921606064,0.003977448679506779,0.0537111796438694,-0.7584543228149414,-1.4004409313201904,0.20996811985969543,1.6000356674194336,0.22165684401988983,-0.028959324583411217,0.7630301117897034,1.364983081817627,0.22169129550457,1.6221953630447388,-0.19015592336654663,0.07262594997882843,0.9999896,0.999964,0.9999789,1.0,0.9999999,0.99999833,0.9999994,0.9999993,0.99999654,0.9999981,0.9999951,0.9999974,0.99999106,0.9999962,0.9999989,0.9999999,0.9999976,1.0,0.9999999,0.99999905,0.99999964,0.99999964,0.9999981,0.99999964,0.99999976,0.9999968,0.9999988,0.9999999,0.99999964,1.0,1.0,0.9999976,0.9999995,0.99999845,0.9999945,0.9999999,0.9999988,0.99998736,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999994,0.99999726,0.9999995,0.90999687,9.799999999999999
164,-0.12888599932193756,0.015239095315337181,-0.10579218715429306,0.003365882905200124,0.051709290593862534,-0.7613053917884827,-1.4057013988494873,0.22021956741809845,1.5946846008300781,0.22136713564395905,-0.02326318994164467,0.7627899646759033,1.363068699836731,0.23302753269672394,1.6245204210281372,-0.19107502698898315,0.0600004680454731,0.99998677,0.99995494,0.999972,1.0,0.9999999,0.9999976,0.99999917,0.99999905,0.9999951,0.99999774,0.99999356,0.9999964,0.9999888,0.999995,0.99999845,0.9999999,0.9999969,0.9999999,0.9999999,0.9999988,0.9999994,0.9999995,0.9999974,0.9999994,0.99999976,0.9999958,0.99999833,0.9999999,0.9999995,1.0,1.0,0.999997,0.9999994,0.9999981,0.99999285,0.9999999,0.99999845,0.9999838,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.99999917,0.99999976,0.9999993,0.9999964,0.9999994,0.9098543,9.86
165,-0.13402168452739716,0.017388511449098587,-0.10678644478321075,0.00273295771330595,0.04949276149272919,-0.7636975646018982,-1.411070704460144,0.23128607869148254,1.590014100074768,0.2212260365486145,-0.01958582177758217,0.7617267370223999,1.35989511013031,0.2452801913022995,1.6275477409362793,-0.19223929941654205,0.04880366101861,0.9999831,0.9999434,0.99996245,1.0,0.9999999,0.99999654,0.9999988,0.9999988,0.9999931,0.99999714,0.9999914,0.999995,0.99998593,0.99999344,0.9999976,0.9999999,0.99999607,0.9999999,0.9999999,0.99999845,0.99999917,0.9999993,0.9999964,0.99999917,0.99999964,0.9999944,0.99999774,0.99999976,0.9999994,0.9999999,1.0,0.9999962,0.99999905,0.9999976,0.99999046,0.99999976,0.9999981,0.9999789,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.9999989,0.99999964,0.99999905,0.99999523,0.99999905,0.9098006,9.92
