,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.044465888291597366,-0.10368325561285019,0.16061830520629883,-0.017920708283782005,-0.17637495696544647,-0.5412750840187073,-1.7814626693725586,0.13607566058635712,1.5946401357650757,0.07842129468917847,0.14015966653823853,0.4523802399635315,1.8486632108688354,0.19025258719921112,1.7290092706680298,-0.0620986670255661,-0.22014154493808746,0.9995745,0.81701416,0.99752015,0.99839276,0.17521258,0.9986181,0.9998493,0.08742895,0.9947855,0.9969618,0.88703156,0.99482924,0.99945086,0.7735728,0.9998919,0.999923,0.19284959,0.9907261,0.9983954,0.23307562,0.99663454,0.99790287,0.93626976,0.99815625,0.9986754,0.8915026,0.9954075,0.9995734,0.19326338,0.99778557,0.99996424,0.09276819,0.98572624,0.9970061,0.8964914,0.9998253,0.9943587,0.89343077,0.9824212,0.9998944,0.13168274,0.9982482,0.9985359,0.15308407,0.99394727,0.99938977,0.8404014,0.9991985,0.0723236,0.62
11,-0.048130594193935394,-0.08280110359191895,0.15852530300617218,-0.02269023284316063,-0.18095922470092773,-0.5302515625953674,-1.7848255634307861,0.1355525553226471,1.6079401969909668,0.07802726328372955,0.14247193932533264,0.45496097207069397,1.847973108291626,0.18312333524227142,1.730517029762268,-0.06078115850687027,-0.23905661702156067,0.99954104,0.84034747,0.9980192,0.9983222,0.2081771,0.9990171,0.9998311,0.10284085,0.99596006,0.9970783,0.90710545,0.9961904,0.9994722,0.7969372,0.9999232,0.9999262,0.2229747,0.9925817,0.99838567,0.26076522,0.9972583,0.9979481,0.9489308,0.9986669,0.9986343,0.91050744,0.99656737,0.99957746,0.22052349,0.9982949,0.99996495,0.109071344,0.9883344,0.9971053,0.91134083,0.99988127,0.99451005,0.9109314,0.98676884,0.9998907,0.15231144,0.99872404,0.9985127,0.17899597,0.9956632,0.9993519,0.8616827,0.999356,0.07224417,0.6799999999999999
12,-0.05252423882484436,-0.062428899109363556,0.15788304805755615,-0.026480020955204964,-0.18576572835445404,-0.5205643177032471,-1.7872408628463745,0.13493987917900085,1.619407057762146,0.07769351452589035,0.1452825665473938,0.4602746069431305,1.8468378782272339,0.17636153101921082,1.731964349746704,-0.05970622971653938,-0.253400057554245,0.999506,0.86290026,0.9984236,0.9982535,0.25039762,0.999298,0.9998097,0.12379839,0.99688005,0.99719465,0.9247874,0.9971896,0.99948645,0.8198917,0.99994516,0.9999291,0.2593755,0.9939711,0.9983859,0.29380232,0.9977428,0.9979893,0.9595632,0.9990386,0.9985875,0.92721623,0.99746037,0.9995801,0.25372466,0.9986619,0.99996555,0.12935966,0.9903335,0.99720687,0.9246344,0.99991834,0.99465704,0.9265965,0.99017453,0.999887,0.17971501,0.99906415,0.9984754,0.21266235,0.9969139,0.9993099,0.8813682,0.9994803,0.07232177,0.74
13,-0.05335722863674164,-0.05718328058719635,0.16106335818767548,-0.026778560131788254,-0.18230578303337097,-0.523176908493042,-1.7939929962158203,0.13343414664268494,1.6224594116210938,0.07764771580696106,0.16171424090862274,0.46092262864112854,1.842043161392212,0.16785326600074768,1.7213233709335327,-0.05825392156839371,-0.27314111590385437,0.9994455,0.8819025,0.9987313,0.99821764,0.31228337,0.99952376,0.9997836,0.15553415,0.9975193,0.9972451,0.9421479,0.9978998,0.9994992,0.8480318,0.99995804,0.9999329,0.3213071,0.9954129,0.9983278,0.341019,0.9981243,0.99793124,0.968458,0.9992817,0.99849033,0.9406103,0.9980842,0.9995665,0.30703306,0.99893564,0.9999664,0.16576713,0.99261206,0.9972988,0.9391887,0.9999416,0.9949239,0.9425419,0.99286485,0.9998827,0.23130521,0.9993242,0.99845743,0.26688427,0.9979358,0.9992742,0.90235317,0.9995865,0.07333006,0.8
14,-0.05440280959010124,-0.05385920777916908,0.1638888567686081,-0.027356890961527824,-0.17867803573608398,-0.5260468125343323,-1.8002796173095703,0.13181881606578827,1.6255534887313843,0.07773583382368088,0.17696727812290192,0.4627324938774109,1.8374773263931274,0.16003066301345825,1.7106298208236694,-0.056976690888404846,-0.29250821471214294,0.99936956,0.8985929,0.99896014,0.9981724,0.3847215,0.9996728,0.9997496,0.19607694,0.99799335,0.99726593,0.9557367,0.9984041,0.9995018,0.87234795,0.99996674,0.9999354,0.39356434,0.9964725,0.9982527,0.393886,0.99841,0.9978549,0.9754471,0.99945587,0.99836296,0.9515686,0.9985341,0.9995455,0.36855468,0.99913776,0.9999665,0.21194041,0.99429816,0.997364,0.95102876,0.99995685,0.99513006,0.955182,0.99476284,0.9998759,0.29449362,0.99950147,0.9984242,0.33229434,0.99860734,0.9992279,0.91996825,0.9996643,0.07446244,0.86
15,-0.054005421698093414,-0.05020470544695854,0.16718751192092896,-0.029098324477672577,-0.1753547489643097,-0.5313557386398315,-1.8045125007629395,0.1296672374010086,1.6275922060012817,0.07869335263967514,0.19224444031715393,0.4683801829814911,1.8316251039505005,0.1516580879688263,1.6991628408432007,-0.056369598954916,-0.3101010322570801,0.9992829,0.9140201,0.99913764,0.99812955,0.47100946,0.9997713,0.9997068,0.24861747,0.9983583,0.9972759,0.96624774,0.9987727,0.99949336,0.893869,0.9999727,0.9999367,0.47688302,0.99725574,0.99819285,0.45444557,0.9986364,0.9977945,0.9810482,0.99958414,0.9982305,0.9607332,0.99887544,0.9995189,0.441546,0.99929297,0.99996614,0.27177998,0.9955391,0.9974221,0.96078414,0.9999672,0.9952982,0.9652412,0.99615556,0.9998672,0.3724681,0.9996257,0.9983907,0.41263703,0.99906117,0.99918264,0.93495196,0.9997228,0.076210946,0.9199999999999999
16,-0.054580800235271454,-0.04669079929590225,0.17009237408638,-0.032205041497945786,-0.17189931869506836,-0.5381995439529419,-1.8009287118911743,0.13019263744354248,1.6243958473205566,0.07991931587457657,0.20827388763427734,0.4777316153049469,1.819688320159912,0.14675290882587433,1.6823840141296387,-0.05672318860888481,-0.3427727520465851,0.9991722,0.92740077,0.999273,0.9980799,0.5619037,0.9998435,0.9996495,0.31014183,0.99864954,0.99721116,0.9735608,0.99900836,0.9994803,0.90988785,0.99997675,0.9999367,0.5578786,0.997792,0.9981027,0.51695174,0.9988206,0.99770063,0.98514396,0.9996873,0.9980868,0.9680145,0.999143,0.99947685,0.51982826,0.999413,0.99996555,0.33873957,0.99637634,0.9974585,0.9678578,0.9999746,0.9954046,0.9724363,0.9970926,0.99985385,0.45987877,0.9997253,0.9983455,0.5010059,0.99936026,0.99913555,0.9472048,0.99977297,0.07758377,0.98
17,-0.05040916055440903,-0.043110016733407974,0.16909420490264893,-0.03395644947886467,-0.16698165237903595,-0.541359543800354,-1.7991119623184204,0.1310397833585739,1.6298965215682983,0.08127054572105408,0.21991293132305145,0.4858514368534088,1.8110237121582031,0.1420222371816635,1.6683244705200195,-0.05767340213060379,-0.37742602825164795,0.999049,0.9381948,0.9993759,0.9980241,0.6541804,0.99988997,0.9995808,0.38114363,0.9988949,0.99715984,0.9790573,0.99919134,0.99944824,0.9224305,0.99997914,0.99993575,0.632088,0.99820423,0.9980002,0.57869697,0.9989729,0.9976157,0.98846555,0.99976164,0.99793077,0.9737042,0.999345,0.9994253,0.5915383,0.9995054,0.99996436,0.40950042,0.9970324,0.99745625,0.97292376,0.9999795,0.99546164,0.97784185,0.9977981,0.9998375,0.5525844,0.99979776,0.9982992,0.59166586,0.9995579,0.9990884,0.95709604,0.99981016,0.07876239,1.04
18,-0.045664988458156586,-0.04082248732447624,0.1706608384847641,-0.03514207899570465,-0.16147562861442566,-0.5417500734329224,-1.7971974611282349,0.1314031183719635,1.6363340616226196,0.08261360228061676,0.23233577609062195,0.4939729869365692,1.801604151725769,0.1378188282251358,1.6540247201919556,-0.058793142437934875,-0.4040708839893341,0.9989033,0.9468035,0.9994498,0.9979614,0.73206395,0.9999201,0.9994936,0.45553204,0.99906296,0.997065,0.9829693,0.9993125,0.999403,0.9319357,0.99998045,0.9999341,0.69753444,0.9985055,0.99788046,0.63601035,0.9990758,0.9975006,0.99087596,0.99981326,0.9977354,0.9780213,0.9994844,0.9993655,0.6572971,0.9995726,0.99996257,0.47999564,0.99749506,0.9974203,0.9768226,0.9999825,0.995452,0.9816774,0.9982596,0.9998171,0.6382064,0.9998455,0.9982413,0.6712424,0.999683,0.99902666,0.9648648,0.9998367,0.07978455,1.1
19,-0.04339274764060974,-0.039096489548683167,0.17150747776031494,-0.03631371632218361,-0.15570181608200073,-0.5429996848106384,-1.7951043844223022,0.1317056268453598,1.643466830253601,0.08384539932012558,0.24628232419490814,0.5046536922454834,1.7921984195709229,0.1340237855911255,1.6382378339767456,-0.060087040066719055,-0.4276929497718811,0.9987348,0.9535285,0.999501,0.99787915,0.7954035,0.9999399,0.9993826,0.52983445,0.9991793,0.9969349,0.9858694,0.99939644,0.999342,0.93960065,0.9999808,0.999931,0.75353867,0.9987153,0.9977406,0.6890705,0.9991406,0.9973484,0.9926125,0.9998491,0.9975078,0.9812618,0.9995832,0.9992907,0.7148164,0.99961925,0.9999598,0.546944,0.9978162,0.99734795,0.9798083,0.9999845,0.9953642,0.9845418,0.9985789,0.99979085,0.7127164,0.999877,0.9981541,0.739124,0.9997645,0.99894935,0.9708717,0.9998555,0.0807858,1.16
20,-0.03634978085756302,-0.03922764211893082,0.17178738117218018,-0.03764186426997185,-0.1491611748933792,-0.5429953336715698,-1.7919169664382935,0.13381263613700867,1.6477679014205933,0.08465506136417389,0.26310667395591736,0.5129415988922119,1.781607747077942,0.13216887414455414,1.620072841644287,-0.061165764927864075,-0.4520263969898224,0.9985434,0.95849913,0.99952924,0.9977781,0.84116536,0.99995184,0.999253,0.59653807,0.99924964,0.9967734,0.98797554,0.99944395,0.9992673,0.9454011,0.99998033,0.99992716,0.7960729,0.998852,0.9975979,0.7334212,0.9991709,0.9971596,0.9938339,0.9998723,0.99724895,0.98348385,0.9996451,0.9992091,0.7613465,0.99965024,0.999956,0.60523987,0.9980015,0.9972645,0.9819581,0.99998546,0.99526525,0.9864954,0.998771,0.9997608,0.7729188,0.9998975,0.99805754,0.7907023,0.99981207,0.9988556,0.9752519,0.99986815,0.08178683,1.22
21,-0.02780039981007576,-0.040032338351011276,0.17108483612537384,-0.03848537430167198,-0.14179258048534393,-0.5423430800437927,-1.7867646217346191,0.137105330824852,1.6492778062820435,0.0852738693356514,0.2845879793167114,0.5207651257514954,1.7691468000411987,0.1315690129995346,1.5975804328918457,-0.0621957890689373,-0.47474515438079834,0.9983183,0.9622805,0.99953544,0.9976834,0.8741391,0.999959,0.99910694,0.65494496,0.99927825,0.9966016,0.989488,0.99945885,0.9991881,0.9500341,0.9999788,0.9999224,0.8317578,0.99893206,0.9974511,0.7706449,0.99916124,0.99694496,0.9946603,0.9998859,0.9969778,0.98500663,0.99967957,0.99911624,0.800488,0.99966383,0.99995124,0.657577,0.99807644,0.99720204,0.98368526,0.9999857,0.99515533,0.9878179,0.9988707,0.9997267,0.819924,0.9999089,0.99796367,0.8293605,0.9998388,0.9987459,0.97852695,0.99987507,0.082996726,1.28
22,-0.020218901336193085,-0.04297525808215141,0.16927099227905273,-0.03901822492480278,-0.13431182503700256,-0.5409472584724426,-1.7825829982757568,0.14143973588943481,1.6508792638778687,0.08549804985523224,0.30941280722618103,0.5278281569480896,1.7579036951065063,0.13210903108119965,1.5771743059158325,-0.06320831179618835,-0.4985497295856476,0.9980767,0.96507215,0.9995222,0.99757975,0.8987652,0.9999628,0.99893504,0.70386076,0.99927765,0.9964045,0.99059314,0.99945265,0.9990933,0.95351833,0.99997616,0.99991596,0.8600242,0.9989654,0.9973047,0.80185556,0.9991233,0.9967098,0.9952513,0.9998938,0.9966978,0.98611766,0.99969923,0.9990119,0.8317378,0.9996642,0.9999453,0.7011359,0.9980782,0.99714005,0.98499125,0.9999852,0.99499774,0.98880285,0.99892104,0.99968755,0.8560783,0.99991465,0.99785054,0.85877204,0.9998535,0.9986218,0.98095965,0.99987674,0.08392062,1.3399999999999999
23,-0.011252664029598236,-0.04425272345542908,0.16786664724349976,-0.0389941968023777,-0.12759654223918915,-0.5398159027099609,-1.7782961130142212,0.14641830325126648,1.652212381362915,0.08553963899612427,0.3337379992008209,0.5342649817466736,1.747887372970581,0.13342668116092682,1.558440923690796,-0.0644056424498558,-0.522026002407074,0.9978064,0.96706355,0.9994923,0.9974542,0.91742504,0.9999651,0.9987295,0.7447837,0.9992556,0.99617,0.9914486,0.99943143,0.9989773,0.9560478,0.9999722,0.9999075,0.8821843,0.99896467,0.9971396,0.8275975,0.9990631,0.99643826,0.9956927,0.9998989,0.99638474,0.98692167,0.99970907,0.99888843,0.85680103,0.9996555,0.99993753,0.73661625,0.99801123,0.997063,0.9859789,0.99998426,0.99479914,0.9895343,0.9989391,0.9996412,0.88390094,0.9999169,0.9977043,0.8815306,0.9998599,0.9984749,0.9827922,0.99987495,0.084567554,1.4
24,-0.0002599035215098411,-0.04084337130188942,0.1631377935409546,-0.03875865787267685,-0.12375114858150482,-0.5355602502822876,-1.7740968465805054,0.15133878588676453,1.6563692092895508,0.08599331229925156,0.3507677912712097,0.5448022484779358,1.7381172180175781,0.13383200764656067,1.5409455299377441,-0.06573574244976044,-0.5352846384048462,0.99746335,0.9685403,0.9994386,0.99728715,0.93307006,0.9999654,0.9984571,0.7801327,0.99920577,0.9957768,0.99220544,0.99939394,0.9988153,0.958546,0.99996734,0.999895,0.9007758,0.99894565,0.99695194,0.848648,0.99898344,0.9961378,0.99605346,0.99990034,0.99599624,0.98764926,0.9997068,0.9987207,0.8777312,0.99963963,0.99992716,0.7684007,0.9979087,0.9969144,0.9869996,0.99998295,0.99450594,0.99018854,0.9989409,0.99958354,0.9065051,0.99991596,0.9975261,0.9003482,0.9998609,0.9982901,0.9841374,0.99987113,0.085143566,1.46
25,0.011550787836313248,-0.028825167566537857,0.15830160677433014,-0.039607539772987366,-0.12225779891014099,-0.5258861184120178,-1.7709075212478638,0.15772058069705963,1.6604398488998413,0.08618269115686417,0.3635222017765045,0.5538586378097534,1.7273997068405151,0.13558022677898407,1.5220766067504883,-0.06660383194684982,-0.5375381708145142,0.99703634,0.96985996,0.99934965,0.99705386,0.9453947,0.99996436,0.9980715,0.8105398,0.99912316,0.9950872,0.9928538,0.999332,0.99858356,0.96057683,0.9999608,0.99987507,0.9155801,0.9989166,0.9967249,0.8654387,0.9988913,0.9957818,0.99630165,0.99989796,0.99552345,0.9882119,0.9996915,0.9985084,0.8954762,0.9996215,0.999912,0.7968502,0.9977476,0.9966108,0.9878627,0.99998116,0.9939995,0.9906403,0.99892116,0.9995074,0.9239982,0.9999114,0.9973139,0.9155154,0.99985695,0.9980475,0.98512495,0.9998653,0.08622278,1.52
26,0.02679693140089512,-0.020287424325942993,0.15006661415100098,-0.04062677547335625,-0.11934175342321396,-0.5164560079574585,-1.767241358757019,0.1646379977464676,1.6661369800567627,0.08689390867948532,0.37091824412345886,0.5610634684562683,1.7160593271255493,0.13851214945316315,1.5059767961502075,-0.06749118119478226,-0.5332444310188293,0.9965485,0.97074294,0.99922514,0.99682474,0.95566255,0.9999622,0.9975873,0.8341852,0.9989987,0.9942368,0.9933542,0.9992499,0.9982829,0.962341,0.99995196,0.9998498,0.9284158,0.9988649,0.9964393,0.88056034,0.9987619,0.99541664,0.99653184,0.9998934,0.9950192,0.988749,0.9996666,0.99824226,0.9103273,0.99959236,0.9998933,0.8213139,0.9975491,0.996231,0.9885669,0.99997854,0.99339503,0.99090415,0.9988752,0.9994161,0.93706757,0.99990475,0.9971275,0.9282536,0.99984694,0.9977697,0.9859761,0.9998542,0.08691091,1.58
27,0.04145760461688042,-0.015526637434959412,0.1383945643901825,-0.04133620858192444,-0.11669297516345978,-0.5114955902099609,-1.7634705305099487,0.17128410935401917,1.6722067594528198,0.0872717872262001,0.37788599729537964,0.5694192051887512,1.7052252292633057,0.1410260647535324,1.4932645559310913,-0.06828918308019638,-0.5334535837173462,0.9959837,0.97120875,0.9990688,0.99656004,0.9634641,0.9999596,0.9969495,0.8525982,0.9988422,0.9931665,0.9937064,0.9991498,0.99789834,0.9634875,0.99994004,0.9998166,0.937886,0.998789,0.99609345,0.89333534,0.99860126,0.9949877,0.9967313,0.99988794,0.9944224,0.9891963,0.99963665,0.99792236,0.9219221,0.9995529,0.9998692,0.8398271,0.99731773,0.9957551,0.9890258,0.9999747,0.99266726,0.99097204,0.9988133,0.9992976,0.94699013,0.99989665,0.9968959,0.9381838,0.9998348,0.99745053,0.986626,0.9998399,0.086802706,1.64
28,0.05887613818049431,-0.014035099186003208,0.12809763848781586,-0.04128575697541237,-0.11520831286907196,-0.5057775378227234,-1.7574429512023926,0.17853568494319916,1.676460862159729,0.08713340759277344,0.3789130747318268,0.5709039568901062,1.6926753520965576,0.14420533180236816,1.481722354888916,-0.06872989237308502,-0.5280897617340088,0.99534744,0.9711929,0.99887866,0.99618775,0.9683118,0.999956,0.996176,0.8644289,0.99865973,0.99176425,0.99380857,0.999017,0.9974138,0.9634872,0.9999242,0.99977225,0.9430698,0.998676,0.99563354,0.9019464,0.9984036,0.9944332,0.9968418,0.99988043,0.9937169,0.98935145,0.99959964,0.99754804,0.9296422,0.9995016,0.9998367,0.85087454,0.9970024,0.9951199,0.9891293,0.99996936,0.99170554,0.990659,0.9987061,0.9991467,0.95312786,0.9998876,0.9965957,0.9443504,0.9998153,0.997065,0.9870439,0.99982184,0.086167134,1.7
