,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
13,-0.24721647799015045,-0.02340264804661274,-0.0997278168797493,0.0017455158522352576,0.0006395539967343211,-0.44339749217033386,-1.2789558172225952,0.6167149543762207,1.4920450448989868,0.14837795495986938,0.026564855128526688,0.43366682529449463,1.2868671417236328,0.5930709838867188,1.472514271736145,-0.1477241963148117,-0.016911529004573822,0.999156,0.9987344,0.9992987,0.9999547,0.99996114,0.99994624,0.9997123,0.9998933,0.999845,0.999418,0.9996662,0.99976665,0.9990877,0.999584,0.99991596,0.9999771,0.9996131,0.9999782,0.999944,0.99979943,0.9999087,0.99972934,0.99977094,0.9999423,0.99983764,0.9994435,0.9998435,0.9998987,0.999874,0.99998665,0.99997354,0.9995091,0.9999002,0.9994843,0.99967885,0.99997973,0.9996069,0.9990627,0.99994993,0.999956,0.9999597,0.9999893,0.9998642,0.9998228,0.99997926,0.9996536,0.99971825,0.99995553,0.50927025,0.8
14,-0.24901406466960907,-0.025272229686379433,-0.10333044826984406,0.0011453048791736364,0.0018585119396448135,-0.4435874819755554,-1.2708117961883545,0.6113166809082031,1.4914816617965698,0.14596952497959137,0.039168599992990494,0.43297359347343445,1.2781407833099365,0.5866459012031555,1.4667729139328003,-0.14474883675575256,-0.024078305810689926,0.99920803,0.9988135,0.9993618,0.99995995,0.9999665,0.99995375,0.9997334,0.9999044,0.99986243,0.9994543,0.9996964,0.9997882,0.9991473,0.99962115,0.99992645,0.9999801,0.9996568,0.99998116,0.9999485,0.999821,0.99992037,0.99975306,0.9997948,0.9999491,0.999851,0.9994978,0.99986136,0.9999052,0.99988854,0.99998856,0.999977,0.99956006,0.99991333,0.9995239,0.9997069,0.99998283,0.99963677,0.99913967,0.999956,0.99996054,0.99996424,0.9999908,0.99987984,0.9998425,0.9999825,0.9996823,0.99974746,0.9999615,0.5077481,0.86
15,-0.250226229429245,-0.027289746329188347,-0.10614518821239471,0.0007649483159184456,0.0028303025756031275,-0.4445611238479614,-1.2624329328536987,0.6061156392097473,1.4910447597503662,0.14390288293361664,0.051211174577474594,0.43340325355529785,1.2693101167678833,0.5804901719093323,1.4613730907440186,-0.14213807880878448,-0.0301139447838068,0.9992473,0.9988747,0.99941003,0.9999639,0.99997044,0.99995935,0.99974865,0.99991274,0.99987507,0.9994814,0.99971956,0.9998048,0.99919254,0.99964964,0.9999342,0.99998224,0.9996909,0.9999833,0.99995184,0.99983776,0.9999291,0.99977154,0.99981314,0.9999542,0.999861,0.99954,0.99987507,0.99991,0.99989986,0.99999,0.9999795,0.9995994,0.999923,0.99955374,0.9997286,0.9999852,0.99965906,0.9991998,0.99996054,0.9999639,0.9999676,0.9999919,0.99989164,0.9998573,0.99998486,0.99970406,0.9997701,0.9999659,0.5062694,0.9199999999999999
16,-0.2503977417945862,-0.02936631254851818,-0.10770971328020096,0.0008465804276056588,0.003477528691291809,-0.4474349915981293,-1.2529939413070679,0.6001402735710144,1.4900808334350586,0.14285284280776978,0.06256996095180511,0.43548643589019775,1.2604230642318726,0.5741942524909973,1.4567421674728394,-0.14055466651916504,-0.03389480710029602,0.9992836,0.99892634,0.99944764,0.999967,0.9999734,0.9999633,0.99976224,0.9999192,0.99988425,0.9995072,0.99973994,0.9998197,0.99923563,0.9996742,0.9999403,0.9999839,0.9997191,0.999985,0.9999547,0.9998511,0.99993575,0.9997888,0.9998288,0.99995863,0.9998702,0.99957675,0.9998864,0.99991393,0.99990904,0.99999094,0.9999815,0.9996325,0.9999304,0.9995808,0.9997476,0.999987,0.9996793,0.99925584,0.99996436,0.99996674,0.9999702,0.9999926,0.99990165,0.99986887,0.9999865,0.999724,0.9997887,0.99996936,0.5061321,0.98
17,-0.2515889108181,-0.03069400228559971,-0.10905902087688446,0.0009736933279782534,0.003800681559368968,-0.4515707492828369,-1.2440900802612305,0.5945423245429993,1.4879876375198364,0.1419895440340042,0.0742381364107132,0.4383201003074646,1.252036213874817,0.5682195425033569,1.4525641202926636,-0.1393366903066635,-0.039435919374227524,0.9993144,0.9989641,0.9994771,0.9999696,0.99997556,0.9999665,0.9997733,0.9999242,0.99989104,0.9995316,0.99975675,0.99983203,0.9992779,0.999694,0.99994504,0.9999852,0.9997421,0.9999863,0.99995697,0.9998615,0.99994075,0.9998035,0.99984086,0.999962,0.99987805,0.9996063,0.9998957,0.99991715,0.9999161,0.9999918,0.9999831,0.99965966,0.9999361,0.9996062,0.99976283,0.9999883,0.9996979,0.9993037,0.99996746,0.999969,0.9999721,0.9999932,0.99990964,0.9998777,0.99998784,0.99974126,0.9998029,0.9999721,0.5064421,1.04
18,-0.254835307598114,-0.02993878535926342,-0.1104017049074173,0.0011527315946295857,0.003645580494776368,-0.4569510221481323,-1.2377763986587524,0.5902888178825378,1.485789179801941,0.1407088339328766,0.08746957778930664,0.4421819746494293,1.246289610862732,0.5635890364646912,1.44998037815094,-0.13821019232273102,-0.050474222749471664,0.99934036,0.9989889,0.9994986,0.9999715,0.9999771,0.9999689,0.9997825,0.999928,0.99989593,0.9995567,0.9997708,0.9998424,0.99932134,0.99970967,0.99994886,0.9999863,0.9997607,0.99998736,0.99995875,0.9998692,0.9999442,0.9998155,0.99984944,0.9999645,0.99988437,0.99962914,0.9999031,0.99991953,0.9999212,0.99999225,0.9999845,0.99968183,0.9999404,0.99963105,0.99977523,0.9999894,0.99971515,0.9993463,0.99996996,0.9999708,0.99997354,0.9999937,0.9999157,0.9998838,0.9999889,0.99975616,0.99981314,0.99997413,0.5061805,1.1
19,-0.2580402195453644,-0.02893443964421749,-0.1112949475646019,0.0013100422220304608,0.0032030483707785606,-0.46270889043807983,-1.2310445308685303,0.5867108702659607,1.4828866720199585,0.13971075415611267,0.10066884011030197,0.44657307863235474,1.2402207851409912,0.5597125887870789,1.4474550485610962,-0.13734202086925507,-0.06124325096607208,0.9993574,0.99900013,0.999511,0.9999728,0.99997807,0.99997056,0.999788,0.9999306,0.9998987,0.9995765,0.99978095,0.99984956,0.999356,0.99972075,0.99995124,0.9999871,0.99977523,0.99998796,0.9999596,0.9998745,0.99994636,0.9998242,0.99985504,0.99996614,0.9998889,0.9996455,0.9999082,0.9999206,0.9999248,0.9999925,0.99998546,0.99969923,0.9999435,0.9996511,0.99978405,0.9999901,0.9997284,0.9993794,0.9999716,0.999972,0.9999745,0.9999939,0.9999201,0.9998877,0.9999896,0.999767,0.9998196,0.99997544,0.5061591,1.16
20,-0.2620428502559662,-0.02748989313840866,-0.11123565584421158,0.0013714197557419538,0.0024088844656944275,-0.4696207642555237,-1.2229856252670288,0.5839515328407288,1.4787163734436035,0.13915638625621796,0.11545811593532562,0.45193716883659363,1.2346445322036743,0.5566655993461609,1.4447307586669922,-0.13692620396614075,-0.07235275954008102,0.9993686,0.9990004,0.9995161,0.99997365,0.9999784,0.9999715,0.9997919,0.99993217,0.99989974,0.99959546,0.99978906,0.9998549,0.9993892,0.99972886,0.9999528,0.9999877,0.9997868,0.99998844,0.99996006,0.9998777,0.9999474,0.99983037,0.999858,0.999967,0.99989235,0.9996573,0.9999118,0.9999211,0.9999269,0.9999926,0.9999863,0.9997137,0.99994564,0.9996697,0.9997906,0.99999046,0.99973994,0.99940896,0.99997294,0.9999728,0.99997497,0.9999939,0.99992335,0.9998895,0.99999,0.9997758,0.9998229,0.9999764,0.5069119,1.22
21,-0.2651542127132416,-0.025310518220067024,-0.11060436069965363,0.0016710649942979217,0.0016422788612544537,-0.4769397974014282,-1.2152554988861084,0.5817692875862122,1.4760662317276,0.13859589397907257,0.1303606629371643,0.45796000957489014,1.2304905652999878,0.5546518564224243,1.4436002969741821,-0.13667520880699158,-0.08236559480428696,0.9993716,0.99898607,0.99951255,0.9999738,0.9999783,0.99997175,0.99979264,0.9999323,0.9998987,0.99960905,0.9997937,0.99985754,0.9994148,0.9997316,0.99995303,0.99998796,0.9997942,0.9999887,0.9999598,0.9998784,0.9999473,0.99983346,0.99985826,0.9999671,0.9998938,0.999663,0.9999136,0.99992037,0.99992764,0.9999925,0.99998665,0.99972254,0.99994636,0.99968326,0.9997931,0.9999907,0.99974734,0.9994293,0.99997354,0.99997306,0.99997497,0.9999939,0.9999249,0.9998889,0.9999901,0.99978083,0.9998228,0.99997663,0.50741374,1.28
22,-0.2680385410785675,-0.023514406755566597,-0.10993437469005585,0.00141794397495687,0.0006993357092142105,-0.48410099744796753,-1.2093489170074463,0.58054119348526,1.4731364250183105,0.13818562030792236,0.14518384635448456,0.46409690380096436,1.2285693883895874,0.5535591244697571,1.4435169696807861,-0.13665734231472015,-0.09324833750724792,0.99936265,0.998953,0.9994987,0.9999734,0.9999778,0.99997103,0.9997904,0.9999312,0.9998952,0.99961555,0.9997936,0.99985623,0.99942786,0.99972886,0.99995196,0.99998796,0.9997962,0.99998844,0.99995863,0.999876,0.9999459,0.99983335,0.99985504,0.99996614,0.99989355,0.9996612,0.99991274,0.9999181,0.99992657,0.99999225,0.99998665,0.9997247,0.99994564,0.9996898,0.9997911,0.99999046,0.9997496,0.9994363,0.9999733,0.9999727,0.99997437,0.9999937,0.99992454,0.99988675,0.99998987,0.9997811,0.9998185,0.99997616,0.50721055,1.3399999999999999
23,-0.2699025869369507,-0.022107155993580818,-0.11008360981941223,0.0009457665146328509,-9.541138570057228e-05,-0.49070000648498535,-1.2036241292953491,0.5793752670288086,1.469187617301941,0.13823388516902924,0.1566937416791916,0.47005826234817505,1.224839687347412,0.5522578358650208,1.4420589208602905,-0.13689926266670227,-0.10134828835725784,0.9993412,0.9989039,0.9994771,0.99997234,0.9999769,0.9999696,0.9997849,0.99992836,0.99988973,0.9996136,0.9997886,0.9998517,0.9994282,0.99972135,0.9999498,0.9999876,0.99979407,0.99998796,0.9999566,0.9998715,0.99994373,0.99982977,0.9998486,0.9999645,0.99989116,0.9996524,0.99990964,0.9999145,0.99992406,0.9999918,0.9999863,0.999721,0.9999436,0.999688,0.99978477,0.9999901,0.9997466,0.9994288,0.9999722,0.99997175,0.9999732,0.9999932,0.9999225,0.9998826,0.9999893,0.9997768,0.999811,0.9999751,0.50702876,1.4
24,-0.2717476785182953,-0.020928023383021355,-0.11044026911258698,0.000642868340946734,-0.0006205269601196051,-0.49743205308914185,-1.1974711418151855,0.5787162184715271,1.464142918586731,0.1386009156703949,0.1670452207326889,0.47594597935676575,1.2212148904800415,0.5516767501831055,1.4404761791229248,-0.13737590610980988,-0.10858061909675598,0.99931216,0.998838,0.99944764,0.9999709,0.9999753,0.99996734,0.999777,0.99992406,0.99988186,0.99960953,0.99978024,0.9998447,0.99942493,0.9997093,0.9999466,0.9999871,0.99978906,0.99998724,0.99995387,0.9998647,0.9999404,0.999824,0.9998392,0.999962,0.9998872,0.9996383,0.9999049,0.99990976,0.99992037,0.9999912,0.9999858,0.9997135,0.99994063,0.999684,0.99977475,0.9999895,0.9997416,0.99941313,0.99997056,0.9999703,0.9999714,0.9999926,0.9999194,0.99987614,0.9999883,0.99976975,0.9998004,0.99997354,0.5072313,1.46
25,-0.27326181530952454,-0.018998272716999054,-0.11037062853574753,0.0001925413525896147,-0.0012437545228749514,-0.5046630501747131,-1.1929028034210205,0.5788565874099731,1.4590156078338623,0.139090433716774,0.17552685737609863,0.4829563498497009,1.2181602716445923,0.5513300895690918,1.4385055303573608,-0.13795346021652222,-0.11550844460725784,0.99927,0.9987544,0.99940777,0.99996877,0.9999732,0.99996436,0.9997646,0.9999181,0.99987125,0.99959844,0.9997676,0.9998342,0.9994134,0.99969196,0.99994206,0.9999862,0.9997806,0.9999863,0.99994993,0.99985564,0.99993575,0.99981457,0.99982613,0.9999585,0.9998807,0.99961746,0.99989796,0.9999031,0.99991524,0.99999034,0.99998486,0.9997012,0.9999361,0.99967444,0.9997607,0.99998856,0.99973184,0.99938655,0.99996805,0.99996805,0.999969,0.99999166,0.9999143,0.99986696,0.9999871,0.99975806,0.99978596,0.9999714,0.5069631,1.52
26,-0.27442359924316406,-0.01677091233432293,-0.10996736586093903,-0.0003604089142754674,-0.001887973165139556,-0.5125675201416016,-1.1881747245788574,0.5795059204101562,1.4526113271713257,0.13982339203357697,0.18339426815509796,0.4904854893684387,1.2146729230880737,0.5516860485076904,1.4363372325897217,-0.13893626630306244,-0.12279719859361649,0.99921834,0.9986468,0.9993549,0.9999659,0.9999702,0.9999604,0.9997495,0.9999101,0.99985707,0.99958426,0.9997508,0.9998203,0.99939764,0.99966955,0.99993587,0.9999851,0.99976903,0.99998486,0.99994504,0.9998436,0.9999293,0.99980265,0.99980897,0.999954,0.9998727,0.9995901,0.99988854,0.9998946,0.9999082,0.99998915,0.99998355,0.9996847,0.9999299,0.99966204,0.9997427,0.99998736,0.9997197,0.99935085,0.9999646,0.9999653,0.9999659,0.9999906,0.999908,0.9998549,0.99998534,0.9997429,0.9997671,0.9999685,0.5066916,1.58
27,-0.27581697702407837,-0.014742330648005009,-0.1095331534743309,-0.000859684543684125,-0.0025972214061766863,-0.5201637744903564,-1.18380606174469,0.5808024406433105,1.4460347890853882,0.14045292139053345,0.1923244446516037,0.4976656436920166,1.211303949356079,0.5526377558708191,1.4344325065612793,-0.1398383229970932,-0.13079746067523956,0.9991517,0.9985104,0.99928635,0.9999621,0.99996614,0.9999552,0.99972814,0.9998994,0.999838,0.9995629,0.999728,0.99980146,0.9993724,0.9996395,0.9999274,0.99998343,0.9997527,0.99998295,0.99993837,0.9998274,0.9999205,0.99978644,0.99978596,0.9999479,0.9998615,0.9995528,0.9998758,0.9998833,0.9998989,0.9999876,0.99998176,0.9996613,0.9999213,0.99964416,0.9997187,0.9999856,0.9997023,0.9993013,0.9999597,0.9999614,0.9999616,0.9999889,0.99989927,0.9998386,0.99998283,0.99972206,0.9997421,0.9999647,0.506396,1.64
28,-0.2778448760509491,-0.012642890214920044,-0.10891640931367874,-0.0013522700173780322,-0.003658316330984235,-0.5276139378547668,-1.1800878047943115,0.5833583474159241,1.4399874210357666,0.14093409478664398,0.2008267492055893,0.5049970149993896,1.208754539489746,0.5548785328865051,1.4338897466659546,-0.14066337049007416,-0.13945716619491577,0.99906486,0.9983367,0.9991949,0.9999571,0.99996066,0.999948,0.9996991,0.99988544,0.9998122,0.99953353,0.99969804,0.99977607,0.9993364,0.9996,0.99991536,0.99998116,0.99973136,0.99998045,0.9999294,0.99980646,0.9999083,0.9997645,0.9997552,0.9999397,0.9998461,0.9995029,0.99985814,0.9998683,0.9998865,0.99998534,0.9999794,0.99963117,0.99991,0.9996202,0.9996877,0.99998295,0.99967897,0.9992372,0.99995303,0.9999559,0.999956,0.99998665,0.9998877,0.9998172,0.9999795,0.9996942,0.9997094,0.99995935,0.5060268,1.7
