,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,-0.4085039496421814,-0.056485000997781754,-0.0612526498734951,-0.012663628906011581,-0.060732677578926086,-0.28141868114471436,-0.9140745997428894,0.3737754225730896,1.6377619504928589,0.21378183364868164,-0.6638932824134827,0.2676039934158325,0.9036553502082825,0.36374804377555847,1.628991961479187,-0.2112509161233902,0.6920968294143677,0.9999974,0.99999774,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,0.99999976,1.0,0.99999404,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999726,0.9999995,1.0,0.9999987,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.5102385,3.56
60,-0.4043903052806854,-0.05738554149866104,-0.057992562651634216,-0.012467221356928349,-0.06111438572406769,-0.287384033203125,-0.9173707365989685,0.3712165653705597,1.6378586292266846,0.21420520544052124,-0.6602227687835693,0.272666871547699,0.9051809310913086,0.36188313364982605,1.6299961805343628,-0.2116708904504776,0.687446653842926,0.9999974,0.99999774,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,0.99999976,1.0,0.99999404,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999726,0.9999995,1.0,0.9999987,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.5107497,3.6199999999999997
61,-0.4005233645439148,-0.057787951081991196,-0.05510961636900902,-0.01225709542632103,-0.06134547293186188,-0.2937285900115967,-0.9211929440498352,0.3692110478878021,1.6372952461242676,0.2147263139486313,-0.65550696849823,0.2780434489250183,0.9073624610900879,0.3601968586444855,1.6299700736999512,-0.21216779947280884,0.68171626329422,0.99999726,0.9999975,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,0.99999976,1.0,0.99999404,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999726,0.9999995,1.0,0.9999987,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.5113879,3.6799999999999997
62,-0.3966553509235382,-0.05754416808485985,-0.05257001519203186,-0.01203245297074318,-0.061338841915130615,-0.30051982402801514,-0.925515353679657,0.36756327748298645,1.6363599300384521,0.21515300869941711,-0.6491360068321228,0.28371837735176086,0.9105081558227539,0.35865530371665955,1.6291966438293457,-0.21251879632472992,0.6746717691421509,0.99999714,0.9999974,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,0.99999976,1.0,0.99999404,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999726,0.9999995,1.0,0.9999987,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.51210636,3.7399999999999998
63,-0.39326798915863037,-0.05639437586069107,-0.05052231624722481,-0.011988077312707901,-0.06099589541554451,-0.3079231381416321,-0.9309730529785156,0.36621788144111633,1.6351150274276733,0.21515575051307678,-0.6402996182441711,0.2901652455329895,0.9144268035888672,0.3572337031364441,1.6275631189346313,-0.21223890781402588,0.6648725867271423,0.999997,0.99999726,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,0.99999964,1.0,0.99999404,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999726,0.9999995,1.0,0.9999987,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.5123345,3.8
64,-0.39068570733070374,-0.05439624935388565,-0.04864136874675751,-0.012025824747979641,-0.060411859303712845,-0.31572577357292175,-0.9374337792396545,0.3648647964000702,1.634131908416748,0.2146729975938797,-0.6297289729118347,0.2969210743904114,0.9195520877838135,0.3560166656970978,1.626084566116333,-0.2116471827030182,0.6524327397346497,0.9999968,0.999997,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999726,0.99999964,0.9999999,0.99999404,0.99999905,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999714,0.9999995,1.0,0.9999987,0.9999982,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.5122491,3.86
65,-0.3866788148880005,-0.05319088697433472,-0.04710197448730469,-0.011878150515258312,-0.05952077731490135,-0.3229927718639374,-0.944286048412323,0.3634478747844696,1.6338696479797363,0.21365737915039062,-0.6214364767074585,0.30281153321266174,0.9248384833335876,0.3552606701850891,1.624389886856079,-0.21065391600131989,0.6412379145622253,0.99999666,0.9999968,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999726,0.99999964,0.9999999,0.9999939,0.99999905,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,0.99999714,0.9999995,1.0,0.99999857,0.9999982,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.99999976,1.0,0.5114703,3.92
66,-0.3817751109600067,-0.0526912622153759,-0.04579785093665123,-0.011686161160469055,-0.05858532339334488,-0.3300929665565491,-0.9512752890586853,0.36207491159439087,1.6338181495666504,0.21274502575397491,-0.6140686273574829,0.30861741304397583,0.9300930500030518,0.3544847369194031,1.6225072145462036,-0.20971490442752838,0.6309329867362976,0.9999964,0.99999654,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999714,0.99999964,0.9999999,0.9999938,0.9999989,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.9999987,0.9999999,0.999997,0.9999994,1.0,0.99999857,0.9999981,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.99999976,1.0,0.5109056,3.98
67,-0.3763796091079712,-0.053040340542793274,-0.04456255957484245,-0.011398760601878166,-0.05756912752985954,-0.33746930956840515,-0.9577613472938538,0.3605402112007141,1.633491039276123,0.21253927052021027,-0.608346700668335,0.314589262008667,0.9352782368659973,0.3534669280052185,1.620592474937439,-0.20930354297161102,0.6227166056632996,0.9999962,0.9999962,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.999997,0.99999964,0.9999999,0.9999937,0.9999989,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.9999987,0.9999999,0.9999969,0.9999994,1.0,0.99999857,0.9999981,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.99999976,1.0,0.5109461,4.039999999999999
68,-0.37064462900161743,-0.05268554389476776,-0.04374167323112488,-0.011071035638451576,-0.05612970143556595,-0.34506577253341675,-0.9651778936386108,0.35903164744377136,1.6325819492340088,0.21192248165607452,-0.6009321808815002,0.32034510374069214,0.941122829914093,0.35241079330444336,1.6184602975845337,-0.20860368013381958,0.6122720837593079,0.9999958,0.99999595,0.99999964,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999969,0.99999964,0.9999999,0.99999344,0.9999988,1.0,1.0,0.9999987,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.9999987,0.9999999,0.9999968,0.9999994,1.0,0.99999845,0.999998,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.99999964,1.0,0.51103324,4.1
69,-0.36470168828964233,-0.051813967525959015,-0.04317840188741684,-0.010671252384781837,-0.05437500774860382,-0.352621465921402,-0.9726266264915466,0.3576505184173584,1.6318405866622925,0.21094197034835815,-0.5920301675796509,0.325958251953125,0.9477660059928894,0.35160762071609497,1.6163508892059326,-0.20762939751148224,0.6010721921920776,0.99999547,0.99999547,0.99999964,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.9999968,0.99999964,0.9999999,0.9999933,0.9999988,1.0,1.0,0.9999987,1.0,1.0,0.9999995,1.0,0.9999994,0.99999976,1.0,0.9999999,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.99999857,0.9999999,0.99999666,0.9999994,1.0,0.99999833,0.99999785,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.99999964,1.0,0.51114494,4.159999999999999
70,-0.3584943115711212,-0.05102493613958359,-0.04285275936126709,-0.010264074429869652,-0.05248292163014412,-0.36013495922088623,-0.9803410172462463,0.35648438334465027,1.6310088634490967,0.209846630692482,-0.582120954990387,0.3315929174423218,0.954776406288147,0.35097724199295044,1.6141109466552734,-0.20652177929878235,0.5891150832176208,0.9999951,0.999995,0.99999964,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999666,0.9999995,0.9999999,0.99999297,0.9999987,1.0,1.0,0.99999857,1.0,1.0,0.9999995,1.0,0.9999993,0.99999976,1.0,0.99999976,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.99999857,0.9999999,0.99999654,0.9999993,1.0,0.99999833,0.99999774,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.99999964,1.0,0.51124936,4.22
71,-0.3517674207687378,-0.05023379251360893,-0.0426928773522377,-0.009880464524030685,-0.05051568150520325,-0.3679884076118469,-0.9873888492584229,0.3555346429347992,1.6295701265335083,0.20901453495025635,-0.572623074054718,0.3373640477657318,0.9617942571640015,0.3506767749786377,1.6122392416000366,-0.20576238632202148,0.5776232481002808,0.99999475,0.9999945,0.9999995,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.9999964,0.9999995,0.9999999,0.9999927,0.99999857,1.0,1.0,0.99999857,1.0,1.0,0.9999994,1.0,0.9999993,0.99999976,1.0,0.99999976,0.99999905,1.0,0.9999999,0.9999999,1.0,1.0,0.99999845,0.9999999,0.9999963,0.9999993,1.0,0.9999982,0.9999976,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.99999964,1.0,0.5113354,4.279999999999999
72,-0.34477499127388,-0.05026276037096977,-0.04328164830803871,-0.00948672741651535,-0.04848773404955864,-0.3766496777534485,-0.9948901534080505,0.3544045388698578,1.6276757717132568,0.20829464495182037,-0.5632907748222351,0.34398964047431946,0.9708315134048462,0.35025885701179504,1.6107029914855957,-0.20509205758571625,0.5657097697257996,0.9999943,0.9999939,0.9999995,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.9999963,0.9999995,0.9999999,0.9999925,0.99999845,1.0,1.0,0.99999845,1.0,1.0,0.9999994,1.0,0.9999993,0.99999976,1.0,0.99999976,0.9999989,1.0,0.9999999,0.9999999,1.0,1.0,0.99999833,0.9999999,0.9999962,0.99999917,1.0,0.9999981,0.9999974,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999993,0.9999995,1.0,0.51192147,4.34
73,-0.33814164996147156,-0.05043269693851471,-0.0437280535697937,-0.00907190702855587,-0.046799302101135254,-0.3855305016040802,-1.0017967224121094,0.3533775210380554,1.6250877380371094,0.2079450488090515,-0.5539246201515198,0.3509041666984558,0.9800974726676941,0.3498344123363495,1.6084767580032349,-0.20458580553531647,0.554161012172699,0.9999938,0.9999932,0.9999995,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.9999962,0.9999995,0.9999999,0.99999225,0.99999833,1.0,1.0,0.99999833,1.0,1.0,0.9999993,1.0,0.99999917,0.99999976,1.0,0.99999976,0.9999989,1.0,0.9999999,0.99999976,1.0,1.0,0.9999982,0.9999999,0.99999595,0.99999917,1.0,0.999998,0.99999726,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999993,0.9999995,1.0,0.5128862,4.3999999999999995
74,-0.3312112092971802,-0.049060504883527756,-0.04514086991548538,-0.00833034422248602,-0.045266736298799515,-0.3938388228416443,-1.0096871852874756,0.35225385427474976,1.623104453086853,0.20694446563720703,-0.5422832369804382,0.3572966158390045,0.99123615026474,0.34972912073135376,1.606568694114685,-0.2037932574748993,0.5401922464370728,0.9999932,0.99999225,0.9999994,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.99999595,0.9999994,0.9999999,0.9999919,0.9999982,1.0,1.0,0.9999982,1.0,1.0,0.9999993,1.0,0.99999905,0.99999964,1.0,0.99999976,0.9999988,1.0,0.9999999,0.99999976,1.0,1.0,0.9999981,0.9999999,0.9999958,0.99999905,1.0,0.99999785,0.999997,1.0,1.0,1.0,1.0,0.99999964,0.99999976,1.0,0.99999917,0.9999995,1.0,0.5136044,4.459999999999999
75,-0.323941707611084,-0.047639451920986176,-0.046774040907621384,-0.0074426098726689816,-0.0434374064207077,-0.40223726630210876,-1.018262505531311,0.3511371910572052,1.6214755773544312,0.2053995579481125,-0.5287389159202576,0.36354807019233704,1.003159523010254,0.34966129064559937,1.6045734882354736,-0.20277592539787292,0.5244365334510803,0.9999926,0.9999913,0.9999993,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.9999957,0.9999994,0.9999999,0.9999914,0.999998,1.0,1.0,0.9999981,1.0,1.0,0.99999917,1.0,0.99999905,0.99999964,1.0,0.99999964,0.9999987,1.0,0.9999999,0.99999976,1.0,1.0,0.999998,0.9999999,0.9999956,0.9999989,1.0,0.99999774,0.9999968,1.0,1.0,1.0,1.0,0.99999964,0.99999976,1.0,0.99999905,0.9999994,1.0,0.514253,4.52
76,-0.3158584237098694,-0.0455995611846447,-0.04914633184671402,-0.006607936695218086,-0.04112761840224266,-0.41079020500183105,-1.0280907154083252,0.35026949644088745,1.6196067333221436,0.20355583727359772,-0.5131723284721375,0.36978647112846375,1.0148190259933472,0.34958240389823914,1.602062463760376,-0.20151202380657196,0.506533145904541,0.9999919,0.9999902,0.99999917,0.9999999,1.0,1.0,0.9999995,0.99999976,0.9999999,0.99999547,0.9999993,0.9999999,0.99999106,0.99999774,1.0,1.0,0.999998,1.0,0.9999999,0.99999905,1.0,0.9999989,0.99999964,1.0,0.99999964,0.99999845,0.9999999,0.9999999,0.99999976,1.0,1.0,0.99999774,0.9999999,0.99999523,0.9999989,1.0,0.9999976,0.99999654,1.0,1.0,1.0,1.0,0.99999964,0.99999964,1.0,0.9999989,0.9999993,1.0,0.5146609,4.579999999999999
77,-0.30747953057289124,-0.04347836226224899,-0.05263086035847664,-0.005826416425406933,-0.03839920088648796,-0.418889582157135,-1.0392823219299316,0.34977999329566956,1.6176315546035767,0.20139117538928986,-0.49580249190330505,0.3756512701511383,1.0264997482299805,0.34977367520332336,1.5992428064346313,-0.19985583424568176,0.4871947467327118,0.99999106,0.9999888,0.99999905,0.9999999,1.0,1.0,0.9999994,0.99999976,0.9999999,0.99999523,0.99999917,0.99999976,0.9999906,0.9999976,1.0,1.0,0.99999785,1.0,0.9999999,0.9999989,1.0,0.9999988,0.9999995,1.0,0.99999964,0.99999833,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999975,0.9999999,0.999995,0.9999988,1.0,0.9999974,0.9999962,1.0,1.0,1.0,1.0,0.99999964,0.99999964,1.0,0.9999988,0.99999917,1.0,0.515093,4.64
78,-0.2992498278617859,-0.04115254431962967,-0.05677596107125282,-0.005207454785704613,-0.03535107150673866,-0.4267406165599823,-1.051774263381958,0.34987151622772217,1.615492343902588,0.1987982839345932,-0.4761899411678314,0.381391704082489,1.0387836694717407,0.3503566384315491,1.5959303379058838,-0.1977539360523224,0.46572431921958923,0.99999,0.99998724,0.9999989,0.9999999,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999949,0.99999917,0.99999976,0.99999,0.99999726,1.0,1.0,0.9999976,1.0,0.9999999,0.9999988,0.9999999,0.9999987,0.9999995,1.0,0.9999995,0.9999981,0.9999999,0.99999976,0.99999964,1.0,1.0,0.99999726,0.9999999,0.99999464,0.99999857,1.0,0.99999726,0.9999957,1.0,1.0,1.0,1.0,0.9999995,0.99999964,1.0,0.9999987,0.99999917,1.0,0.51556563,4.699999999999999
79,-0.29157230257987976,-0.039143603295087814,-0.06098593398928642,-0.004862727597355843,-0.03250410407781601,-0.4342944025993347,-1.0643763542175293,0.3502229154109955,1.6123168468475342,0.19653111696243286,-0.45672085881233215,0.3875323534011841,1.049375295639038,0.35085543990135193,1.5917882919311523,-0.1955733448266983,0.444286048412323,0.9999888,0.99998534,0.9999987,0.9999999,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999944,0.99999905,0.99999976,0.99998915,0.999997,1.0,1.0,0.9999974,1.0,0.9999999,0.9999987,0.9999999,0.99999845,0.9999994,1.0,0.9999995,0.99999774,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999969,0.99999976,0.99999416,0.99999845,1.0,0.9999969,0.99999523,1.0,1.0,0.9999999,1.0,0.9999995,0.9999995,1.0,0.99999857,0.9999989,1.0,0.5158669,4.76
80,-0.28498324751853943,-0.03780509904026985,-0.06558524072170258,-0.004808592610061169,-0.029357001185417175,-0.4408670961856842,-1.077964186668396,0.35064753890037537,1.6083840131759644,0.19400885701179504,-0.4336138963699341,0.394489049911499,1.0602173805236816,0.35151755809783936,1.5870660543441772,-0.19240929186344147,0.41989758610725403,0.99998736,0.99998295,0.99999845,0.99999976,1.0,1.0,0.99999917,0.99999964,0.9999999,0.9999939,0.9999989,0.99999964,0.9999883,0.99999654,1.0,1.0,0.999997,1.0,0.9999999,0.99999845,0.9999999,0.99999833,0.9999993,0.9999999,0.9999994,0.9999975,0.9999999,0.99999964,0.9999995,1.0,1.0,0.99999654,0.99999976,0.9999937,0.9999982,1.0,0.99999666,0.99999475,1.0,1.0,0.9999999,1.0,0.9999994,0.9999994,1.0,0.99999833,0.9999988,1.0,0.5160511,4.819999999999999
81,-0.27882617712020874,-0.03637111932039261,-0.06975949555635452,-0.004759122617542744,-0.026325901970267296,-0.4473019540309906,-1.0920127630233765,0.35137009620666504,1.6042999029159546,0.19162757694721222,-0.4101557731628418,0.40130093693733215,1.0720144510269165,0.35248908400535583,1.5822093486785889,-0.1894156038761139,0.3951084315776825,0.9999856,0.99998033,0.9999981,0.99999976,0.9999999,1.0,0.9999989,0.9999995,0.99999976,0.9999933,0.9999987,0.99999964,0.99998724,0.9999962,1.0,1.0,0.99999666,1.0,0.9999999,0.9999982,0.9999999,0.9999981,0.9999993,0.9999999,0.9999993,0.999997,0.9999999,0.99999964,0.9999994,1.0,1.0,0.9999962,0.99999976,0.9999931,0.999998,1.0,0.9999963,0.99999404,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999993,1.0,0.9999981,0.99999857,1.0,0.5160307,4.879999999999999
82,-0.2743609547615051,-0.03497903421521187,-0.0739578977227211,-0.004584104288369417,-0.023749057203531265,-0.4535113573074341,-1.1050084829330444,0.35228192806243896,1.5999841690063477,0.18966715037822723,-0.3876211643218994,0.40789151191711426,1.0837746858596802,0.3534119725227356,1.5770914554595947,-0.18686391413211823,0.37185361981391907,0.99998367,0.9999771,0.99999774,0.99999976,0.9999999,1.0,0.9999988,0.9999995,0.99999976,0.9999927,0.99999857,0.9999995,0.9999862,0.9999956,1.0,1.0,0.9999963,1.0,0.9999999,0.999998,0.9999999,0.99999785,0.99999905,0.9999999,0.99999917,0.99999654,0.99999976,0.9999995,0.9999993,1.0,1.0,0.9999957,0.99999976,0.9999924,0.99999774,1.0,0.99999595,0.9999933,1.0,0.9999999,0.9999999,1.0,0.9999993,0.99999917,1.0,0.99999774,0.99999833,1.0,0.51580906,4.9399999999999995
83,-0.2699189782142639,-0.03369895741343498,-0.07819349318742752,-0.004404575098305941,-0.02110976167023182,-0.45952585339546204,-1.1179825067520142,0.3534134328365326,1.5956498384475708,0.18762904405593872,-0.3640877306461334,0.4143920838832855,1.0956522226333618,0.35452261567115784,1.5718003511428833,-0.18424363434314728,0.34771671891212463,0.9999814,0.9999733,0.99999726,0.99999964,0.9999999,1.0,0.99999857,0.9999994,0.99999976,0.999992,0.99999833,0.9999995,0.99998486,0.999995,1.0,1.0,0.9999958,1.0,0.99999976,0.9999976,0.9999999,0.9999975,0.9999989,0.9999999,0.99999905,0.99999607,0.99999976,0.9999995,0.99999917,1.0,1.0,0.9999951,0.99999964,0.99999166,0.9999974,1.0,0.99999547,0.9999925,1.0,0.9999999,0.9999999,1.0,0.99999917,0.99999905,1.0,0.9999974,0.999998,1.0,0.51559186,4.999999999999999
84,-0.2654728889465332,-0.032435912638902664,-0.08246678113937378,-0.004238671623170376,-0.018424801528453827,-0.4653858542442322,-1.1311326026916504,0.35479453206062317,1.5913251638412476,0.18551604449748993,-0.3397104740142822,0.42090699076652527,1.107735514640808,0.35585644841194153,1.566372275352478,-0.18155889213085175,0.3226848840713501,0.9999788,0.99996865,0.99999666,0.99999964,0.9999999,0.9999999,0.99999833,0.9999993,0.99999964,0.9999913,0.999998,0.9999994,0.99998343,0.9999944,1.0,1.0,0.99999535,1.0,0.99999976,0.99999726,0.99999976,0.99999714,0.9999987,0.9999999,0.9999989,0.99999535,0.99999964,0.9999994,0.99999905,1.0,1.0,0.9999944,0.99999964,0.9999908,0.999997,1.0,0.9999949,0.9999914,1.0,0.9999999,0.99999976,1.0,0.9999989,0.9999989,1.0,0.999997,0.9999976,0.9999999,0.5154422,5.06
85,-0.26101475954055786,-0.030657080933451653,-0.08692428469657898,-0.004008782096207142,-0.015606927685439587,-0.471193790435791,-1.1448086500167847,0.3566272556781769,1.587013840675354,0.18335236608982086,-0.314821720123291,0.4276210367679596,1.12049400806427,0.35782912373542786,1.5608052015304565,-0.17888130247592926,0.29649943113327026,0.99997556,0.9999633,0.99999595,0.9999995,0.9999999,0.9999999,0.999998,0.99999905,0.9999995,0.99999034,0.9999976,0.9999993,0.99998176,0.99999356,1.0,1.0,0.99999475,0.9999999,0.99999964,0.9999968,0.99999976,0.9999968,0.99999845,0.9999999,0.9999987,0.9999945,0.99999964,0.9999993,0.9999989,1.0,1.0,0.99999356,0.9999995,0.99998987,0.99999654,1.0,0.9999943,0.9999902,0.9999999,0.9999999,0.99999976,1.0,0.9999988,0.9999987,1.0,0.9999964,0.99999714,0.9999999,0.5157268,5.119999999999999
86,-0.25687268376350403,-0.029899129644036293,-0.09109507501125336,-0.003693056060001254,-0.012914417311549187,-0.4769347906112671,-1.1571664810180664,0.3586758077144623,1.582151174545288,0.18103568255901337,-0.2888859808444977,0.4342809021472931,1.1323554515838623,0.35984930396080017,1.5550543069839478,-0.1762825846672058,0.27018222212791443,0.99997187,0.9999567,0.999995,0.9999995,0.99999976,0.9999999,0.9999976,0.9999989,0.9999994,0.9999893,0.99999726,0.99999905,0.99997985,0.9999925,0.9999999,0.9999999,0.99999404,0.9999999,0.99999964,0.9999962,0.99999964,0.9999962,0.9999981,0.99999976,0.99999845,0.99999356,0.9999995,0.99999905,0.9999987,1.0,0.9999999,0.9999926,0.9999994,0.9999888,0.99999595,1.0,0.99999356,0.9999888,0.9999999,0.9999999,0.99999976,1.0,0.99999857,0.99999833,1.0,0.9999958,0.99999654,0.9999999,0.5158519,5.18
87,-0.2529677450656891,-0.03151150047779083,-0.09542017430067062,-0.0029697830323129892,-0.010554082691669464,-0.48306041955947876,-1.1680558919906616,0.3612980544567108,1.5762101411819458,0.17867915332317352,-0.2626914978027344,0.4405941963195801,1.1446044445037842,0.3628825545310974,1.5495694875717163,-0.17403005063533783,0.24475406110286713,0.99996746,0.9999486,0.9999937,0.9999994,0.99999976,0.9999999,0.99999714,0.9999987,0.9999993,0.99998796,0.9999968,0.9999989,0.9999776,0.9999914,0.9999999,0.9999999,0.9999932,0.9999999,0.9999995,0.9999956,0.99999964,0.9999956,0.99999774,0.99999976,0.9999982,0.9999924,0.9999994,0.9999989,0.99999833,1.0,0.9999999,0.99999154,0.9999993,0.9999875,0.99999523,1.0,0.9999926,0.999987,0.9999999,0.99999976,0.99999964,1.0,0.99999833,0.999998,1.0,0.9999951,0.9999958,0.9999999,0.5154009,5.239999999999999
88,-0.2494203895330429,-0.03314003348350525,-0.09948821365833282,-0.0022609338629990816,-0.00836400967091322,-0.488905668258667,-1.1789566278457642,0.36432936787605286,1.5706887245178223,0.17628063261508942,-0.23597335815429688,0.44698068499565125,1.156704068183899,0.36603471636772156,1.5435681343078613,-0.1716519594192505,0.21935567259788513,0.99996245,0.9999391,0.99999213,0.9999993,0.99999964,0.99999976,0.99999666,0.99999833,0.99999905,0.9999864,0.99999607,0.9999987,0.9999751,0.99999,0.9999999,0.9999999,0.99999225,0.9999999,0.9999994,0.99999475,0.9999995,0.9999949,0.99999726,0.99999964,0.99999785,0.99999094,0.99999917,0.9999987,0.999998,1.0,0.9999999,0.9999902,0.99999917,0.99998593,0.9999944,1.0,0.99999166,0.99998486,0.9999999,0.99999976,0.9999995,1.0,0.9999981,0.9999976,1.0,0.99999416,0.999995,0.9999999,0.5148018,5.299999999999999
89,-0.24711647629737854,-0.03381593897938728,-0.10325190424919128,-0.0018095941049978137,-0.006671186536550522,-0.49365535378456116,-1.1861921548843384,0.36873602867126465,1.5656224489212036,0.17427341639995575,-0.20983290672302246,0.45381587743759155,1.1646546125411987,0.36959436535835266,1.5356452465057373,-0.16943155229091644,0.19535945355892181,0.99995685,0.99992776,0.9999901,0.99999917,0.99999964,0.99999976,0.99999595,0.999998,0.9999987,0.9999846,0.99999535,0.99999833,0.9999721,0.99998844,0.9999999,0.9999999,0.99999106,0.9999999,0.9999993,0.9999937,0.9999994,0.99999404,0.99999666,0.9999995,0.9999975,0.99998903,0.99999905,0.99999833,0.9999976,1.0,0.9999999,0.9999887,0.99999905,0.99998415,0.99999344,1.0,0.99999034,0.99998224,0.9999999,0.99999976,0.9999994,1.0,0.99999774,0.999997,1.0,0.9999932,0.9999939,0.99999976,0.51427066,5.359999999999999
