,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,-0.28514364361763,0.025138838216662407,-0.08727152645587921,0.004335647914558649,0.003916255198419094,-0.6074211001396179,-1.2354576587677002,0.6142905950546265,1.434686303138733,0.1435968577861786,0.24593162536621094,0.6138693690299988,1.2848948240280151,0.6056749820709229,1.4634277820587158,-0.15292218327522278,-0.25716549158096313,0.99958795,0.99466103,0.9956162,0.99995995,0.9997148,0.9985979,0.99994373,0.99940705,0.99789834,0.99976057,0.9989004,0.9980824,0.99958116,0.99851114,0.9994299,0.99996257,0.99905854,0.99956995,0.9998654,0.99847215,0.99930525,0.9998609,0.99832934,0.9985607,0.9999329,0.9978302,0.99817204,0.99987316,0.99922526,0.99980456,0.999956,0.9990595,0.9985328,0.99961936,0.99908626,0.9998423,0.99950135,0.99845016,0.9994024,0.99996674,0.99971026,0.99972993,0.999894,0.99934644,0.9992743,0.9998822,0.99815375,0.9992976,0.48872325,0.6799999999999999
12,-0.2837640643119812,0.02305406704545021,-0.08586651086807251,0.004827896133065224,0.005195670295506716,-0.6066636443138123,-1.2308703660964966,0.6093573570251465,1.4316120147705078,0.14234524965286255,0.25095734000205994,0.6140748262405396,1.2799323797225952,0.6005916595458984,1.4562960863113403,-0.15285617113113403,-0.2596149742603302,0.9995943,0.9952136,0.9961515,0.99996316,0.99977285,0.9988857,0.9999449,0.9994954,0.99819547,0.9997733,0.99909246,0.998425,0.9996081,0.998744,0.9995228,0.9999678,0.9992235,0.9996742,0.99987924,0.9987186,0.99942005,0.99986637,0.9986216,0.99885404,0.9999361,0.9981912,0.99852484,0.9998838,0.9993444,0.99984705,0.99996233,0.9992091,0.99881303,0.9996506,0.9992287,0.999876,0.9995523,0.9986651,0.9995152,0.99996984,0.9997613,0.9997818,0.9999019,0.9994516,0.9994273,0.99988675,0.99843866,0.9994437,0.48682746,0.74
13,-0.28546789288520813,0.01601109467446804,-0.08722597360610962,0.004501981195062399,0.005739291198551655,-0.6086679100990295,-1.2273730039596558,0.6055141091346741,1.4290411472320557,0.1416969746351242,0.25675642490386963,0.6156082153320312,1.2767528295516968,0.59462970495224,1.446051001548767,-0.1524803638458252,-0.2629183828830719,0.9995952,0.99565566,0.99659157,0.9999652,0.99981314,0.9990963,0.9999442,0.9995602,0.9984413,0.9997818,0.999236,0.99870145,0.999629,0.99891543,0.9995963,0.9999714,0.9993488,0.9997472,0.9998889,0.9988979,0.99951065,0.9998702,0.99883515,0.99907565,0.99993813,0.9984479,0.9987935,0.99988973,0.9994338,0.99987733,0.999967,0.9993237,0.9990445,0.9996722,0.9993316,0.9999014,0.99958843,0.9988355,0.9996057,0.99997175,0.9997973,0.9998209,0.9999068,0.9995247,0.9995453,0.999889,0.9986528,0.99955565,0.4867789,0.8
14,-0.28740960359573364,0.005989274010062218,-0.0899217426776886,0.003107299329712987,0.00674398010596633,-0.6117368936538696,-1.22451913356781,0.601661741733551,1.4235981702804565,0.14172184467315674,0.263197124004364,0.6160255074501038,1.2746447324752808,0.5874401330947876,1.4357101917266846,-0.1518862396478653,-0.26405569911003113,0.99959797,0.99601495,0.99698275,0.99996674,0.9998435,0.9992611,0.9999422,0.99960834,0.99864465,0.99978787,0.9993438,0.9989328,0.999647,0.9990538,0.99965954,0.99997413,0.99944526,0.99980193,0.99989593,0.99903834,0.9995877,0.99987483,0.999009,0.99925023,0.9999403,0.9986546,0.9990134,0.99989307,0.99950516,0.99990046,0.99997056,0.9994153,0.99923265,0.99968946,0.9994111,0.9999212,0.99961746,0.9989718,0.99967957,0.9999728,0.9998233,0.9998504,0.99991083,0.9995819,0.99963915,0.99989116,0.9988206,0.9996425,0.4872813,0.86
15,-0.2884926497936249,-0.00022053575958125293,-0.09332778304815292,0.0018557499861344695,0.0078094941563904285,-0.6144000291824341,-1.2220640182495117,0.5979571342468262,1.4172532558441162,0.14226968586444855,0.2689666152000427,0.6156889200210571,1.2706445455551147,0.5806876420974731,1.425175428390503,-0.15133562684059143,-0.26737260818481445,0.99959666,0.9963003,0.99728227,0.9999677,0.99986684,0.9993838,0.99993944,0.99964607,0.99879456,0.9997913,0.9994266,0.9991032,0.9996598,0.9991622,0.99970585,0.9999763,0.9995203,0.99984086,0.9999008,0.99915314,0.9996451,0.99987817,0.999146,0.9993808,0.99994147,0.99881846,0.99917454,0.99989474,0.9995627,0.99991727,0.9999732,0.99948704,0.9993716,0.9997025,0.9994715,0.99993515,0.99963987,0.9990766,0.99973387,0.9999734,0.9998435,0.99987185,0.9999137,0.99962795,0.9997073,0.99989164,0.9989519,0.9997042,0.4885418,0.9199999999999999
16,-0.28958913683891296,-0.0015577980084344745,-0.09793489426374435,0.0013973824679851532,0.008796690963208675,-0.6160778403282166,-1.2205660343170166,0.5944387912750244,1.4123127460479736,0.14271529018878937,0.27287977933883667,0.6146284937858582,1.2667710781097412,0.5746794939041138,1.4176650047302246,-0.1507655680179596,-0.26783743500709534,0.9995993,0.99657094,0.99757034,0.99996924,0.9998871,0.99948907,0.9999379,0.99968183,0.9989335,0.99979824,0.9994997,0.99924755,0.9996773,0.99926,0.999749,0.99997866,0.99958223,0.9998714,0.9999064,0.9992524,0.9996928,0.9998827,0.99926096,0.9994893,0.99994314,0.99896145,0.9993093,0.9998981,0.9996131,0.9999306,0.99997604,0.9995474,0.99948466,0.99972004,0.9995258,0.9999471,0.99966574,0.99917054,0.9997807,0.9999745,0.9998615,0.9998909,0.9999181,0.99967146,0.9997644,0.9998934,0.9990693,0.9997528,0.4903012,0.98
17,-0.29083338379859924,-0.005256433505564928,-0.10239201784133911,0.0010256801033392549,0.010101700201630592,-0.6185897588729858,-1.2194979190826416,0.591498076915741,1.4084316492080688,0.1430368274450302,0.27436694502830505,0.614212155342102,1.2655304670333862,0.5699398517608643,1.4118574857711792,-0.15031541883945465,-0.2694586515426636,0.999597,0.99678636,0.99779785,0.99997044,0.99990296,0.99957234,0.99993575,0.99971145,0.9990439,0.99980325,0.9995597,0.9993611,0.99969137,0.9993382,0.9997818,0.99998045,0.9996331,0.9998951,0.99991083,0.9993337,0.999731,0.9998859,0.999353,0.99957305,0.999944,0.99907625,0.9994117,0.99990034,0.9996549,0.99994123,0.9999783,0.9995974,0.9995728,0.99973375,0.9995696,0.9999559,0.99968755,0.99924695,0.999816,0.9999752,0.999876,0.9999058,0.99992144,0.9997068,0.99980766,0.999894,0.9991641,0.99979025,0.49210456,1.04
18,-0.29232674837112427,-0.00837787240743637,-0.10710317641496658,0.0005226297653280199,0.011324708350002766,-0.6203606128692627,-1.218043565750122,0.5890889763832092,1.404654622077942,0.14340144395828247,0.27543342113494873,0.6138315796852112,1.263621211051941,0.5658410787582397,1.4061039686203003,-0.150009885430336,-0.2717110216617584,0.9995894,0.99695575,0.9979857,0.99997103,0.99991465,0.9996369,0.9999325,0.9997346,0.9991335,0.99980575,0.9996055,0.9994481,0.9997018,0.99939895,0.99980766,0.9999819,0.9996722,0.99991286,0.9999138,0.99939823,0.99976116,0.9998872,0.999423,0.99963677,0.99994373,0.99916387,0.99949014,0.9999013,0.99968755,0.99994946,0.99998,0.99963534,0.9996394,0.9997435,0.9996032,0.99996257,0.9997043,0.99930406,0.99984217,0.99997544,0.99988735,0.9999175,0.99992335,0.9997334,0.9998399,0.99989283,0.9992384,0.9998196,0.4939296,1.1
19,-0.2938372790813446,-0.011156697757542133,-0.11208352446556091,0.0001129346783272922,0.012424594722688198,-0.6214666962623596,-1.2161284685134888,0.5869482755661011,1.4012088775634766,0.14377321302890778,0.27606067061424255,0.6130358576774597,1.2618188858032227,0.562445878982544,1.400756597518921,-0.14979684352874756,-0.2742009460926056,0.99957865,0.9970926,0.99814355,0.9999713,0.99992347,0.9996879,0.99992883,0.99975306,0.9992079,0.9998068,0.9996414,0.9995161,0.99971,0.99944705,0.9998286,0.99998283,0.9997024,0.9999262,0.99991596,0.9994499,0.9997851,0.99988735,0.99947816,0.9996867,0.9999428,0.9992329,0.99955183,0.99990153,0.9997136,0.9999558,0.9999813,0.99966455,0.9996903,0.99975103,0.9996294,0.9999677,0.999718,0.9993476,0.99986243,0.99997544,0.99989617,0.9999268,0.9999243,0.9997538,0.9998646,0.99989045,0.9992981,0.99984264,0.49559498,1.16
20,-0.29471853375434875,-0.012418873608112335,-0.11651496589183807,0.000582718348596245,0.012812254950404167,-0.6206931471824646,-1.2135459184646606,0.5849185585975647,1.3993085622787476,0.14358709752559662,0.27520620822906494,0.6097515821456909,1.2617474794387817,0.5605046153068542,1.3992434740066528,-0.14945103228092194,-0.2748883366584778,0.9995715,0.9972077,0.9982716,0.9999714,0.9999304,0.9997265,0.9999256,0.9997683,0.99927133,0.99980813,0.99966955,0.99956757,0.9997167,0.9994837,0.99984527,0.9999838,0.9997235,0.9999356,0.9999182,0.9994906,0.9998037,0.9998876,0.9995233,0.9997255,0.9999422,0.999288,0.9996,0.99990225,0.9997341,0.99996054,0.99998236,0.99968493,0.9997265,0.9997571,0.9996495,0.9999716,0.99972934,0.9993799,0.99987817,0.99997556,0.9999032,0.9999342,0.9999249,0.9997693,0.9998828,0.9998883,0.99934655,0.9998603,0.49614075,1.22
21,-0.29559648036956787,-0.01373649388551712,-0.12066149711608887,0.0012886828044429421,0.013133873231709003,-0.6188621520996094,-1.2105649709701538,0.5828317999839783,1.397971510887146,0.14324034750461578,0.27536752820014954,0.6058269143104553,1.2615560293197632,0.5585113167762756,1.3986034393310547,-0.14860183000564575,-0.27480995655059814,0.99955946,0.99729604,0.9983816,0.99997103,0.99993503,0.99975723,0.9999212,0.99977964,0.9993254,0.9998073,0.99969006,0.9996076,0.99972016,0.99951065,0.99985886,0.9999844,0.9997385,0.9999429,0.99991953,0.9995229,0.99981815,0.9998863,0.9995578,0.9997563,0.99994063,0.99932873,0.99963796,0.9999019,0.9997503,0.99996436,0.99998295,0.9996977,0.999754,0.9997609,0.99966323,0.9999745,0.9997373,0.9993998,0.9998901,0.9999752,0.9999082,0.9999403,0.9999242,0.9997788,0.9998965,0.9998845,0.9993849,0.99987483,0.49615085,1.28
22,-0.29649433493614197,-0.014643748290836811,-0.12391409277915955,0.0019201963441446424,0.01324152946472168,-0.6174809336662292,-1.2085148096084595,0.5814548134803772,1.3966448307037354,0.1429845094680786,0.2759069502353668,0.6030099987983704,1.2608991861343384,0.5567830801010132,1.397004246711731,-0.14782863855361938,-0.27424922585487366,0.9995409,0.99735117,0.9984647,0.9999701,0.99993753,0.99978036,0.9999155,0.99978644,0.99936813,0.99980336,0.9997023,0.99963653,0.99971944,0.9995271,0.9998685,0.9999845,0.9997472,0.9999479,0.99991953,0.999546,0.99982846,0.99988294,0.99957937,0.9997788,0.999938,0.99935263,0.999665,0.9999002,0.9997614,0.999967,0.9999831,0.99970335,0.9997732,0.9997608,0.99967027,0.9999765,0.999741,0.9994074,0.99989843,0.9999745,0.9999112,0.9999448,0.99992216,0.999783,0.9999064,0.99987864,0.9994112,0.9998857,0.49623707,1.3399999999999999
23,-0.29678189754486084,-0.01546025276184082,-0.1262875646352768,0.0025738670956343412,0.013016274198889732,-0.616391658782959,-1.2064647674560547,0.580406904220581,1.3951350450515747,0.14321865141391754,0.2750377058982849,0.601440966129303,1.2589367628097534,0.5551736354827881,1.3949240446090698,-0.14757411181926727,-0.2725086510181427,0.99951696,0.9973821,0.9985214,0.99996865,0.9999385,0.999796,0.9999083,0.9997898,0.99939907,0.99979633,0.9997074,0.9996556,0.9997137,0.999534,0.99987423,0.9999844,0.99974996,0.999951,0.9999187,0.9995616,0.9998348,0.9998778,0.9995912,0.9997943,0.9999343,0.99936384,0.99968326,0.9998976,0.99976796,0.99996877,0.99998295,0.9997029,0.9997856,0.99975663,0.9996706,0.9999776,0.9997402,0.99940383,0.9999037,0.9999732,0.9999126,0.9999479,0.9999188,0.9997831,0.999913,0.9998709,0.99942756,0.9998933,0.49687222,1.4
24,-0.29681119322776794,-0.016662880778312683,-0.12815804779529572,0.0027858037501573563,0.012909783981740475,-0.6146834492683411,-1.2051903009414673,0.5799809098243713,1.3937666416168213,0.14335396885871887,0.2736409902572632,0.6003909111022949,1.255009651184082,0.5541872978210449,1.39274001121521,-0.14715923368930817,-0.2733537554740906,0.9994808,0.9973779,0.9985441,0.99996674,0.9999378,0.9998066,0.9998988,0.9997906,0.9994191,0.99978465,0.99970704,0.99966395,0.9997023,0.99953413,0.9998759,0.9999838,0.99974936,0.99995327,0.99991655,0.9995734,0.9998386,0.9998696,0.9995933,0.99980384,0.99992883,0.99936134,0.9996916,0.9998932,0.9997725,0.99996996,0.99998224,0.9996984,0.9997936,0.99974793,0.9996674,0.99997807,0.99973494,0.99939,0.99990594,0.9999715,0.9999131,0.9999502,0.99991393,0.99977773,0.9999168,0.9998597,0.9994344,0.99989855,0.49726737,1.46
25,-0.2967584431171417,-0.017868369817733765,-0.12900684773921967,0.002615174278616905,0.012628981843590736,-0.6137253642082214,-1.2038382291793823,0.5805427432060242,1.3922574520111084,0.14358355104923248,0.27150633931159973,0.600165605545044,1.250815987586975,0.554230809211731,1.3910343647003174,-0.14689786732196808,-0.2748701870441437,0.9994331,0.9973368,0.9985368,0.9999639,0.9999355,0.9998122,0.9998865,0.99978846,0.99942744,0.9997688,0.9997013,0.99966383,0.9996848,0.9995258,0.999874,0.9999827,0.9997445,0.99995434,0.99991274,0.99957865,0.9998388,0.99985814,0.9995871,0.99980813,0.99992156,0.99934715,0.9996921,0.99988675,0.9997733,0.99997044,0.99998116,0.99968886,0.99979645,0.9997346,0.9996582,0.9999777,0.99972516,0.9993661,0.99990547,0.9999691,0.99991226,0.999951,0.99990714,0.99976796,0.9999182,0.999845,0.9994312,0.99990106,0.4975837,1.52
26,-0.29754209518432617,-0.018336541950702667,-0.1275918036699295,0.0023337581660598516,0.011624906212091446,-0.6144993305206299,-1.2027479410171509,0.5818566679954529,1.3904563188552856,0.14381879568099976,0.2690764367580414,0.6004750728607178,1.2476478815078735,0.5557501912117004,1.3904956579208374,-0.146922305226326,-0.2745068669319153,0.99937516,0.99725926,0.99850214,0.9999602,0.99993205,0.9998128,0.99987066,0.9997825,0.99942434,0.99974793,0.9996886,0.99965584,0.99966085,0.99950683,0.9998684,0.9999813,0.99973446,0.999954,0.999907,0.9995759,0.9998349,0.99984324,0.9995727,0.99980825,0.99991214,0.99932265,0.99968696,0.9998778,0.99977,0.99996996,0.9999795,0.9996741,0.9997942,0.9997156,0.9996418,0.9999765,0.9997105,0.99933016,0.99990284,0.99996567,0.9999095,0.9999505,0.99989784,0.99975497,0.9999175,0.99982697,0.99941885,0.9999007,0.4980204,1.58
27,-0.29845771193504333,-0.01984262466430664,-0.12458648532629013,0.002219166373834014,0.010255205444991589,-0.6157723069190979,-1.2017757892608643,0.5841032862663269,1.389902114868164,0.14403125643730164,0.2675679624080658,0.6009266972541809,1.2456210851669312,0.558366596698761,1.3911291360855103,-0.14714275300502777,-0.2725553810596466,0.99930274,0.9971476,0.99843913,0.9999552,0.9999269,0.99980897,0.99985015,0.99977297,0.9994097,0.9997212,0.9996692,0.9996401,0.9996288,0.9994797,0.99985933,0.99997926,0.9997193,0.9999522,0.9998987,0.99956626,0.9998264,0.99982435,0.9995492,0.99980456,0.99989974,0.99928576,0.99967515,0.9998653,0.99976295,0.9999685,0.9999771,0.999653,0.9997867,0.99969065,0.9996191,0.9999745,0.9996911,0.9992805,0.99989796,0.99996114,0.99990535,0.99994874,0.99988556,0.9997378,0.99991477,0.9998035,0.9993979,0.99989784,0.49868205,1.64
28,-0.2995316684246063,-0.021029837429523468,-0.12177416682243347,0.0021789642050862312,0.008569716475903988,-0.6157929301261902,-1.2002733945846558,0.5880016684532166,1.389831781387329,0.14404428005218506,0.2672766149044037,0.6004440784454346,1.2441511154174805,0.5622856020927429,1.392992377281189,-0.14728255569934845,-0.27143099904060364,0.99921894,0.99699926,0.9983469,0.9999492,0.99992,0.9998006,0.9998248,0.9997596,0.99938273,0.99968874,0.9996427,0.99961615,0.99958843,0.9994429,0.99984574,0.9999765,0.99969864,0.9999492,0.99988794,0.9995497,0.99981326,0.9998012,0.9995165,0.99979657,0.9998847,0.9992353,0.9996557,0.99984956,0.99975175,0.99996614,0.999974,0.9996244,0.9997737,0.99965966,0.99958867,0.9999715,0.99966633,0.99921584,0.9998902,0.9999552,0.99989927,0.9999455,0.9998709,0.999716,0.99990964,0.9997749,0.9993673,0.9998926,0.49869332,1.7
