,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.06680133938789368,-0.303206205368042,-0.04994970187544823,-0.10819602012634277,-0.029043637216091156,-1.3026782274246216,0.4182153344154358,0.4905173182487488,-0.8082494735717773,0.11895725131034851,-0.6833807229995728,1.2220615148544312,1.0738157033920288,0.7698296308517456,1.6880488395690918,-0.38375458121299744,-0.06412061303853989,1.0,0.99340266,0.96988446,1.0,0.98774904,0.87127364,1.0,0.9291536,0.99178314,1.0,0.6988271,0.5843668,1.0,0.9970204,0.9951349,1.0,0.9510841,0.70142347,1.0,0.9773352,0.9825501,1.0,0.9569116,0.60362154,1.0,0.9487154,0.65506166,1.0,0.9866887,0.9894958,1.0,0.95533127,0.78512156,1.0,0.9944929,0.9980227,1.0,0.49667335,0.5884196,1.0,0.9212474,0.9912515,1.0,0.9952537,0.9341783,1.0,0.99350315,0.97351915,0.36152104,0.62
11,-0.08261708915233612,-0.2859135568141937,-0.041514717042446136,-0.10090593248605728,-0.028866134583950043,-1.2835736274719238,0.41240009665489197,0.4771568775177002,-0.7490811347961426,0.11494521051645279,-0.6630796790122986,1.1657713651657104,1.0820770263671875,0.7614012956619263,1.6959065198898315,-0.3751167356967926,-0.08598306775093079,1.0,0.994582,0.9792693,1.0,0.98982596,0.90701497,1.0,0.94828343,0.9945155,1.0,0.76103175,0.6472166,1.0,0.9976307,0.99707425,1.0,0.9566142,0.74350965,1.0,0.98109037,0.987491,1.0,0.9654636,0.67540205,1.0,0.9559372,0.7204111,1.0,0.98910904,0.99294394,1.0,0.9599873,0.8088728,1.0,0.995905,0.99884963,1.0,0.5678257,0.6635529,1.0,0.944461,0.994762,1.0,0.99612683,0.9521981,1.0,0.9949897,0.98305607,0.35897547,0.6799999999999999
12,-0.09918797761201859,-0.26760634779930115,-0.0331488735973835,-0.09295818954706192,-0.028137091547250748,-1.2637779712677002,0.4099978506565094,0.4623201787471771,-0.690061092376709,0.11134528368711472,-0.6403304934501648,1.103532075881958,1.088870882987976,0.7526644468307495,1.7028762102127075,-0.3671332597732544,-0.10547137260437012,1.0,0.9956118,0.9860029,1.0,0.99168855,0.93444353,1.0,0.9630255,0.9964024,1.0,0.81567854,0.7085988,1.0,0.9981363,0.9982799,1.0,0.9619849,0.7834041,1.0,0.984429,0.99114776,1.0,0.9727844,0.74241745,1.0,0.9627809,0.78099996,1.0,0.9912328,0.9953113,1.0,0.9646015,0.8313224,1.0,0.99699306,0.9993431,1.0,0.6388265,0.73489535,1.0,0.9617321,0.9969171,1.0,0.9968849,0.96606886,1.0,0.9961836,0.9893662,0.356878,0.74
13,-0.11601054668426514,-0.25563040375709534,-0.02431180141866207,-0.08381621539592743,-0.026194768026471138,-1.238157033920288,0.39215680956840515,0.44763970375061035,-0.6255071759223938,0.10696253180503845,-0.6230156421661377,1.0353820323944092,1.0913770198822021,0.7410457730293274,1.7078020572662354,-0.3544221818447113,-0.11678928136825562,1.0,0.9964856,0.99060655,1.0,0.99328995,0.95597476,1.0,0.97335774,0.9976986,1.0,0.8578984,0.7665642,1.0,0.99855703,0.9990133,1.0,0.96675235,0.8254297,1.0,0.98720866,0.9939328,1.0,0.9783584,0.8014577,1.0,0.9689696,0.83209586,1.0,0.9930687,0.9969998,1.0,0.96815586,0.8562791,1.0,0.9978514,0.99963474,1.0,0.7008381,0.7986415,1.0,0.9741475,0.9982761,1.0,0.99745005,0.9769399,1.0,0.99708325,0.9934896,0.3542437,0.8
14,-0.13271139562129974,-0.24866127967834473,-0.015660980716347694,-0.07412136346101761,-0.02368270792067051,-1.2094175815582275,0.3642924726009369,0.433285117149353,-0.5590112805366516,0.10235371440649033,-0.6093347072601318,0.9642178416252136,1.0906152725219727,0.7271212935447693,1.7115062475204468,-0.33954471349716187,-0.12455885857343674,1.0,0.9972031,0.99367476,1.0,0.99466574,0.9713102,1.0,0.98073775,0.998544,1.0,0.8909354,0.8181664,1.0,0.9988959,0.9994394,1.0,0.9711782,0.8645321,1.0,0.9895531,0.9959157,1.0,0.9827367,0.8504092,1.0,0.9744769,0.8734689,1.0,0.9946122,0.99811804,1.0,0.9712653,0.8813033,1.0,0.9984915,0.99979943,1.0,0.7554493,0.8522268,1.0,0.98281085,0.99906427,1.0,0.9979032,0.9847943,1.0,0.9977633,0.99603915,0.35131234,0.86
15,-0.14850136637687683,-0.24218431115150452,-0.007707933429628611,-0.064419686794281,-0.021312706172466278,-1.179770827293396,0.33501890301704407,0.41853922605514526,-0.4914903938770294,0.09787143766880035,-0.5948868989944458,0.8903723359107971,1.0901087522506714,0.7121840715408325,1.7152756452560425,-0.3250672519207001,-0.1341555416584015,1.0,0.9977731,0.99573684,1.0,0.99576664,0.98132676,1.0,0.9860838,0.9990761,1.0,0.9172122,0.8604027,1.0,0.99915457,0.99968064,1.0,0.9750295,0.89585406,1.0,0.9914888,0.99724835,1.0,0.9862692,0.8890075,1.0,0.9790581,0.90579134,1.0,0.99582136,0.9988174,1.0,0.9740693,0.902494,1.0,0.99893993,0.9998896,1.0,0.80322677,0.8935544,1.0,0.98860276,0.99949086,1.0,0.9982765,0.9899726,1.0,0.9982839,0.9975865,0.3482539,0.9199999999999999
16,-0.16390307247638702,-0.24389712512493134,-0.002393892966210842,-0.053697217255830765,-0.0191284641623497,-1.1472442150115967,0.30149298906326294,0.4014521539211273,-0.4160962700843811,0.09396103769540787,-0.5802500247955322,0.8182587027549744,1.091723084449768,0.6966638565063477,1.7215322256088257,-0.30898305773735046,-0.14216798543930054,1.0,0.9982374,0.9971746,1.0,0.9966304,0.9880409,1.0,0.99000204,0.9994216,1.0,0.93836534,0.8949015,1.0,0.9993486,0.99981743,1.0,0.9784506,0.9220578,1.0,0.9931293,0.99817026,1.0,0.9891656,0.92012304,1.0,0.9827917,0.9313058,1.0,0.996757,0.9992748,1.0,0.9765613,0.9214012,1.0,0.9992526,0.99993956,1.0,0.84494925,0.92445326,1.0,0.99248487,0.9997284,1.0,0.99859315,0.993382,1.0,0.99869066,0.99855405,0.34629583,0.98
17,-0.1792995184659958,-0.2484772950410843,0.0024067058693617582,-0.04241850972175598,-0.01724095083773136,-1.112839937210083,0.2600220739841461,0.3850957751274109,-0.3330765962600708,0.09035373479127884,-0.5640920400619507,0.7481405138969421,1.0990893840789795,0.6812114715576172,1.7296241521835327,-0.292231947183609,-0.15155823528766632,1.0,0.9986053,0.99813867,1.0,0.9973168,0.9924177,1.0,0.9928558,0.99964046,1.0,0.95484483,0.92227536,1.0,0.99949765,0.99989545,1.0,0.9815284,0.94272846,1.0,0.99448836,0.9987914,1.0,0.99147743,0.94348806,1.0,0.9858868,0.9505174,1.0,0.997486,0.9995584,1.0,0.9788872,0.9376715,1.0,0.9994747,0.999967,1.0,0.8805329,0.947166,1.0,0.9950789,0.999856,1.0,0.9988562,0.9956411,1.0,0.9990023,0.9991381,0.3450748,1.04
18,-0.19377467036247253,-0.2526652216911316,0.00690468680113554,-0.03162937983870506,-0.015507618896663189,-1.0755194425582886,0.21437466144561768,0.370704710483551,-0.24134130775928497,0.08682826161384583,-0.5499599575996399,0.679556131362915,1.1095656156539917,0.6657429933547974,1.7387967109680176,-0.27562737464904785,-0.15900374948978424,1.0,0.99888843,0.9987626,1.0,0.9978453,0.995159,1.0,0.9948866,0.9997749,1.0,0.9668246,0.94254476,1.0,0.99960893,0.9999393,1.0,0.9841276,0.9579852,1.0,0.9955649,0.9991948,1.0,0.99323845,0.96001476,1.0,0.98833114,0.96411294,1.0,0.9980453,0.9997291,1.0,0.98092604,0.9505885,1.0,0.999629,0.99998164,1.0,0.90849316,0.96282834,1.0,0.9967643,0.999923,1.0,0.99906355,0.9971009,1.0,0.99923503,0.9994815,0.34470743,1.1
19,-0.20597374439239502,-0.25659894943237305,0.01319547276943922,-0.021712949499487877,-0.014763477258384228,-1.0448198318481445,0.17143408954143524,0.3580913841724396,-0.15659752488136292,0.08423255383968353,-0.5387392044067383,0.6238123178482056,1.1177864074707031,0.6489903330802917,1.745337963104248,-0.26138609647750854,-0.16318325698375702,1.0,0.99911195,0.99916756,1.0,0.99826956,0.99690574,1.0,0.99637705,0.9998598,1.0,0.97587454,0.9580041,1.0,0.9996939,0.99996436,1.0,0.98643297,0.969263,1.0,0.99644667,0.9994678,1.0,0.9945846,0.9715397,1.0,0.99032587,0.97399986,1.0,0.99848735,0.99983346,1.0,0.98290586,0.9614249,1.0,0.9997358,0.99998975,1.0,0.93099916,0.9741417,1.0,0.99789447,0.9999591,1.0,0.999236,0.99809223,1.0,0.9994097,0.9996846,0.344168,1.16
20,-0.21416474878787994,-0.25618958473205566,0.018905287608504295,-0.013649260625243187,-0.015069506131112576,-1.0186879634857178,0.12116063386201859,0.34526312351226807,-0.07061953842639923,0.08284357935190201,-0.5235568881034851,0.5808380246162415,1.1273765563964844,0.6290482878684998,1.7493486404418945,-0.2506891191005707,-0.164053812623024,1.0,0.9992848,0.9994342,1.0,0.9985979,0.998009,1.0,0.9974107,0.99991214,1.0,0.9824843,0.9699094,1.0,0.9997614,0.99997914,1.0,0.98846275,0.97744054,1.0,0.9971282,0.9996482,1.0,0.9955777,0.9798007,1.0,0.99193513,0.9811576,1.0,0.9988199,0.9998975,1.0,0.98462784,0.97015387,1.0,0.99981004,0.9999943,1.0,0.94900864,0.982294,1.0,0.99862325,0.99997807,1.0,0.9993709,0.99873704,1.0,0.9995426,0.9998042,0.34380826,1.22
21,-0.220242440700531,-0.25057724118232727,0.021902868524193764,-0.006577892694622278,-0.01535156648606062,-0.9900205731391907,0.059940457344055176,0.33085185289382935,0.02415875345468521,0.08193796873092651,-0.5006021857261658,0.5410519242286682,1.1402138471603394,0.6065573692321777,1.7531269788742065,-0.24189360439777374,-0.16490545868873596,1.0,0.9994209,0.99961555,1.0,0.9988574,0.9987136,1.0,0.9981206,0.9999441,1.0,0.98724383,0.9787921,1.0,0.999816,0.99998784,1.0,0.99022955,0.9834204,1.0,0.99765366,0.9997656,1.0,0.99635386,0.9858525,1.0,0.9932667,0.98638135,1.0,0.99906963,0.99993706,1.0,0.986054,0.9768797,1.0,0.9998634,0.9999969,1.0,0.9628599,0.98801047,1.0,0.99908936,0.9999881,1.0,0.99947697,0.9991529,1.0,0.99964666,0.999877,0.3437607,1.28
22,-0.2310023009777069,-0.25256267189979553,0.023439787328243256,-0.0022491186391562223,-0.014627587981522083,-0.9613430500030518,0.003625520272180438,0.3184373378753662,0.10530173778533936,0.08102291822433472,-0.47889965772628784,0.5047652125358582,1.1547551155090332,0.5865160226821899,1.7577321529388428,-0.23336519300937653,-0.16462291777133942,1.0,0.99952877,0.9997311,1.0,0.9990816,0.999141,1.0,0.9986438,0.99996257,1.0,0.99058986,0.98462474,1.0,0.9998567,0.9999925,1.0,0.9919344,0.98761684,1.0,0.9981006,0.99983776,1.0,0.9970131,0.9897989,1.0,0.99443555,0.98990685,1.0,0.99927336,0.99995947,1.0,0.98773396,0.9818149,1.0,0.99990034,0.9999982,1.0,0.9728664,0.99158317,1.0,0.9993944,0.9999931,1.0,0.9995665,0.9994197,1.0,0.999728,0.9999201,0.34426403,1.3399999999999999
23,-0.24655844271183014,-0.25905394554138184,0.02471475675702095,0.0004685561580117792,-0.012018397450447083,-0.9355531930923462,-0.05092388764023781,0.3082115948200226,0.17373868823051453,0.07997233420610428,-0.45194071531295776,0.4720911383628845,1.1707472801208496,0.5698443651199341,1.761407732963562,-0.22585994005203247,-0.16355592012405396,1.0,0.99961346,0.99980813,1.0,0.9992693,0.9994123,1.0,0.9990175,0.9999739,1.0,0.9929755,0.988689,1.0,0.9998877,0.99999523,1.0,0.9934743,0.9905308,1.0,0.9984548,0.9998832,1.0,0.9975495,0.99244,1.0,0.9954098,0.99240947,1.0,0.99942786,0.99997246,1.0,0.9895074,0.98545605,1.0,0.999926,0.9999989,1.0,0.9800956,0.9939668,1.0,0.9995937,0.9999957,1.0,0.9996407,0.9995969,1.0,0.9997893,0.99994636,0.34665373,1.4
24,-0.2603687047958374,-0.26453202962875366,0.026203271001577377,0.003823513863608241,-0.009177446365356445,-0.9094595909118652,-0.10625772923231125,0.2980595827102661,0.24304459989070892,0.07893624901771545,-0.42311957478523254,0.4416864812374115,1.1858710050582886,0.5526350736618042,1.7641648054122925,-0.21859310567378998,-0.16146093606948853,1.0,0.99968433,0.9998635,1.0,0.999418,0.9995956,1.0,0.99928755,0.9999819,1.0,0.99476916,0.99172145,1.0,0.9999118,0.999997,1.0,0.99468464,0.9926805,1.0,0.99873227,0.9999155,1.0,0.99799144,0.99441516,1.0,0.9962202,0.99432653,1.0,0.9995459,0.99998105,1.0,0.99100786,0.988321,1.0,0.9999447,0.9999994,1.0,0.9854917,0.99570173,1.0,0.999726,0.9999974,1.0,0.9997019,0.9997197,1.0,0.9998367,0.99996376,0.34929177,1.46
25,-0.27499455213546753,-0.27893558144569397,0.023040052503347397,0.0047277892008423805,-0.003940253984183073,-0.8876948952674866,-0.14607276022434235,0.288033664226532,0.2898426949977875,0.07869672775268555,-0.39444875717163086,0.4150075614452362,1.2001606225967407,0.5333535671234131,1.765304446220398,-0.2103268951177597,-0.16230595111846924,1.0,0.9997428,0.999905,1.0,0.99954104,0.9997261,1.0,0.99948066,0.9999875,1.0,0.9961545,0.9941654,1.0,0.99993134,0.9999982,1.0,0.9956945,0.99450195,1.0,0.99894255,0.9999397,1.0,0.9983929,0.9958977,1.0,0.9969599,0.99588287,1.0,0.99964,0.9999869,1.0,0.99241626,0.9911787,1.0,0.9999584,0.99999964,1.0,0.9896808,0.9970656,1.0,0.99981123,0.99999833,1.0,0.9997564,0.99981564,1.0,0.9998721,0.99997544,0.3532448,1.52
26,-0.29164355993270874,-0.29400500655174255,0.016734782606363297,0.0035405021626502275,0.0014448886504396796,-0.8702808618545532,-0.1746417135000229,0.2785647213459015,0.3196876049041748,0.07873295992612839,-0.3693779408931732,0.3918853998184204,1.2146855592727661,0.5147920846939087,1.7667618989944458,-0.20186495780944824,-0.17102892696857452,1.0,0.9997913,0.9999337,1.0,0.99964345,0.99981457,1.0,0.9996222,0.9999913,1.0,0.9971982,0.99597126,1.0,0.9999467,0.9999989,1.0,0.99652714,0.99591595,1.0,0.99911445,0.9999567,1.0,0.9987381,0.9969811,1.0,0.9975949,0.99703336,1.0,0.9997147,0.9999908,1.0,0.9936841,0.9935061,1.0,0.99996865,0.99999976,1.0,0.99277323,0.9980325,1.0,0.9998684,0.9999989,1.0,0.9998041,0.99988055,1.0,0.9998989,0.9999831,0.35822985,1.58
27,-0.3070293664932251,-0.3049042224884033,0.010461327619850636,0.002122680889442563,0.006925657857209444,-0.8523430228233337,-0.20140324532985687,0.27043282985687256,0.34317702054977417,0.07851351052522659,-0.3483973443508148,0.36968180537223816,1.2287678718566895,0.4996207058429718,1.767619013786316,-0.19324062764644623,-0.17654111981391907,1.0,0.99983096,0.9999536,1.0,0.99972063,0.9998739,1.0,0.99972564,0.99999404,1.0,0.9979693,0.9972019,1.0,0.9999585,0.9999993,1.0,0.9971898,0.99700564,1.0,0.9992561,0.99996924,1.0,0.9990012,0.99777275,1.0,0.99808025,0.99784875,1.0,0.9997739,0.9999937,1.0,0.99477494,0.99522984,1.0,0.9999764,0.9999999,1.0,0.99491525,0.9986879,1.0,0.9999076,0.9999993,1.0,0.99984133,0.9999223,1.0,0.9999201,0.99998844,0.3645621,1.64
28,-0.318196177482605,-0.3128757178783417,0.005487477406859398,0.0012641932116821408,0.0123883206397295,-0.8344085216522217,-0.22363658249378204,0.26252949237823486,0.3709307312965393,0.07875840365886688,-0.33014997839927673,0.3502020239830017,1.2405778169631958,0.48491084575653076,1.7687256336212158,-0.18605481088161469,-0.17228823900222778,1.0,0.9998636,0.99996746,1.0,0.99978095,0.9999143,1.0,0.9998012,0.9999958,1.0,0.99854976,0.9980599,1.0,0.9999676,0.99999964,1.0,0.99773127,0.9978417,1.0,0.99937207,0.9999784,1.0,0.9992205,0.99837637,1.0,0.99849117,0.9984478,1.0,0.9998217,0.9999956,1.0,0.99571484,0.9965346,1.0,0.99998224,0.9999999,1.0,0.9964439,0.9991308,1.0,0.99993503,0.99999964,1.0,0.999871,0.9999498,1.0,0.9999372,0.99999213,0.37208265,1.7
29,-0.3277716636657715,-0.31736302375793457,0.00014063154230825603,0.00038035662146285176,0.017613941803574562,-0.8164447546005249,-0.24310700595378876,0.2549368143081665,0.3990911841392517,0.0792192816734314,-0.3102051913738251,0.3322276473045349,1.2512227296829224,0.47012457251548767,1.7693480253219604,-0.17963162064552307,-0.1683998554944992,1.0,0.9998902,0.9999771,1.0,0.9998293,0.9999418,1.0,0.9998566,0.99999714,1.0,0.9989742,0.99866366,1.0,0.99997485,0.99999976,1.0,0.99818075,0.99844813,1.0,0.99946994,0.99998486,1.0,0.9993963,0.99882394,1.0,0.99882644,0.9988832,1.0,0.9998599,0.999997,1.0,0.9965209,0.99750096,1.0,0.99998677,1.0,1.0,0.9975439,0.99943,1.0,0.99995434,0.99999976,1.0,0.9998956,0.9999677,1.0,0.99995065,0.99999464,0.37978914,1.76
30,-0.33738061785697937,-0.3223637342453003,-0.005698300898075104,-0.0001662717550061643,0.02280998043715954,-0.7988271117210388,-0.26233649253845215,0.24767817556858063,0.42615318298339844,0.07954007387161255,-0.2920647859573364,0.31484535336494446,1.261042594909668,0.45587167143821716,1.76930570602417,-0.1734580397605896,-0.16627195477485657,1.0,0.99991155,0.9999839,1.0,0.99986696,0.99996066,1.0,0.9998964,0.999998,1.0,0.9992756,0.99907684,1.0,0.99998045,0.9999999,1.0,0.99854064,0.9988825,1.0,0.99954945,0.9999893,1.0,0.9995338,0.99915004,1.0,0.9990896,0.9991998,1.0,0.99988973,0.999998,1.0,0.9971771,0.99818605,1.0,0.9999901,1.0,1.0,0.99829966,0.9996251,1.0,0.99996793,0.9999999,1.0,0.99991524,0.99997926,1.0,0.99996114,0.9999963,0.38704544,1.8199999999999998
