,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
17,-0.437325656414032,-0.032392773777246475,-0.20834507048130035,0.0037537890020757914,-0.01857437752187252,-0.3356775939464569,-1.509232997894287,0.6757686138153076,1.665917158126831,0.3163129687309265,-1.0417428016662598,0.3143768608570099,1.5340644121170044,0.6590889096260071,1.6979604959487915,-0.35200539231300354,1.0223997831344604,0.9999925,0.99998856,0.999982,0.9999993,0.9999999,0.9999838,0.9999988,0.99999964,0.9999945,0.9999949,0.9999981,0.99999774,0.9999696,0.99999356,0.9999982,0.9999993,0.99999464,0.99999976,0.9999999,0.99999857,0.99999917,0.99999845,0.9999988,0.9999976,0.99999964,0.99999714,0.9999989,0.9999999,0.9999995,0.99999976,0.99999976,0.99999833,0.99999857,0.99998975,0.9999918,0.99999917,0.99998736,0.9999925,0.99999976,0.99999976,0.9999999,0.99999976,0.99999666,0.9999988,0.9999994,0.99999905,0.9999939,0.999997,0.8911215,1.04
18,-0.43565964698791504,-0.03099372796714306,-0.2020663022994995,0.003122521098703146,-0.017425943166017532,-0.33157238364219666,-1.497457504272461,0.6626730561256409,1.6647478342056274,0.3123643696308136,-1.030785322189331,0.3101256191730499,1.5216917991638184,0.6465811729431152,1.690613031387329,-0.34436923265457153,1.0122848749160767,0.99999356,0.99999034,0.9999857,0.9999994,0.9999999,0.9999877,0.99999905,0.99999976,0.9999958,0.99999547,0.99999845,0.9999982,0.99997294,0.9999945,0.9999987,0.9999994,0.99999547,0.9999999,0.9999999,0.9999988,0.9999994,0.9999988,0.99999905,0.9999982,0.99999976,0.99999774,0.99999917,0.9999999,0.99999964,0.9999999,0.99999976,0.99999857,0.9999988,0.99999106,0.9999932,0.9999994,0.9999893,0.99999356,0.99999976,0.9999999,0.9999999,0.99999976,0.9999974,0.99999905,0.99999964,0.99999917,0.99999523,0.99999785,0.8914432,1.1
19,-0.4337148368358612,-0.028594935312867165,-0.19534365832805634,0.0028037261217832565,-0.01642177626490593,-0.3273884057998657,-1.4861575365066528,0.6495461463928223,1.6642876863479614,0.30832621455192566,-1.020121693611145,0.30660951137542725,1.5089919567108154,0.6345525979995728,1.684372067451477,-0.33708757162094116,1.0016146898269653,0.9999945,0.9999918,0.99998844,0.9999995,0.9999999,0.9999906,0.99999917,0.99999976,0.9999968,0.99999595,0.9999987,0.99999857,0.9999758,0.99999535,0.99999905,0.9999995,0.9999962,0.9999999,0.9999999,0.99999905,0.9999995,0.99999905,0.9999993,0.9999987,0.99999976,0.9999981,0.9999993,0.9999999,0.99999964,0.9999999,0.9999999,0.9999988,0.99999905,0.99999225,0.9999943,0.99999964,0.9999908,0.9999945,0.9999999,0.9999999,0.9999999,0.9999999,0.99999785,0.99999917,0.99999964,0.9999993,0.9999962,0.99999845,0.891542,1.16
20,-0.4315235912799835,-0.02612876333296299,-0.18864551186561584,0.0023909006267786026,-0.01536436378955841,-0.32361412048339844,-1.4748777151107788,0.6362733840942383,1.6640957593917847,0.3042939603328705,-1.0095585584640503,0.3034304976463318,1.4967352151870728,0.6227008700370789,1.6785478591918945,-0.32992711663246155,0.989993691444397,0.99999535,0.99999297,0.9999907,0.99999964,1.0,0.9999926,0.9999993,0.9999999,0.9999974,0.9999964,0.9999989,0.9999988,0.9999783,0.99999607,0.99999917,0.99999964,0.9999968,0.9999999,0.9999999,0.9999993,0.99999964,0.99999917,0.9999994,0.99999905,0.99999976,0.99999845,0.9999995,1.0,0.99999976,0.9999999,0.9999999,0.9999989,0.9999993,0.9999932,0.99999523,0.99999964,0.99999213,0.99999535,0.9999999,0.9999999,0.9999999,0.9999999,0.9999982,0.9999993,0.99999976,0.9999994,0.9999969,0.9999988,0.8916832,1.22
21,-0.42947918176651,-0.023625794798135757,-0.18163418769836426,0.0018993894336745143,-0.014376338571310043,-0.3197663128376007,-1.4635121822357178,0.622883141040802,1.6639478206634521,0.30008038878440857,-0.9988553524017334,0.30026108026504517,1.484047770500183,0.6107799410820007,1.6731255054473877,-0.32281389832496643,0.9781495928764343,0.99999595,0.99999404,0.9999924,0.99999976,1.0,0.9999943,0.9999994,0.9999999,0.999998,0.9999968,0.99999905,0.99999905,0.99998045,0.99999666,0.9999994,0.99999976,0.99999726,0.9999999,0.9999999,0.9999994,0.99999964,0.9999993,0.9999995,0.9999993,0.9999999,0.9999987,0.9999995,1.0,0.99999976,1.0,0.9999999,0.99999917,0.9999994,0.99999404,0.99999595,0.99999976,0.9999932,0.99999595,0.9999999,0.9999999,0.9999999,0.9999999,0.99999857,0.9999994,0.9999999,0.9999995,0.9999975,0.99999917,0.8918134,1.28
22,-0.42727240920066833,-0.02101081609725952,-0.17448215186595917,0.001412481302395463,-0.013377603143453598,-0.3160898983478546,-1.4522193670272827,0.6093646883964539,1.6638565063476562,0.2958189845085144,-0.9878369569778442,0.297280877828598,1.4712283611297607,0.5987868905067444,1.6677407026290894,-0.3157828748226166,0.9658937454223633,0.9999964,0.9999949,0.9999938,0.99999976,1.0,0.9999956,0.9999995,0.9999999,0.99999833,0.99999714,0.99999917,0.99999917,0.99998236,0.99999714,0.9999995,0.99999976,0.9999976,1.0,1.0,0.9999995,0.99999976,0.9999994,0.99999964,0.9999994,0.9999999,0.9999989,0.99999964,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999995,0.99999475,0.99999666,0.9999999,0.99999416,0.9999964,0.9999999,0.9999999,1.0,1.0,0.9999988,0.9999995,0.9999999,0.99999964,0.999998,0.9999994,0.89194554,1.3399999999999999
23,-0.4244229197502136,-0.01707424223423004,-0.1666400283575058,0.0010545275872573256,-0.012928320094943047,-0.31273549795150757,-1.4395675659179688,0.5956974029541016,1.664266586303711,0.29205408692359924,-0.9769234657287598,0.2954513430595398,1.4579154253005981,0.5861992239952087,1.6628167629241943,-0.30960485339164734,0.9543201327323914,0.9999969,0.99999547,0.9999949,0.99999976,1.0,0.9999964,0.9999995,0.9999999,0.9999987,0.9999974,0.9999993,0.9999993,0.999984,0.9999975,0.99999964,0.99999976,0.999998,1.0,1.0,0.9999995,0.99999976,0.9999995,0.99999964,0.9999995,0.9999999,0.99999905,0.99999976,1.0,0.9999999,1.0,0.9999999,0.9999993,0.99999964,0.99999535,0.99999714,0.9999999,0.999995,0.9999969,1.0,1.0,1.0,1.0,0.99999905,0.99999964,0.9999999,0.99999964,0.99999833,0.9999995,0.89216554,1.4
24,-0.4211519658565521,-0.01252292562276125,-0.1582580804824829,0.000859531108289957,-0.012714019976556301,-0.30980023741722107,-1.426946997642517,0.5819006562232971,1.6649428606033325,0.2886156141757965,-0.965817928314209,0.29414117336273193,1.444524884223938,0.5734841823577881,1.6582252979278564,-0.3040355145931244,0.943075954914093,0.99999726,0.99999607,0.9999957,0.9999999,1.0,0.99999726,0.99999964,0.9999999,0.9999989,0.9999976,0.9999994,0.9999994,0.99998546,0.99999785,0.99999964,0.9999999,0.9999982,1.0,1.0,0.99999964,0.9999999,0.99999964,0.99999976,0.99999964,0.9999999,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.99999964,0.99999595,0.9999976,0.9999999,0.9999956,0.99999726,1.0,1.0,1.0,1.0,0.9999993,0.99999964,0.9999999,0.99999976,0.99999857,0.99999964,0.8924163,1.46
25,-0.4175970256328583,-0.008144532330334187,-0.15000583231449127,0.0008325249655172229,-0.012874399311840534,-0.30696097016334534,-1.41437828540802,0.5678892135620117,1.665723204612732,0.2849999964237213,-0.9546149373054504,0.2925836741924286,1.4313232898712158,0.560577392578125,1.6544312238693237,-0.2986685335636139,0.9321357011795044,0.9999976,0.99999654,0.9999964,0.9999999,1.0,0.99999774,0.99999964,0.9999999,0.99999917,0.99999785,0.9999995,0.9999995,0.9999869,0.9999981,0.99999976,0.9999999,0.99999845,1.0,1.0,0.99999964,0.9999999,0.99999964,0.99999976,0.99999976,0.9999999,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,0.9999964,0.999998,0.9999999,0.9999962,0.9999976,1.0,1.0,1.0,1.0,0.9999994,0.99999976,0.9999999,0.99999976,0.9999989,0.99999976,0.8923658,1.52
26,-0.41378581523895264,-0.003762658219784498,-0.1419132649898529,0.0008217839058488607,-0.013029193505644798,-0.3041682839393616,-1.4016406536102295,0.5539087057113647,1.6665129661560059,0.28132984042167664,-0.9431537389755249,0.29105958342552185,1.418064832687378,0.5476290583610535,1.6507482528686523,-0.2933601140975952,0.9209219217300415,0.999998,0.999997,0.999997,0.9999999,1.0,0.9999982,0.99999976,0.9999999,0.9999993,0.9999981,0.9999995,0.99999964,0.9999881,0.99999833,0.99999976,0.9999999,0.9999987,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999976,0.99999976,1.0,0.9999994,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,0.9999968,0.9999982,1.0,0.99999666,0.999998,1.0,1.0,1.0,1.0,0.9999995,0.99999976,1.0,0.99999976,0.99999905,0.99999976,0.8922163,1.58
27,-0.4094838798046112,0.0012535977875813842,-0.13366247713565826,0.0005638140719383955,-0.01319819688796997,-0.3015444874763489,-1.3890689611434937,0.540052056312561,1.667600393295288,0.2777286171913147,-0.930782675743103,0.28989744186401367,1.4045199155807495,0.5346043705940247,1.6471887826919556,-0.28802749514579773,0.9098262190818787,0.9999982,0.9999974,0.9999975,0.9999999,1.0,0.99999857,0.99999976,1.0,0.9999994,0.9999982,0.99999964,0.99999964,0.99998903,0.99999857,0.9999999,0.9999999,0.9999989,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999714,0.99999845,1.0,0.99999714,0.9999982,1.0,1.0,1.0,1.0,0.9999995,0.99999976,1.0,0.9999999,0.99999917,0.9999999,0.89204913,1.64
28,-0.4053363502025604,0.008892538957297802,-0.12509757280349731,-0.00018094098777510226,-0.013412466272711754,-0.2994253635406494,-1.3780049085617065,0.5265769958496094,1.6695705652236938,0.27389317750930786,-0.9170225262641907,0.2889489531517029,1.3915132284164429,0.5212996006011963,1.645255446434021,-0.28309115767478943,0.9019814133644104,0.99999845,0.99999774,0.99999785,0.9999999,1.0,0.9999988,0.99999976,1.0,0.9999995,0.99999845,0.99999964,0.99999976,0.99998987,0.9999988,0.9999999,0.9999999,0.99999905,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999975,0.9999987,1.0,0.9999975,0.99999833,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.89161515,1.7
