,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2510097622871399,-0.027821071445941925,-0.13384515047073364,-0.0010075736790895462,0.011227363720536232,-0.4361272156238556,-1.2713309526443481,0.6482179164886475,1.4491842985153198,0.15090395510196686,0.04218185320496559,0.4040263593196869,1.27798330783844,0.6462984085083008,1.4958306550979614,-0.1497771143913269,-0.05177897587418556,0.9989065,0.99642193,0.99571544,0.999816,0.99990356,0.9992399,0.99933857,0.99944574,0.9980621,0.99899775,0.9994174,0.9992316,0.99792635,0.9987625,0.99918693,0.99987304,0.9994462,0.99985003,0.99965715,0.99919623,0.9993057,0.99953175,0.99954766,0.9996413,0.9997098,0.9991379,0.9993481,0.99957985,0.9995009,0.9998542,0.99987745,0.9993414,0.99936634,0.9985139,0.99917954,0.9997483,0.9986902,0.9986808,0.9996792,0.99976355,0.9997279,0.9997224,0.99959725,0.9996705,0.99958557,0.99932134,0.9989587,0.9995041,0.49717394,0.62
11,-0.25188925862312317,-0.027701975777745247,-0.1304791420698166,-0.0010409323731437325,0.011125845834612846,-0.4385391175746918,-1.2659525871276855,0.6410737037658691,1.4486101865768433,0.14963889122009277,0.052077822387218475,0.40690505504608154,1.2738862037658691,0.6384643912315369,1.4889836311340332,-0.14880986511707306,-0.059511374682188034,0.9990079,0.9968713,0.9963626,0.9998443,0.99992216,0.99938774,0.99941814,0.999542,0.99836177,0.9991192,0.99950397,0.9993487,0.998178,0.9989366,0.9993407,0.999897,0.9995339,0.99988174,0.9997187,0.9993236,0.9994388,0.999595,0.99962497,0.99971336,0.9997522,0.99927217,0.999474,0.9996501,0.99958843,0.9998872,0.99990034,0.9994449,0.99948007,0.99871993,0.9992988,0.99980754,0.99886656,0.99885166,0.99974245,0.99980515,0.99977857,0.99978274,0.99965274,0.999721,0.9996747,0.9994147,0.9991309,0.99961025,0.49872118,0.6799999999999999
12,-0.25255125761032104,-0.02926337905228138,-0.12831532955169678,-0.0007519362843595445,0.01066508423537016,-0.4414660334587097,-1.2602324485778809,0.6335708498954773,1.4487226009368896,0.14881087839603424,0.06192530319094658,0.4098311960697174,1.2725300788879395,0.6305456161499023,1.4844691753387451,-0.14798501133918762,-0.06405647844076157,0.99910873,0.997255,0.9969207,0.99986887,0.99993706,0.9995054,0.99949026,0.99961996,0.9986274,0.99922645,0.9995766,0.9994518,0.99839884,0.99908745,0.9994702,0.99991584,0.99960345,0.9999056,0.9997669,0.9994254,0.9995447,0.99965227,0.99968684,0.99976975,0.9997893,0.99938226,0.9995751,0.9997055,0.9996562,0.9999113,0.9999188,0.9995283,0.99957377,0.99889696,0.9993986,0.999853,0.99901855,0.9990044,0.99979526,0.99983907,0.99981827,0.9998294,0.9997025,0.99976474,0.9997458,0.9994974,0.9992704,0.9996917,0.5012753,0.74
13,-0.2526283860206604,-0.030918516218662262,-0.12584877014160156,-0.0005352121661417186,0.01018296368420124,-0.44237107038497925,-1.2534973621368408,0.6250777840614319,1.4507168531417847,0.14810894429683685,0.0708019956946373,0.4123445451259613,1.2689590454101562,0.6213398575782776,1.48316490650177,-0.14712192118167877,-0.06837741285562515,0.9992003,0.99756014,0.9973562,0.99988997,0.9999484,0.9995932,0.999556,0.9996803,0.998844,0.9993117,0.9996362,0.99953437,0.9985739,0.9992149,0.9995684,0.99993074,0.99966,0.9999244,0.999806,0.99950826,0.9996278,0.9997003,0.99973375,0.99981076,0.9998203,0.999469,0.9996489,0.99975044,0.9997105,0.9999299,0.9999336,0.9995939,0.9996501,0.99903786,0.9994822,0.9998864,0.99914074,0.9991372,0.9998356,0.99986815,0.99984956,0.9998647,0.999747,0.99979943,0.9997974,0.9995678,0.9993788,0.99975234,0.5038264,0.8
14,-0.2524251639842987,-0.031768959015607834,-0.12338152527809143,-0.000799534551333636,0.009285194799304008,-0.4443238079547882,-1.2460126876831055,0.6181126236915588,1.453566074371338,0.147980734705925,0.07365936040878296,0.4161284267902374,1.2643094062805176,0.6125767827033997,1.4820406436920166,-0.1468445360660553,-0.06816086173057556,0.99926656,0.99779344,0.9976877,0.99990594,0.9999565,0.9996611,0.9996093,0.99972874,0.9990139,0.99938095,0.99968445,0.9995969,0.9987244,0.99932015,0.9996433,0.9999424,0.9997067,0.9999385,0.9998361,0.9995765,0.9996921,0.9997365,0.99976844,0.9998398,0.999843,0.999534,0.99970216,0.99978465,0.9997551,0.9999434,0.99994516,0.9996489,0.99971,0.99915195,0.9995515,0.99991107,0.9992415,0.99924576,0.9998652,0.99989057,0.9998747,0.99989116,0.9997814,0.9998248,0.99983644,0.9996214,0.9994624,0.99979776,0.5057937,0.86
15,-0.2513474225997925,-0.03156980499625206,-0.11987248063087463,-0.0006954382406547666,0.008098889142274857,-0.44759729504585266,-1.2390018701553345,0.6113419532775879,1.456822395324707,0.14807678759098053,0.07601404190063477,0.4213174283504486,1.2602348327636719,0.6042710542678833,1.4815574884414673,-0.14695636928081512,-0.06658650934696198,0.99931836,0.99798274,0.9979518,0.99991786,0.99996233,0.99971217,0.9996507,0.9997662,0.99914503,0.9994373,0.99972206,0.9996457,0.99884665,0.999403,0.9996996,0.9999511,0.9997422,0.9999486,0.99985886,0.99962914,0.999739,0.99976474,0.999795,0.99986243,0.9998605,0.9995846,0.99974316,0.99981076,0.9997892,0.99995303,0.9999534,0.99969053,0.9997534,0.99924314,0.99960536,0.9999287,0.99932146,0.99933076,0.99988735,0.99990726,0.9998939,0.9999105,0.9998072,0.9998437,0.99986494,0.9996629,0.99952793,0.9998317,0.5071474,0.9199999999999999
16,-0.25115904211997986,-0.030598901212215424,-0.1168491542339325,-0.0005220466991886497,0.006990533787757158,-0.4501937925815582,-1.2341573238372803,0.6049824357032776,1.4605603218078613,0.14721150696277618,0.08211882412433624,0.4263359010219574,1.2572611570358276,0.59575355052948,1.4809423685073853,-0.14605431258678436,-0.06800388544797897,0.99936086,0.9981388,0.9981824,0.9999274,0.9999666,0.9997558,0.9996841,0.9997949,0.9992576,0.9994825,0.99975103,0.999686,0.9989537,0.99947006,0.99974674,0.99995816,0.9997696,0.9999565,0.99987674,0.9996712,0.9997768,0.9997876,0.99981564,0.9998808,0.99987423,0.9996232,0.9997762,0.99983144,0.9998155,0.9999608,0.9999598,0.99972075,0.9997875,0.99931836,0.9996488,0.9999428,0.999388,0.99939513,0.99990475,0.99992037,0.9999083,0.9999261,0.9998276,0.9998578,0.9998877,0.9996958,0.9995809,0.9998598,0.50678474,0.98
17,-0.25171178579330444,-0.030201464891433716,-0.11433059722185135,-0.0006108906818553805,0.005891016218811274,-0.45319637656211853,-1.2308186292648315,0.5986378192901611,1.4635534286499023,0.1462647020816803,0.09007321298122406,0.432198703289032,1.255150556564331,0.5873519778251648,1.4805938005447388,-0.14484873414039612,-0.07051075994968414,0.99939656,0.9982716,0.99837685,0.99993527,0.99996996,0.99979144,0.9997118,0.99981743,0.9993513,0.99952054,0.9997739,0.99971944,0.99904627,0.9995254,0.99978524,0.99996376,0.9997913,0.99996245,0.9998909,0.9997048,0.9998066,0.99980634,0.9998318,0.9998957,0.9998853,0.99965453,0.9998031,0.9998481,0.9998357,0.9999666,0.9999651,0.99974376,0.99981505,0.9993818,0.99968374,0.9999535,0.99944466,0.9994479,0.9999186,0.999931,0.99991965,0.99993837,0.999845,0.99986947,0.99990594,0.9997229,0.99962366,0.99988174,0.5059697,1.04
18,-0.252212792634964,-0.030018720775842667,-0.11178109794855118,-0.0009926590137183666,0.0049056001007556915,-0.45782050490379333,-1.2283521890640259,0.593532145023346,1.4650555849075317,0.14563071727752686,0.09795389324426651,0.43883398175239563,1.253192663192749,0.5801605582237244,1.4790195226669312,-0.1439371258020401,-0.07291719317436218,0.9994221,0.9983758,0.9985323,0.9999416,0.9999726,0.99981874,0.9997341,0.999835,0.99942833,0.99955136,0.99979013,0.99974483,0.99912125,0.99956733,0.99981517,0.99996793,0.99980694,0.99996686,0.99990165,0.99973077,0.9998301,0.9998204,0.99984276,0.9999068,0.99989367,0.9996766,0.9998235,0.99986124,0.999851,0.9999713,0.999969,0.99976045,0.99983597,0.999432,0.9997098,0.9999614,0.999491,0.9994856,0.99992883,0.9999391,0.99992836,0.9999479,0.99985886,0.99987864,0.9999199,0.9997435,0.99965644,0.9998982,0.50623417,1.1
19,-0.25389111042022705,-0.03004544787108898,-0.10986430943012238,-0.0013445671647787094,0.004024341236799955,-0.46349403262138367,-1.225611686706543,0.5895088911056519,1.4643430709838867,0.1453860104084015,0.10612809658050537,0.44606471061706543,1.2504549026489258,0.5741264224052429,1.4750170707702637,-0.14351613819599152,-0.07734847068786621,0.999435,0.9984492,0.99864954,0.99994576,0.999974,0.99983835,0.9997495,0.99984777,0.9994855,0.9995747,0.99980074,0.9997626,0.9991817,0.9995964,0.9998369,0.9999709,0.9998171,0.99996984,0.99990916,0.99974924,0.99984694,0.9998293,0.9998492,0.9999143,0.99989915,0.999691,0.9998379,0.9998708,0.9998616,0.99997437,0.99997175,0.9997718,0.99985087,0.9994721,0.9997272,0.99996686,0.99952614,0.99951136,0.9999361,0.9999447,0.99993455,0.9999547,0.99986804,0.999884,0.9999299,0.9997577,0.99967885,0.99991,0.5069737,1.16
20,-0.25539013743400574,-0.02984505146741867,-0.10771150887012482,-0.0016890792176127434,0.0029794499278068542,-0.46951577067375183,-1.2230030298233032,0.586172342300415,1.4633828401565552,0.14524585008621216,0.11458103358745575,0.4537056088447571,1.2477664947509766,0.5688257813453674,1.4710789918899536,-0.14323477447032928,-0.08240821212530136,0.9994394,0.9984987,0.9987374,0.9999486,0.99997485,0.9998529,0.9997596,0.99985707,0.9995284,0.9995914,0.99980754,0.9997749,0.9992279,0.9996171,0.9998529,0.99997306,0.99982375,0.99997187,0.9999144,0.9997626,0.9998592,0.9998348,0.99985254,0.99991965,0.9999025,0.9996996,0.99984825,0.99987733,0.9998692,0.99997663,0.9999738,0.9997789,0.9998616,0.99950266,0.9997389,0.9999707,0.99955255,0.9995283,0.9999411,0.99994874,0.99993896,0.9999596,0.99987435,0.999887,0.9999372,0.9997671,0.99969447,0.9999187,0.5075776,1.22
21,-0.25663450360298157,-0.030117925256490707,-0.10674349218606949,-0.0022150541190057993,0.002620759652927518,-0.4754595458507538,-1.2194304466247559,0.5834463238716125,1.4617555141448975,0.14517825841903687,0.12339119613170624,0.4609408974647522,1.2444708347320557,0.5643686652183533,1.466562032699585,-0.14297479391098022,-0.08855755627155304,0.9994336,0.9985171,0.99879503,0.9999504,0.9999751,0.9998642,0.9997651,0.999863,0.9995596,0.9996024,0.9998111,0.99978274,0.99926215,0.99963033,0.9998636,0.9999746,0.9998276,0.99997354,0.9999176,0.9997713,0.9998679,0.99983704,0.9998529,0.9999229,0.9999037,0.9997017,0.99985397,0.9998807,0.9998741,0.9999782,0.9999751,0.99978215,0.9998696,0.9995252,0.999746,0.9999734,0.9995726,0.9995364,0.9999443,0.99995124,0.99994206,0.99996316,0.9998783,0.9998872,0.9999424,0.9997713,0.9997032,0.99992514,0.50795,1.28
22,-0.2574627101421356,-0.030885448679327965,-0.10675754398107529,-0.0029021757654845715,0.0028668222948908806,-0.4814479351043701,-1.214956521987915,0.581371545791626,1.4594225883483887,0.14518098533153534,0.1322624534368515,0.46795591711997986,1.2406225204467773,0.5607672333717346,1.4614825248718262,-0.14275766909122467,-0.09577064961194992,0.99941707,0.99850696,0.99882656,0.99995124,0.9999746,0.9998729,0.9997662,0.999866,0.99958104,0.999608,0.9998117,0.99978656,0.99928564,0.99963677,0.99987006,0.99997556,0.99982893,0.9999747,0.9999192,0.99977595,0.99987376,0.99983597,0.9998503,0.9999243,0.9999026,0.9996978,0.9998555,0.99988127,0.99987674,0.9999794,0.9999758,0.9997818,0.9998753,0.99954045,0.99974877,0.9999752,0.99958676,0.9995359,0.99994576,0.9999527,0.9999441,0.99996567,0.9998802,0.99988496,0.9999459,0.99977046,0.99970573,0.99992955,0.5081586,1.3399999999999999
23,-0.25847750902175903,-0.03111916221678257,-0.10646308958530426,-0.0034362829755991697,0.002824962604790926,-0.4879227876663208,-1.2110328674316406,0.5800337791442871,1.4568592309951782,0.14538291096687317,0.140940859913826,0.4754030108451843,1.2373863458633423,0.5578905344009399,1.45694899559021,-0.14281673729419708,-0.10333900153636932,0.9993917,0.99847597,0.9988397,0.9999509,0.99997354,0.99987817,0.9997631,0.9998666,0.99959344,0.9996086,0.99980897,0.99978656,0.99929965,0.99963653,0.9998733,0.9999759,0.99982697,0.9999752,0.9999193,0.99977666,0.9998765,0.99983203,0.9998447,0.9999242,0.99989974,0.99968827,0.9998543,0.99987984,0.99987686,0.99997985,0.9999759,0.99977726,0.9998778,0.9995491,0.99974674,0.99997616,0.9995946,0.9995277,0.999946,0.9999529,0.9999448,0.9999671,0.9998795,0.9998801,0.9999478,0.9997657,0.99970275,0.99993217,0.5083187,1.4
24,-0.2592950463294983,-0.031212398782372475,-0.10639476031064987,-0.003888390026986599,0.002670352580025792,-0.4945901036262512,-1.2072036266326904,0.5795236229896545,1.453567624092102,0.14575541019439697,0.1491137593984604,0.48340797424316406,1.234000325202942,0.5557296276092529,1.4526293277740479,-0.14309339225292206,-0.11116978526115417,0.99935657,0.99842405,0.998835,0.99994946,0.9999716,0.9998802,0.9997558,0.9998646,0.9995974,0.99960417,0.9998024,0.9997825,0.99930525,0.99962986,0.9998735,0.9999757,0.99982136,0.9999751,0.99991775,0.99977297,0.9998764,0.9998252,0.9998356,0.9999224,0.999895,0.99967265,0.9998503,0.9998765,0.9998746,0.99997985,0.99997544,0.99976796,0.9998771,0.9995517,0.9997398,0.9999764,0.99959666,0.99951065,0.9999449,0.9999522,0.9999443,0.9999676,0.99987626,0.9998723,0.99994814,0.9997569,0.9996942,0.9999331,0.5085021,1.46
25,-0.26020389795303345,-0.03134404867887497,-0.10610643774271011,-0.004368791822344065,0.0023916985373944044,-0.5014467239379883,-1.2035108804702759,0.579664409160614,1.4498145580291748,0.14640012383460999,0.1561184525489807,0.4916841983795166,1.2303043603897095,0.5545211434364319,1.4488788843154907,-0.14356142282485962,-0.11836613714694977,0.9993081,0.99834776,0.9988102,0.99994695,0.999969,0.9998795,0.99974316,0.9998598,0.9995932,0.99959344,0.9997918,0.9997738,0.9993006,0.9996165,0.99987066,0.9999747,0.9998124,0.99997425,0.9999145,0.999765,0.9998734,0.99981445,0.99982244,0.9999188,0.9998877,0.9996499,0.99984276,0.99987054,0.9998697,0.9999794,0.9999745,0.99975437,0.99987364,0.9995473,0.99972814,0.9999759,0.99959224,0.99948466,0.9999423,0.9999503,0.99994254,0.9999672,0.9998703,0.99986124,0.9999471,0.9997429,0.99967945,0.9999325,0.5086516,1.52
26,-0.26137980818748474,-0.0314255990087986,-0.10581719130277634,-0.004896086640655994,0.0019260885892435908,-0.5084258913993835,-1.1999294757843018,0.5807538032531738,1.4458428621292114,0.14704985916614532,0.16265219449996948,0.4998116195201874,1.2274749279022217,0.5546077489852905,1.4456692934036255,-0.14405138790607452,-0.12557117640972137,0.9992481,0.9982463,0.9987674,0.99994314,0.9999653,0.9998766,0.99972636,0.99985266,0.99958235,0.99957794,0.99977726,0.9997608,0.99928844,0.9995963,0.9998652,0.9999734,0.9997998,0.9999728,0.99990976,0.9997528,0.9998677,0.9997999,0.9998049,0.99991333,0.9998779,0.9996196,0.9998317,0.9998622,0.99986243,0.9999783,0.9999728,0.9997359,0.99986756,0.9995377,0.99971145,0.99997485,0.99958295,0.99945,0.99993837,0.9999473,0.9999398,0.99996614,0.9998617,0.99984705,0.9999449,0.9997242,0.99965847,0.9999304,0.50837785,1.58
27,-0.2625523805618286,-0.030705315992236137,-0.10571320354938507,-0.005279849749058485,0.001229085261002183,-0.5149949789047241,-1.1962130069732666,0.5830574631690979,1.4418916702270508,0.14764945209026337,0.16908398270606995,0.5072503089904785,1.2252907752990723,0.5561126470565796,1.4431959390640259,-0.1446705162525177,-0.13321629166603088,0.9991774,0.9981158,0.9987031,0.99993825,0.99996066,0.9998709,0.99970514,0.99984264,0.9995634,0.99955744,0.99975806,0.9997428,0.9992687,0.9995685,0.99985635,0.9999715,0.999783,0.9999708,0.9999031,0.9997359,0.9998592,0.9997818,0.99978215,0.99990594,0.9998658,0.99958056,0.99981683,0.9998511,0.9998522,0.99997663,0.9999707,0.99971193,0.9998584,0.9995229,0.999689,0.99997306,0.9995691,0.999405,0.99993277,0.99994314,0.99993575,0.9999641,0.99985087,0.99982905,0.99994135,0.9997009,0.9996302,0.9999267,0.5077984,1.64
28,-0.2638108730316162,-0.029466137290000916,-0.10571803152561188,-0.005550892557948828,0.00036151372478343546,-0.5213935375213623,-1.1925383806228638,0.5869683623313904,1.4376192092895508,0.14822936058044434,0.175821453332901,0.5145620107650757,1.2233268022537231,0.5590271949768066,1.441257357597351,-0.14536119997501373,-0.14183077216148376,0.99908817,0.99794847,0.9986098,0.99993193,0.99995446,0.9998616,0.9996767,0.9998293,0.9995332,0.9995296,0.99973243,0.99971753,0.9992378,0.9995314,0.9998425,0.99996877,0.99976116,0.9999677,0.9998938,0.99971324,0.9998461,0.99975795,0.99975187,0.9998956,0.9998497,0.9995296,0.99979585,0.99983585,0.99983823,0.99997413,0.9999678,0.9996815,0.9998449,0.9995012,0.9996588,0.9999701,0.99954826,0.99934596,0.99992466,0.9999374,0.99993014,0.9999609,0.99983656,0.9998062,0.999936,0.9996698,0.9995932,0.9999207,0.50700307,1.7
