,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
12,-0.1919388771057129,-0.023931486532092094,-0.08519746363162994,-0.0016215639188885689,0.01512232143431902,-0.6172489523887634,-1.259507417678833,0.5082502365112305,1.5289160013198853,0.14043204486370087,0.1978454440832138,0.5658029913902283,1.1880885362625122,0.48349595069885254,1.3612464666366577,-0.1467662900686264,-0.17571710050106049,0.9955824,0.99573296,0.99769235,0.9999976,0.9999962,0.99999964,0.9999652,0.99997294,0.99998677,0.99994445,0.999956,0.99998164,0.9999454,0.9999119,0.9999968,0.9999994,0.9999194,0.99999845,0.99985564,0.9990871,0.9998056,0.9994836,0.99952734,0.99984634,0.99964094,0.9989889,0.9996356,0.9997991,0.9995869,0.99996233,0.9999994,0.9999434,0.99999845,0.99997675,0.9999597,0.9999993,0.9999858,0.9999113,0.99999857,0.99999857,0.9999949,0.99999976,0.9999974,0.99999094,1.0,0.99957806,0.9990125,0.99989057,0.5091559,0.74
13,-0.1884290874004364,-0.027492132037878036,-0.08610382676124573,-0.002460840390995145,0.01474116649478674,-0.6079975366592407,-1.2547634840011597,0.4969969391822815,1.5348212718963623,0.14278343319892883,0.20003794133663177,0.5598210692405701,1.1899299621582031,0.47462257742881775,1.3722349405288696,-0.1464761346578598,-0.16785207390785217,0.9966724,0.99673635,0.9984975,0.9999981,0.9999969,0.99999976,0.9999733,0.9999788,0.9999908,0.99995565,0.9999645,0.9999863,0.9999566,0.99992716,0.999998,0.9999995,0.9999286,0.9999988,0.999902,0.9993105,0.9998754,0.99962354,0.999655,0.99989974,0.9997422,0.99924254,0.9997564,0.999859,0.99969935,0.99997663,0.99999964,0.99994993,0.9999987,0.9999813,0.9999665,0.9999995,0.9999888,0.99992585,0.99999905,0.9999989,0.99999607,0.9999999,0.999998,0.99999225,1.0,0.99969566,0.999275,0.999933,0.50666124,0.8
14,-0.18518993258476257,-0.03082963079214096,-0.08630840480327606,-0.003175674006342888,0.014192022383213043,-0.5988690257072449,-1.249528169631958,0.4857194125652313,1.540207862854004,0.14540958404541016,0.20061714947223663,0.5537526607513428,1.1907821893692017,0.4654207229614258,1.383394718170166,-0.14631196856498718,-0.15933194756507874,0.99748576,0.9974921,0.9990169,0.99999845,0.9999974,0.99999976,0.99997926,0.9999832,0.9999937,0.99996424,0.99997115,0.9999896,0.9999652,0.99993944,0.9999987,0.99999964,0.9999366,0.99999917,0.9999331,0.99947745,0.99991965,0.9997241,0.9997472,0.9999341,0.999814,0.99943036,0.99983597,0.99990046,0.99978036,0.99998546,0.99999976,0.9999554,0.99999905,0.99998474,0.9999721,0.99999976,0.99999106,0.99993765,0.9999993,0.99999917,0.999997,0.9999999,0.99999833,0.9999932,1.0,0.99977905,0.9994659,0.99995863,0.5041488,0.86
15,-0.18268975615501404,-0.03392210230231285,-0.08667948096990585,-0.00383204547688365,0.013128411024808884,-0.5927096605300903,-1.2434359788894653,0.4729642868041992,1.5428537130355835,0.14859110116958618,0.19887016713619232,0.5507560968399048,1.1894761323928833,0.45493850111961365,1.3921219110488892,-0.1462944746017456,-0.1516885757446289,0.9980861,0.99808276,0.99936,0.9999988,0.99999774,0.9999999,0.9999838,0.99998665,0.9999956,0.9999709,0.99997663,0.99999225,0.99997187,0.9999497,0.99999917,0.99999976,0.9999443,0.9999993,0.999954,0.9996082,0.9999485,0.99979717,0.999816,0.9999566,0.99986553,0.9995757,0.9998903,0.9999294,0.99984086,0.99999094,0.99999976,0.9999608,0.99999917,0.9999875,0.9999769,0.9999999,0.9999927,0.999948,0.9999994,0.9999994,0.9999976,0.9999999,0.99999857,0.99999416,1.0,0.99983966,0.99960953,0.9999746,0.5019736,0.9199999999999999
16,-0.18161514401435852,-0.0363529697060585,-0.08744955062866211,-0.004585792310535908,0.01237217802554369,-0.5866369009017944,-1.236814260482788,0.45990458130836487,1.5460407733917236,0.1516350954771042,0.19761933386325836,0.5487365126609802,1.1879767179489136,0.4449079632759094,1.3991917371749878,-0.14656482636928558,-0.14293669164180756,0.99854136,0.9985247,0.99958056,0.99999905,0.9999981,0.9999999,0.99998724,0.9999894,0.9999969,0.9999763,0.9999809,0.99999416,0.999977,0.99995804,0.9999994,0.9999999,0.9999509,0.9999995,0.99996805,0.99970585,0.9999665,0.9998498,0.9998648,0.9999713,0.9999026,0.9996817,0.99992645,0.9999496,0.999884,0.9999944,0.9999999,0.9999652,0.9999994,0.9999896,0.9999807,0.9999999,0.99999404,0.99995625,0.99999964,0.9999995,0.9999982,1.0,0.9999988,0.999995,1.0,0.9998828,0.9997137,0.99998426,0.50005984,0.98
17,-0.18516302108764648,-0.03820216283202171,-0.0898522287607193,-0.005477485246956348,0.012875412590801716,-0.5806588530540466,-1.22866690158844,0.4453307092189789,1.5516369342803955,0.1543160229921341,0.19422341883182526,0.5505725145339966,1.1849473714828491,0.4357879161834717,1.4005300998687744,-0.14831794798374176,-0.12557215988636017,0.9988796,0.99883693,0.9997172,0.99999917,0.99999845,0.9999999,0.99998975,0.99999154,0.99999774,0.99998045,0.9999839,0.99999547,0.9999808,0.9999647,0.99999964,0.9999999,0.9999565,0.99999964,0.99997735,0.999778,0.99997723,0.9998859,0.9998977,0.99998033,0.9999286,0.9997551,0.9999498,0.9999628,0.9999136,0.9999963,0.9999999,0.99996877,0.9999995,0.9999913,0.99998355,0.9999999,0.999995,0.99996245,0.99999964,0.99999964,0.99999857,1.0,0.99999905,0.9999956,1.0,0.9999118,0.9997874,0.99999,0.49993724,1.04
18,-0.18742576241493225,-0.03811613842844963,-0.09103633463382721,-0.00615641288459301,0.012443743646144867,-0.57713383436203,-1.2217941284179688,0.4353739321231842,1.5554325580596924,0.15661653876304626,0.1855882853269577,0.5535899996757507,1.1784459352493286,0.4294228255748749,1.399232029914856,-0.15051743388175964,-0.10779409110546112,0.9991109,0.9990563,0.9998,0.9999993,0.99999857,0.9999999,0.99999154,0.99999297,0.9999982,0.99998343,0.9999862,0.9999964,0.99998355,0.9999695,0.99999964,0.9999999,0.999961,0.99999964,0.9999832,0.99982554,0.9999839,0.9999106,0.99991953,0.99998593,0.9999459,0.99980444,0.99996424,0.9999715,0.999933,0.9999975,0.9999999,0.99997175,0.9999995,0.9999924,0.9999857,1.0,0.9999957,0.99996734,0.99999976,0.99999976,0.9999988,1.0,0.99999917,0.99999595,1.0,0.99993145,0.9998363,0.9999933,0.49993366,1.1
19,-0.18923768401145935,-0.03605088219046593,-0.09252800792455673,-0.0067307534627616405,0.011530078016221523,-0.5748261213302612,-1.213144302368164,0.4245847165584564,1.5579670667648315,0.1598900407552719,0.17100512981414795,0.5578802824020386,1.1687191724777222,0.4229837656021118,1.3962303400039673,-0.15363861620426178,-0.08604937791824341,0.9992913,0.9992292,0.9998574,0.9999994,0.9999988,1.0,0.99999297,0.99999416,0.9999987,0.9999857,0.9999881,0.99999714,0.9999858,0.99997354,0.99999976,0.9999999,0.9999646,0.99999976,0.9999875,0.9998609,0.99998856,0.9999294,0.9999362,0.99998987,0.99995863,0.9998429,0.99997425,0.99997795,0.9999472,0.99999833,0.9999999,0.99997425,0.99999964,0.9999933,0.9999876,1.0,0.9999962,0.9999714,0.99999976,0.99999976,0.99999905,1.0,0.9999993,0.9999963,1.0,0.99994636,0.99987257,0.99999547,0.4999354,1.16
20,-0.19111841917037964,-0.034045424312353134,-0.09399999678134918,-0.007305921986699104,0.010641638189554214,-0.5724543929100037,-1.2044339179992676,0.4141690731048584,1.5604223012924194,0.1631435751914978,0.15698878467082977,0.5621629357337952,1.1590440273284912,0.4168930649757385,1.3931015729904175,-0.15676146745681763,-0.06476342678070068,0.9994326,0.99936765,0.9998976,0.9999995,0.9999989,1.0,0.99999404,0.999995,0.9999989,0.9999877,0.99998975,0.9999976,0.9999876,0.9999769,0.9999999,0.9999999,0.9999678,0.99999976,0.9999906,0.9998888,0.9999918,0.999944,0.9999492,0.9999926,0.9999682,0.9998733,0.9999813,0.99998295,0.9999583,0.9999988,1.0,0.9999764,0.99999964,0.99999404,0.99998915,1.0,0.99999666,0.99997485,0.9999999,0.99999976,0.99999917,1.0,0.9999994,0.99999666,1.0,0.9999577,0.99990046,0.9999969,0.49992,1.22
21,-0.19284996390342712,-0.03331668674945831,-0.09400420635938644,-0.008067801594734192,0.009988519363105297,-0.5716454982757568,-1.1973601579666138,0.40565887093544006,1.5617924928665161,0.16611534357070923,0.14424067735671997,0.5669837594032288,1.149944543838501,0.4119294583797455,1.3901759386062622,-0.15979117155075073,-0.04457828029990196,0.9995432,0.9994753,0.99992514,0.9999995,0.99999905,1.0,0.999995,0.9999957,0.99999917,0.9999893,0.99999094,0.9999981,0.99998915,0.99997973,0.9999999,1.0,0.99997056,0.9999999,0.99999285,0.9999101,0.99999404,0.9999552,0.9999589,0.9999945,0.9999753,0.9998964,0.9999863,0.99998665,0.99996674,0.99999917,1.0,0.9999783,0.99999976,0.99999475,0.99999034,1.0,0.999997,0.9999776,0.9999999,0.9999999,0.9999993,1.0,0.9999994,0.9999969,1.0,0.9999664,0.9999212,0.99999785,0.4997102,1.28
22,-0.19507209956645966,-0.03300565108656883,-0.09299935400485992,-0.008624588139355183,0.009733188897371292,-0.5709834098815918,-1.1904492378234863,0.3999250829219818,1.5624232292175293,0.16860030591487885,0.13426578044891357,0.5710145235061646,1.1403337717056274,0.409100204706192,1.3873176574707031,-0.16272515058517456,-0.026812497526407242,0.9996296,0.99955946,0.99994385,0.99999964,0.99999917,1.0,0.9999958,0.9999963,0.9999993,0.9999907,0.99999213,0.99999833,0.99999046,0.9999821,0.9999999,1.0,0.99997306,0.9999999,0.9999945,0.9999267,0.99999547,0.999964,0.9999664,0.9999958,0.9999807,0.9999145,0.9999896,0.9999894,0.9999732,0.9999994,1.0,0.99998,0.99999976,0.99999523,0.9999914,1.0,0.9999974,0.99998,0.9999999,0.9999999,0.9999994,1.0,0.9999995,0.99999714,1.0,0.99997306,0.99993706,0.99999845,0.4992695,1.3399999999999999
23,-0.19783861935138702,-0.033463627099990845,-0.09310705959796906,-0.008818265050649643,0.009519042447209358,-0.5715080499649048,-1.1885886192321777,0.3920556306838989,1.5647460222244263,0.17068889737129211,0.12360383570194244,0.5768669843673706,1.1357418298721313,0.40447989106178284,1.3867101669311523,-0.16511331498622894,-0.010954922996461391,0.9996964,0.999629,0.9999578,0.99999964,0.99999917,1.0,0.9999964,0.9999968,0.9999994,0.9999918,0.99999297,0.99999857,0.99999166,0.99998415,0.9999999,1.0,0.9999751,0.9999999,0.9999957,0.99994004,0.99999666,0.9999707,0.9999722,0.9999969,0.99998474,0.99992895,0.99999225,0.99999154,0.9999782,0.9999995,1.0,0.9999814,0.99999976,0.9999957,0.9999924,1.0,0.99999774,0.999982,0.9999999,0.9999999,0.9999994,1.0,0.9999995,0.99999726,1.0,0.9999782,0.99994946,0.9999988,0.49901164,1.4
24,-0.20025227963924408,-0.03452366590499878,-0.09308483451604843,-0.00913402158766985,0.00909627415239811,-0.5732747316360474,-1.1869052648544312,0.3840236961841583,1.5664100646972656,0.1728200614452362,0.11351783573627472,0.5834317803382874,1.1322077512741089,0.39948779344558716,1.3869364261627197,-0.16745918989181519,0.0037777097895741463,0.9997484,0.9996854,0.9999678,0.99999964,0.9999993,1.0,0.9999969,0.99999714,0.9999995,0.9999927,0.9999937,0.9999988,0.9999925,0.9999858,0.9999999,1.0,0.9999769,0.9999999,0.99999666,0.9999505,0.9999974,0.9999758,0.9999769,0.9999976,0.9999877,0.9999404,0.99999404,0.9999932,0.9999821,0.99999964,1.0,0.9999826,0.99999976,0.99999607,0.9999932,1.0,0.999998,0.99998355,0.9999999,0.9999999,0.9999995,1.0,0.99999964,0.9999974,1.0,0.9999821,0.9999591,0.99999917,0.4991983,1.46
25,-0.20104321837425232,-0.034735001623630524,-0.09342478215694427,-0.009287772700190544,0.008422717452049255,-0.5774184465408325,-1.1870408058166504,0.3762677013874054,1.565532922744751,0.1746009737253189,0.10537973046302795,0.5903934240341187,1.1291348934173584,0.3934483230113983,1.3872565031051636,-0.16964329779148102,0.015137582086026669,0.99978644,0.9997285,0.99997485,0.99999976,0.9999993,1.0,0.99999726,0.9999975,0.99999964,0.99999344,0.9999943,0.9999989,0.9999932,0.9999871,1.0,1.0,0.9999782,0.9999999,0.99999726,0.99995816,0.999998,0.9999796,0.9999802,0.9999981,0.99998987,0.99994886,0.99999535,0.9999944,0.999985,0.99999976,1.0,0.9999833,0.9999999,0.9999963,0.9999937,1.0,0.9999981,0.99998474,0.9999999,0.9999999,0.9999995,1.0,0.99999964,0.9999975,1.0,0.999985,0.999966,0.9999994,0.49962625,1.52
26,-0.20109087228775024,-0.03414873033761978,-0.09372448921203613,-0.00969712994992733,0.008487716317176819,-0.5816137790679932,-1.1886730194091797,0.3694200813770294,1.5635936260223389,0.17598378658294678,0.09903035312891006,0.5970224738121033,1.126219391822815,0.3877103924751282,1.3858671188354492,-0.17164798080921173,0.02353225089609623,0.99981636,0.9997631,0.99997985,0.99999976,0.9999994,1.0,0.9999975,0.99999774,0.99999964,0.99999404,0.99999475,0.99999905,0.9999937,0.9999883,1.0,1.0,0.9999794,0.9999999,0.99999774,0.99996436,0.99999833,0.9999826,0.9999831,0.99999845,0.99999154,0.99995565,0.9999962,0.99999523,0.99998724,0.99999976,1.0,0.99998415,0.9999999,0.99999654,0.9999943,1.0,0.9999982,0.9999857,0.9999999,0.9999999,0.99999964,1.0,0.99999964,0.9999976,1.0,0.9999871,0.9999715,0.9999995,0.5008053,1.58
27,-0.201055109500885,-0.03318963572382927,-0.09368617087602615,-0.010410367511212826,0.008598318323493004,-0.5849249958992004,-1.1895374059677124,0.36290618777275085,1.561728835105896,0.17746713757514954,0.09224699437618256,0.6031671166419983,1.1233795881271362,0.38246816396713257,1.3837788105010986,-0.17384904623031616,0.03337081894278526,0.9998418,0.99979275,0.99998367,0.99999976,0.9999994,1.0,0.99999774,0.99999785,0.99999976,0.9999945,0.9999951,0.99999917,0.99999416,0.9999894,1.0,1.0,0.9999808,0.9999999,0.9999981,0.9999697,0.9999987,0.9999851,0.99998546,0.9999988,0.99999297,0.99996185,0.9999969,0.99999595,0.99998915,0.9999999,1.0,0.9999851,0.9999999,0.9999968,0.99999475,1.0,0.99999833,0.99998677,1.0,0.9999999,0.99999964,1.0,0.99999964,0.99999774,1.0,0.99998903,0.99997604,0.99999964,0.5021889,1.64
28,-0.20080678164958954,-0.031318191438913345,-0.09413456171751022,-0.010943155735731125,0.008700266480445862,-0.5867612361907959,-1.1912239789962769,0.3578077256679535,1.56044340133667,0.17863841354846954,0.08144155144691467,0.6065235733985901,1.1239798069000244,0.37838420271873474,1.3839420080184937,-0.17562420666217804,0.04461502283811569,0.9998616,0.9998159,0.9999863,0.99999976,0.9999994,1.0,0.999998,0.9999981,0.99999976,0.999995,0.9999956,0.9999993,0.9999945,0.99999034,1.0,1.0,0.99998224,0.9999999,0.99999845,0.99997365,0.9999989,0.9999871,0.9999875,0.9999989,0.99999404,0.99996686,0.9999975,0.99999654,0.9999906,0.9999999,1.0,0.99998605,0.9999999,0.999997,0.9999951,1.0,0.99999845,0.99998796,1.0,0.9999999,0.99999964,1.0,0.99999964,0.99999785,1.0,0.99999046,0.9999794,0.99999964,0.5022903,1.7
