,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.36488643288612366,-0.07057417929172516,-0.4268144369125366,-0.00609123008325696,0.1221199482679367,-0.14283044636249542,-0.9360813498497009,0.7717581391334534,1.2587696313858032,0.14996479451656342,-0.3880990743637085,0.1294279545545578,0.9307461977005005,0.740753173828125,1.3544983863830566,-0.19363392889499664,0.4381384551525116,0.99996984,0.99976856,0.9996885,0.99999166,0.9999956,0.99993014,0.9999937,0.999944,0.9999391,0.9997644,0.999943,0.99995387,0.9996792,0.9997663,0.99994934,0.9999924,0.99991477,0.99998176,0.99997866,0.99991655,0.9999219,0.9999757,0.9999559,0.9999231,0.9999908,0.99989855,0.9999443,0.99998224,0.99994934,0.99998736,0.9999933,0.99994683,0.9998914,0.9996437,0.99990726,0.9999794,0.9997638,0.9997626,0.9999732,0.99999166,0.9999819,0.99999106,0.9999856,0.99998915,0.9999808,0.99997044,0.99987936,0.99997306,0.5072204,0.62
11,-0.36702975630760193,-0.062032707035541534,-0.42666125297546387,-0.004761792253702879,0.118827223777771,-0.13853749632835388,-0.9240596294403076,0.7663004398345947,1.2628593444824219,0.1478664129972458,-0.3866661489009857,0.1242283508181572,0.9196915626525879,0.7379835247993469,1.3562698364257812,-0.19168415665626526,0.42668941617012024,0.99997437,0.99980694,0.999747,0.99999344,0.9999968,0.999946,0.9999949,0.9999565,0.9999511,0.9998054,0.99995613,0.9999633,0.9997296,0.99981374,0.99996173,0.9999944,0.9999331,0.9999869,0.9999838,0.99993455,0.99994135,0.9999796,0.99996626,0.9999441,0.9999926,0.9999205,0.99995637,0.9999864,0.9999614,0.9999914,0.99999523,0.9999579,0.9999174,0.9997048,0.9999285,0.99998534,0.99980575,0.999816,0.99997973,0.9999937,0.9999863,0.99999356,0.9999881,0.9999914,0.9999852,0.9999758,0.9999056,0.99998,0.51132035,0.6799999999999999
12,-0.3699222505092621,-0.0559794083237648,-0.427232563495636,-0.0035001463256776333,0.11697153747081757,-0.13728322088718414,-0.904958188533783,0.7605823278427124,1.2605314254760742,0.14570088684558868,-0.37852945923805237,0.12241587787866592,0.8938304781913757,0.7345278859138489,1.3472243547439575,-0.1903361827135086,0.41396239399909973,0.9999776,0.99983764,0.9997913,0.99999475,0.9999976,0.999959,0.9999957,0.99996626,0.9999598,0.99983585,0.9999658,0.9999702,0.9997663,0.99985003,0.9999701,0.9999958,0.99994826,0.99999046,0.99998724,0.9999486,0.9999547,0.9999826,0.9999739,0.9999584,0.99999404,0.99993765,0.99996567,0.9999893,0.9999707,0.9999939,0.9999964,0.9999672,0.9999367,0.9997502,0.9999436,0.9999894,0.99983585,0.9998542,0.9999845,0.9999951,0.99998975,0.99999535,0.99999034,0.9999933,0.9999889,0.99997985,0.99992645,0.99998474,0.5128181,0.74
13,-0.37430107593536377,-0.05357290804386139,-0.4281831383705139,-0.003026680089533329,0.11540058255195618,-0.1364559680223465,-0.8856476545333862,0.7539188861846924,1.2554246187210083,0.14433631300926208,-0.3733002245426178,0.1201491728425026,0.8675379753112793,0.7297229766845703,1.3373889923095703,-0.18895776569843292,0.40682312846183777,0.99998057,0.9998629,0.9998292,0.9999958,0.9999982,0.9999691,0.9999964,0.99997354,0.9999671,0.99986064,0.9999728,0.99997604,0.9997975,0.99987817,0.9999769,0.9999968,0.9999596,0.9999932,0.99998975,0.9999591,0.9999654,0.99998534,0.99998,0.99996877,0.99999523,0.9999511,0.9999734,0.9999914,0.9999776,0.9999957,0.9999974,0.9999745,0.9999522,0.99978846,0.99995506,0.9999924,0.99986017,0.99988353,0.9999882,0.9999962,0.99999213,0.99999654,0.99999213,0.99999475,0.9999918,0.99998343,0.99994206,0.9999883,0.5136177,0.8
14,-0.3800385296344757,-0.05895129591226578,-0.4305999279022217,-0.003781961277127266,0.1146741732954979,-0.1367025226354599,-0.8642485737800598,0.7465164065361023,1.2453625202178955,0.1441752016544342,-0.3695540428161621,0.11766859889030457,0.8456947207450867,0.7234804630279541,1.3286163806915283,-0.18717408180236816,0.40635088086128235,0.9999831,0.9998828,0.9998623,0.99999666,0.9999987,0.999977,0.9999969,0.9999789,0.9999734,0.9998809,0.9999782,0.99998105,0.9998247,0.9999007,0.9999827,0.9999976,0.99996805,0.9999951,0.99999166,0.99996674,0.99997413,0.9999877,0.9999845,0.9999765,0.99999607,0.9999614,0.99997973,0.99999285,0.9999827,0.9999969,0.999998,0.99997985,0.99996495,0.9998196,0.9999639,0.9999945,0.99987936,0.99990666,0.9999912,0.9999969,0.9999938,0.9999975,0.99999356,0.9999957,0.99999416,0.9999864,0.99995375,0.9999912,0.51629454,0.86
15,-0.38565459847450256,-0.06417578458786011,-0.4327654242515564,-0.004487680271267891,0.11388750374317169,-0.13682769238948822,-0.8447249531745911,0.7393307089805603,1.2370390892028809,0.14388687908649445,-0.36621585488319397,0.11515101045370102,0.8255961537361145,0.7173715233802795,1.3214219808578491,-0.18532919883728027,0.4059780240058899,0.9999852,0.9998996,0.99988854,0.99999726,0.99999905,0.9999827,0.99999726,0.9999831,0.9999783,0.99989784,0.9999825,0.99998486,0.99984753,0.99991894,0.999987,0.9999981,0.9999746,0.99999654,0.9999932,0.99997306,0.99998057,0.9999896,0.9999881,0.99998236,0.9999969,0.99996936,0.9999845,0.99999416,0.99998665,0.99999785,0.99999845,0.99998415,0.999974,0.9998456,0.9999709,0.99999607,0.9998956,0.9999249,0.9999933,0.9999974,0.9999951,0.9999982,0.99999475,0.99999666,0.9999957,0.9999888,0.9999629,0.9999932,0.51865053,0.9199999999999999
16,-0.39151686429977417,-0.06927868723869324,-0.4337695240974426,-0.005099307280033827,0.11263711750507355,-0.1365528106689453,-0.8297832012176514,0.7328967452049255,1.2331877946853638,0.14305417239665985,-0.3634030520915985,0.11244350671768188,0.8114781379699707,0.7111571431159973,1.318701148033142,-0.18304240703582764,0.40333786606788635,0.99998724,0.99991393,0.99990916,0.99999774,0.9999993,0.999987,0.9999976,0.9999865,0.9999821,0.999912,0.99998593,0.99998796,0.99986696,0.99993384,0.9999902,0.99999857,0.99998,0.9999975,0.9999945,0.9999782,0.9999852,0.9999913,0.9999908,0.99998665,0.9999975,0.9999757,0.99998796,0.9999951,0.99998975,0.99999845,0.9999988,0.9999875,0.99998033,0.9998677,0.99997663,0.99999726,0.9999089,0.99993956,0.9999949,0.99999785,0.9999962,0.9999987,0.9999956,0.99999726,0.9999969,0.9999907,0.99997056,0.9999949,0.5194597,0.98
17,-0.3978103697299957,-0.07542186230421066,-0.4344584345817566,-0.005698106717318296,0.11124918609857559,-0.13628467917442322,-0.8178449273109436,0.7268863320350647,1.2312989234924316,0.14206670224666595,-0.36087432503700256,0.10975361615419388,0.7994980812072754,0.7053428292274475,1.3174539804458618,-0.18066951632499695,0.4012414813041687,0.9999888,0.99992585,0.99992526,0.9999981,0.9999994,0.9999901,0.999998,0.99998915,0.9999851,0.99992394,0.9999887,0.99999034,0.99988365,0.9999459,0.9999926,0.9999988,0.99998415,0.9999982,0.99999547,0.9999821,0.99998856,0.9999926,0.99999285,0.99998975,0.999998,0.99998057,0.9999907,0.99999595,0.999992,0.9999989,0.99999905,0.99999,0.999985,0.9998863,0.99998116,0.999998,0.99992037,0.9999511,0.99999607,0.9999982,0.999997,0.9999989,0.9999964,0.99999774,0.99999774,0.99999225,0.9999764,0.99999607,0.5202082,1.04
18,-0.403952419757843,-0.08151034265756607,-0.4350750148296356,-0.0062927016988396645,0.10982412099838257,-0.13608422875404358,-0.8061285614967346,0.7207631468772888,1.2295197248458862,0.14110390841960907,-0.35831528902053833,0.10719918459653854,0.7877289056777954,0.6994545459747314,1.3163615465164185,-0.1783204972743988,0.3990648686885834,0.9999902,0.999936,0.99993837,0.99999845,0.9999995,0.9999924,0.9999982,0.9999913,0.9999876,0.9999341,0.9999908,0.99999225,0.99989796,0.99995553,0.9999944,0.99999905,0.99998736,0.9999987,0.9999963,0.99998546,0.9999912,0.9999938,0.9999944,0.99999225,0.99999833,0.9999845,0.9999927,0.99999654,0.9999938,0.99999917,0.9999993,0.999992,0.99998856,0.9999021,0.99998474,0.99999857,0.9999304,0.9999604,0.999997,0.99999857,0.9999976,0.9999993,0.999997,0.9999982,0.99999833,0.99999356,0.99998105,0.9999969,0.52094316,1.1
19,-0.4097631275653839,-0.08686374127864838,-0.43559253215789795,-0.0068179708905518055,0.10836174339056015,-0.13581275939941406,-0.7948992848396301,0.7147637605667114,1.2278575897216797,0.14013680815696716,-0.35622096061706543,0.1047275960445404,0.7761090993881226,0.6935713291168213,1.315367579460144,-0.1759776920080185,0.3967767059803009,0.9999914,0.99994445,0.999949,0.9999987,0.99999964,0.99999416,0.99999845,0.99999297,0.9999896,0.9999428,0.9999926,0.9999937,0.99991035,0.9999634,0.9999957,0.9999993,0.99998987,0.99999905,0.999997,0.9999881,0.9999932,0.99999475,0.9999956,0.99999404,0.99999857,0.9999876,0.9999943,0.99999714,0.9999951,0.9999994,0.9999994,0.9999937,0.9999912,0.99991536,0.9999876,0.9999989,0.99993885,0.9999678,0.99999774,0.9999988,0.9999981,0.9999994,0.9999975,0.99999857,0.9999987,0.9999945,0.99998474,0.9999976,0.5215047,1.16
20,-0.41514480113983154,-0.09099984169006348,-0.4354086220264435,-0.007582243997603655,0.10682153701782227,-0.1351822465658188,-0.784900963306427,0.7086342573165894,1.2274441719055176,0.13944683969020844,-0.3563772737979889,0.10247617214918137,0.7627046704292297,0.6873544454574585,1.3148983716964722,-0.1739228367805481,0.39530715346336365,0.9999925,0.99995184,0.9999577,0.9999989,0.99999976,0.9999956,0.99999857,0.9999943,0.9999913,0.99994993,0.9999939,0.9999949,0.9999207,0.9999696,0.99999666,0.9999994,0.9999919,0.9999993,0.9999975,0.9999901,0.99999475,0.99999547,0.99999654,0.99999535,0.9999988,0.99999,0.99999547,0.9999976,0.9999962,0.9999995,0.9999995,0.9999949,0.9999931,0.9999263,0.99998987,0.9999993,0.999946,0.9999734,0.9999982,0.9999989,0.99999845,0.9999995,0.99999785,0.9999988,0.99999905,0.99999535,0.9999876,0.9999981,0.52216804,1.22
21,-0.42020153999328613,-0.09530240297317505,-0.43496444821357727,-0.007942652329802513,0.10543421655893326,-0.13475710153579712,-0.7790960669517517,0.7032545804977417,1.2292094230651855,0.13883383572101593,-0.3564128279685974,0.10060442984104156,0.7557805180549622,0.6824079155921936,1.3161890506744385,-0.17203925549983978,0.3954978287220001,0.9999932,0.9999579,0.9999645,0.99999905,0.99999976,0.99999654,0.9999988,0.99999535,0.9999926,0.999956,0.999995,0.9999957,0.9999298,0.9999745,0.9999974,0.9999995,0.99999344,0.9999994,0.999998,0.9999918,0.9999958,0.99999607,0.99999726,0.9999963,0.99999905,0.9999918,0.9999963,0.999998,0.999997,0.99999964,0.99999964,0.9999958,0.9999945,0.9999355,0.99999166,0.9999994,0.9999522,0.9999777,0.99999857,0.99999917,0.9999988,0.99999964,0.9999982,0.99999905,0.9999993,0.99999607,0.99998987,0.99999857,0.52250344,1.28
22,-0.42479491233825684,-0.09721586853265762,-0.43498754501342773,-0.0087563656270504,0.10414872318506241,-0.13355273008346558,-0.77587890625,0.697933554649353,1.2331551313400269,0.13745152950286865,-0.3543969988822937,0.09843429177999496,0.7497972249984741,0.6777166128158569,1.31840980052948,-0.16943322122097015,0.39205798506736755,0.9999939,0.99996316,0.99996996,0.9999993,0.9999999,0.99999726,0.9999989,0.9999962,0.9999937,0.99996126,0.9999958,0.9999964,0.99993765,0.99997854,0.999998,0.99999964,0.99999464,0.9999995,0.99999833,0.9999932,0.99999666,0.99999666,0.99999774,0.99999714,0.99999917,0.9999932,0.999997,0.99999833,0.9999976,0.99999976,0.99999976,0.99999654,0.9999956,0.9999435,0.9999932,0.9999995,0.9999577,0.99998116,0.9999988,0.9999993,0.99999905,0.99999976,0.99999845,0.99999917,0.9999994,0.99999666,0.99999166,0.9999988,0.52190846,1.3399999999999999
23,-0.4295119643211365,-0.0987081527709961,-0.4347456991672516,-0.009647843427956104,0.10255911201238632,-0.1324729025363922,-0.7722757458686829,0.6925731897354126,1.237178087234497,0.13623230159282684,-0.3528466820716858,0.09641982614994049,0.7445230484008789,0.6730541586875916,1.3206926584243774,-0.16719040274620056,0.3892667293548584,0.99999464,0.9999676,0.9999746,0.9999993,0.9999999,0.99999785,0.99999905,0.9999969,0.99999464,0.9999658,0.99999654,0.999997,0.9999447,0.999982,0.99999833,0.99999964,0.9999956,0.99999964,0.99999857,0.9999943,0.9999974,0.999997,0.9999982,0.9999976,0.9999993,0.9999944,0.9999976,0.99999857,0.9999981,0.99999976,0.99999976,0.99999714,0.9999964,0.9999504,0.9999944,0.99999964,0.99996245,0.999984,0.99999905,0.9999994,0.99999917,0.99999976,0.9999987,0.9999993,0.9999995,0.99999714,0.9999932,0.99999905,0.5213952,1.4
24,-0.43437960743904114,-0.1004273071885109,-0.43493783473968506,-0.010129258036613464,0.10101699829101562,-0.13148315250873566,-0.7686751484870911,0.6869574189186096,1.2411528825759888,0.13497544825077057,-0.3522995412349701,0.09450212121009827,0.7411401271820068,0.6682989001274109,1.3235318660736084,-0.16495276987552643,0.3852585554122925,0.9999951,0.9999715,0.99997854,0.9999994,0.9999999,0.99999833,0.99999917,0.9999974,0.99999547,0.99996984,0.999997,0.9999975,0.999951,0.99998486,0.9999987,0.99999976,0.9999963,0.99999976,0.9999988,0.99999523,0.99999785,0.9999975,0.99999857,0.9999981,0.9999994,0.99999535,0.9999981,0.9999988,0.99999845,0.9999999,0.99999976,0.9999976,0.99999714,0.9999566,0.99999535,0.99999976,0.99996674,0.9999865,0.9999993,0.9999995,0.9999994,0.9999999,0.9999988,0.9999994,0.99999964,0.9999975,0.9999944,0.9999993,0.52100754,1.46
25,-0.43927642703056335,-0.10191834717988968,-0.4354831576347351,-0.009852875024080276,0.09923876821994781,-0.13022896647453308,-0.7678405046463013,0.6805441975593567,1.2472443580627441,0.1331702023744583,-0.3507687747478485,0.09265142679214478,0.7403067350387573,0.6630532741546631,1.3254209756851196,-0.1620802879333496,0.38124993443489075,0.9999957,0.9999752,0.999982,0.9999995,0.9999999,0.9999987,0.9999993,0.99999785,0.99999607,0.99997365,0.9999975,0.99999785,0.9999571,0.99998736,0.99999905,0.99999976,0.999997,0.99999976,0.99999905,0.99999595,0.99999833,0.99999785,0.9999988,0.99999857,0.9999995,0.9999962,0.99999845,0.9999989,0.9999988,0.9999999,0.9999999,0.999998,0.99999774,0.99996257,0.9999962,0.99999976,0.9999708,0.99998856,0.9999994,0.9999995,0.9999995,0.9999999,0.99999905,0.9999995,0.99999976,0.99999785,0.99999535,0.9999994,0.51976615,1.52
26,-0.4438602328300476,-0.10378383100032806,-0.4349416196346283,-0.00948817003518343,0.0977395623922348,-0.12901034951210022,-0.7683862447738647,0.6740432381629944,1.254791021347046,0.13126736879348755,-0.3498755991458893,0.09117225557565689,0.7389213442802429,0.6578842401504517,1.3275595903396606,-0.15893438458442688,0.3760535418987274,0.9999962,0.9999782,0.99998474,0.99999964,0.9999999,0.9999989,0.9999993,0.9999982,0.99999666,0.9999769,0.999998,0.9999982,0.99996245,0.9999894,0.99999917,0.9999999,0.9999975,0.9999999,0.99999917,0.99999666,0.9999987,0.9999981,0.99999905,0.9999988,0.99999964,0.9999968,0.9999987,0.99999917,0.99999905,0.9999999,0.9999999,0.99999833,0.9999981,0.9999676,0.9999968,0.9999999,0.99997437,0.99999034,0.9999995,0.99999964,0.9999995,0.9999999,0.99999917,0.9999995,0.99999976,0.9999982,0.9999962,0.9999995,0.51811594,1.58
27,-0.4480293393135071,-0.10719715803861618,-0.4333382844924927,-0.009381802752614021,0.09671001136302948,-0.12829428911209106,-0.7677558660507202,0.666741669178009,1.262827754020691,0.12940646708011627,-0.34586894512176514,0.09009267389774323,0.7356006503105164,0.6519367098808289,1.3277127742767334,-0.15602105855941772,0.37009748816490173,0.99999654,0.9999808,0.999987,0.99999964,1.0,0.99999917,0.9999994,0.99999857,0.99999714,0.99997973,0.9999982,0.99999845,0.9999671,0.99999106,0.9999994,0.9999999,0.999998,0.9999999,0.9999993,0.99999714,0.9999989,0.99999833,0.99999917,0.99999905,0.99999964,0.9999974,0.9999989,0.9999993,0.99999917,1.0,0.9999999,0.9999987,0.99999845,0.99997175,0.9999974,0.9999999,0.99997747,0.99999166,0.99999964,0.99999976,0.99999964,0.9999999,0.9999993,0.99999964,0.9999999,0.99999845,0.9999969,0.99999964,0.5166642,1.64
28,-0.45183831453323364,-0.10940898209810257,-0.43101024627685547,-0.00911717303097248,0.09564032405614853,-0.12802782654762268,-0.7655912637710571,0.6592166423797607,1.2710405588150024,0.12745609879493713,-0.34134602546691895,0.08931123465299606,0.7317761778831482,0.6457066535949707,1.3276548385620117,-0.15322263538837433,0.36368417739868164,0.9999969,0.9999831,0.9999889,0.99999976,1.0,0.9999993,0.9999994,0.9999988,0.9999976,0.9999821,0.99999857,0.9999987,0.99997115,0.9999924,0.9999995,0.9999999,0.99999833,0.9999999,0.9999994,0.9999976,0.99999917,0.99999857,0.9999994,0.9999993,0.99999976,0.99999785,0.99999917,0.9999994,0.9999994,1.0,0.9999999,0.9999989,0.9999988,0.99997544,0.99999785,0.9999999,0.9999802,0.99999285,0.99999964,0.99999976,0.99999976,1.0,0.9999994,0.99999964,0.9999999,0.9999987,0.9999974,0.99999976,0.5155694,1.7
