,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2983269691467285,-0.11246316879987717,0.016549956053495407,-0.0006077911239117384,-0.08416929095983505,-1.0440813302993774,-1.1375627517700195,0.3686247169971466,1.59173583984375,0.17196433246135712,-0.2883680760860443,0.9491356611251831,1.2048070430755615,0.37500837445259094,1.808754801750183,-0.3657029867172241,0.14394497871398926,0.99999905,0.49336523,0.99101007,1.0,0.4541792,0.9967542,1.0,0.24714144,0.9920338,0.9999999,0.41280627,0.9984108,0.99999976,0.5172046,0.99867356,1.0,0.3478063,0.99883574,0.9999974,0.24645793,0.99789006,0.9999999,0.6272228,0.99829155,1.0,0.6539317,0.99604344,0.9999993,0.39313546,0.99892104,1.0,0.56003046,0.9973302,0.99999785,0.46316454,0.9981375,0.99999845,0.44476378,0.9966698,0.9999999,0.16396427,0.9971756,1.0,0.58327043,0.9969638,0.99999964,0.584735,0.99242777,0.8682884,0.62
11,-0.31121644377708435,-0.10290392488241196,-0.007647521328181028,-0.003339490620419383,-0.07379360496997833,-1.0542278289794922,-1.1451226472854614,0.3674185276031494,1.5852006673812866,0.16813893616199493,-0.25159284472465515,0.9689375162124634,1.2211594581604004,0.37528935074806213,1.8020168542861938,-0.36060869693756104,0.11974741518497467,0.99999917,0.530859,0.99344784,1.0,0.45119703,0.99745995,1.0,0.2637594,0.99455595,0.9999999,0.43519518,0.9987803,0.9999999,0.5513485,0.9991679,1.0,0.3455581,0.99912506,0.99999774,0.27053058,0.99859947,0.9999999,0.6432538,0.9986564,1.0,0.6729505,0.99684,0.9999994,0.41916913,0.9993185,1.0,0.55771196,0.99805486,0.9999982,0.49273747,0.99883527,0.9999988,0.4660023,0.9974153,1.0,0.17715582,0.9982273,1.0,0.57798344,0.99779594,0.99999964,0.6085751,0.9946621,0.86916256,0.6799999999999999
12,-0.32316359877586365,-0.09959551692008972,-0.031113553792238235,-0.003486305708065629,-0.058298658579587936,-1.0730292797088623,-1.1583284139633179,0.3643505871295929,1.5752627849578857,0.16446979343891144,-0.20762531459331512,0.9887946844100952,1.2361785173416138,0.3747115135192871,1.791832447052002,-0.3551139831542969,0.0913640484213829,0.99999917,0.5676813,0.9951499,1.0,0.46171525,0.9980902,1.0,0.28912768,0.9961981,0.9999999,0.46787128,0.99906665,0.9999999,0.5947242,0.9994605,1.0,0.35946798,0.99936026,0.999998,0.30428448,0.99905676,0.9999999,0.66357696,0.99892896,1.0,0.69376904,0.99744415,0.9999995,0.45846844,0.99956363,1.0,0.5722435,0.9986358,0.99999857,0.5328027,0.9992625,0.99999905,0.49857628,0.99802846,1.0,0.2041545,0.99889815,1.0,0.58652645,0.9984617,0.99999976,0.6383036,0.9962697,0.87054896,0.74
13,-0.3340177536010742,-0.10955692082643509,-0.049903709441423416,-0.003041226416826248,-0.03969565033912659,-1.0953799486160278,-1.1738483905792236,0.35971495509147644,1.554200291633606,0.16035756468772888,-0.13887089490890503,1.008871078491211,1.252131700515747,0.36991366744041443,1.7778396606445312,-0.34473076462745667,0.07400397211313248,0.9999993,0.60575503,0.99643767,1.0,0.48809558,0.99866164,1.0,0.32424852,0.99729294,1.0,0.5063429,0.9992999,0.9999999,0.64133793,0.999645,1.0,0.39045954,0.99955326,0.9999982,0.34927619,0.9993673,0.9999999,0.69361204,0.9991761,1.0,0.7249981,0.9979444,0.99999964,0.50947696,0.99971765,1.0,0.60031754,0.9990652,0.9999989,0.58194673,0.9995364,0.99999917,0.5387653,0.99851197,1.0,0.2472996,0.9993162,1.0,0.60703456,0.9989642,0.99999976,0.681851,0.99757093,0.87363625,0.8
14,-0.34196946024894714,-0.12098288536071777,-0.06462576240301132,-0.00048552703810855746,-0.023282373324036598,-1.1178396940231323,-1.194747805595398,0.35313597321510315,1.5295432806015015,0.1559038758277893,-0.06655748188495636,1.0266138315200806,1.2693206071853638,0.36209094524383545,1.762960433959961,-0.33369186520576477,0.05904141813516617,0.9999993,0.643656,0.99735546,1.0,0.5195891,0.99906844,1.0,0.35736728,0.99802965,1.0,0.5472094,0.99947387,0.9999999,0.68758345,0.9997657,1.0,0.4278574,0.99968576,0.99999845,0.39753142,0.99957246,0.9999999,0.727775,0.99938405,1.0,0.7588776,0.9983866,0.99999964,0.55692995,0.9998147,1.0,0.6300445,0.99934167,0.99999917,0.6334762,0.99971074,0.9999994,0.5804238,0.9988739,1.0,0.2943484,0.9995658,1.0,0.6302702,0.9992902,0.99999976,0.7272362,0.9984633,0.8764445,0.86
15,-0.34958064556121826,-0.13333287835121155,-0.07937189936637878,0.0024034217931330204,-0.007230642717331648,-1.1406233310699463,-1.2160921096801758,0.34574180841445923,1.5043405294418335,0.15165668725967407,0.007119270507246256,1.0455188751220703,1.2857898473739624,0.3531138300895691,1.7471897602081299,-0.32274332642555237,0.044119302183389664,0.9999993,0.67956036,0.99801433,1.0,0.552614,0.99934834,1.0,0.3922453,0.9985446,1.0,0.5877237,0.99960274,1.0,0.7302214,0.9998418,1.0,0.4685682,0.99977785,0.9999987,0.4490452,0.9997068,0.9999999,0.75961614,0.9995358,1.0,0.7900977,0.9987251,0.99999976,0.6047211,0.99987686,1.0,0.6606536,0.99953353,0.9999993,0.68248963,0.99981624,0.9999995,0.6215318,0.99914336,1.0,0.34776458,0.9997211,1.0,0.65437,0.9995092,0.9999999,0.76843053,0.99901724,0.8792344,0.9199999999999999
16,-0.3566259443759918,-0.14193589985370636,-0.09538953751325607,0.004951387643814087,0.008472801186144352,-1.1650631427764893,-1.2380735874176025,0.3373700678348541,1.4785642623901367,0.14710959792137146,0.08261802047491074,1.0670416355133057,1.3017263412475586,0.34186968207359314,1.7314573526382446,-0.3119785785675049,0.022803885862231255,0.9999993,0.71380025,0.99848974,1.0,0.59025496,0.9995376,1.0,0.42981216,0.9989184,1.0,0.6291602,0.99969876,1.0,0.7708416,0.9998914,1.0,0.5143963,0.99984264,0.9999988,0.50571704,0.99979895,0.9999999,0.7898536,0.9996458,1.0,0.8196182,0.9989975,0.99999976,0.65289074,0.9999174,1.0,0.69419587,0.99967074,0.9999994,0.72964317,0.999882,0.9999995,0.6633326,0.99935204,1.0,0.4077624,0.9998184,1.0,0.68093354,0.9996619,0.9999999,0.8059564,0.999368,0.88219595,0.98
17,-0.3651089072227478,-0.13594114780426025,-0.11488612741231918,0.0025965154636651278,0.02201581746339798,-1.1943188905715942,-1.261337399482727,0.32464632391929626,1.4533120393753052,0.142641082406044,0.1477539986371994,1.097980260848999,1.308282732963562,0.32546624541282654,1.7223156690597534,-0.3019062876701355,-0.020991237834095955,0.9999993,0.74825203,0.99884975,1.0,0.6401256,0.9996586,1.0,0.47271818,0.99921775,1.0,0.6755246,0.99976844,1.0,0.81150895,0.9999237,1.0,0.5702654,0.99988866,0.9999989,0.5729988,0.99986756,0.9999999,0.81917906,0.9997185,1.0,0.84887904,0.9992471,0.99999976,0.7025282,0.9999442,1.0,0.73395604,0.9997751,0.9999995,0.7748863,0.999923,0.99999964,0.71088606,0.9995265,1.0,0.47163618,0.99987817,1.0,0.7135017,0.9997774,0.9999999,0.841408,0.99959654,0.8858935,1.04
18,-0.37436798214912415,-0.13147275149822235,-0.13470490276813507,-4.4314583647064865e-05,0.03580397367477417,-1.2233688831329346,-1.2860000133514404,0.3109241724014282,1.426601529121399,0.13830222189426422,0.21326307952404022,1.1283588409423828,1.3156957626342773,0.30887600779533386,1.7138211727142334,-0.29219526052474976,-0.06573334336280823,0.9999993,0.78045845,0.99911934,1.0,0.6907292,0.9997472,1.0,0.5190914,0.9994319,1.0,0.7209779,0.9998215,1.0,0.84731495,0.99994576,1.0,0.6279455,0.99992144,0.99999905,0.6408737,0.9999125,0.9999999,0.846261,0.9997757,1.0,0.87485164,0.9994344,0.9999999,0.75035375,0.99996233,1.0,0.77251744,0.9998467,0.99999964,0.81543773,0.99994934,0.99999964,0.7561662,0.9996555,1.0,0.54053366,0.9999181,1.0,0.7464808,0.99985373,0.9999999,0.872068,0.9997421,0.8896543,1.1
19,-0.3840256631374359,-0.12746097147464752,-0.15567924082279205,-0.0029929529409855604,0.0501604899764061,-1.253318190574646,-1.3124133348464966,0.2950614392757416,1.3979018926620483,0.13413402438163757,0.27845537662506104,1.1594802141189575,1.3239191770553589,0.291012167930603,1.7066168785095215,-0.2832433581352234,-0.1114942878484726,0.9999993,0.81040496,0.99931896,1.0,0.74222654,0.9998118,1.0,0.56980664,0.9995863,1.0,0.76482457,0.9998611,1.0,0.8787509,0.999961,1.0,0.6872504,0.99994457,0.99999917,0.7086007,0.9999424,0.9999999,0.8712917,0.9998198,1.0,0.8978661,0.99957436,0.9999999,0.7969043,0.9999746,1.0,0.80995095,0.99989605,0.99999964,0.8514144,0.9999665,0.99999976,0.7986259,0.9997509,1.0,0.61451375,0.9999449,1.0,0.78046066,0.9999045,0.9999999,0.89845407,0.99983466,0.89345664,1.16
20,-0.39430177211761475,-0.12459798157215118,-0.17678487300872803,-0.0059618460945785046,0.06464552879333496,-1.2802387475967407,-1.338121771812439,0.28023552894592285,1.3711514472961426,0.12943802773952484,0.34432080388069153,1.1888190507888794,1.3328018188476562,0.2745935320854187,1.7009190320968628,-0.27423274517059326,-0.15770703554153442,0.9999994,0.83719105,0.99947006,1.0,0.7896684,0.9998598,1.0,0.6214669,0.9996979,1.0,0.80526686,0.99989176,1.0,0.9049303,0.99997175,1.0,0.74331445,0.99996114,0.99999917,0.7687593,0.999962,1.0,0.89327526,0.9998547,1.0,0.9173331,0.9996799,0.9999999,0.83764744,0.99998283,1.0,0.8440419,0.99992967,0.99999976,0.88200283,0.9999778,0.99999976,0.83674407,0.99981993,1.0,0.6863046,0.9999629,1.0,0.8118954,0.999938,1.0,0.9199621,0.9998939,0.8968031,1.22
21,-0.40512609481811523,-0.1134386733174324,-0.19767075777053833,-0.005120298825204372,0.07009296864271164,-1.3045544624328613,-1.3667367696762085,0.2636778652667999,1.3548215627670288,0.1289914846420288,0.40456801652908325,1.220863699913025,1.3423537015914917,0.2577899396419525,1.6950632333755493,-0.26942315697669983,-0.21308283507823944,0.9999994,0.87008953,0.99960655,1.0,0.84701115,0.99990046,1.0,0.69340456,0.9997905,1.0,0.8496457,0.9999219,1.0,0.9296529,0.99998164,1.0,0.79945093,0.99997187,0.9999993,0.8254687,0.9999745,1.0,0.9175276,0.9998908,1.0,0.9368951,0.99977106,0.9999999,0.8796493,0.9999882,1.0,0.8790267,0.9999505,0.99999976,0.91183573,0.99998677,0.99999976,0.8787175,0.9998815,1.0,0.76619947,0.99997616,1.0,0.85569936,0.99996185,1.0,0.9398837,0.9999291,0.8975933,1.28
22,-0.4158920347690582,-0.09772904217243195,-0.2167181670665741,-0.002447705715894699,0.07182467728853226,-1.3273351192474365,-1.3953677415847778,0.24561040103435516,1.3424394130706787,0.13058511912822723,0.4632696211338043,1.2523694038391113,1.349150538444519,0.2413046807050705,1.6875157356262207,-0.2676796615123749,-0.2735196650028229,0.9999994,0.90055466,0.99971,1.0,0.8977839,0.9999305,1.0,0.76846695,0.99985623,1.0,0.89021575,0.99994516,1.0,0.9501128,0.99998844,1.0,0.8519843,0.9999795,0.9999994,0.8747589,0.9999826,1.0,0.9391776,0.99992,1.0,0.95359844,0.99983954,0.9999999,0.91630757,0.9999918,1.0,0.91132754,0.9999647,0.9999999,0.93714917,0.9999925,0.9999999,0.915427,0.99992514,1.0,0.83938843,0.99998486,1.0,0.89700866,0.9999771,1.0,0.9562818,0.9999516,0.89771104,1.3399999999999999
23,-0.42601120471954346,-0.08304650336503983,-0.23399139940738678,0.0001320230949204415,0.07405378669500351,-1.3475031852722168,-1.4213346242904663,0.22835849225521088,1.3324248790740967,0.132425919175148,0.5205544829368591,1.2808371782302856,1.355168342590332,0.2254772186279297,1.6796205043792725,-0.26613590121269226,-0.33098769187927246,0.9999994,0.9238985,0.9997832,1.0,0.932704,0.9999511,1.0,0.82838994,0.99989974,1.0,0.91991246,0.9999608,1.0,0.9644752,0.9999925,1.0,0.89219457,0.99998486,0.9999995,0.91127837,0.99998796,1.0,0.95504653,0.99994063,1.0,0.9656524,0.9998857,0.9999999,0.9423269,0.9999943,1.0,0.9352587,0.9999745,0.9999999,0.95503825,0.9999956,0.9999999,0.94071937,0.9999517,1.0,0.89224195,0.9999902,1.0,0.9272538,0.99998605,1.0,0.96808285,0.9999664,0.89799035,1.4
24,-0.4357312321662903,-0.06855989247560501,-0.24984531104564667,0.0022270840127021074,0.07576057314872742,-1.3656091690063477,-1.4477087259292603,0.2109479010105133,1.3255325555801392,0.13432589173316956,0.5786957740783691,1.3072539567947388,1.3624563217163086,0.2096516340970993,1.6730600595474243,-0.26487699151039124,-0.3881807029247284,0.9999994,0.9421048,0.9998368,1.0,0.9564474,0.9999654,1.0,0.87576866,0.9999294,1.0,0.94195735,0.9999716,1.0,0.97476906,0.9999951,1.0,0.922572,0.9999889,0.99999964,0.93829405,0.99999154,1.0,0.96703935,0.9999558,1.0,0.97466964,0.9999181,1.0,0.9609749,0.99999595,1.0,0.9530626,0.9999815,0.9999999,0.9679768,0.9999974,0.9999999,0.9586733,0.99996865,1.0,0.9294491,0.9999937,1.0,0.94922316,0.99999154,1.0,0.9768314,0.9999764,0.89815706,1.46
25,-0.44568732380867004,-0.05435808748006821,-0.2654898166656494,0.004357744008302689,0.07762184739112854,-1.3819632530212402,-1.473604679107666,0.19490011036396027,1.3202615976333618,0.136029452085495,0.6370542645454407,1.3313850164413452,1.3701136112213135,0.19501784443855286,1.6666806936264038,-0.26311811804771423,-0.4463561177253723,0.9999995,0.95610464,0.9998758,1.0,0.9722662,0.99997544,1.0,0.91206795,0.9999497,1.0,0.95830256,0.9999794,1.0,0.98215485,0.99999666,1.0,0.945431,0.99999166,0.99999964,0.9576694,0.9999939,1.0,0.975926,0.99996674,1.0,0.9813612,0.99994075,1.0,0.973925,0.999997,1.0,0.9664111,0.9999865,0.9999999,0.97731566,0.99999833,0.9999999,0.97142947,0.9999795,1.0,0.95487887,0.9999958,1.0,0.96503943,0.99999475,1.0,0.9832253,0.9999832,0.8981662,1.52
26,-0.45635801553726196,-0.04185989871621132,-0.2802460491657257,0.006737228482961655,0.080461785197258,-1.397716760635376,-1.498212456703186,0.1804676204919815,1.313612461090088,0.13767701387405396,0.693463146686554,1.3536738157272339,1.3779224157333374,0.18213646113872528,1.6602717638015747,-0.26168376207351685,-0.5048195123672485,0.9999995,0.9671299,0.9999056,1.0,0.98288065,0.9999827,1.0,0.9401749,0.99996424,1.0,0.9709008,0.999985,1.0,0.9875925,0.99999774,1.0,0.96272004,0.9999939,0.99999976,0.97177327,0.9999957,1.0,0.9827666,0.99997497,1.0,0.9864763,0.99995756,1.0,0.9830771,0.99999785,1.0,0.97660613,0.9999902,0.9999999,0.9842504,0.99999905,0.9999999,0.9808257,0.99998677,1.0,0.97239923,0.99999726,1.0,0.9766192,0.9999969,1.0,0.9879942,0.9999881,0.89805734,1.58
27,-0.466484010219574,-0.0305684432387352,-0.29434511065483093,0.010258274152874947,0.08406243473291397,-1.4129685163497925,-1.5224201679229736,0.16587819159030914,1.3070545196533203,0.1400122195482254,0.7483450770378113,1.3745973110198975,1.3836363554000854,0.1692078858613968,1.6538665294647217,-0.26132768392562866,-0.5607448816299438,0.9999995,0.97565573,0.99992824,1.0,0.9896799,0.99998796,1.0,0.9606721,0.99997485,1.0,0.98012495,0.99998915,1.0,0.99153054,0.99999857,1.0,0.97525895,0.9999956,0.99999976,0.98174334,0.999997,1.0,0.9878704,0.9999813,1.0,0.9902996,0.9999697,1.0,0.989374,0.99999845,1.0,0.98408,0.99999297,0.9999999,0.9893119,0.9999994,0.9999999,0.9874042,0.99999154,1.0,0.9838696,0.9999982,1.0,0.9846752,0.9999981,1.0,0.9915215,0.99999166,0.89817697,1.64
28,-0.47608157992362976,-0.01852748915553093,-0.30795592069625854,0.013700142502784729,0.08769899606704712,-1.4266252517700195,-1.5451219081878662,0.1524960696697235,1.3011935949325562,0.14255762100219727,0.8014969229698181,1.3935539722442627,1.3881182670593262,0.15707014501094818,1.6466450691223145,-0.2613253593444824,-0.6151844263076782,0.9999995,0.98187846,0.99994445,1.0,0.9937807,0.9999914,1.0,0.97428346,0.999982,1.0,0.98634326,0.999992,1.0,0.99418503,0.99999905,1.0,0.98366034,0.99999666,0.99999976,0.9882161,0.99999785,1.0,0.99140644,0.9999858,1.0,0.99299777,0.99997807,1.0,0.9933282,0.9999989,1.0,0.9891805,0.9999949,1.0,0.9927072,0.99999964,0.9999999,0.9916713,0.9999945,1.0,0.99061394,0.9999988,1.0,0.9899804,0.9999989,1.0,0.99397546,0.99999404,0.89839244,1.7
29,-0.48549771308898926,-0.012886051088571548,-0.31562814116477966,0.015152150765061378,0.0901620090007782,-1.436997652053833,-1.5631588697433472,0.14124004542827606,1.3018144369125366,0.1434493362903595,0.8445108532905579,1.4084349870681763,1.3935431241989136,0.14670459926128387,1.6401983499526978,-0.25734943151474,-0.6712254285812378,0.9999995,0.98645383,0.99995685,1.0,0.9961916,0.9999938,1.0,0.98319626,0.9999869,1.0,0.9904433,0.9999939,1.0,0.9960349,0.9999993,1.0,0.989057,0.9999975,0.9999999,0.99243623,0.99999833,1.0,0.9938432,0.9999889,1.0,0.99493635,0.9999838,1.0,0.99579346,0.99999917,1.0,0.99270415,0.9999963,1.0,0.99496007,0.99999976,1.0,0.994414,0.9999963,1.0,0.9944614,0.99999917,1.0,0.9934161,0.9999993,1.0,0.995751,0.9999956,0.8995773,1.76
