,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.031867142766714096,-0.03589238226413727,0.1639365255832672,0.006206865422427654,-0.14961379766464233,-1.3907667398452759,-1.1408851146697998,0.05785123258829117,1.6613398790359497,0.296390563249588,-0.4264233112335205,1.1987566947937012,1.2710838317871094,0.20137204229831696,1.9387751817703247,-0.5840243697166443,0.5571150779724121,1.0,0.7662361,0.9590116,1.0,0.08176318,0.16792905,1.0,0.7558971,0.9785992,1.0,0.09945757,0.24493456,1.0,0.785311,0.99118304,1.0,0.06301486,0.19732368,1.0,0.77695245,0.98766994,1.0,0.120481305,0.22103766,1.0,0.11635041,0.18037727,1.0,0.82498497,0.9911897,1.0,0.05762266,0.16302143,1.0,0.8053143,0.9911459,0.9999999,0.09425701,0.24048886,1.0,0.7497876,0.98690563,1.0,0.08472705,0.12185253,1.0,0.8480515,0.97205645,0.8655804,0.62
11,-0.04705725610256195,-0.01828669011592865,0.14375044405460358,0.00429317494854331,-0.14581352472305298,-1.3992174863815308,-1.1437902450561523,0.05690935626626015,1.6563314199447632,0.29846134781837463,-0.40411198139190674,1.213831901550293,1.301543116569519,0.19921354949474335,1.937893033027649,-0.5909038782119751,0.5482906103134155,1.0,0.7752696,0.96401227,1.0,0.085252404,0.1920321,1.0,0.76320386,0.98239845,1.0,0.1113218,0.2937398,1.0,0.8033163,0.99366003,1.0,0.067000955,0.22634211,1.0,0.78167325,0.9905731,1.0,0.13267685,0.25014004,1.0,0.12881856,0.21025157,1.0,0.8279236,0.99317706,1.0,0.062290665,0.19494027,1.0,0.8165375,0.99368817,0.9999999,0.107379824,0.2850231,1.0,0.75542855,0.9896577,1.0,0.08866574,0.14663602,1.0,0.85081923,0.9759079,0.86709505,0.6799999999999999
12,-0.060002122074365616,-0.0011716738808900118,0.1263553351163864,0.00401808088645339,-0.1436665952205658,-1.4070059061050415,-1.149476408958435,0.05580953508615494,1.647979497909546,0.2989608943462372,-0.378464013338089,1.2263168096542358,1.3329213857650757,0.1963275521993637,1.9373741149902344,-0.5967077612876892,0.5396311283111572,1.0,0.7853462,0.96852523,1.0,0.090138055,0.2218377,1.0,0.7673372,0.9855053,1.0,0.12636378,0.3510436,1.0,0.8223218,0.99554515,1.0,0.072619155,0.26010898,1.0,0.786015,0.99286216,1.0,0.14992887,0.29032004,1.0,0.14604849,0.25126007,1.0,0.82838666,0.9947397,1.0,0.067855574,0.22882967,1.0,0.8300602,0.9956447,0.9999999,0.12350436,0.33671474,1.0,0.7581316,0.9917875,1.0,0.09340169,0.1753887,1.0,0.8564529,0.9801134,0.8680931,0.74
13,-0.07349421083927155,0.01699567399919033,0.10715257376432419,0.00419705780223012,-0.1410953402519226,-1.4143692255020142,-1.15444016456604,0.05479484051465988,1.6389708518981934,0.29850608110427856,-0.35236409306526184,1.2378900051116943,1.3658173084259033,0.19396695494651794,1.937033772468567,-0.6032941341400146,0.5264899134635925,1.0,0.79602426,0.9727514,1.0,0.09568572,0.25588536,1.0,0.77221084,0.98819053,1.0,0.14442582,0.4159895,1.0,0.84068364,0.9969151,1.0,0.07901694,0.2992453,1.0,0.7912717,0.9946713,1.0,0.17003694,0.33685818,1.0,0.16610344,0.30023646,1.0,0.8298375,0.9959929,1.0,0.074343614,0.26923844,1.0,0.84329516,0.99704677,0.9999999,0.14284287,0.3962474,1.0,0.7621348,0.9935608,1.0,0.09855484,0.20976391,1.0,0.86251694,0.98381996,0.8690195,0.8
14,-0.08672329038381577,0.03717109188437462,0.08762533962726593,0.004460981115698814,-0.13885186612606049,-1.4205756187438965,-1.1568394899368286,0.05414780229330063,1.6281379461288452,0.29798537492752075,-0.3291909396648407,1.2476571798324585,1.3968929052352905,0.1926020234823227,1.9367187023162842,-0.6101064085960388,0.5130797028541565,1.0,0.8066271,0.97678554,1.0,0.10095165,0.29348707,1.0,0.7772181,0.990489,1.0,0.16392855,0.48396745,1.0,0.85694396,0.99787617,1.0,0.08494269,0.34168786,1.0,0.79602575,0.99606055,1.0,0.19119431,0.38734183,1.0,0.18761563,0.35459858,1.0,0.83065337,0.9969614,1.0,0.080908835,0.3141727,1.0,0.8552426,0.99800783,0.9999999,0.16444115,0.45841113,1.0,0.76594317,0.99498945,1.0,0.10347785,0.24881144,1.0,0.8685712,0.9869854,0.8698593,0.86
15,-0.10139397531747818,0.05740940943360329,0.0675210952758789,0.005258336663246155,-0.13604752719402313,-1.4250829219818115,-1.161217212677002,0.05387881025671959,1.6167901754379272,0.29765209555625916,-0.3069559335708618,1.2539819478988647,1.4255590438842773,0.19205276668071747,1.9362027645111084,-0.6161224842071533,0.5005953311920166,1.0,0.81709915,0.9808873,1.0,0.10496697,0.33846766,1.0,0.7792934,0.99249214,1.0,0.18399553,0.5579225,1.0,0.87082016,0.9985771,1.0,0.089769915,0.39111465,1.0,0.7980542,0.9971438,1.0,0.2134762,0.44654676,1.0,0.21066783,0.418116,1.0,0.82862586,0.9977348,1.0,0.08691778,0.36558494,1.0,0.8653761,0.998684,0.9999999,0.18768963,0.52431846,1.0,0.76551574,0.99616253,1.0,0.10756604,0.29547665,1.0,0.8745715,0.9897826,0.87072957,0.9199999999999999
16,-0.12343404442071915,0.05948150157928467,0.05727442353963852,0.00232663843780756,-0.12985913455486298,-1.4313989877700806,-1.1730283498764038,0.053999219089746475,1.6088207960128784,0.29443076252937317,-0.27653542160987854,1.259459137916565,1.4452533721923828,0.19388192892074585,1.9337635040283203,-0.6139524579048157,0.49046826362609863,1.0,0.83101606,0.98477995,1.0,0.10934866,0.39457887,1.0,0.7794627,0.99412894,1.0,0.2075529,0.6295385,1.0,0.88341665,0.9990804,1.0,0.09668831,0.44867086,1.0,0.80327415,0.9979494,1.0,0.24233018,0.5238008,1.0,0.2394605,0.4973233,1.0,0.82835937,0.9984006,1.0,0.09414528,0.42492914,1.0,0.8756629,0.99915457,1.0,0.21508648,0.5930175,1.0,0.7653146,0.9971967,1.0,0.1118682,0.35414374,1.0,0.8836601,0.9924136,0.8727138,0.98
17,-0.1415741890668869,0.055755019187927246,0.047459926456213,-0.00015694237663410604,-0.12355320900678635,-1.4367278814315796,-1.188691258430481,0.05439639464020729,1.5984735488891602,0.28980857133865356,-0.24912717938423157,1.267595648765564,1.4606322050094604,0.19485658407211304,1.9295847415924072,-0.6091538071632385,0.48039355874061584,1.0,0.84421456,0.98764384,1.0,0.11463383,0.4572026,1.0,0.77753514,0.9953994,1.0,0.23111798,0.6956933,1.0,0.8952499,0.9993967,1.0,0.10416711,0.51308024,1.0,0.80887866,0.99853206,1.0,0.27133796,0.59900683,1.0,0.27173164,0.5735177,1.0,0.8299274,0.99887794,1.0,0.100893416,0.49119014,1.0,0.8864209,0.9994518,1.0,0.24257292,0.65803874,1.0,0.7673163,0.99798834,1.0,0.115102276,0.42062092,1.0,0.8910325,0.994362,0.8741804,1.04
18,-0.1574202924966812,0.040671318769454956,0.03889675438404083,-0.0001784858905011788,-0.10894761979579926,-1.4439774751663208,-1.2147139310836792,0.05525600537657738,1.5796881914138794,0.2850692868232727,-0.2080073207616806,1.2714121341705322,1.4689106941223145,0.1944703310728073,1.9200931787490845,-0.597838282585144,0.4652644693851471,1.0,0.8546853,0.9901186,1.0,0.12528081,0.5401454,1.0,0.78015935,0.9963715,1.0,0.26379034,0.75875014,1.0,0.90967196,0.9995975,1.0,0.11963763,0.5947421,1.0,0.81832427,0.9989611,1.0,0.30304056,0.66748756,1.0,0.3048683,0.64366424,1.0,0.8391139,0.9992156,1.0,0.115280956,0.57904756,1.0,0.9000774,0.99964726,1.0,0.28116858,0.7248262,1.0,0.78473216,0.99860954,1.0,0.12472707,0.50799286,1.0,0.9012306,0.99594647,0.87715054,1.1
19,-0.1750665307044983,0.0285028163343668,0.02895660512149334,-0.0035594371147453785,-0.09491536766290665,-1.4498540163040161,-1.2356961965560913,0.056178316473960876,1.5596674680709839,0.27973300218582153,-0.16386356949806213,1.277133584022522,1.476381540298462,0.19287051260471344,1.911799430847168,-0.5838486552238464,0.45176079869270325,1.0,0.8647286,0.9922472,1.0,0.13866739,0.6237844,1.0,0.78530306,0.9971787,1.0,0.29751757,0.8141061,1.0,0.92128545,0.9997296,1.0,0.13743629,0.67510045,1.0,0.8296397,0.99927896,1.0,0.33719766,0.7305701,1.0,0.344267,0.70858675,1.0,0.8498538,0.9994543,1.0,0.13224244,0.66621983,1.0,0.91127586,0.99977213,1.0,0.32240438,0.7839274,1.0,0.80205137,0.99903166,1.0,0.13542053,0.5992706,1.0,0.9119048,0.9971418,0.880949,1.16
20,-0.19499912858009338,0.013790571130812168,0.011926941573619843,-0.009801072999835014,-0.08519212156534195,-1.4565520286560059,-1.2521960735321045,0.05726122111082077,1.5372165441513062,0.27650347352027893,-0.14760778844356537,1.2904374599456787,1.4839602708816528,0.1879863291978836,1.9080801010131836,-0.5673253536224365,0.43223369121551514,1.0,0.87866485,0.9942525,1.0,0.16234174,0.7059381,1.0,0.7956067,0.99797815,1.0,0.33898807,0.86702853,1.0,0.9339588,0.9998331,1.0,0.15814014,0.7452269,1.0,0.8406176,0.9995146,1.0,0.37656707,0.7897573,1.0,0.39111835,0.7789042,1.0,0.8600239,0.99961853,1.0,0.15390505,0.7449629,1.0,0.9220989,0.99986506,1.0,0.37325877,0.84629446,1.0,0.8171471,0.9993554,1.0,0.15593426,0.70445347,1.0,0.92280173,0.9980463,0.88436097,1.22
21,-0.2153412252664566,-0.005417298059910536,-0.00605743145570159,-0.016079474240541458,-0.0752314031124115,-1.4632352590560913,-1.2684911489486694,0.05844171717762947,1.5133578777313232,0.27307483553886414,-0.13194642961025238,1.304172158241272,1.492431640625,0.18332864344120026,1.904605746269226,-0.5500245690345764,0.4125822186470032,1.0,0.89162,0.99575174,1.0,0.1910535,0.77888423,1.0,0.80710286,0.99855274,1.0,0.38534656,0.90777904,1.0,0.9451232,0.99989736,1.0,0.18299077,0.8060033,1.0,0.8517048,0.9996729,1.0,0.4196706,0.8401278,1.0,0.4416127,0.83700484,1.0,0.8705686,0.99973315,1.0,0.17999604,0.8116192,1.0,0.93216026,0.9999205,1.0,0.429421,0.8943927,1.0,0.8329042,0.9995735,1.0,0.1810738,0.79419667,1.0,0.9327745,0.9986712,0.8878114,1.28
22,-0.23491095006465912,-0.024997740983963013,-0.02364782616496086,-0.022089039906859398,-0.06499829143285751,-1.469321370124817,-1.2823734283447266,0.05977863445878029,1.4883469343185425,0.26936331391334534,-0.1157052144408226,1.3171751499176025,1.4991227388381958,0.1788296103477478,1.901070475578308,-0.532866895198822,0.3931007385253906,1.0,0.9031072,0.99682707,1.0,0.22572657,0.83762544,1.0,0.81917965,0.9989519,1.0,0.4353707,0.93670046,1.0,0.9545631,0.9999356,1.0,0.21321844,0.855509,1.0,0.8627272,0.9997768,1.0,0.46482018,0.87971133,1.0,0.49345618,0.881762,1.0,0.88135237,0.9998111,1.0,0.21188828,0.86411315,1.0,0.94114035,0.9999523,1.0,0.48853824,0.92864394,1.0,0.8490724,0.9997155,1.0,0.21127912,0.86187935,1.0,0.9415674,0.99908733,0.8913443,1.3399999999999999
23,-0.25463584065437317,-0.04330718144774437,-0.04094104841351509,-0.026885051280260086,-0.055779971182346344,-1.4750348329544067,-1.3007926940917969,0.061258114874362946,1.4647756814956665,0.26576370000839233,-0.09567074477672577,1.3291524648666382,1.505297064781189,0.1754712015390396,1.8964101076126099,-0.5175851583480835,0.3688370883464813,1.0,0.91473794,0.9976699,1.0,0.27026334,0.88585424,1.0,0.83343697,0.9992539,1.0,0.4936629,0.95797855,1.0,0.9629876,0.99996066,1.0,0.2512976,0.89681524,1.0,0.87459856,0.9998511,1.0,0.5164533,0.91322505,1.0,0.54983896,0.91777337,1.0,0.8930885,0.9998697,1.0,0.2530094,0.90578,1.0,0.95020366,0.99997234,1.0,0.5556433,0.9535994,1.0,0.8664792,0.9998149,1.0,0.24941133,0.9123108,1.0,0.949996,0.9993807,0.89429027,1.4
24,-0.2748907804489136,-0.04750991612672806,-0.05516408383846283,-0.028348015621304512,-0.04989515244960785,-1.4795050621032715,-1.3278305530548096,0.06253379583358765,1.4490238428115845,0.26276227831840515,-0.05534067377448082,1.3383128643035889,1.5071172714233398,0.17463557422161102,1.888759970664978,-0.5078611969947815,0.32596513628959656,1.0,0.92713666,0.99831486,1.0,0.3335862,0.924034,1.0,0.8530982,0.9994764,1.0,0.56666285,0.97333205,1.0,0.9707101,0.99997663,1.0,0.3046697,0.9302355,1.0,0.8898132,0.9999025,1.0,0.58164716,0.94152087,1.0,0.615239,0.94592804,1.0,0.9079504,0.9999132,1.0,0.31018057,0.93683124,1.0,0.9601144,0.9999846,1.0,0.6370865,0.9712181,1.0,0.8884406,0.9998816,1.0,0.30223075,0.9467414,1.0,0.95853174,0.9995784,0.89576674,1.46
25,-0.2954690754413605,-0.050270840525627136,-0.06819175183773041,-0.02992357686161995,-0.04409095644950867,-1.4832438230514526,-1.3549193143844604,0.06417930126190186,1.4336776733398438,0.2595899999141693,-0.01756683923304081,1.347658395767212,1.507874846458435,0.1742570400238037,1.8810750246047974,-0.4989652633666992,0.2837843894958496,1.0,0.93788433,0.9987821,1.0,0.40351692,0.95038605,1.0,0.871216,0.9996333,1.0,0.6367495,0.983236,1.0,0.9768415,0.9999862,1.0,0.3641707,0.95334506,1.0,0.9032521,0.99993575,1.0,0.6425505,0.9608736,1.0,0.67646956,0.9648671,1.0,0.9206601,0.9999416,1.0,0.373059,0.95807517,1.0,0.96808976,0.9999913,1.0,0.71183413,0.9822871,1.0,0.90748256,0.9999242,1.0,0.36146632,0.96828115,1.0,0.9656443,0.9997125,0.8969378,1.52
26,-0.31463339924812317,-0.05201486125588417,-0.08081405609846115,-0.030992159619927406,-0.03862887620925903,-1.4865667819976807,-1.380271553993225,0.0659336969256401,1.4176299571990967,0.25638633966445923,0.018671561032533646,1.3561681509017944,1.5080479383468628,0.17367328703403473,1.8729798793792725,-0.4896955192089081,0.2420884668827057,1.0,0.94715136,0.99912137,1.0,0.47629607,0.96782035,1.0,0.8867291,0.99974316,1.0,0.70062166,0.98951286,1.0,0.98164773,0.9999918,1.0,0.42656696,0.9690694,1.0,0.91500366,0.99995756,1.0,0.69873554,0.97396314,1.0,0.731742,0.9773297,1.0,0.93152314,0.99996066,1.0,0.4398488,0.97236425,1.0,0.97444564,0.9999951,1.0,0.7757279,0.98912317,1.0,0.9230027,0.9999515,1.0,0.42389128,0.98118305,1.0,0.97148854,0.99980396,0.89796925,1.58
27,-0.3315804898738861,-0.053308986127376556,-0.09340298920869827,-0.031022081151604652,-0.03290664777159691,-1.4895997047424316,-1.4065765142440796,0.06733968108892441,1.4038951396942139,0.25406280159950256,0.05533197894692421,1.365295171737671,1.5076881647109985,0.1721106320619583,1.8644590377807617,-0.48065102100372314,0.2024332731962204,1.0,0.95530504,0.99936384,1.0,0.5501423,0.9790075,1.0,0.9007085,0.9998185,1.0,0.757716,0.99342805,1.0,0.98546916,0.999995,1.0,0.49138048,0.9794001,1.0,0.9256052,0.99997175,1.0,0.74993163,0.9826282,1.0,0.7810241,0.98536783,1.0,0.9411952,0.99997306,1.0,0.5086802,0.9817594,1.0,0.9795481,0.99999726,1.0,0.829257,0.9933177,1.0,0.935885,0.9999685,1.0,0.48808104,0.98879683,1.0,0.9764128,0.9998648,0.89894414,1.64
28,-0.34761613607406616,-0.05301336571574211,-0.10820625722408295,-0.029557613655924797,-0.027207497507333755,-1.4927171468734741,-1.432281255722046,0.06803443282842636,1.3901079893112183,0.2528304159641266,0.0942177101969719,1.374936580657959,1.5072977542877197,0.16938595473766327,1.8556370735168457,-0.47342947125434875,0.1622362732887268,1.0,0.9625982,0.9995407,1.0,0.624939,0.98636055,1.0,0.9138644,0.99987125,1.0,0.80772316,0.99589765,1.0,0.98856914,0.999997,1.0,0.55963945,0.9863587,1.0,0.9361271,0.99998116,1.0,0.79712635,0.98852414,1.0,0.8252812,0.99061406,1.0,0.9504839,0.99998164,1.0,0.5795212,0.98801154,1.0,0.9837825,0.99999845,1.0,0.872749,0.9959294,1.0,0.947349,0.9999796,1.0,0.5549312,0.99335724,1.0,0.98075116,0.99990714,0.8998469,1.7
29,-0.3639049232006073,-0.05090000107884407,-0.12347647547721863,-0.027672218158841133,-0.020993605256080627,-1.495938777923584,-1.4559236764907837,0.06842292845249176,1.3760173320770264,0.25119277834892273,0.13908907771110535,1.3851168155670166,1.5062975883483887,0.16608715057373047,1.8458002805709839,-0.46628448367118835,0.1183987483382225,1.0,0.96935767,0.9996728,1.0,0.7030885,0.9913539,1.0,0.9277025,0.9999105,1.0,0.8527209,0.99749255,1.0,0.9912134,0.9999982,1.0,0.63332033,0.9911767,1.0,0.9467317,0.9999876,1.0,0.84006023,0.99251705,1.0,0.8648667,0.9941076,1.0,0.9597291,0.9999876,1.0,0.6547684,0.99232763,1.0,0.987463,0.99999917,1.0,0.90905917,0.9975988,1.0,0.958524,0.999987,1.0,0.62785184,0.9962147,1.0,0.9845821,0.99993694,0.9008293,1.76
30,-0.37833455204963684,-0.04724537208676338,-0.1398925483226776,-0.023764770478010178,-0.014112415723502636,-1.4987660646438599,-1.476426601409912,0.06822995841503143,1.3610199689865112,0.2481383979320526,0.1934633105993271,1.3939768075942993,1.5025402307510376,0.16129939258098602,1.835395097732544,-0.4569902718067169,0.07234982401132584,1.0,0.97516304,0.99976915,1.0,0.7732875,0.9945977,1.0,0.9401367,0.9999387,1.0,0.8882595,0.9984534,1.0,0.9932473,0.9999989,1.0,0.701901,0.99440324,1.0,0.956428,0.9999918,1.0,0.8751155,0.9950956,1.0,0.89620614,0.9962697,1.0,0.96789616,0.99999154,1.0,0.7244157,0.99517375,1.0,0.990343,0.9999995,1.0,0.9351794,0.9985806,1.0,0.967841,0.99999166,1.0,0.696504,0.9978807,1.0,0.98775846,0.9999571,0.901528,1.8199999999999998
