,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.5890653729438782,-0.17666269838809967,-0.32778018712997437,0.025502553209662437,-0.045030493289232254,-0.4211442470550537,-1.1215925216674805,0.7011293172836304,1.1846015453338623,0.237549290060997,-1.3142743110656738,0.12794744968414307,1.2366646528244019,0.6339551210403442,1.8451874256134033,-0.38294851779937744,1.4569125175476074,0.99991596,0.99999976,0.9999974,0.99999917,1.0,0.9999993,0.99999833,1.0,0.9999999,0.9999646,0.9999993,1.0,0.99929214,0.99999976,1.0,0.9998888,0.99976784,0.99990034,0.99998987,0.998793,0.99919266,0.9999794,0.99999905,0.99998987,0.99999654,0.9999976,0.99999976,0.9999945,0.9993591,0.9926035,0.99997056,0.9999765,0.9999865,0.9998981,0.99999917,1.0,0.9999083,0.99999964,1.0,0.99999964,1.0,1.0,0.99999654,1.0,1.0,0.9999814,0.99999785,0.99982953,0.897034,0.62
11,-0.5855900645256042,-0.1796862930059433,-0.3246108591556549,0.027575885877013206,-0.040522098541259766,-0.40314552187919617,-1.1254777908325195,0.700116753578186,1.1996588706970215,0.23694877326488495,-1.3061532974243164,0.12374518811702728,1.2319303750991821,0.6291821599006653,1.8422789573669434,-0.3819122910499573,1.4478566646575928,0.9999367,0.99999976,0.9999981,0.9999994,1.0,0.9999995,0.9999988,1.0,0.9999999,0.99997425,0.9999994,1.0,0.9994943,0.9999999,1.0,0.9999323,0.9998222,0.9999336,0.99999356,0.9991278,0.9994879,0.9999851,0.9999993,0.9999932,0.9999976,0.9999981,0.9999999,0.99999654,0.99955636,0.99579513,0.9999826,0.99998224,0.99999034,0.9999287,0.9999993,1.0,0.99993706,0.99999964,1.0,0.99999976,1.0,1.0,0.9999976,1.0,1.0,0.999987,0.99999833,0.9998909,0.89725757,0.6799999999999999
12,-0.5819947719573975,-0.18171699345111847,-0.32084745168685913,0.030043816193938255,-0.03636757284402847,-0.38462480902671814,-1.128710150718689,0.6989884376525879,1.2159886360168457,0.23631474375724792,-1.2971959114074707,0.11941733956336975,1.2274699211120605,0.6244364380836487,1.8390982151031494,-0.3812648355960846,1.4388303756713867,0.9999522,0.9999999,0.9999987,0.99999964,1.0,0.99999964,0.99999917,1.0,0.9999999,0.99998105,0.9999995,1.0,0.9996381,0.9999999,1.0,0.99995875,0.9998641,0.99995637,0.99999595,0.9993718,0.99967825,0.9999894,0.9999995,0.99999547,0.99999833,0.99999857,0.9999999,0.99999785,0.9996941,0.99764436,0.99998975,0.99998665,0.9999931,0.99994993,0.9999994,1.0,0.99995685,0.99999976,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.99999094,0.9999987,0.99993086,0.8974507,0.74
13,-0.5786920785903931,-0.18351148068904877,-0.31702306866645813,0.03286319226026535,-0.03196278586983681,-0.36639007925987244,-1.1292884349822998,0.6967644691467285,1.232008457183838,0.23571397364139557,-1.2876036167144775,0.11548273265361786,1.2217042446136475,0.6190726161003113,1.8352314233779907,-0.38084208965301514,1.4295594692230225,0.9999639,0.9999999,0.99999905,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,0.99998605,0.99999964,1.0,0.9997414,0.9999999,1.0,0.9999752,0.99989676,0.9999716,0.9999975,0.99955064,0.9997985,0.9999924,0.99999964,0.9999969,0.9999988,0.9999989,0.9999999,0.9999987,0.99979085,0.9986884,0.99999404,0.99999,0.99999523,0.99996495,0.9999995,1.0,0.9999703,0.99999976,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999938,0.99999905,0.9999566,0.89770484,0.8
14,-0.5757350921630859,-0.18618053197860718,-0.3145909011363983,0.03564770892262459,-0.027550045400857925,-0.34886208176612854,-1.1282544136047363,0.6938608288764954,1.2457940578460693,0.23444263637065887,-1.2785873413085938,0.11197823286056519,1.2128889560699463,0.6137745380401611,1.8302171230316162,-0.3791545033454895,1.420693039894104,0.99997246,0.9999999,0.9999993,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99998975,0.99999976,1.0,0.9998141,0.9999999,1.0,0.9999851,0.9999219,0.9999815,0.99999845,0.9996799,0.9998723,0.9999945,0.99999976,0.999998,0.99999917,0.99999917,1.0,0.99999917,0.9998574,0.9992644,0.99999654,0.9999925,0.99999666,0.99997544,0.99999964,1.0,0.9999794,0.99999976,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999957,0.9999993,0.9999727,0.8979862,0.86
15,-0.5729010105133057,-0.18874491751194,-0.31187528371810913,0.038395028561353683,-0.023365601897239685,-0.33180293440818787,-1.12800133228302,0.6908769011497498,1.260416865348816,0.23356351256370544,-1.2694873809814453,0.10886495560407639,1.2030956745147705,0.6081011891365051,1.8248063325881958,-0.37749627232551575,1.4129360914230347,0.9999789,0.9999999,0.9999995,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999924,0.99999976,1.0,0.9998653,0.9999999,1.0,0.99999106,0.9999409,0.99998784,0.9999989,0.9997719,0.99991906,0.99999595,0.99999976,0.99999857,0.9999994,0.9999994,1.0,0.9999995,0.9999027,0.9995864,0.999998,0.9999944,0.9999976,0.9999826,0.99999976,1.0,0.9999857,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.999997,0.9999994,0.99998283,0.8982989,0.9199999999999999
16,-0.5704764723777771,-0.18996208906173706,-0.3090555965900421,0.04079016298055649,-0.02027999982237816,-0.31502285599708557,-1.1279170513153076,0.6867140531539917,1.2755405902862549,0.234129399061203,-1.261234164237976,0.10656235367059708,1.1905758380889893,0.6012020707130432,1.819108247756958,-0.376475065946579,1.4087517261505127,0.99998367,0.9999999,0.99999964,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999943,0.9999999,1.0,0.9999002,0.9999999,1.0,0.9999945,0.9999548,0.999992,0.9999993,0.9998368,0.9999485,0.999997,0.9999999,0.99999905,0.99999964,0.9999995,1.0,0.99999964,0.99993324,0.99976534,0.9999988,0.9999957,0.99999833,0.9999875,0.99999976,1.0,0.99998987,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999785,0.99999964,0.9999893,0.8987844,0.98
17,-0.5686352849006653,-0.18836699426174164,-0.30861783027648926,0.04209732264280319,-0.019137363880872726,-0.2989945411682129,-1.1233047246932983,0.6794736385345459,1.2851680517196655,0.23589687049388885,-1.2544575929641724,0.10451622307300568,1.1751798391342163,0.5932018160820007,1.8142318725585938,-0.37620294094085693,1.4057896137237549,0.9999876,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999958,0.9999999,1.0,0.9999255,1.0,1.0,0.99999654,0.9999654,0.99999475,0.99999964,0.9998841,0.9999672,0.99999785,0.9999999,0.9999994,0.99999976,0.99999964,1.0,0.99999976,0.9999546,0.99986684,0.9999993,0.99999666,0.9999988,0.99999094,0.99999976,1.0,0.9999927,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999845,0.99999976,0.9999933,0.899394,1.04
18,-0.5682306289672852,-0.1876073032617569,-0.30806851387023926,0.04348543658852577,-0.019207119941711426,-0.2834340035915375,-1.1185147762298584,0.6724973917007446,1.296561360359192,0.23840560019016266,-1.2485167980194092,0.10265188664197922,1.1603645086288452,0.5849624872207642,1.8092012405395508,-0.3775712847709656,1.4042280912399292,0.9999906,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999969,0.9999999,1.0,0.9999447,1.0,1.0,0.99999785,0.99997354,0.99999654,0.99999976,0.9999186,0.99997926,0.99999845,0.9999999,0.9999995,0.99999976,0.99999976,1.0,0.9999999,0.99996936,0.999925,0.9999995,0.9999975,0.99999917,0.99999344,0.9999999,1.0,0.9999949,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,0.99999976,0.99999595,0.8995951,1.1
19,-0.5675700306892395,-0.1849929541349411,-0.30679383873939514,0.04475220665335655,-0.019427157938480377,-0.268266499042511,-1.112507939338684,0.6661027073860168,1.3092516660690308,0.24182917177677155,-1.2432971000671387,0.10149048268795013,1.1444741487503052,0.5766043066978455,1.8043516874313354,-0.3797564208507538,1.4053676128387451,0.99999285,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999774,0.9999999,1.0,0.99995875,1.0,1.0,0.9999987,0.99997973,0.99999774,0.9999999,0.9999429,0.9999869,0.9999988,0.9999999,0.99999976,0.9999999,0.99999976,1.0,0.9999999,0.9999794,0.99995756,0.99999976,0.999998,0.9999994,0.99999523,0.9999999,1.0,0.9999963,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999975,0.89962196,1.16
20,-0.5669760704040527,-0.18317371606826782,-0.3051520586013794,0.04607274383306503,-0.019333189353346825,-0.25431379675865173,-1.1060407161712646,0.6594627499580383,1.321203589439392,0.24529656767845154,-1.2380045652389526,0.10050695389509201,1.1291955709457397,0.5681852102279663,1.7997899055480957,-0.3818010985851288,1.4065942764282227,0.9999945,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999,1.0,0.99996936,1.0,1.0,0.99999917,0.9999844,0.99999857,0.9999999,0.99995995,0.99999166,0.99999917,1.0,0.99999976,0.9999999,0.9999999,1.0,1.0,0.99998605,0.99997604,0.9999999,0.99999845,0.9999995,0.99999654,0.9999999,1.0,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,0.99999845,0.89971185,1.22
21,-0.5664971470832825,-0.1821167916059494,-0.30280113220214844,0.047299373894929886,-0.019065428525209427,-0.241812601685524,-1.1004220247268677,0.6529740691184998,1.3327480554580688,0.248879536986351,-1.2328517436981201,0.09977955371141434,1.1152833700180054,0.5598657727241516,1.7953838109970093,-0.3839656710624695,1.4078116416931152,0.9999958,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99997723,1.0,1.0,0.9999995,0.9999881,0.99999905,0.9999999,0.99997187,0.99999475,0.9999994,1.0,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999906,0.9999864,0.9999999,0.9999988,0.99999964,0.9999975,0.9999999,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.99999905,0.8998299,1.28
22,-0.5659900307655334,-0.18108782172203064,-0.3004443645477295,0.04851176589727402,-0.018795952200889587,-0.2298697829246521,-1.0949426889419556,0.6464300155639648,1.3442378044128418,0.2525175213813782,-1.2275822162628174,0.09908664226531982,1.101345181465149,0.5515249967575073,1.7908967733383179,-0.3861110806465149,1.4089552164077759,0.9999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999831,1.0,1.0,0.99999964,0.9999908,0.9999994,1.0,0.99998033,0.99999666,0.9999995,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999937,0.99999225,0.9999999,0.99999905,0.99999976,0.9999982,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999994,0.8999487,1.3399999999999999
23,-0.5654531717300415,-0.180090069770813,-0.29807889461517334,0.049709975719451904,-0.018521623685956,-0.21847257018089294,-1.0896000862121582,0.639833390712738,1.3556835651397705,0.25621262192726135,-1.2221863269805908,0.09843014180660248,1.0873857736587524,0.543165385723114,1.786329984664917,-0.38824084401130676,1.4100266695022583,0.9999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999875,1.0,1.0,0.99999976,0.99999297,0.99999964,1.0,0.9999862,0.99999785,0.99999964,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999957,0.9999956,1.0,0.9999993,0.9999999,0.9999987,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9000691,1.4
24,-0.5644527673721313,-0.1794382780790329,-0.29625794291496277,0.05082545429468155,-0.018981188535690308,-0.2081291824579239,-1.0881130695343018,0.6330958008766174,1.369457483291626,0.2595705986022949,-1.2180126905441284,0.09810461848974228,1.0757265090942383,0.5342748165130615,1.782151460647583,-0.3907376229763031,1.411019206047058,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999906,1.0,1.0,0.9999999,0.9999945,0.99999976,1.0,0.9999902,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.9999975,1.0,0.9999994,0.9999999,0.99999905,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.8998916,1.46
25,-0.5635120272636414,-0.17872335016727448,-0.29438748955726624,0.05190735310316086,-0.01956157572567463,-0.19837047159671783,-1.087386131286621,0.6264150738716125,1.383513331413269,0.26287713646888733,-1.2138502597808838,0.09789518266916275,1.0644617080688477,0.5254630446434021,1.7779316902160645,-0.393367737531662,1.4118928909301758,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999297,1.0,1.0,0.9999999,0.9999958,0.99999976,1.0,0.9999931,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,0.99999857,1.0,0.9999995,0.9999999,0.9999993,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.89966345,1.52
26,-0.564077615737915,-0.17723031342029572,-0.29148295521736145,0.052700597792863846,-0.02150586247444153,-0.19079060852527618,-1.0881233215332031,0.6200209259986877,1.3955023288726807,0.264404296875,-1.209238886833191,0.09835390001535416,1.0554232597351074,0.5180956125259399,1.7748894691467285,-0.39719998836517334,1.4096481800079346,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999464,1.0,1.0,1.0,0.9999968,0.9999999,1.0,0.9999951,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99999917,1.0,0.99999964,0.9999999,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.8987751,1.58
27,-0.564757227897644,-0.17631472647190094,-0.2881854772567749,0.05354883521795273,-0.023309992626309395,-0.18369320034980774,-1.0897308588027954,0.6137005686759949,1.4066765308380127,0.2658292353153229,-1.2049484252929688,0.0987158790230751,1.0467922687530518,0.5114283561706543,1.772578477859497,-0.40074974298477173,1.4072598218917847,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999595,1.0,1.0,1.0,0.9999975,0.9999999,1.0,0.99999654,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999995,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978256,1.64
28,-0.565402626991272,-0.17542077600955963,-0.2848763167858124,0.054382894188165665,-0.025105778127908707,-0.1768750548362732,-1.0915062427520752,0.6073517203330994,1.4177618026733398,0.2672739326953888,-1.2005423307418823,0.09911216795444489,1.038256287574768,0.5047820806503296,1.7702380418777466,-0.40429070591926575,1.4047777652740479,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999997,1.0,1.0,1.0,0.9999981,1.0,1.0,0.9999976,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999976,1.0,0.99999976,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968713,1.7
29,-0.5660443305969238,-0.17491593956947327,-0.2810989320278168,0.05500238016247749,-0.0270669125020504,-0.17040130496025085,-1.093353509902954,0.6016427278518677,1.4286701679229736,0.26869329810142517,-1.1967123746871948,0.09963887929916382,1.0299559831619263,0.4982638359069824,1.7675926685333252,-0.40789252519607544,1.4026694297790527,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999774,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999982,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89595807,1.76
30,-0.5666755437850952,-0.17456859350204468,-0.27710220217704773,0.05541102960705757,-0.02911505103111267,-0.16426485776901245,-1.0954773426055908,0.5963361859321594,1.439826488494873,0.26994961500167847,-1.1929579973220825,0.10029914975166321,1.0221178531646729,0.49192360043525696,1.7649370431900024,-0.4113296866416931,1.4005827903747559,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89510405,1.8199999999999998
