,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3108460605144501,0.2059789001941681,-0.09112101048231125,0.036607466638088226,0.039168570190668106,-1.2668641805648804,-0.9877038598060608,0.5403897762298584,0.02433876134455204,0.04082845523953438,-1.326122522354126,0.4281972050666809,1.4327753782272339,0.48637840151786804,1.4028006792068481,-0.12714111804962158,0.27960681915283203,0.22723803,0.51707065,0.7437159,0.99999976,1.0,1.0,0.9999999,0.9999974,1.0,0.9999994,0.9999982,1.0,0.99999714,0.9999974,1.0,1.0,0.99996054,0.9999957,0.57550734,0.03640435,0.37049326,0.13069278,0.40695125,0.35041776,0.27928433,0.3868958,0.93327284,0.74777216,0.03881669,0.036690965,1.0,0.9999833,1.0,0.99999905,0.99999475,1.0,0.99999964,0.9999982,1.0,1.0,0.9999981,1.0,0.9999999,1.0,1.0,0.47793472,0.40811634,0.23761618,0.40516102,0.62
11,-0.3043895661830902,0.20870663225650787,-0.08836229145526886,0.04105433076620102,0.04054753854870796,-1.2615529298782349,-1.0172709226608276,0.5261763334274292,0.09272076189517975,0.04135367274284363,-1.302132487297058,0.4388178288936615,1.4416663646697998,0.4754008948802948,1.4026029109954834,-0.1324589103460312,0.281843900680542,0.2824181,0.5887357,0.8054758,0.9999999,1.0,1.0,1.0,0.9999981,1.0,0.99999964,0.9999987,1.0,0.999998,0.999998,1.0,1.0,0.99996734,0.999997,0.6936507,0.04973672,0.48805186,0.17637235,0.491455,0.45159167,0.36204925,0.45921674,0.95356995,0.8289612,0.054369166,0.060972724,1.0,0.99998593,1.0,0.9999993,0.99999595,1.0,0.99999976,0.99999857,1.0,1.0,0.9999987,1.0,0.9999999,1.0,1.0,0.5684484,0.47892374,0.33168954,0.4044022,0.6799999999999999
12,-0.2987889349460602,0.21131427586078644,-0.08504630625247955,0.0456915907561779,0.042095355689525604,-1.2554150819778442,-1.0446243286132812,0.5117181539535522,0.16078872978687286,0.041888173669576645,-1.2763460874557495,0.4497200846672058,1.4483692646026611,0.46493273973464966,1.4007574319839478,-0.13812075555324554,0.28611254692077637,0.34624156,0.65760607,0.8559624,0.9999999,1.0,1.0,1.0,0.99999857,1.0,0.99999976,0.99999905,1.0,0.99999857,0.99999845,1.0,1.0,0.99997294,0.99999785,0.79203403,0.06761809,0.60701084,0.23483269,0.5783524,0.559447,0.45577148,0.5345887,0.9682703,0.88858014,0.07559527,0.100034885,1.0,0.9999882,1.0,0.9999995,0.9999969,1.0,0.99999976,0.9999989,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,0.6562483,0.55190873,0.4445665,0.40324822,0.74
13,-0.29349401593208313,0.21442365646362305,-0.08138685673475266,0.05056595057249069,0.0440601147711277,-1.2488138675689697,-1.0713752508163452,0.4980854094028473,0.22798849642276764,0.042400430887937546,-1.2493913173675537,0.4593128263950348,1.454831600189209,0.455412894487381,1.3993852138519287,-0.14365530014038086,0.28992894291877747,0.4166061,0.72025275,0.89465487,0.9999999,1.0,1.0,1.0,0.9999989,1.0,0.99999976,0.9999993,1.0,0.9999989,0.9999987,1.0,1.0,0.9999776,0.99999857,0.86491007,0.09091654,0.71355456,0.30581003,0.6601128,0.6607819,0.5535054,0.6081447,0.9783416,0.92940474,0.10365219,0.15975836,1.0,0.99999,1.0,0.99999964,0.9999976,1.0,0.9999999,0.99999917,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,0.7347619,0.6224154,0.5624195,0.40200877,0.8
14,-0.28834986686706543,0.216731458902359,-0.07557912170886993,0.0544569157063961,0.04381902143359184,-1.2378249168395996,-1.0928794145584106,0.48084405064582825,0.28710874915122986,0.04276390001177788,-1.2281079292297363,0.46423739194869995,1.4585967063903809,0.442196249961853,1.4023605585098267,-0.14793556928634644,0.28428053855895996,0.49299848,0.77393043,0.9247915,0.9999999,1.0,1.0,1.0,0.9999993,1.0,0.9999999,0.9999995,1.0,0.9999993,0.99999905,1.0,1.0,0.99998105,0.9999989,0.9133713,0.12025048,0.80131084,0.3916379,0.73419386,0.75310975,0.64898574,0.678833,0.9852342,0.9559709,0.1415426,0.2501823,1.0,0.99999154,1.0,0.99999976,0.9999982,1.0,0.9999999,0.9999994,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,0.80280244,0.6873598,0.6782221,0.4010893,0.86
15,-0.28671160340309143,0.20496921241283417,-0.07435304671525955,0.05444660410284996,0.04501637443900108,-1.2293981313705444,-1.1055938005447388,0.46098893880844116,0.3243347704410553,0.04383651912212372,-1.2067580223083496,0.4665147066116333,1.4664509296417236,0.4235498011112213,1.404995322227478,-0.15082944929599762,0.2854039669036865,0.5758413,0.8169718,0.94924426,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999999,0.99999964,1.0,0.9999995,0.99999917,1.0,1.0,0.99998355,0.9999993,0.9439791,0.15426868,0.87462693,0.49222207,0.79849005,0.8296789,0.7388619,0.7424078,0.99033815,0.9717766,0.18923363,0.37975627,1.0,0.99999285,1.0,0.99999976,0.99999857,1.0,0.9999999,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,0.860032,0.74179524,0.7834868,0.4046178,0.9199999999999999
16,-0.28513073921203613,0.19322139024734497,-0.07311713695526123,0.05445887893438339,0.04604395851492882,-1.220975399017334,-1.11844801902771,0.44133853912353516,0.3616306781768799,0.044912826269865036,-1.1849191188812256,0.46892955899238586,1.4743818044662476,0.4050920605659485,1.4079617261886597,-0.15369834005832672,0.2863529920578003,0.65459317,0.85341823,0.966089,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999999,0.99999964,1.0,0.99999964,0.9999994,1.0,1.0,0.9999857,0.9999995,0.9641537,0.19577405,0.92349523,0.59317786,0.85037065,0.8863029,0.8121308,0.79705405,0.99370027,0.98198366,0.24814628,0.52913404,1.0,0.9999938,1.0,0.9999999,0.9999988,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9025856,0.78988,0.8616413,0.40812558,0.98
17,-0.28356003761291504,0.18202877044677734,-0.07177302986383438,0.054487358778715134,0.046732306480407715,-1.2127188444137573,-1.1313769817352295,0.42189446091651917,0.39979031682014465,0.04594044014811516,-1.162391185760498,0.47144192457199097,1.4824961423873901,0.3869265019893646,1.4116098880767822,-0.15642176568508148,0.2872144281864166,0.72515064,0.8838897,0.9776229,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999976,0.9999995,1.0,1.0,0.9999875,0.99999964,0.9771163,0.24481462,0.95429486,0.68561083,0.8906955,0.9263175,0.86769986,0.84235513,0.9959234,0.98845994,0.31712878,0.67334455,1.0,0.99999475,1.0,0.9999999,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9328822,0.8316179,0.9152128,0.41144443,1.04
18,-0.2823905050754547,0.17017602920532227,-0.07021685689687729,0.05456561595201492,0.047573793679475784,-1.2043132781982422,-1.145132303237915,0.4029327929019928,0.43782368302345276,0.04696738347411156,-1.1391938924789429,0.47349855303764343,1.4905107021331787,0.3695937991142273,1.4161136150360107,-0.1589525192975998,0.2878210246562958,0.7861935,0.90875584,0.98531556,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.99999976,0.9999995,1.0,1.0,0.99998903,0.99999976,0.98548186,0.30174798,0.9730436,0.76561993,0.92103416,0.95300215,0.9087597,0.8790119,0.99736196,0.9926306,0.3954192,0.79087675,1.0,0.99999547,1.0,0.9999999,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.95421356,0.8666143,0.949268,0.41465202,1.1
19,-0.28181853890419006,0.15868082642555237,-0.0686492994427681,0.054730720818042755,0.04859910532832146,-1.1957762241363525,-1.1579622030258179,0.3845897614955902,0.47534483671188354,0.04806442931294441,-1.115106463432312,0.4754302203655243,1.498616099357605,0.35332632064819336,1.4209941625595093,-0.16165752708911896,0.2895558476448059,0.83725727,0.92884177,0.99042046,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999034,0.9999999,0.99086237,0.36599118,0.98427874,0.83082306,0.9435074,0.970426,0.9382103,0.90811473,0.9982988,0.995316,0.4800016,0.87446356,1.0,0.99999607,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.969029,0.8955048,0.9701983,0.41808432,1.16
20,-0.2812769412994385,0.14721371233463287,-0.06708601117134094,0.05489852651953697,0.04963172227144241,-1.1870521306991577,-1.1706023216247559,0.3666510283946991,0.5126290321350098,0.049197517335414886,-1.0902507305145264,0.47736820578575134,1.5065817832946777,0.3374748229980469,1.4258116483688354,-0.16441188752651215,0.29123738408088684,0.8780095,0.94475967,0.993757,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.99999154,0.9999999,0.99425876,0.43547767,0.99087006,0.8807185,0.9598555,0.98150784,0.9585844,0.93075395,0.9989023,0.99702424,0.5658308,0.9276869,1.0,0.99999654,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9791493,0.91871566,0.9826431,0.42154524,1.22
21,-0.28080326318740845,0.13611233234405518,-0.06563457101583481,0.055007413029670715,0.05069103464484215,-1.1778849363327026,-1.1832351684570312,0.349107950925827,0.550225555896759,0.0503370463848114,-1.064233660697937,0.4791942536830902,1.5144222974777222,0.32195577025413513,1.4305953979492188,-0.16712161898612976,0.2923179864883423,0.9097348,0.9572914,0.9959347,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999926,0.9999999,0.9963977,0.507981,0.99470913,0.9174713,0.9716343,0.98849154,0.97245413,0.94814944,0.99929166,0.9981098,0.64816344,0.9594316,1.0,0.999997,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.98601985,0.93714637,0.98994595,0.42499813,1.28
22,-0.27994775772094727,0.12549230456352234,-0.0642249807715416,0.05511156842112541,0.05171125382184982,-1.1679010391235352,-1.1953926086425781,0.33185142278671265,0.5883663296699524,0.0515008307993412,-1.0380421876907349,0.48058173060417175,1.5221283435821533,0.3066897690296173,1.4357258081436157,-0.16977718472480774,0.2946743965148926,0.9337813,0.96703446,0.9973501,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999344,1.0,0.9977361,0.57997125,0.9969261,0.9436126,0.97999567,0.99284416,0.9817468,0.9613318,0.99954176,0.9987974,0.7223105,0.97752714,1.0,0.9999975,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99063665,0.9515745,0.99418336,0.42836493,1.3399999999999999
23,-0.27985504269599915,0.11580290645360947,-0.06316683441400528,0.055118076503276825,0.052678439766168594,-1.1579428911209106,-1.207526683807373,0.3142378628253937,0.6261448264122009,0.052842553704977036,-1.0117422342300415,0.48177579045295715,1.5292478799819946,0.2909216284751892,1.4401837587356567,-0.1727428138256073,0.2956121563911438,0.9520769,0.97484666,0.9982998,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999943,1.0,0.9985953,0.65083605,0.998245,0.9621359,0.9860681,0.9956292,0.98805827,0.97150314,0.9997079,0.99924326,0.787535,0.98788446,1.0,0.99999785,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99380267,0.9631741,0.9967049,0.4321189,1.4
24,-0.280030220746994,0.11158636957406998,-0.0626276433467865,0.05514845624566078,0.05255519598722458,-1.1494977474212646,-1.218189001083374,0.2946203052997589,0.6606473326683044,0.054819505661726,-0.99005126953125,0.4840225279331207,1.5335427522659302,0.2738725543022156,1.442620873451233,-0.1769997626543045,0.298790842294693,0.9659394,0.9811466,0.9989324,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999995,1.0,0.99914515,0.7172651,0.9990281,0.9750787,0.99053264,0.9973972,0.99231344,0.97948176,0.99981815,0.9995316,0.8422606,0.9936929,1.0,0.9999981,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959759,0.972359,0.99817944,0.4363616,1.46
25,-0.2795894145965576,0.10527387261390686,-0.062165457755327225,0.05594206973910332,0.05328982323408127,-1.1411683559417725,-1.2263376712799072,0.275797039270401,0.6923003196716309,0.05695202201604843,-0.9659483432769775,0.48755303025245667,1.5354499816894531,0.25717929005622864,1.4420853853225708,-0.18177008628845215,0.30058372020721436,0.97563905,0.98591214,0.9993298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999957,1.0,0.9994722,0.7744333,0.9994535,0.98353255,0.99356586,0.99843913,0.99500644,0.98528117,0.9998864,0.9997062,0.8845831,0.9966608,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99737036,0.97932637,0.99898225,0.44071072,1.52
26,-0.27886444330215454,0.09892582893371582,-0.06179289519786835,0.05720202624797821,0.054177649319171906,-1.13367760181427,-1.233350396156311,0.2582433223724365,0.7203342318534851,0.0592101514339447,-0.9420374631881714,0.49050626158714294,1.537712574005127,0.2414797991514206,1.4420557022094727,-0.1866159737110138,0.3018028140068054,0.98253435,0.9894118,0.99957615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999962,1.0,0.9996698,0.8208328,0.9996867,0.9890483,0.9955924,0.9990502,0.9967277,0.98936915,0.99992836,0.99981385,0.915392,0.9981882,1.0,0.99999857,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99826777,0.98441434,0.99942064,0.44530153,1.58
27,-0.2772951126098633,0.09234108030796051,-0.06102338060736656,0.058672938495874405,0.05478215590119362,-1.1256115436553955,-1.2395507097244263,0.24166584014892578,0.7485585808753967,0.06161794438958168,-0.9183645844459534,0.49374064803123474,1.5401437282562256,0.22673337161540985,1.4423847198486328,-0.19153527915477753,0.3050178289413452,0.98747456,0.99207664,0.9997323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999666,1.0,0.99979335,0.8593415,0.999821,0.9927079,0.996985,0.99942446,0.99785066,0.99233973,0.9999548,0.999882,0.9384733,0.9990219,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99885607,0.9882784,0.99967074,0.44976425,1.64
28,-0.27581530809402466,0.08575186133384705,-0.06020045280456543,0.06012973561882973,0.055403973907232285,-1.117284893989563,-1.24592924118042,0.22608645260334015,0.7764865159988403,0.0641135573387146,-0.8940793871879578,0.49683213233947754,1.5425666570663452,0.2128320336341858,1.4428727626800537,-0.19646494090557098,0.30813392996788025,0.9910256,0.9940724,0.9998307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997,1.0,0.9998704,0.8907259,0.9998976,0.99514884,0.9979371,0.99965096,0.99858826,0.99448144,0.9999715,0.99992514,0.95558405,0.9994721,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992441,0.9911931,0.9998128,0.45411763,1.7
29,-0.2743532061576843,0.07911092787981033,-0.059375911951065063,0.061591748148202896,0.05603180453181267,-1.1087889671325684,-1.2522602081298828,0.2113894671201706,0.8042168617248535,0.06672151386737823,-0.8691908717155457,0.49993711709976196,1.5449345111846924,0.1996992975473404,1.4433225393295288,-0.2014840543270111,0.31112977862358093,0.9935727,0.9955656,0.99989283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,1.0,0.9999188,0.9158324,0.99994135,0.996774,0.99858826,0.9997881,0.99907243,0.9960252,0.999982,0.99995244,0.9681121,0.9997149,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99950016,0.9933867,0.9998934,0.45847085,1.76
30,-0.27551448345184326,0.07267063111066818,-0.058077238500118256,0.06266186386346817,0.05606451630592346,-1.1024515628814697,-1.260491132736206,0.19792896509170532,0.8343462347984314,0.06905160844326019,-0.840572714805603,0.5062127113342285,1.5479412078857422,0.18765906989574432,1.4434915781021118,-0.20659594237804413,0.3089897036552429,0.99539894,0.99669313,0.99993205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976,1.0,0.9999492,0.9360323,0.9999665,0.99786526,0.9990361,0.99987173,0.99939287,0.9971501,0.9999887,0.99996984,0.97733843,0.9998467,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99967206,0.9950604,0.99993956,0.46209794,1.8199999999999998
