,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.088542141020298,0.10003770142793655,-0.0821998193860054,0.0029893317259848118,0.011060110293328762,-0.54753577709198,-1.508164644241333,0.5653868317604065,1.6511967182159424,0.28200146555900574,-0.5273047685623169,0.47588950395584106,1.4518306255340576,0.5690226554870605,1.6517648696899414,-0.26395121216773987,0.4579221308231354,0.9999591,0.9999447,0.9998915,0.9999995,0.99999917,0.9999819,0.99999416,0.9999964,0.99997616,0.9999825,0.99998295,0.9999862,0.99991894,0.99998474,0.9999918,0.9999981,0.9999645,0.9999994,0.9999993,0.99998844,0.9999932,0.99999523,0.9999902,0.99999404,0.9999987,0.9999726,0.9999895,0.9999994,0.9999951,0.9999989,0.99999917,0.99998665,0.99999714,0.9999851,0.9999813,0.9999976,0.999984,0.9999572,0.99999917,0.9999995,0.9999993,0.9999994,0.9999982,0.99999547,0.99999857,0.99999523,0.99997497,0.9999876,0.9000344,0.62
11,-0.08785033226013184,0.10442579537630081,-0.0770026445388794,0.0023888139985501766,0.012014530599117279,-0.5428227782249451,-1.5037230253219604,0.5581733584403992,1.648688793182373,0.2780051827430725,-0.5253963470458984,0.47204986214637756,1.4526526927947998,0.563399612903595,1.6554878950119019,-0.25986602902412415,0.44644179940223694,0.99996686,0.99995387,0.9999167,0.99999964,0.9999994,0.99998724,0.99999547,0.9999974,0.9999826,0.9999864,0.9999863,0.99998915,0.99993587,0.99998796,0.9999939,0.9999987,0.99997234,0.9999995,0.9999994,0.9999914,0.9999951,0.9999963,0.99999225,0.9999956,0.9999989,0.99997866,0.99999225,0.9999995,0.9999964,0.9999993,0.9999994,0.9999893,0.99999774,0.99998856,0.9999852,0.99999833,0.99998784,0.99996376,0.9999994,0.99999964,0.9999995,0.99999964,0.99999857,0.99999654,0.99999905,0.9999962,0.9999813,0.9999913,0.8993846,0.6799999999999999
12,-0.08333192765712738,0.10942476987838745,-0.06903461366891861,0.0028916799928992987,0.013195128180086613,-0.5341100096702576,-1.4927877187728882,0.5477736592292786,1.650687336921692,0.27554282546043396,-0.5304981470108032,0.46533259749412537,1.4511961936950684,0.5552077889442444,1.65593683719635,-0.2592288553714752,0.4500664472579956,0.9999732,0.99996185,0.99993587,0.99999976,0.99999964,0.9999908,0.99999666,0.9999981,0.99998736,0.9999889,0.9999889,0.9999913,0.9999473,0.99999034,0.9999956,0.99999905,0.99997807,0.99999964,0.99999964,0.9999937,0.9999964,0.999997,0.9999939,0.9999968,0.99999917,0.9999833,0.99999416,0.99999964,0.9999974,0.9999995,0.99999964,0.9999914,0.9999982,0.9999908,0.9999881,0.9999988,0.99999034,0.9999695,0.9999995,0.99999976,0.99999964,0.99999976,0.9999989,0.9999974,0.9999993,0.999997,0.9999857,0.9999939,0.89881665,0.74
13,-0.07896336168050766,0.11270321905612946,-0.06236526370048523,0.0032053806353360415,0.014416295103728771,-0.5265189409255981,-1.4811928272247314,0.5372270345687866,1.6518185138702393,0.27287888526916504,-0.5329650640487671,0.4598243236541748,1.4482948780059814,0.5466874241828918,1.655389666557312,-0.2580123543739319,0.45186647772789,0.99997807,0.9999683,0.9999502,0.99999976,0.99999964,0.9999933,0.9999975,0.99999857,0.9999908,0.9999908,0.99999094,0.99999285,0.99995625,0.99999225,0.9999968,0.9999994,0.9999826,0.99999976,0.99999976,0.99999523,0.9999974,0.9999976,0.99999523,0.9999976,0.9999993,0.9999869,0.9999956,0.99999976,0.9999981,0.99999964,0.99999976,0.99999297,0.9999987,0.9999926,0.99999034,0.99999917,0.9999924,0.99997413,0.99999964,0.9999999,0.99999976,0.9999999,0.99999917,0.999998,0.9999995,0.9999976,0.99998915,0.9999957,0.8982887,0.8
14,-0.07952171564102173,0.10965947806835175,-0.05612504854798317,0.0032533779740333557,0.01564059406518936,-0.520542562007904,-1.474186658859253,0.530605673789978,1.6524913311004639,0.2679058611392975,-0.5266547203063965,0.45766788721084595,1.4464792013168335,0.5400362610816956,1.652544617652893,-0.25661900639533997,0.4459695518016815,0.9999819,0.9999734,0.9999602,0.9999999,0.99999976,0.999995,0.9999981,0.9999989,0.99999297,0.9999924,0.9999926,0.99999416,0.99996316,0.9999937,0.9999975,0.9999995,0.9999862,0.99999976,0.99999976,0.9999964,0.9999981,0.999998,0.9999962,0.9999982,0.9999995,0.9999896,0.99999654,0.99999976,0.99999857,0.99999976,0.99999976,0.9999943,0.9999989,0.9999939,0.99999213,0.9999994,0.9999939,0.9999782,0.99999976,0.9999999,0.99999976,0.9999999,0.9999994,0.99999845,0.99999964,0.9999981,0.99999154,0.9999969,0.8976984,0.86
15,-0.08058756589889526,0.10581912100315094,-0.05089351534843445,0.0033536688424646854,0.01676834374666214,-0.5142191648483276,-1.4666061401367188,0.5241689682006836,1.6525201797485352,0.26299020648002625,-0.5187464952468872,0.4562222957611084,1.4443466663360596,0.5333178043365479,1.6494816541671753,-0.2548694908618927,0.43995043635368347,0.99998486,0.99997747,0.99996793,0.9999999,0.9999999,0.9999962,0.99999845,0.99999917,0.99999464,0.99999356,0.9999939,0.99999523,0.9999689,0.9999949,0.9999981,0.99999964,0.99998903,0.9999999,0.9999999,0.99999726,0.99999857,0.99999833,0.9999969,0.99999857,0.9999995,0.99999166,0.99999726,0.9999999,0.9999989,0.9999999,0.9999999,0.99999535,0.99999917,0.999995,0.99999356,0.9999995,0.9999951,0.9999815,0.99999976,0.9999999,0.9999999,0.9999999,0.9999995,0.9999987,0.99999976,0.99999845,0.99999344,0.99999774,0.89719117,0.9199999999999999
16,-0.08162553608417511,0.1026097908616066,-0.045439399778842926,0.003327153855934739,0.01778991147875786,-0.5074951648712158,-1.459130883216858,0.5173981189727783,1.6527196168899536,0.25798141956329346,-0.5099399089813232,0.4547705352306366,1.4415204524993896,0.526236891746521,1.646194338798523,-0.25283342599868774,0.43349191546440125,0.99998736,0.9999808,0.999974,0.9999999,0.9999999,0.99999714,0.9999988,0.9999994,0.99999595,0.9999945,0.9999949,0.99999607,0.99997365,0.9999957,0.99999857,0.99999976,0.9999912,0.9999999,0.9999999,0.99999785,0.9999989,0.9999987,0.9999975,0.9999989,0.99999964,0.9999932,0.99999785,0.9999999,0.99999917,0.9999999,0.9999999,0.9999962,0.9999993,0.9999958,0.99999475,0.99999964,0.99999607,0.9999844,0.9999999,0.9999999,0.9999999,0.9999999,0.99999964,0.99999905,0.99999976,0.9999987,0.99999475,0.99999833,0.8966613,0.98
17,-0.08263175189495087,0.10118985921144485,-0.04051333665847778,0.0031320960260927677,0.018219247460365295,-0.500568151473999,-1.4516202211380005,0.5107675790786743,1.652938961982727,0.25268808007240295,-0.5009836554527283,0.45284584164619446,1.4379996061325073,0.5193071365356445,1.643265962600708,-0.25039201974868774,0.4257282018661499,0.9999894,0.99998355,0.9999788,0.9999999,0.9999999,0.99999785,0.99999905,0.9999995,0.9999969,0.99999535,0.9999957,0.99999666,0.9999776,0.9999964,0.9999989,0.9999999,0.99999285,0.9999999,0.9999999,0.99999833,0.99999917,0.9999989,0.999998,0.99999917,0.99999976,0.9999945,0.99999833,0.9999999,0.9999994,0.9999999,0.9999999,0.9999969,0.9999994,0.99999654,0.9999956,0.99999976,0.9999968,0.9999865,0.9999999,1.0,0.9999999,1.0,0.99999964,0.99999917,0.9999999,0.9999989,0.99999595,0.9999988,0.8960897,1.04
18,-0.08519740402698517,0.10042780637741089,-0.03986310213804245,0.0031374357640743256,0.017465531826019287,-0.4952305257320404,-1.4460726976394653,0.5027220249176025,1.6564127206802368,0.2477537989616394,-0.4928589165210724,0.4492465555667877,1.433929204940796,0.5109463930130005,1.6388236284255981,-0.24691854417324066,0.41173166036605835,0.99999106,0.99998593,0.9999825,1.0,0.9999999,0.99999833,0.9999993,0.99999964,0.9999975,0.99999607,0.9999964,0.99999726,0.9999808,0.999997,0.99999917,0.9999999,0.99999416,0.9999999,0.9999999,0.9999987,0.9999994,0.99999905,0.99999833,0.9999994,0.99999976,0.99999547,0.99999857,0.9999999,0.9999995,0.9999999,0.9999999,0.9999974,0.9999995,0.999997,0.9999963,0.9999999,0.99999726,0.99998844,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999993,0.9999999,0.99999917,0.9999968,0.99999917,0.8957271,1.1
19,-0.08639602363109589,0.09870181232690811,-0.039316050708293915,0.002857247367501259,0.01708192192018032,-0.4889052212238312,-1.4415671825408936,0.4952106177806854,1.660091757774353,0.24267734587192535,-0.4848865866661072,0.444370836019516,1.4301189184188843,0.5032168030738831,1.6348472833633423,-0.24292409420013428,0.4002174139022827,0.9999924,0.99998784,0.99998534,1.0,0.9999999,0.9999987,0.9999994,0.99999964,0.9999981,0.99999654,0.999997,0.9999976,0.99998343,0.9999975,0.9999993,0.9999999,0.99999523,1.0,1.0,0.9999989,0.9999995,0.9999993,0.99999857,0.9999995,0.99999976,0.9999962,0.9999989,0.9999999,0.99999964,1.0,1.0,0.99999774,0.99999964,0.9999975,0.9999969,0.9999999,0.99999774,0.99999,0.9999999,1.0,1.0,1.0,0.99999976,0.9999994,0.9999999,0.9999993,0.9999974,0.9999993,0.89531505,1.16
20,-0.08917591720819473,0.0925481915473938,-0.04001394659280777,0.001660999027080834,0.017728902399539948,-0.48533710837364197,-1.4365898370742798,0.486349880695343,1.6615345478057861,0.23874716460704803,-0.4764716923236847,0.4392034113407135,1.4285095930099487,0.493386834859848,1.6316720247268677,-0.2386823296546936,0.3958633244037628,0.99999344,0.9999893,0.99998784,1.0,1.0,0.9999989,0.9999995,0.99999976,0.99999845,0.999997,0.9999974,0.999998,0.99998546,0.99999785,0.9999994,0.9999999,0.99999607,1.0,1.0,0.99999917,0.99999964,0.9999994,0.9999988,0.99999964,0.9999999,0.9999968,0.99999905,1.0,0.99999964,1.0,1.0,0.9999981,0.99999976,0.99999785,0.9999974,0.9999999,0.9999981,0.9999912,0.9999999,1.0,1.0,1.0,0.9999999,0.9999995,0.9999999,0.9999994,0.99999785,0.9999995,0.89531803,1.22
21,-0.09086492657661438,0.08642490208148956,-0.039647385478019714,0.0008524726727046072,0.018286701291799545,-0.4827929437160492,-1.4316062927246094,0.4765036106109619,1.663772463798523,0.23540134727954865,-0.468208909034729,0.43589192628860474,1.42680025100708,0.4827078580856323,1.6290397644042969,-0.23494304716587067,0.3929407298564911,0.9999944,0.9999906,0.99998987,1.0,1.0,0.99999917,0.9999995,0.99999976,0.9999988,0.9999974,0.99999774,0.99999833,0.9999871,0.9999981,0.9999995,1.0,0.99999666,1.0,1.0,0.9999993,0.99999964,0.9999995,0.99999905,0.99999964,0.9999999,0.99999726,0.9999993,1.0,0.99999976,1.0,1.0,0.99999833,0.99999976,0.9999981,0.99999774,0.9999999,0.99999833,0.99999225,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.9999995,0.9999982,0.99999964,0.89525247,1.28
22,-0.0926315188407898,0.08101991564035416,-0.03940623253583908,0.0005050757899880409,0.018064823001623154,-0.4805203974246979,-1.4261285066604614,0.466020792722702,1.6659042835235596,0.23280002176761627,-0.46114593744277954,0.43337759375572205,1.4234795570373535,0.4712987244129181,1.6261839866638184,-0.23190195858478546,0.3911980986595154,0.9999951,0.99999166,0.99999154,1.0,1.0,0.9999993,0.99999964,0.9999999,0.99999905,0.9999976,0.999998,0.99999857,0.99998856,0.99999833,0.99999964,1.0,0.99999714,1.0,1.0,0.9999994,0.99999976,0.9999995,0.99999917,0.99999976,0.9999999,0.9999976,0.9999994,1.0,0.99999976,1.0,1.0,0.99999857,0.99999976,0.99999833,0.9999981,1.0,0.99999857,0.9999932,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.9999995,0.99999857,0.99999976,0.8952526,1.3399999999999999
23,-0.09444520622491837,0.07568155974149704,-0.03958703577518463,0.0004896086757071316,0.017732461914420128,-0.4776420593261719,-1.420852541923523,0.4557513892650604,1.6686426401138306,0.23072156310081482,-0.45509281754493713,0.43095746636390686,1.4197723865509033,0.4598720967769623,1.6229522228240967,-0.2296019196510315,0.3910776376724243,0.9999957,0.9999926,0.9999927,1.0,1.0,0.9999994,0.99999964,0.9999999,0.99999917,0.99999785,0.99999833,0.9999988,0.9999896,0.99999857,0.99999976,1.0,0.9999976,1.0,1.0,0.9999995,0.99999976,0.99999964,0.9999993,0.99999976,0.9999999,0.999998,0.9999995,1.0,0.9999999,1.0,1.0,0.9999987,0.9999999,0.99999845,0.99999833,1.0,0.9999987,0.9999939,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.9999988,0.99999976,0.895375,1.4
24,-0.09618580341339111,0.07129719853401184,-0.04008760303258896,0.0005608679493889213,0.017189640551805496,-0.47436070442199707,-1.4157642126083374,0.44582298398017883,1.6715974807739258,0.22854414582252502,-0.4485602378845215,0.4283899962902069,1.4167214632034302,0.4488131105899811,1.6200634241104126,-0.22721661627292633,0.3902892768383026,0.9999963,0.99999344,0.9999938,1.0,1.0,0.9999995,0.99999976,0.9999999,0.9999993,0.9999981,0.99999845,0.9999989,0.9999907,0.9999987,0.99999976,1.0,0.999998,1.0,1.0,0.99999964,0.9999999,0.99999964,0.9999994,0.9999999,0.9999999,0.9999982,0.9999995,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,0.99999857,0.99999845,1.0,0.9999988,0.99999464,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999905,0.9999999,0.89545345,1.46
25,-0.09735018014907837,0.06740587204694748,-0.040259554982185364,0.0006941799656488001,0.0167215745896101,-0.471768856048584,-1.4104533195495605,0.43555235862731934,1.674603819847107,0.2266520857810974,-0.4427347481250763,0.4266817569732666,1.4132603406906128,0.43752142786979675,1.6178408861160278,-0.22499287128448486,0.3891349732875824,0.99999666,0.99999404,0.99999475,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999994,0.9999982,0.9999987,0.99999917,0.99999154,0.9999989,0.99999976,1.0,0.9999982,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.99999845,0.99999964,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.9999987,0.9999987,1.0,0.9999989,0.9999951,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999976,0.99999917,0.9999999,0.8958577,1.52
26,-0.09897814691066742,0.06119208410382271,-0.04178929328918457,0.0006778535898774862,0.016849607229232788,-0.4702383875846863,-1.4085729122161865,0.4230095446109772,1.6779474020004272,0.22473494708538055,-0.4348066747188568,0.42686983942985535,1.412594199180603,0.4240228831768036,1.6168121099472046,-0.22226648032665253,0.3857692778110504,0.999997,0.99999464,0.99999547,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999995,0.99999833,0.9999988,0.9999993,0.99999225,0.99999905,0.9999999,1.0,0.99999845,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.9999988,0.9999988,1.0,0.99999905,0.9999956,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999993,0.9999999,0.8963974,1.58
27,-0.10012418031692505,0.054372381418943405,-0.04366442188620567,0.0006435434916056693,0.01715686358511448,-0.46924328804016113,-1.4078325033187866,0.4095839858055115,1.6812070608139038,0.22300580143928528,-0.4257400631904602,0.428047776222229,1.4126287698745728,0.4097152054309845,1.6161521673202515,-0.21951574087142944,0.3814780116081238,0.99999726,0.9999951,0.99999595,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999964,0.99999845,0.9999989,0.9999993,0.99999285,0.99999905,0.9999999,1.0,0.99999857,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999964,0.9999999,0.9999999,0.9999988,0.99999976,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.9999989,0.9999989,1.0,0.99999917,0.99999607,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.8969181,1.64
28,-0.10091415792703629,0.050067584961652756,-0.04363830387592316,0.0002411523601040244,0.016680758446455002,-0.4678454101085663,-1.4052059650421143,0.3963048756122589,1.6843578815460205,0.22233952581882477,-0.4190501868724823,0.4287656843662262,1.409346103668213,0.39643654227256775,1.6170676946640015,-0.21785594522953033,0.37572088837623596,0.9999975,0.99999547,0.9999964,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.99999857,0.99999905,0.9999994,0.9999933,0.99999917,0.9999999,1.0,0.9999988,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999964,0.9999999,1.0,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999905,0.99999905,1.0,0.99999917,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.8973284,1.7
