,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.4977039694786072,0.030423739925026894,-0.2723331153392792,0.04039047285914421,-0.03141017258167267,-0.32857760787010193,-0.6383605599403381,0.7017682790756226,1.1742944717407227,0.10511165857315063,-1.0829813480377197,0.1476498693227768,0.8861467838287354,0.6520997285842896,1.7022446393966675,-0.2343515157699585,1.3509424924850464,0.9916768,0.99999964,0.9999995,0.9987853,1.0,0.99999964,0.9993598,0.9999988,1.0,0.99361527,0.99997306,0.99999976,0.95282364,0.999992,1.0,0.9831231,0.92122847,0.9035008,0.99605066,0.9028107,0.9783528,0.9918503,0.9999734,0.99999464,0.99535817,0.9999417,0.9999999,0.99552345,0.9142565,0.69098234,0.99147975,0.9839352,0.99138135,0.978105,0.9999602,1.0,0.9854204,0.9999875,1.0,0.9994511,0.9999976,1.0,0.9975744,1.0,1.0,0.9913809,0.9999943,0.9999411,0.5090505,0.62
11,-0.4907546639442444,0.023171918466687202,-0.27643531560897827,0.040354445576667786,-0.021967114880681038,-0.31124791502952576,-0.6325682997703552,0.7067193984985352,1.179673433303833,0.1041257306933403,-1.065940022468567,0.1398082822561264,0.8747882843017578,0.6574907302856445,1.6971566677093506,-0.23244358599185944,1.334417462348938,0.99374926,0.99999976,0.99999964,0.99917173,1.0,0.99999976,0.9995623,0.99999917,1.0,0.99536103,0.9999784,0.99999976,0.96601546,0.9999931,1.0,0.98938787,0.9369903,0.92996323,0.9973924,0.92403686,0.9849194,0.9941894,0.99997973,0.9999962,0.9968015,0.99995375,0.9999999,0.99700326,0.93590266,0.7820006,0.9947967,0.9876314,0.9934673,0.98457795,0.99996674,1.0,0.98990506,0.9999893,1.0,0.9996563,0.99999833,1.0,0.9983291,1.0,1.0,0.99387085,0.99999535,0.99995863,0.5082831,0.6799999999999999
12,-0.48416075110435486,0.016521286219358444,-0.28139039874076843,0.04006584733724594,-0.013042666018009186,-0.29383230209350586,-0.6313937902450562,0.711749255657196,1.1879751682281494,0.10300745815038681,-1.0477946996688843,0.13198523223400116,0.8646451234817505,0.6636791229248047,1.693102240562439,-0.23097673058509827,1.3184291124343872,0.99530834,0.99999976,0.99999976,0.9994336,1.0,0.99999976,0.99970007,0.9999993,1.0,0.9966371,0.9999827,0.9999999,0.97560775,0.99999404,1.0,0.993302,0.94960475,0.9494432,0.9982798,0.9408261,0.9894616,0.9958674,0.9999844,0.99999726,0.99780613,0.99996316,0.9999999,0.9979936,0.9524166,0.8518988,0.99681973,0.9904461,0.99505,0.989181,0.9999721,1.0,0.9930234,0.9999907,1.0,0.99978405,0.9999988,1.0,0.99884486,1.0,1.0,0.9956456,0.9999962,0.99997056,0.5070242,0.74
13,-0.4776385724544525,0.010079254396259785,-0.2864743173122406,0.03970077261328697,-0.004278935492038727,-0.2778324484825134,-0.6304587721824646,0.716170608997345,1.1946583986282349,0.10190054029226303,-1.0289833545684814,0.12472565472126007,0.8528371453285217,0.6687436103820801,1.6883190870285034,-0.22933387756347656,1.3014822006225586,0.9964759,0.99999976,0.99999976,0.9996138,1.0,0.9999999,0.99979407,0.9999995,1.0,0.99755293,0.9999863,0.9999999,0.98245054,0.9999949,1.0,0.995754,0.96000564,0.9637256,0.998869,0.95438164,0.9926439,0.99706393,0.9999881,0.999998,0.9984951,0.9999707,1.0,0.99866104,0.96508396,0.9021196,0.9980519,0.992652,0.99625444,0.9924279,0.99997663,1.0,0.9951711,0.999992,1.0,0.999864,0.99999917,1.0,0.9992022,1.0,1.0,0.99691343,0.9999969,0.99997914,0.50605845,0.8
14,-0.47229906916618347,0.004189682193100452,-0.2904691994190216,0.03913794085383415,0.00413543451577425,-0.26138898730278015,-0.6270205974578857,0.7201754450798035,1.1986583471298218,0.1008673906326294,-1.010888695716858,0.11727217584848404,0.8366045355796814,0.6732822060585022,1.6834031343460083,-0.22746159136295319,1.2837409973144531,0.99737024,0.9999999,0.9999999,0.9997408,1.0,0.9999999,0.9998592,0.99999964,1.0,0.99821705,0.9999893,0.9999999,0.9873591,0.9999957,1.0,0.9973219,0.9688542,0.9744746,0.9992605,0.9653314,0.99488926,0.9979322,0.99999106,0.99999845,0.9989796,0.9999769,1.0,0.9991098,0.97478515,0.9369948,0.99881494,0.9944271,0.9972012,0.99471825,0.9999807,1.0,0.99666566,0.9999932,1.0,0.99991477,0.9999994,1.0,0.99945754,1.0,1.0,0.99783057,0.9999975,0.9999851,0.50519925,0.86
15,-0.4675251543521881,-0.0020707237999886274,-0.29419443011283875,0.038100969046354294,0.01203877478837967,-0.24620665609836578,-0.62607741355896,0.724035382270813,1.2036551237106323,0.09949465841054916,-0.992141842842102,0.11053545027971268,0.8203923106193542,0.6774846911430359,1.6780556440353394,-0.22457781434059143,1.2646056413650513,0.99802375,0.9999999,0.9999999,0.9998259,1.0,0.9999999,0.99990356,0.99999976,1.0,0.9986959,0.99999154,0.9999999,0.99088377,0.9999963,1.0,0.9983114,0.97590613,0.9821364,0.99951565,0.9739972,0.99646336,0.9985312,0.9999932,0.9999989,0.9993038,0.99998176,1.0,0.99940836,0.98201066,0.96018136,0.99927694,0.9957877,0.9979189,0.996317,0.99998415,1.0,0.99769294,0.9999943,1.0,0.9999466,0.9999995,1.0,0.9996296,1.0,1.0,0.9984713,0.999998,0.9999895,0.5044673,0.9199999999999999
16,-0.4638296365737915,-0.006191411055624485,-0.2987267076969147,0.03641560301184654,0.017583375796675682,-0.2320338934659958,-0.6201677322387695,0.7246165871620178,1.204237937927246,0.09811197221279144,-0.9728233814239502,0.10465901345014572,0.803312361240387,0.6787989139556885,1.6729927062988281,-0.2208888828754425,1.2437081336975098,0.9985337,0.9999999,0.9999999,0.9998834,1.0,1.0,0.99993503,0.99999976,1.0,0.9990483,0.99999344,0.9999999,0.99337995,0.999997,1.0,0.9989403,0.9814533,0.987748,0.99969375,0.98093134,0.99760723,0.99896693,0.9999949,0.99999917,0.99953365,0.99998605,1.0,0.99962044,0.98749566,0.9755887,0.9995592,0.99678326,0.9984621,0.9974401,0.99998724,1.0,0.99839264,0.99999523,1.0,0.9999672,0.99999976,1.0,0.99974793,1.0,1.0,0.9989405,0.99999845,0.9999927,0.5037619,0.98
17,-0.4608728587627411,-0.009917768649756908,-0.30438607931137085,0.03453941270709038,0.022479217499494553,-0.21842646598815918,-0.6101006269454956,0.724027693271637,1.2017520666122437,0.0969403013586998,-0.953603208065033,0.09914582222700119,0.7853860259056091,0.6793146133422852,1.6681126356124878,-0.21724246442317963,1.223279356956482,0.99891806,0.9999999,0.9999999,0.99992216,1.0,1.0,0.99995637,0.9999999,1.0,0.9993038,0.999995,1.0,0.9951509,0.9999975,1.0,0.9993343,0.9858072,0.99169195,0.99980754,0.986026,0.9983746,0.99927706,0.9999962,0.9999994,0.9996897,0.9999893,1.0,0.9997576,0.9913283,0.9850588,0.9997304,0.9975362,0.99886835,0.9982139,0.99998987,1.0,0.99887365,0.99999607,1.0,0.99998,0.99999976,1.0,0.9998293,1.0,1.0,0.99926776,0.9999988,0.999995,0.50356174,1.04
18,-0.4580113887786865,-0.013709268532693386,-0.31003549695014954,0.0326741486787796,0.027362721040844917,-0.20557036995887756,-0.6001738905906677,0.723406195640564,1.1992461681365967,0.09582331776618958,-0.9340163469314575,0.09393799304962158,0.7673757076263428,0.6797776222229004,1.6631712913513184,-0.21368733048439026,1.2023272514343262,0.99920136,0.9999999,0.9999999,0.999948,1.0,1.0,0.9999707,0.9999999,1.0,0.9994905,0.9999962,1.0,0.99644655,0.999998,1.0,0.9995815,0.98915905,0.99437886,0.9998789,0.9897691,0.998895,0.99949396,0.99999726,0.9999995,0.99979335,0.9999918,1.0,0.9998449,0.9939902,0.9908839,0.9998349,0.99811375,0.9991679,0.9987532,0.9999919,1.0,0.99921036,0.9999968,1.0,0.9999877,0.9999999,1.0,0.9998845,1.0,1.0,0.9994937,0.99999905,0.9999964,0.5034694,1.1
19,-0.4550183415412903,-0.017635153606534004,-0.3148059546947479,0.03126940131187439,0.03195136785507202,-0.192911759018898,-0.590705931186676,0.7230769395828247,1.199471116065979,0.09465304762125015,-0.913007378578186,0.08895393460988998,0.7510614991188049,0.6803674101829529,1.6581900119781494,-0.210289865732193,1.1829231977462769,0.9994103,0.9999999,1.0,0.9999654,1.0,1.0,0.9999802,0.9999999,1.0,0.99962616,0.999997,1.0,0.9974022,0.99999833,1.0,0.9997383,0.9917276,0.99624497,0.9999238,0.9925527,0.99925643,0.9996468,0.999998,0.99999964,0.99986255,0.9999937,1.0,0.99990106,0.9958592,0.99451965,0.9998995,0.99856347,0.9993943,0.9991283,0.99999356,1.0,0.9994485,0.9999974,1.0,0.9999925,0.9999999,1.0,0.99992216,1.0,1.0,0.99965155,0.9999993,0.9999976,0.50327504,1.16
20,-0.4526706337928772,-0.022918811067938805,-0.3196890354156494,0.030117223039269447,0.03588947281241417,-0.18014705181121826,-0.583983302116394,0.7226514220237732,1.2037582397460938,0.0933569073677063,-0.8911429047584534,0.08413653820753098,0.735421359539032,0.6804816722869873,1.6521438360214233,-0.20679417252540588,1.1638089418411255,0.9995647,1.0,1.0,0.9999771,1.0,1.0,0.99998665,1.0,1.0,0.99972373,0.99999774,1.0,0.99810094,0.99999857,1.0,0.9998369,0.9936958,0.9975293,0.9999523,0.99459743,0.9995028,0.9997546,0.99999845,0.99999976,0.9999089,0.99999523,1.0,0.9999373,0.9971511,0.99675614,0.99993896,0.99891007,0.9995627,0.99938834,0.999995,1.0,0.99961495,0.99999785,1.0,0.99999547,0.9999999,1.0,0.99994755,1.0,1.0,0.9997608,0.9999994,0.99999833,0.50243366,1.22
21,-0.4508803188800812,-0.029379116371273994,-0.32503002882003784,0.029286539182066917,0.04014085233211517,-0.16823145747184753,-0.5763866305351257,0.7218923568725586,1.207618236541748,0.09200350195169449,-0.8687149286270142,0.07966094464063644,0.719056248664856,0.6806575655937195,1.6451988220214844,-0.20335717499256134,1.1438263654708862,0.9996791,1.0,1.0,0.99998486,1.0,1.0,0.99999094,1.0,1.0,0.99979585,0.9999982,1.0,0.99861395,0.9999988,1.0,0.9998987,0.99520314,0.9983779,0.9999702,0.99608886,0.9996668,0.9998299,0.9999989,0.9999999,0.9999398,0.9999964,1.0,0.9999603,0.99804294,0.99808323,0.99996305,0.9991742,0.99968445,0.9995709,0.99999607,1.0,0.9997311,0.9999982,1.0,0.99999726,1.0,1.0,0.9999646,1.0,1.0,0.9998362,0.9999995,0.9999988,0.50127137,1.28
22,-0.44908198714256287,-0.03585831820964813,-0.3303804397583008,0.0284492876380682,0.044398240745067596,-0.15707163512706757,-0.5688821077346802,0.7211308479309082,1.2114768028259277,0.09067920595407486,-0.845805287361145,0.07545481622219086,0.7026903629302979,0.6808372139930725,1.638129711151123,-0.19996017217636108,1.1232255697250366,0.9997632,1.0,1.0,0.99999,1.0,1.0,0.9999939,1.0,1.0,0.99984896,0.99999857,1.0,0.9989881,0.99999905,1.0,0.99993694,0.99635124,0.9989354,0.9999814,0.9971691,0.99977666,0.999882,0.99999917,0.9999999,0.9999602,0.99999726,1.0,0.99997485,0.99865556,0.998868,0.9999776,0.9993742,0.99977225,0.9996989,0.9999969,1.0,0.9998122,0.99999857,1.0,0.99999833,1.0,1.0,0.99997616,1.0,1.0,0.9998878,0.99999964,0.99999917,0.50010324,1.3399999999999999
23,-0.44729626178741455,-0.04243237152695656,-0.33573323488235474,0.0276307575404644,0.04872756823897362,-0.14667019248008728,-0.5612395405769348,0.7203184366226196,1.2151618003845215,0.08937951177358627,-0.8224443793296814,0.0715075433254242,0.6863232254981995,0.6810212135314941,1.631014347076416,-0.1966007798910141,1.10198974609375,0.9998253,1.0,1.0,0.99999344,1.0,1.0,0.99999595,1.0,1.0,0.9998883,0.9999989,1.0,0.99926156,0.99999917,1.0,0.9999608,0.99722713,0.99930215,0.9999883,0.99795157,0.99985015,0.9999181,0.9999994,0.9999999,0.99997365,0.99999785,1.0,0.99998415,0.9990766,0.9993318,0.9999864,0.9995258,0.9998356,0.9997886,0.9999975,1.0,0.99986863,0.9999988,1.0,0.9999989,1.0,1.0,0.9999839,1.0,1.0,0.9999231,0.99999976,0.9999995,0.4989915,1.4
24,-0.4456542730331421,-0.04939479008316994,-0.3409798741340637,0.026964688673615456,0.053438909351825714,-0.13715407252311707,-0.5521182417869568,0.7191513180732727,1.2177743911743164,0.08808129280805588,-0.7989749312400818,0.06784843653440475,0.6698737740516663,0.6811389327049255,1.6243528127670288,-0.1932384967803955,1.0803102254867554,0.99987113,1.0,1.0,0.9999956,1.0,1.0,0.99999726,1.0,1.0,0.9999174,0.99999917,1.0,0.9994622,0.9999994,1.0,0.99997556,0.9979013,0.9995455,0.9999927,0.998519,0.99989986,0.999943,0.9999995,0.9999999,0.9999826,0.99999845,1.0,0.99999,0.9993672,0.99960667,0.9999918,0.99964166,0.99988186,0.99985147,0.9999981,1.0,0.9999082,0.99999905,1.0,0.9999994,1.0,1.0,0.99998915,1.0,1.0,0.9999473,0.99999976,0.99999964,0.49825624,1.46
25,-0.4438440203666687,-0.054986126720905304,-0.345057874917984,0.026187526062130928,0.0575091615319252,-0.12806281447410583,-0.5422469973564148,0.7173976302146912,1.2212235927581787,0.08709932863712311,-0.7769448757171631,0.06470342725515366,0.6516720056533813,0.6804543137550354,1.6173152923583984,-0.19023869931697845,1.0611674785614014,0.9999037,1.0,1.0,0.99999714,1.0,1.0,0.9999981,1.0,1.0,0.99993813,0.9999994,1.0,0.9996032,0.9999994,1.0,0.9999846,0.9984072,0.9997056,0.99999535,0.9989318,0.9999335,0.99995995,0.99999964,1.0,0.9999883,0.9999988,1.0,0.99999356,0.9995691,0.9997708,0.9999949,0.999729,0.99991584,0.9998945,0.99999845,1.0,0.99993527,0.99999917,1.0,0.99999964,1.0,1.0,0.9999926,1.0,1.0,0.99996364,0.9999999,0.99999976,0.49795562,1.52
26,-0.44171059131622314,-0.060665979981422424,-0.3494649827480316,0.025726396590471268,0.06176244094967842,-0.11984696984291077,-0.529269814491272,0.7151395082473755,1.2243496179580688,0.08626551926136017,-0.7554147243499756,0.06188507005572319,0.6318227648735046,0.6796348690986633,1.6099443435668945,-0.187598317861557,1.0429344177246094,0.99992824,1.0,1.0,0.9999981,1.0,1.0,0.9999987,1.0,1.0,0.99995375,0.9999995,1.0,0.9997075,0.9999995,1.0,0.99999046,0.9987998,0.999811,0.99999714,0.999236,0.99995613,0.999972,0.99999976,1.0,0.99999213,0.99999905,1.0,0.99999595,0.99970907,0.9998677,0.9999969,0.99979573,0.9999404,0.99992514,0.9999988,1.0,0.99995446,0.9999994,1.0,0.99999976,1.0,1.0,0.999995,1.0,1.0,0.99997497,0.9999999,0.9999999,0.49806654,1.58
27,-0.4392347037792206,-0.06682892143726349,-0.3540266752243042,0.024938492104411125,0.06607279926538467,-0.11172112077474594,-0.5155774354934692,0.7137250900268555,1.2276198863983154,0.08526136726140976,-0.7324057221412659,0.05915460363030434,0.6131304502487183,0.6797390580177307,1.602227807044983,-0.1844969391822815,1.0240721702575684,0.9999466,1.0,1.0,0.9999987,1.0,1.0,0.99999917,1.0,1.0,0.99996555,0.99999964,1.0,0.9997861,0.99999964,1.0,0.99999416,0.99910814,0.9998803,0.9999982,0.99945766,0.9999713,0.99998033,0.99999976,1.0,0.99999475,0.9999993,1.0,0.9999974,0.9998053,0.99992454,0.9999981,0.99984765,0.9999583,0.9999472,0.99999905,1.0,0.9999682,0.9999995,1.0,0.9999999,1.0,1.0,0.99999666,1.0,1.0,0.99998283,0.9999999,0.9999999,0.4972604,1.64
28,-0.44141456484794617,-0.0775022804737091,-0.35720306634902954,0.023915819823741913,0.0689309686422348,-0.1054982915520668,-0.500066339969635,0.7150699496269226,1.2295007705688477,0.08489686250686646,-0.709414005279541,0.05649174377322197,0.6039029955863953,0.6803044676780701,1.5984176397323608,-0.18165194988250732,1.005614161491394,0.9999603,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.9999747,0.99999976,1.0,0.999846,0.99999964,1.0,0.9999964,0.9993568,0.99992573,0.9999989,0.9996201,0.99998164,0.99998605,0.9999999,1.0,0.9999964,0.9999995,1.0,0.99999833,0.99987054,0.99995756,0.9999989,0.99988925,0.9999709,0.9999628,0.9999993,1.0,0.99997807,0.9999995,1.0,0.9999999,1.0,1.0,0.99999774,1.0,1.0,0.9999881,0.9999999,0.9999999,0.49646592,1.7
29,-0.446261465549469,-0.08844279497861862,-0.35991641879081726,0.022627996280789375,0.07073307782411575,-0.10046334564685822,-0.4867500364780426,0.7167963981628418,1.2318764925003052,0.0842721238732338,-0.6841642260551453,0.05438389629125595,0.5966250896453857,0.6810654997825623,1.5943822860717773,-0.17939014732837677,0.9846366047859192,0.99997044,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999815,0.99999976,1.0,0.999889,0.99999976,1.0,0.99999785,0.9995353,0.9999536,0.9999993,0.999734,0.9999883,0.9999901,0.9999999,1.0,0.9999976,0.99999964,1.0,0.9999989,0.9999137,0.99997604,0.9999993,0.9999193,0.9999796,0.99997365,0.9999994,1.0,0.99998486,0.99999964,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999918,0.9999999,1.0,0.49494353,1.76
