,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.6227633953094482,-0.35543203353881836,-0.4891430139541626,0.036112889647483826,-0.02166452258825302,-0.200275719165802,-1.602653980255127,0.843698263168335,1.678979516029358,0.40445464849472046,-1.4500576257705688,0.18246175348758698,1.6172399520874023,0.7703888416290283,1.7357186079025269,-0.5431821346282959,1.5237274169921875,0.99997485,0.99999535,0.9999876,0.99999416,1.0,0.9999229,0.9999976,0.9999999,0.9999924,0.99998796,0.99999917,0.99999857,0.99987614,0.9999964,0.99999833,0.9999918,0.99999535,0.99999785,0.99999845,0.99999607,0.99999416,0.9999888,0.99999917,0.99996436,0.9999982,0.99999726,0.99999905,0.99999964,0.9999981,0.9999901,0.9999964,0.9999993,0.99999523,0.9999417,0.9999927,0.9999976,0.9999114,0.99999535,0.99999976,0.99999833,0.99999976,0.999997,0.9999764,0.99999964,0.99999964,0.99999523,0.9999949,0.999969,0.8977707,0.62
11,-0.6219963431358337,-0.3542309105396271,-0.48969611525535583,0.03356897458434105,-0.01918753981590271,-0.19477376341819763,-1.5888148546218872,0.8405871987342834,1.6700074672698975,0.409580260515213,-1.4489293098449707,0.1793029010295868,1.604645848274231,0.7660287618637085,1.7343690395355225,-0.5422802567481995,1.526716709136963,0.99998057,0.9999963,0.99999046,0.9999956,1.0,0.99994504,0.9999982,0.9999999,0.9999944,0.99999034,0.9999994,0.9999989,0.99989974,0.999997,0.9999988,0.9999943,0.9999963,0.99999845,0.9999989,0.9999969,0.99999595,0.99999166,0.9999993,0.99997485,0.9999987,0.99999785,0.9999993,0.99999976,0.99999857,0.9999937,0.9999976,0.9999994,0.9999964,0.999954,0.99999404,0.99999845,0.9999312,0.9999962,0.99999976,0.9999988,0.9999999,0.999998,0.99998224,0.99999976,0.99999976,0.99999654,0.99999595,0.99997854,0.897909,0.6799999999999999
12,-0.6216354966163635,-0.35254791378974915,-0.48908501863479614,0.03070681542158127,-0.017273174598813057,-0.19037304818630219,-1.5758754014968872,0.8378115296363831,1.661542534828186,0.4133259952068329,-1.447258710861206,0.17732267081737518,1.592134714126587,0.7618622779846191,1.7330816984176636,-0.5420143604278564,1.5287233591079712,0.99998486,0.9999969,0.9999927,0.9999968,1.0,0.99996054,0.99999857,0.9999999,0.9999958,0.99999225,0.9999995,0.99999917,0.99991894,0.9999975,0.99999917,0.99999595,0.999997,0.9999989,0.99999917,0.9999975,0.99999714,0.9999938,0.9999995,0.99998224,0.99999905,0.99999833,0.9999995,0.99999976,0.9999989,0.99999595,0.99999833,0.9999995,0.9999974,0.99996364,0.99999523,0.9999989,0.9999467,0.9999969,0.9999999,0.99999917,0.9999999,0.9999987,0.99998665,0.99999976,0.99999976,0.9999974,0.9999968,0.9999851,0.8978259,0.74
13,-0.6212976574897766,-0.35088804364204407,-0.48815134167671204,0.02788081020116806,-0.015566050074994564,-0.1862397938966751,-1.5629535913467407,0.834971010684967,1.6531504392623901,0.4170932471752167,-1.4456584453582764,0.17548035085201263,1.57964026927948,0.7577014565467834,1.731919288635254,-0.5419131517410278,1.5307377576828003,0.9999883,0.9999975,0.9999944,0.9999976,1.0,0.9999715,0.9999989,1.0,0.9999969,0.9999938,0.99999964,0.9999994,0.99993443,0.999998,0.9999994,0.99999726,0.9999976,0.9999993,0.9999994,0.9999981,0.999998,0.99999535,0.99999964,0.99998736,0.9999993,0.9999987,0.99999964,0.9999999,0.99999917,0.9999974,0.9999988,0.99999964,0.9999981,0.9999714,0.99999607,0.9999993,0.99995875,0.9999975,0.9999999,0.9999994,0.9999999,0.99999917,0.99999,0.9999999,0.9999999,0.9999981,0.9999975,0.9999896,0.89776725,0.8
14,-0.6212458610534668,-0.34881582856178284,-0.48602887988090515,0.025359665974974632,-0.014549178071320057,-0.182138592004776,-1.5492671728134155,0.8314037322998047,1.645591139793396,0.42093145847320557,-1.444139838218689,0.1737464964389801,1.5673913955688477,0.7529149651527405,1.7311450242996216,-0.5423625111579895,1.532978892326355,0.99999094,0.999998,0.9999956,0.9999982,1.0,0.9999794,0.99999917,1.0,0.99999774,0.999995,0.99999964,0.9999995,0.99994695,0.99999833,0.99999964,0.9999981,0.9999981,0.9999995,0.99999964,0.99999845,0.99999857,0.99999654,0.99999964,0.99999106,0.9999995,0.9999989,0.99999976,0.9999999,0.9999994,0.99999833,0.99999917,0.99999964,0.99999857,0.99997747,0.9999968,0.9999995,0.99996805,0.999998,0.9999999,0.9999995,0.9999999,0.9999994,0.9999925,0.9999999,0.9999999,0.99999857,0.999998,0.9999927,0.89790946,0.86
15,-0.6211932301521301,-0.3456077575683594,-0.48305362462997437,0.023380424827337265,-0.014310204423964024,-0.17727205157279968,-1.5335934162139893,0.827420711517334,1.6377032995224,0.4241810739040375,-1.4432501792907715,0.17120057344436646,1.5543768405914307,0.7481752038002014,1.7315725088119507,-0.5425186157226562,1.5347235202789307,0.99999297,0.99999833,0.99999654,0.9999987,1.0,0.9999851,0.9999994,1.0,0.99999833,0.99999595,0.99999976,0.99999964,0.9999566,0.99999857,0.99999976,0.9999987,0.99999845,0.99999964,0.99999976,0.9999988,0.9999989,0.9999975,0.99999976,0.99999356,0.99999964,0.99999917,0.99999976,0.9999999,0.9999995,0.9999989,0.9999994,0.99999976,0.9999989,0.9999821,0.9999975,0.99999964,0.9999751,0.99999833,1.0,0.99999964,1.0,0.99999964,0.9999945,0.9999999,0.9999999,0.9999989,0.99999833,0.9999949,0.8976287,0.9199999999999999
16,-0.6213496923446655,-0.34082892537117004,-0.4796678423881531,0.021629322320222855,-0.014177567325532436,-0.1729418784379959,-1.5164225101470947,0.8227132558822632,1.628677248954773,0.42691856622695923,-1.4403516054153442,0.16807642579078674,1.5397615432739258,0.7422328591346741,1.7308140993118286,-0.5412306189537048,1.5348527431488037,0.99999464,0.9999987,0.9999974,0.99999905,1.0,0.9999894,0.9999995,1.0,0.9999988,0.9999968,0.99999976,0.99999976,0.9999647,0.9999988,0.99999976,0.99999905,0.9999988,0.99999976,0.99999976,0.99999905,0.9999993,0.9999981,0.9999999,0.99999547,0.99999976,0.9999994,0.9999999,1.0,0.99999964,0.9999993,0.99999964,0.99999976,0.9999993,0.99998593,0.999998,0.99999976,0.99998057,0.9999987,1.0,0.99999976,1.0,0.99999976,0.99999595,0.9999999,1.0,0.9999993,0.9999987,0.9999964,0.8971279,0.98
17,-0.6215030550956726,-0.3361295759677887,-0.47619473934173584,0.019896574318408966,-0.01409105584025383,-0.16879262030124664,-1.498723030090332,0.8178716897964478,1.6194682121276855,0.4295777976512909,-1.4373830556869507,0.16508808732032776,1.5249634981155396,0.7362144589424133,1.7300821542739868,-0.5398223996162415,1.5349314212799072,0.9999958,0.9999989,0.999998,0.9999993,1.0,0.9999925,0.99999964,1.0,0.99999905,0.9999974,0.9999999,0.99999976,0.9999713,0.99999905,0.9999999,0.9999994,0.99999905,0.9999999,0.9999999,0.9999993,0.9999995,0.99999857,0.9999999,0.9999968,0.99999976,0.9999995,0.9999999,1.0,0.99999976,0.9999995,0.99999976,0.9999999,0.9999994,0.9999889,0.99999833,0.9999999,0.999985,0.9999989,1.0,0.9999999,1.0,0.9999999,0.999997,0.9999999,1.0,0.9999994,0.9999989,0.9999975,0.89659154,1.04
18,-0.6219601631164551,-0.3321402668952942,-0.4730580747127533,0.01843302510678768,-0.01418683584779501,-0.16438615322113037,-1.479945182800293,0.8127615451812744,1.6101114749908447,0.43278342485427856,-1.4334880113601685,0.16197317838668823,1.5092871189117432,0.729828953742981,1.7291390895843506,-0.5378111004829407,1.535406470298767,0.9999968,0.99999905,0.99999845,0.9999995,1.0,0.99999464,0.99999976,1.0,0.9999993,0.99999785,0.9999999,0.9999999,0.9999764,0.99999917,0.9999999,0.9999995,0.9999993,0.9999999,0.9999999,0.9999994,0.99999964,0.9999989,0.9999999,0.9999976,0.9999999,0.99999964,0.9999999,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.99999964,0.9999912,0.9999987,0.9999999,0.9999882,0.99999917,1.0,0.9999999,1.0,0.9999999,0.99999774,1.0,1.0,0.99999964,0.99999917,0.99999833,0.8960701,1.1
19,-0.6226781010627747,-0.329475462436676,-0.4684801995754242,0.017116785049438477,-0.01494558434933424,-0.16063964366912842,-1.4606029987335205,0.8070418834686279,1.602123737335205,0.4357070028781891,-1.4292958974838257,0.1597222089767456,1.495036244392395,0.722292959690094,1.7278693914413452,-0.5356242656707764,1.5358269214630127,0.9999974,0.9999993,0.9999988,0.99999964,1.0,0.9999962,0.99999976,1.0,0.9999995,0.9999982,0.9999999,0.9999999,0.99998057,0.9999993,0.9999999,0.99999964,0.9999994,0.9999999,0.9999999,0.9999995,0.99999976,0.9999993,0.9999999,0.99999833,0.9999999,0.99999976,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.99999976,0.99999285,0.9999989,0.9999999,0.9999906,0.9999993,1.0,0.9999999,1.0,0.9999999,0.99999833,1.0,1.0,0.99999964,0.9999994,0.9999988,0.89572126,1.16
20,-0.6234033107757568,-0.3298746347427368,-0.4602062702178955,0.014369218610227108,-0.016648780554533005,-0.1556672900915146,-1.4390709400177002,0.8020312786102295,1.5980006456375122,0.4350022077560425,-1.4279215335845947,0.1565544605255127,1.481095790863037,0.7157906293869019,1.726405382156372,-0.5282294750213623,1.5345860719680786,0.999998,0.9999994,0.99999905,0.99999976,1.0,0.99999726,0.9999999,1.0,0.99999964,0.99999857,0.9999999,0.9999999,0.99998367,0.9999994,1.0,0.99999976,0.9999995,1.0,1.0,0.99999964,0.9999999,0.9999994,1.0,0.9999988,0.9999999,0.99999976,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.99999976,0.9999943,0.99999917,1.0,0.9999925,0.9999994,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999976,0.9999995,0.99999917,0.89613014,1.22
21,-0.6239782571792603,-0.3299538195133209,-0.45200860500335693,0.011469130404293537,-0.01808578334748745,-0.1509123295545578,-1.4175388813018799,0.796698272228241,1.5940401554107666,0.4339640140533447,-1.4263801574707031,0.15347960591316223,1.4658743143081665,0.709133505821228,1.725109577178955,-0.5203722715377808,1.5328474044799805,0.99999833,0.9999995,0.9999993,0.99999976,1.0,0.9999981,0.9999999,1.0,0.99999976,0.9999988,0.9999999,0.9999999,0.9999863,0.9999995,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,0.9999999,0.9999995,1.0,0.99999917,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,0.99999523,0.9999993,1.0,0.99999404,0.9999995,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999999,0.99999964,0.9999994,0.8965504,1.28
22,-0.6244429349899292,-0.3294832706451416,-0.44343867897987366,0.008703581057488918,-0.019522447139024734,-0.14640966057777405,-1.395883560180664,0.7912377119064331,1.5904350280761719,0.43260452151298523,-1.4249006509780884,0.1505010426044464,1.4505313634872437,0.70243239402771,1.7240391969680786,-0.5124015808105469,1.530775547027588,0.9999987,0.9999995,0.9999994,0.9999999,1.0,0.99999857,0.9999999,1.0,0.99999976,0.9999989,1.0,1.0,0.99998856,0.99999964,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,0.9999999,0.99999964,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999962,0.9999994,1.0,0.99999523,0.99999964,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999999,0.99999964,0.99999964,0.8969586,1.3399999999999999
23,-0.6248162984848022,-0.3273623287677765,-0.4343717098236084,0.00657132500782609,-0.02055380493402481,-0.14173904061317444,-1.3741014003753662,0.7854759097099304,1.587873101234436,0.4307323098182678,-1.4236122369766235,0.14729054272174835,1.434769630432129,0.6952313184738159,1.7237865924835205,-0.5040526986122131,1.5279879570007324,0.9999989,0.99999964,0.9999995,0.9999999,1.0,0.99999905,0.9999999,1.0,0.9999999,0.99999917,1.0,1.0,0.99999034,0.99999964,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999968,0.9999995,1.0,0.9999962,0.99999964,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,0.99999976,0.99999976,0.89732665,1.4
24,-0.6251305341720581,-0.32518917322158813,-0.42537879943847656,0.004569005686789751,-0.021615849807858467,-0.13740164041519165,-1.3512818813323975,0.7795704007148743,1.5844452381134033,0.4284479022026062,-1.422070026397705,0.1443503350019455,1.419211506843567,0.6885101795196533,1.7234489917755127,-0.4955161511898041,1.5248184204101562,0.99999917,0.99999976,0.99999964,0.9999999,1.0,0.9999993,0.9999999,1.0,0.9999999,0.9999993,1.0,1.0,0.9999919,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,0.99999964,1.0,0.9999969,0.99999976,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.99999976,0.99999976,0.89766073,1.46
25,-0.6255154609680176,-0.32237517833709717,-0.41630423069000244,0.002425149315968156,-0.023043829947710037,-0.1333237588405609,-1.3279129266738892,0.7735894918441772,1.5813794136047363,0.425417959690094,-1.4202163219451904,0.1416051983833313,1.404502272605896,0.6820909976959229,1.7237119674682617,-0.48661017417907715,1.5210074186325073,0.9999993,0.99999976,0.99999976,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,0.9999994,1.0,1.0,0.9999932,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999785,0.99999964,1.0,0.9999975,0.99999976,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,0.89792794,1.52
26,-0.625881552696228,-0.319197416305542,-0.4071822464466095,0.00028626483981497586,-0.024520695209503174,-0.12938624620437622,-1.3041677474975586,0.7674475312232971,1.5784897804260254,0.4223063886165619,-1.4181487560272217,0.13896147906780243,1.3898588418960571,0.6756100058555603,1.7240523099899292,-0.4777222275733948,1.5169968605041504,0.9999994,0.99999976,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999943,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.99999976,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999999,0.9999999,0.89816874,1.58
27,-0.6261464357376099,-0.31608206033706665,-0.39795106649398804,-0.0015586212975904346,-0.025894632562994957,-0.12580935657024384,-1.2801722288131714,0.7612024545669556,1.575503945350647,0.4188873767852783,-1.4156876802444458,0.1363380402326584,1.375152587890625,0.669319212436676,1.7237952947616577,-0.46885597705841064,1.5126014947891235,0.9999995,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999951,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.99999976,1.0,0.99999845,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.8982427,1.64
28,-0.626369833946228,-0.31300464272499084,-0.38878920674324036,-0.0031703340355306864,-0.027088947594165802,-0.12227894365787506,-1.2557384967803955,0.7547082304954529,1.5728285312652588,0.41489237546920776,-1.4129244089126587,0.13365769386291504,1.3604094982147217,0.6629475951194763,1.7234290838241577,-0.45948484539985657,1.5079360008239746,0.99999964,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999595,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.99999976,1.0,0.9999987,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.89801425,1.7
29,-0.6265884041786194,-0.3081586956977844,-0.3812571167945862,-0.00546017661690712,-0.02933960035443306,-0.11955967545509338,-1.2346829175949097,0.7461279630661011,1.572264552116394,0.41187697649002075,-1.4091975688934326,0.1304597705602646,1.3468631505966187,0.6543764472007751,1.7224640846252441,-0.4496961236000061,1.5012747049331665,0.99999964,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999654,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.8976133,1.76
