,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.28715571761131287,0.0018687110859900713,-0.039771243929862976,-0.0006149415858089924,-0.03219782933592796,-0.6293701529502869,-1.1403632164001465,0.6647628545761108,1.4127352237701416,0.1570713371038437,0.20990867912769318,0.6132203340530396,1.1782737970352173,0.6348187923431396,1.4095014333724976,-0.16628360748291016,-0.1781209111213684,0.992272,0.9881463,0.99248874,0.999553,0.99923956,0.9994419,0.9971577,0.99876815,0.9977203,0.9972077,0.9970239,0.9973508,0.99694127,0.9965538,0.9984707,0.99977654,0.99800855,0.9997416,0.99904364,0.9981127,0.99856704,0.99760914,0.99639785,0.9989611,0.99797183,0.9948651,0.9978446,0.9985549,0.9988417,0.9996604,0.99975413,0.99774534,0.9990532,0.9980572,0.9974511,0.99953127,0.9982882,0.99452126,0.99908257,0.99938226,0.9994832,0.99974567,0.9991416,0.99803156,0.9996437,0.9975274,0.99703777,0.9993643,0.5054814,0.62
11,-0.2885432541370392,0.0036053990479558706,-0.04473729431629181,-0.0006287208525463939,-0.03123641200363636,-0.6291132569313049,-1.1407604217529297,0.6619794964790344,1.4095536470413208,0.15573811531066895,0.21880972385406494,0.6124089360237122,1.1781517267227173,0.6323060989379883,1.409587025642395,-0.16529405117034912,-0.1869247704744339,0.9928189,0.9887344,0.99292266,0.9995802,0.9993011,0.9994597,0.99738497,0.99884415,0.99783945,0.99742234,0.99723464,0.99752456,0.9971348,0.9967638,0.9985775,0.9997923,0.99813473,0.9997545,0.99912053,0.99823487,0.998667,0.9978023,0.99666214,0.9990421,0.99815995,0.9952317,0.9980148,0.99866605,0.9989176,0.9996877,0.99977106,0.997858,0.9990866,0.99818295,0.99758613,0.9995728,0.9983925,0.99485236,0.9991522,0.999433,0.9995147,0.99975795,0.9991836,0.9981534,0.9996575,0.9976972,0.9972276,0.99941003,0.50515723,0.6799999999999999
12,-0.2894718050956726,0.0056541189551353455,-0.048997342586517334,-0.0008341207867488265,-0.030582495033740997,-0.6293236017227173,-1.14137601852417,0.6599273681640625,1.406571626663208,0.15476900339126587,0.22454532980918884,0.6128502488136292,1.1778583526611328,0.6301466226577759,1.409260869026184,-0.16461502015590668,-0.19333525002002716,0.99317294,0.9891076,0.9931786,0.9995908,0.9993338,0.99945813,0.997523,0.9988839,0.99789137,0.9975471,0.99736494,0.997618,0.99724317,0.99688196,0.9986356,0.9997993,0.9982064,0.9997583,0.9991671,0.998307,0.9987237,0.9979226,0.9968245,0.99908566,0.9982784,0.9954651,0.9981171,0.99873644,0.99896216,0.99970216,0.99977845,0.9979152,0.9990909,0.9982493,0.99765235,0.99959594,0.9984427,0.9950557,0.9991887,0.9994603,0.9995295,0.99976104,0.99919754,0.9982133,0.99965787,0.99780244,0.99733645,0.9994349,0.5045098,0.74
13,-0.29049259424209595,0.006055409554392099,-0.05254191532731056,-0.001023409073241055,-0.030018620193004608,-0.6287858486175537,-1.1427299976348877,0.6590693593025208,1.4043179750442505,0.15408627688884735,0.2281484454870224,0.6123743057250977,1.178935170173645,0.6294505596160889,1.4103319644927979,-0.16401904821395874,-0.19565807282924652,0.9933698,0.9892707,0.9932636,0.99958545,0.99934477,0.9994381,0.99758387,0.998895,0.9978867,0.99759835,0.99742645,0.99764913,0.99727494,0.99691665,0.9986524,0.999798,0.99822515,0.99975365,0.99918693,0.9983234,0.9987431,0.99797827,0.9969025,0.9990971,0.99833703,0.995576,0.99815756,0.9987685,0.9989722,0.9997061,0.9997768,0.9979195,0.99906856,0.9982607,0.99766016,0.9996031,0.99844605,0.9951475,0.9991984,0.9994666,0.99952996,0.9997564,0.9991841,0.99822825,0.99964607,0.9978436,0.9973694,0.99944025,0.50396276,0.8
14,-0.29117724299430847,0.005090720951557159,-0.055277109146118164,-0.0014161333674564958,-0.029654989019036293,-0.6281644105911255,-1.1433682441711426,0.6593260765075684,1.4021844863891602,0.15384013950824738,0.22951190173625946,0.6116762757301331,1.1806000471115112,0.6300047636032104,1.4115773439407349,-0.16370424628257751,-0.19517377018928528,0.9934324,0.98923206,0.99317765,0.9995648,0.9993331,0.9993955,0.99757415,0.99887544,0.9978169,0.997581,0.9974222,0.99761057,0.9972314,0.9968708,0.9986237,0.9997887,0.99819607,0.9997403,0.99918336,0.99829,0.9987251,0.99797803,0.996899,0.99907637,0.99834466,0.99557483,0.99814117,0.998767,0.9989524,0.9996991,0.9997664,0.99787676,0.99901783,0.9982216,0.99760544,0.99959356,0.9984034,0.99513644,0.99918,0.99945325,0.99951506,0.999742,0.9991447,0.9981932,0.99961925,0.9978327,0.99732983,0.9994259,0.5036926,0.86
15,-0.29155510663986206,0.0032458784990012646,-0.056924208998680115,-0.0020530172623693943,-0.029450908303260803,-0.6275633573532104,-1.1434248685836792,0.6600502729415894,1.4007961750030518,0.15399958193302155,0.22917185723781586,0.6111246943473816,1.1833354234695435,0.6310017704963684,1.4137992858886719,-0.16362276673316956,-0.19244055449962616,0.99337524,0.9890237,0.99294406,0.99953055,0.9993005,0.999331,0.9974976,0.9988273,0.99768925,0.9975019,0.99736327,0.9975152,0.9971163,0.9967558,0.998552,0.9997719,0.99812645,0.9997203,0.9991592,0.9982141,0.99867487,0.99792933,0.9968265,0.9990276,0.9983072,0.9954822,0.99807453,0.9987368,0.9989079,0.9996822,0.9997484,0.99779344,0.99894625,0.9981357,0.99749786,0.9995679,0.99831736,0.9950465,0.99913824,0.99942124,0.99948597,0.99971837,0.99908197,0.99811256,0.99957794,0.9977793,0.9972269,0.9993938,0.50389826,0.9199999999999999
16,-0.29203224182128906,0.0004316235426813364,-0.05773618072271347,-0.0027334794867783785,-0.029365133494138718,-0.6270058751106262,-1.1430063247680664,0.661997377872467,1.399712085723877,0.15444381535053253,0.22642993927001953,0.6108173131942749,1.1861224174499512,0.6330540180206299,1.4162498712539673,-0.16376174986362457,-0.18738874793052673,0.99316543,0.988569,0.9925229,0.9994779,0.99924076,0.9992385,0.9973477,0.9987411,0.9974837,0.99735534,0.9972326,0.9973447,0.99693155,0.9965497,0.9984282,0.99974614,0.99800855,0.9996903,0.9991072,0.99808145,0.99858034,0.9978211,0.99665725,0.9989397,0.9982145,0.99526584,0.99794346,0.9986683,0.99883,0.9996518,0.999721,0.99766004,0.9988433,0.99799854,0.9973201,0.99952316,0.99818265,0.994848,0.9990627,0.999366,0.99943835,0.99968207,0.9989901,0.9979717,0.9995172,0.99767154,0.99703515,0.9993383,0.5039744,0.98
17,-0.291941374540329,-0.002957466524094343,-0.057641416788101196,-0.0033849100582301617,-0.029321247711777687,-0.6268490552902222,-1.1413882970809937,0.6648373603820801,1.3988971710205078,0.15552738308906555,0.22164687514305115,0.6109398603439331,1.188569188117981,0.6357666850090027,1.4184191226959229,-0.16452762484550476,-0.17911572754383087,0.9927993,0.98785454,0.99189985,0.9994006,0.9991487,0.9991072,0.9971078,0.9986093,0.9971855,0.99712664,0.9970209,0.99708897,0.99665594,0.99623907,0.99824333,0.99970764,0.99782926,0.9996462,0.9990232,0.9978789,0.9984333,0.9976451,0.99637884,0.99880683,0.99805886,0.9949073,0.99774003,0.99855477,0.998711,0.9996043,0.9996805,0.99746275,0.9986979,0.9977969,0.99705315,0.9994542,0.9979874,0.99452645,0.99894756,0.99928015,0.99936706,0.99962866,0.9988588,0.99776113,0.9994299,0.99749964,0.9967417,0.9992539,0.50436586,1.04
18,-0.2917194068431854,-0.007912683300673962,-0.05669518560171127,-0.0036440459080040455,-0.02945462241768837,-0.6268808245658875,-1.139329195022583,0.6685481667518616,1.398783802986145,0.15727965533733368,0.2138257622718811,0.6102112531661987,1.1923742294311523,0.6398714184761047,1.422208547592163,-0.16585290431976318,-0.16789869964122772,0.9922971,0.9868377,0.991026,0.9992873,0.9990097,0.9989102,0.99678135,0.99841976,0.99676716,0.996822,0.9967091,0.9967253,0.9962919,0.995795,0.9979791,0.9996511,0.9975553,0.99957925,0.9989003,0.99757177,0.99821293,0.997398,0.9959527,0.9986034,0.9978357,0.99436104,0.9974406,0.9983884,0.99853146,0.99952936,0.9996216,0.99717796,0.9984855,0.99752384,0.9966633,0.9993499,0.997721,0.9940633,0.9987814,0.9991555,0.99926156,0.99954885,0.99867177,0.9974566,0.9993011,0.9972625,0.9963007,0.99912375,0.50506306,1.1
19,-0.28954964876174927,-0.011970591731369495,-0.055037010461091995,-0.0030047069303691387,-0.029580721631646156,-0.6272944808006287,-1.138434648513794,0.6716611981391907,1.4018995761871338,0.15950128436088562,0.20470686256885529,0.6110184788703918,1.1964797973632812,0.6437305808067322,1.4272522926330566,-0.16812719404697418,-0.15396378934383392,0.99167025,0.98558354,0.9899183,0.99912626,0.9988041,0.9986253,0.99633765,0.9981534,0.9961803,0.9964186,0.99628925,0.9962542,0.9958126,0.9952068,0.99762696,0.9995679,0.99716455,0.9994822,0.998738,0.99715614,0.99790907,0.9970907,0.9954071,0.9983392,0.997542,0.9936366,0.99705255,0.99816716,0.9982876,0.9994215,0.9995352,0.99677163,0.9981756,0.99715316,0.99613744,0.99920505,0.9973569,0.99344385,0.9985586,0.9989833,0.99911064,0.9994336,0.9984112,0.9970198,0.999111,0.9969483,0.9957177,0.9989454,0.5049697,1.16
20,-0.28769803047180176,-0.014052752405405045,-0.053226131945848465,-0.0023690196685492992,-0.029617702588438988,-0.6270137429237366,-1.1376184225082397,0.6756433844566345,1.4046399593353271,0.16180288791656494,0.19529618322849274,0.611683189868927,1.1991153955459595,0.6486419439315796,1.4306470155715942,-0.1707756370306015,-0.1423628032207489,0.99079293,0.98385,0.988414,0.9989165,0.99852175,0.9982522,0.99576026,0.9977908,0.9953941,0.99592435,0.99572855,0.99561584,0.99523866,0.99443746,0.9971507,0.9994611,0.9966708,0.99935764,0.9985108,0.99659604,0.9975006,0.9966793,0.99465466,0.99796164,0.99714464,0.9926662,0.9965149,0.9978666,0.99796474,0.9992731,0.99942315,0.9962787,0.99779034,0.9967031,0.9954657,0.9990025,0.9969079,0.9926299,0.9982476,0.9987544,0.99890506,0.99927336,0.9980888,0.9964378,0.99885786,0.9965377,0.99491596,0.99869484,0.50397176,1.22
21,-0.28536319732666016,-0.016770415008068085,-0.0507318377494812,-0.0017116355011239648,-0.029928026720881462,-0.6271231174468994,-1.1368517875671387,0.6809210181236267,1.406531572341919,0.16435039043426514,0.18113112449645996,0.6122651100158691,1.2030526399612427,0.6552248597145081,1.43497896194458,-0.17360174655914307,-0.12965458631515503,0.9897196,0.9816793,0.98649085,0.99863786,0.9981446,0.9977526,0.9950493,0.997324,0.99437475,0.9953236,0.9950079,0.99477935,0.9945322,0.993437,0.9965198,0.9993193,0.996027,0.999183,0.9982071,0.9958521,0.99695,0.9961429,0.99365705,0.99743074,0.99662626,0.99141085,0.99579054,0.9974778,0.9975413,0.9990609,0.999275,0.9956573,0.99728036,0.99614775,0.99458694,0.99871635,0.9963393,0.9915944,0.99782217,0.99844813,0.9986332,0.9990496,0.9976757,0.99569416,0.99851507,0.99602145,0.9938466,0.99834526,0.5021193,1.28
22,-0.2829679250717163,-0.019213587045669556,-0.0478464774787426,-0.0012980429455637932,-0.030246084555983543,-0.6269636750221252,-1.1352647542953491,0.686971127986908,1.4090937376022339,0.1672774851322174,0.16538932919502258,0.6128137707710266,1.2066712379455566,0.6623210906982422,1.439507246017456,-0.17697522044181824,-0.1151898130774498,0.9883537,0.97892696,0.98398256,0.99825436,0.99762136,0.99705243,0.99410397,0.99669003,0.9929877,0.9945262,0.9940587,0.9936639,0.9935967,0.9921314,0.99565876,0.9991204,0.995175,0.99893945,0.99779356,0.99484974,0.9961952,0.99543613,0.9923286,0.9966852,0.99593157,0.9897552,0.9948043,0.99695754,0.9969735,0.99875665,0.9990687,0.9948531,0.9966,0.9954194,0.99342245,0.9983052,0.99558556,0.9902823,0.9972269,0.9980179,0.9982559,0.9987255,0.997131,0.9946997,0.9980307,0.99535286,0.9924043,0.99784946,0.50012755,1.3399999999999999
23,-0.27997255325317383,-0.020655523985624313,-0.04499318078160286,-0.0010215063812211156,-0.030700525268912315,-0.6267649531364441,-1.1343746185302734,0.6938486099243164,1.4120203256607056,0.17017051577568054,0.14965340495109558,0.6132996678352356,1.211208462715149,0.6705101728439331,1.4435962438583374,-0.18043452501296997,-0.09827306866645813,0.9865986,0.9754764,0.98072964,0.99772483,0.9968939,0.99608624,0.9928428,0.9958418,0.9911447,0.99349314,0.9928403,0.99219745,0.9923948,0.99045146,0.9945042,0.99884534,0.9940447,0.9986028,0.9972249,0.99349385,0.99516994,0.9944946,0.990571,0.99564445,0.9949844,0.9875723,0.99347174,0.996259,0.9962058,0.9983188,0.99878365,0.9938198,0.9957021,0.9944747,0.99190336,0.997719,0.9946079,0.9886515,0.9964078,0.99741274,0.9977362,0.9982627,0.9964141,0.99336845,0.9973537,0.99447954,0.9904757,0.9971534,0.4980547,1.4
24,-0.2759597599506378,-0.02121792733669281,-0.04181745648384094,-0.0009421452414244413,-0.03129846602678299,-0.6267859935760498,-1.133758306503296,0.7012961506843567,1.415597915649414,0.17323791980743408,0.133450448513031,0.6139253973960876,1.2155513763427734,0.6791622042655945,1.4476735591888428,-0.18406660854816437,-0.0786944255232811,0.9844019,0.9712625,0.97659886,0.9970005,0.99588794,0.9947636,0.9911985,0.9947147,0.98873,0.99218035,0.9912794,0.99027425,0.990858,0.9883024,0.99296814,0.9984674,0.99255437,0.99813986,0.99646395,0.9916857,0.99380785,0.99326575,0.98828083,0.99420774,0.9937273,0.9847403,0.9916991,0.99534285,0.9951798,0.9976954,0.99839324,0.99249226,0.994518,0.9932694,0.9899436,0.9968886,0.9933523,0.9866269,0.9952809,0.99657947,0.9970311,0.9976108,0.9954808,0.99160635,0.9964077,0.99336606,0.9879298,0.99618465,0.4958535,1.46
25,-0.27080559730529785,-0.020800724625587463,-0.03692327067255974,-0.0024651060812175274,-0.03204306587576866,-0.6247163414955139,-1.1337120532989502,0.7082096338272095,1.4219131469726562,0.1768789142370224,0.11537353694438934,0.6153486967086792,1.2168909311294556,0.6862250566482544,1.4537746906280518,-0.18766701221466064,-0.0540662556886673,0.9815692,0.9660889,0.971626,0.9960037,0.99449724,0.9930709,0.9890022,0.99318695,0.9856231,0.99047333,0.9892129,0.98777235,0.98886263,0.98547375,0.99094033,0.9979498,0.9906082,0.99751115,0.9954448,0.9892954,0.99202454,0.9916637,0.98531634,0.99224675,0.9920208,0.9810378,0.9893666,0.9941299,0.9938117,0.99682045,0.99785656,0.99077225,0.9929726,0.9917217,0.98736423,0.9957216,0.9917149,0.9840267,0.99369806,0.9954201,0.996082,0.996709,0.9942725,0.98930067,0.9951197,0.9919184,0.9845633,0.9948401,0.4928363,1.52
26,-0.26590508222579956,-0.023524601012468338,-0.03176743909716606,-0.0036621831823140383,-0.033234067261219025,-0.6202619671821594,-1.1336033344268799,0.7137842774391174,1.4304252862930298,0.18066461384296417,0.0966213122010231,0.6146910190582275,1.2168645858764648,0.6918742060661316,1.4604136943817139,-0.19087892770767212,-0.02685348317027092,0.9779589,0.95981,0.9655466,0.9946932,0.9926434,0.99095285,0.98615044,0.9911675,0.9815938,0.9883295,0.9866414,0.984695,0.9864391,0.98195076,0.9882798,0.9972675,0.98824304,0.9967078,0.9940598,0.98619616,0.98965865,0.9896438,0.98161167,0.98963237,0.9897977,0.9764054,0.9863366,0.9925156,0.9920751,0.99559987,0.9971666,0.9887726,0.99106055,0.98985463,0.98414904,0.9941069,0.98965865,0.98086184,0.99158233,0.9938159,0.9947977,0.99545974,0.9928059,0.98636997,0.99346393,0.99009,0.9801877,0.9929894,0.48866346,1.58
27,-0.2594960927963257,-0.02452484332025051,-0.026901105418801308,-0.003932643216103315,-0.03432431444525719,-0.6162016987800598,-1.1348267793655396,0.7187670469284058,1.4383896589279175,0.18478941917419434,0.07864832878112793,0.6144990921020508,1.2192882299423218,0.6976581811904907,1.466113805770874,-0.1944800764322281,0.00032482866663485765,0.9737879,0.9528065,0.95853865,0.99304706,0.99028414,0.98827064,0.98277444,0.98866045,0.97667104,0.98599315,0.9835532,0.9809818,0.9836769,0.9778145,0.98499584,0.9964005,0.98532736,0.9956393,0.992328,0.9822484,0.9866181,0.9872444,0.9770486,0.98629075,0.9871214,0.97084886,0.9826482,0.9905556,0.9898751,0.99388874,0.99631727,0.9864659,0.9886768,0.9878137,0.9802576,0.9919629,0.9872837,0.9773357,0.98893005,0.99177694,0.99318165,0.99379104,0.9910643,0.9827503,0.9913464,0.9879469,0.97469884,0.9904875,0.4846822,1.64
28,-0.2525610029697418,-0.0241369791328907,-0.022288737818598747,-0.0044739930890500546,-0.035925380885601044,-0.6117473840713501,-1.1354656219482422,0.7239200472831726,1.4461160898208618,0.18911579251289368,0.05972955748438835,0.6155729293823242,1.22122061252594,0.7032245397567749,1.4705930948257446,-0.19835805892944336,0.026033692061901093,0.9687345,0.9447817,0.95013124,0.99087805,0.9871229,0.9847808,0.9786028,0.9855112,0.97051424,0.9831619,0.97978675,0.9763435,0.9803272,0.972757,0.98083067,0.9952485,0.9816657,0.99419457,0.99009514,0.9772578,0.9826482,0.984253,0.97132695,0.9818502,0.98372376,0.9640438,0.9779262,0.9881192,0.9870947,0.9914801,0.99520314,0.98366046,0.98565346,0.9853631,0.975469,0.9890482,0.98431927,0.97330374,0.9854474,0.98909223,0.9911021,0.99151796,0.9888708,0.97812897,0.98855186,0.9853253,0.9677128,0.9870617,0.48105246,1.7
