,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3244619071483612,-0.2081078141927719,-0.074192114174366,0.03679908812046051,0.08797556161880493,-1.2936608791351318,-1.3766615390777588,0.13415345549583435,1.6315884590148926,0.17652364075183868,0.5062311291694641,1.3854694366455078,1.096894383430481,0.0907195657491684,1.463732361793518,-0.2775907814502716,-0.3178693354129791,0.9985429,0.8477656,0.98137784,0.99999976,0.9962075,0.99999344,0.9999299,0.9482042,0.9954939,0.9999782,0.9655866,0.9997292,0.9999709,0.97217506,0.99366707,0.9999999,0.9969312,0.99999666,0.99984014,0.9845478,0.99723214,0.9999405,0.98270965,0.99970406,0.99995077,0.97987545,0.9993467,0.99992037,0.9892532,0.99942917,1.0,0.9965088,0.9999943,0.9999832,0.9757376,0.9987207,0.9999871,0.9674307,0.999895,0.9999908,0.99139106,0.99982125,0.9999999,0.99700135,0.99999845,0.9999454,0.97514296,0.9993235,0.8760554,0.62
11,-0.34017622470855713,-0.19956758618354797,-0.09689562767744064,0.03118985705077648,0.0935470461845398,-1.3105278015136719,-1.3931747674942017,0.1325114220380783,1.6258047819137573,0.1760713905096054,0.5507750511169434,1.396175742149353,1.1293696165084839,0.0916009470820427,1.4737193584442139,-0.27004700899124146,-0.38378649950027466,0.9988979,0.8776468,0.98795533,0.9999999,0.9971935,0.99999535,0.9999529,0.9628984,0.997347,0.9999852,0.9738046,0.9998196,0.9999808,0.98011464,0.99657106,0.9999999,0.9974251,0.9999975,0.9998865,0.9891229,0.9983851,0.9999596,0.9860802,0.99978703,0.99996567,0.98395187,0.9995314,0.99994326,0.9925194,0.9996637,1.0,0.99720675,0.9999962,0.9999887,0.98194605,0.99932575,0.9999912,0.9756074,0.9999348,0.99999416,0.9941806,0.99990094,0.9999999,0.9976689,0.99999905,0.9999633,0.98112077,0.9995523,0.8781887,0.6799999999999999
12,-0.3554133176803589,-0.19071096181869507,-0.1188688725233078,0.025492364540696144,0.0989312082529068,-1.3267498016357422,-1.408899188041687,0.13050690293312073,1.62002432346344,0.17601768672466278,0.5931336879730225,1.4065338373184204,1.1607749462127686,0.09230371564626694,1.4835870265960693,-0.2628869414329529,-0.447211354970932,0.99916565,0.902782,0.9922008,0.9999999,0.997945,0.99999666,0.9999684,0.97375226,0.9984347,0.99998987,0.9801666,0.999879,0.99998724,0.98590267,0.99814,0.9999999,0.9978581,0.9999982,0.9999198,0.99241954,0.9990565,0.9999727,0.9888832,0.999846,0.99997604,0.9872961,0.99966264,0.9999597,0.9948484,0.99980134,1.0,0.9977822,0.9999974,0.99999225,0.98668426,0.99964404,0.9999939,0.98187536,0.99995947,0.9999963,0.9961087,0.99994516,1.0,0.99820423,0.9999994,0.9999753,0.9857597,0.99970275,0.8804329,0.74
13,-0.36986690759658813,-0.18053972721099854,-0.1406647264957428,0.019776150584220886,0.10399559140205383,-1.3419338464736938,-1.4241160154342651,0.12821023166179657,1.6147361993789673,0.17646130919456482,0.6330793499946594,1.4166847467422485,1.1901860237121582,0.09284348785877228,1.49342942237854,-0.2567410469055176,-0.5064533352851868,0.9993673,0.92343485,0.9948959,0.9999999,0.9985116,0.9999975,0.9999789,0.9816264,0.99907035,0.9999931,0.9850113,0.99991775,0.9999914,0.9900997,0.9989807,1.0,0.99823654,0.9999987,0.9999435,0.994764,0.9994443,0.9999815,0.99113524,0.9998871,0.9999833,0.98997074,0.99975425,0.9999715,0.99648535,0.9998816,1.0,0.9982547,0.9999982,0.99999475,0.9902553,0.9998111,0.9999958,0.9865899,0.9999747,0.99999774,0.9974216,0.99996936,1.0,0.9986297,0.99999964,0.99998355,0.98931783,0.99980086,0.88281286,0.8
14,-0.3833398222923279,-0.1687728762626648,-0.16222615540027618,0.014352953992784023,0.10875830054283142,-1.3562142848968506,-1.4378772974014282,0.12663140892982483,1.6093404293060303,0.17666856944561005,0.6712119579315186,1.425946593284607,1.2177531719207764,0.09370050579309464,1.5037457942962646,-0.2509908676147461,-0.5631434321403503,0.9995223,0.9397889,0.9966366,1.0,0.99891233,0.9999981,0.99998593,0.98712695,0.9994407,0.99999523,0.9885942,0.999943,0.99999416,0.99299365,0.9994362,1.0,0.9985329,0.99999905,0.9999602,0.9963547,0.9996679,0.9999876,0.99288094,0.99991643,0.99998844,0.9920248,0.99981946,0.99997973,0.9975853,0.9999281,1.0,0.99861443,0.9999987,0.9999964,0.99279845,0.9998988,0.99999714,0.9899951,0.9999839,0.99999857,0.9982821,0.9999826,1.0,0.9989453,0.99999976,0.99998903,0.99196225,0.99986494,0.88472664,0.86
15,-0.39816340804100037,-0.1594693511724472,-0.1856319010257721,0.009316619485616684,0.11379899084568024,-1.3685238361358643,-1.4530930519104004,0.12498778104782104,1.6043648719787598,0.1757139414548874,0.7019699811935425,1.4336175918579102,1.2427595853805542,0.09473299235105515,1.5119884014129639,-0.24389079213142395,-0.6208136081695557,0.9996375,0.95327777,0.9977806,1.0,0.99921095,0.99999857,0.9999907,0.99106884,0.99966335,0.99999666,0.99130684,0.9999603,0.99999607,0.9950197,0.99968696,1.0,0.9987882,0.9999993,0.99997234,0.9974554,0.9997993,0.99999154,0.99430096,0.99993694,0.999992,0.99365306,0.9998671,0.9999857,0.9983419,0.99995553,1.0,0.9989071,0.99999905,0.9999976,0.9946794,0.9999453,0.999998,0.99259526,0.99998975,0.99999917,0.99885666,0.99999,1.0,0.99919206,0.9999999,0.9999926,0.99394566,0.999908,0.886675,0.9199999999999999
16,-0.41204193234443665,-0.15051615238189697,-0.20830205082893372,0.004224554635584354,0.11850450187921524,-1.3800575733184814,-1.4684123992919922,0.1231626570224762,1.5993996858596802,0.17498290538787842,0.7288851141929626,1.4406654834747314,1.266578197479248,0.09577608853578568,1.5204473733901978,-0.23724614083766937,-0.6772059202194214,0.9997242,0.96394056,0.9985252,1.0,0.9994312,0.9999989,0.9999938,0.99383545,0.999796,0.9999976,0.9933897,0.9999722,0.99999726,0.996463,0.9998248,1.0,0.99900323,0.9999994,0.9999807,0.99822766,0.9998777,0.9999943,0.9954591,0.9999522,0.9999944,0.99496764,0.9999018,0.99998975,0.9988663,0.9999722,1.0,0.9991406,0.9999994,0.99999833,0.9960775,0.9999701,0.99999857,0.9945484,0.99999344,0.9999994,0.99924195,0.99999416,1.0,0.99938333,0.9999999,0.9999951,0.9954472,0.9999367,0.88863766,0.98
17,-0.42362359166145325,-0.14438292384147644,-0.22939133644104004,0.00027754923212341964,0.1226922944188118,-1.3901307582855225,-1.4819530248641968,0.12167558073997498,1.594739556312561,0.17468415200710297,0.7488242387771606,1.4470338821411133,1.2878094911575317,0.09685906767845154,1.5294585227966309,-0.23245923221111298,-0.7312554717063904,0.9997875,0.97195286,0.9989876,1.0,0.9995937,0.99999917,0.9999957,0.9957008,0.99987054,0.99999833,0.9949941,0.99998,0.9999981,0.99747604,0.9998977,1.0,0.9991903,0.9999995,0.9999864,0.99874985,0.99992263,0.99999607,0.9964122,0.9999629,0.99999607,0.9960461,0.9999261,0.9999926,0.99921846,0.999982,1.0,0.9993305,0.9999995,0.9999988,0.997088,0.99998295,0.9999989,0.99599385,0.9999957,0.99999964,0.99949074,0.9999964,1.0,0.99953496,0.9999999,0.99999666,0.99655485,0.9999547,0.8896607,1.04
18,-0.4337124526500702,-0.13962237536907196,-0.24764299392700195,-0.0019764795433729887,0.12601275742053986,-1.398804783821106,-1.4963446855545044,0.12016232311725616,1.5887444019317627,0.17404156923294067,0.7678219676017761,1.452377438545227,1.3088678121566772,0.09779423475265503,1.538098931312561,-0.22767333686351776,-0.7814266681671143,0.9998344,0.9780592,0.99928683,1.0,0.99970883,0.9999993,0.999997,0.99695134,0.9999155,0.9999988,0.9962108,0.99998534,0.99999857,0.9981945,0.9999392,1.0,0.9993467,0.99999964,0.9999902,0.99910766,0.99994993,0.99999714,0.99717975,0.99997115,0.99999714,0.99691594,0.9999441,0.99999464,0.9994518,0.99998796,1.0,0.99947613,0.99999964,0.99999917,0.9978441,0.9999901,0.9999993,0.9970431,0.99999714,0.99999976,0.9996517,0.99999774,1.0,0.9996474,1.0,0.9999976,0.99740136,0.99996746,0.8902595,1.1
19,-0.4418547451496124,-0.13486109673976898,-0.26074525713920593,-0.0011443535331636667,0.12646406888961792,-1.4070792198181152,-1.5140137672424316,0.1178121268749237,1.5763856172561646,0.17286603152751923,0.7891743183135986,1.4561161994934082,1.3297030925750732,0.09787996858358383,1.5461931228637695,-0.22224277257919312,-0.8263564109802246,0.9998722,0.98299086,0.9994925,1.0,0.9997974,0.9999994,0.999998,0.99779224,0.9999435,0.99999905,0.9971915,0.9999893,0.99999905,0.99873656,0.99996436,1.0,0.99948955,0.99999976,0.9999931,0.9993649,0.9999676,0.999998,0.99787986,0.9999784,0.999998,0.9976928,0.9999591,0.9999962,0.9996081,0.9999919,1.0,0.9995956,0.99999976,0.9999994,0.9984524,0.9999945,0.9999994,0.99785525,0.9999981,0.9999999,0.9997588,0.99999857,1.0,0.9997365,1.0,0.99999833,0.9981102,0.9999776,0.8903927,1.16
20,-0.4492143392562866,-0.13217762112617493,-0.2718415856361389,0.0005002269754186273,0.125946044921875,-1.4144260883331299,-1.5300493240356445,0.11500731110572815,1.565332055091858,0.17225919663906097,0.8063243627548218,1.4594380855560303,1.3497542142868042,0.09752160310745239,1.5560379028320312,-0.21731357276439667,-0.8622745871543884,0.999899,0.9867605,0.99963605,1.0,0.9998592,0.9999995,0.99999845,0.998396,0.999962,0.9999993,0.9979291,0.99999213,0.9999993,0.9991128,0.9999789,1.0,0.99960345,0.99999976,0.999995,0.9995466,0.9999789,0.99999845,0.998412,0.99998367,0.99999857,0.99827373,0.99996996,0.99999714,0.99971944,0.9999944,1.0,0.9996903,0.99999976,0.9999995,0.99888927,0.9999969,0.9999995,0.9984459,0.9999987,0.9999999,0.9998331,0.99999905,1.0,0.99980396,1.0,0.9999988,0.99861693,0.9999846,0.89098084,1.22
21,-0.4535728991031647,-0.13413496315479279,-0.2804868221282959,0.0017031653551384807,0.12612642347812653,-1.4225194454193115,-1.5405265092849731,0.11214768141508102,1.5550543069839478,0.17193904519081116,0.8134412169456482,1.4618113040924072,1.3730136156082153,0.09615955501794815,1.5644187927246094,-0.2127094268798828,-0.8887525796890259,0.9999187,0.9896628,0.99973494,1.0,0.9999025,0.99999964,0.9999989,0.99885046,0.9999738,0.9999994,0.99849296,0.9999943,0.9999994,0.9993736,0.9999871,1.0,0.99969673,0.9999999,0.9999963,0.99967396,0.99998593,0.9999988,0.99882644,0.99998784,0.9999989,0.99871504,0.9999778,0.99999785,0.99979943,0.9999962,1.0,0.99976486,0.9999999,0.99999964,0.99920064,0.9999982,0.99999964,0.9988574,0.99999917,0.9999999,0.9998847,0.9999994,1.0,0.9998561,1.0,0.99999917,0.9989869,0.9999893,0.8914256,1.28
22,-0.45316362380981445,-0.13862983882427216,-0.2858458161354065,0.0016007262747734785,0.12641184031963348,-1.431296706199646,-1.5432090759277344,0.1097751185297966,1.5441036224365234,0.17291204631328583,0.8092237114906311,1.4636980295181274,1.3964396715164185,0.09390237927436829,1.569187045097351,-0.2098582237958908,-0.9053670167922974,0.9999342,0.99187285,0.99980444,1.0,0.99993205,0.99999976,0.99999917,0.99918836,0.9999815,0.9999995,0.998917,0.9999956,0.9999995,0.9995528,0.9999919,1.0,0.9997689,0.9999999,0.9999974,0.999762,0.99999046,0.99999917,0.99914145,0.99999106,0.99999917,0.9990484,0.99998355,0.99999845,0.9998554,0.9999975,1.0,0.9998211,0.9999999,0.99999976,0.99941695,0.9999989,0.99999976,0.9991467,0.9999994,1.0,0.9999201,0.9999995,1.0,0.99989533,1.0,0.9999994,0.99925584,0.9999925,0.8914358,1.3399999999999999
23,-0.4506590962409973,-0.1417260468006134,-0.2890952527523041,0.0016328881029039621,0.126150980591774,-1.4387104511260986,-1.5414817333221436,0.10756021738052368,1.5293110609054565,0.17464083433151245,0.7999401688575745,1.4648865461349487,1.4136641025543213,0.09180881828069687,1.5718578100204468,-0.2082425057888031,-0.9177348613739014,0.99994695,0.99354136,0.9998549,1.0,0.9999515,0.99999976,0.9999994,0.99941325,0.9999869,0.99999964,0.99920696,0.99999666,0.99999964,0.9996741,0.99999475,1.0,0.99981946,0.9999999,0.999998,0.9998217,0.99999344,0.9999993,0.9993642,0.9999933,0.9999994,0.99928445,0.9999877,0.9999988,0.99989307,0.9999982,1.0,0.99986017,0.9999999,0.99999976,0.99956506,0.9999993,0.99999976,0.9993455,0.99999964,1.0,0.9999428,0.99999976,1.0,0.99992216,1.0,0.9999995,0.9994444,0.99999464,0.89127904,1.4
24,-0.4456523060798645,-0.14057762920856476,-0.2901008427143097,0.001409964868798852,0.12461777031421661,-1.444253921508789,-1.5369914770126343,0.10457145422697067,1.5173414945602417,0.1784411519765854,0.7811785936355591,1.4654598236083984,1.4261839389801025,0.08926883339881897,1.5729955434799194,-0.2085665464401245,-0.9178038239479065,0.99995744,0.9948998,0.99989057,1.0,0.99996495,0.9999999,0.9999995,0.999569,0.99999046,0.99999976,0.99941695,0.9999974,0.99999976,0.9997576,0.99999654,1.0,0.99985707,0.9999999,0.99999857,0.99986434,0.9999956,0.9999995,0.99953175,0.999995,0.9999995,0.99946374,0.9999908,0.99999917,0.9999206,0.9999988,1.0,0.99988997,0.9999999,0.9999999,0.9996712,0.99999964,0.9999999,0.99949706,0.99999976,1.0,0.99995804,0.99999976,1.0,0.99994135,1.0,0.99999964,0.999579,0.9999962,0.8917311,1.46
25,-0.4402158558368683,-0.13645072281360626,-0.28756991028785706,0.0008273078710772097,0.12156202644109726,-1.4479405879974365,-1.5320910215377808,0.10098742693662643,1.5105528831481934,0.18345020711421967,0.7629416584968567,1.465186357498169,1.435022234916687,0.08625349402427673,1.5711132287979126,-0.20930872857570648,-0.9097230434417725,0.99996626,0.99603695,0.99991703,1.0,0.9999746,0.9999999,0.99999964,0.9996823,0.99999297,0.99999976,0.9995702,0.999998,0.99999976,0.9998185,0.99999774,1.0,0.99988616,0.9999999,0.9999989,0.99989665,0.999997,0.99999964,0.99965584,0.9999963,0.99999964,0.99960285,0.9999931,0.9999993,0.9999417,0.99999917,1.0,0.9999131,0.9999999,0.9999999,0.9997502,0.99999976,0.9999999,0.99961555,0.99999976,1.0,0.9999691,0.9999999,1.0,0.9999558,1.0,0.99999976,0.9996797,0.99999726,0.8930022,1.52
26,-0.4338364601135254,-0.13304534554481506,-0.28423571586608887,0.0003394791856408119,0.11857367306947708,-1.4510245323181152,-1.5272576808929443,0.09744930267333984,1.5038522481918335,0.18863274157047272,0.7432703971862793,1.4647594690322876,1.443472981452942,0.08365791290998459,1.5696109533309937,-0.21017774939537048,-0.9006608724594116,0.9999732,0.99692,0.99993646,1.0,0.99998164,0.9999999,0.99999976,0.9997663,0.99999475,0.99999976,0.9996822,0.99999833,0.99999976,0.9998635,0.99999857,1.0,0.9999095,1.0,0.9999993,0.9999211,0.999998,0.99999964,0.99974674,0.99999714,0.99999976,0.999706,0.99999475,0.9999995,0.9999573,0.9999994,1.0,0.99993145,1.0,0.9999999,0.9998097,0.9999999,0.9999999,0.9997055,0.9999999,1.0,0.99997735,0.9999999,1.0,0.9999665,1.0,0.99999976,0.9997563,0.999998,0.8941506,1.58
27,-0.42637163400650024,-0.12999576330184937,-0.28043463826179504,0.0001773197145666927,0.1156337559223175,-1.453133225440979,-1.5212403535842896,0.09443704038858414,1.4976372718811035,0.19440002739429474,0.7193472385406494,1.4641543626785278,1.4503679275512695,0.0814182460308075,1.56865394115448,-0.21184495091438293,-0.8858217000961304,0.99997854,0.997592,0.9999509,1.0,0.9999865,0.9999999,0.99999976,0.9998265,0.99999607,0.9999999,0.9997615,0.9999987,0.9999999,0.9998963,0.99999905,1.0,0.99992764,1.0,0.9999994,0.99993896,0.99999857,0.99999976,0.9998117,0.99999785,0.99999976,0.99978,0.99999595,0.99999964,0.9999683,0.99999964,1.0,0.9999453,1.0,0.9999999,0.99985397,0.9999999,0.9999999,0.99977106,0.9999999,1.0,0.9999831,0.9999999,1.0,0.99997437,1.0,0.9999999,0.99981266,0.99999857,0.89527774,1.64
28,-0.4185476005077362,-0.12664557993412018,-0.2755449116230011,0.00030780836823396385,0.11317889392375946,-1.454350471496582,-1.5140562057495117,0.0918545201420784,1.492328405380249,0.20019973814487457,0.6955778002738953,1.4633066654205322,1.454008936882019,0.07945408672094345,1.5669488906860352,-0.21342363953590393,-0.8666951060295105,0.9999825,0.9980988,0.9999614,1.0,0.9999901,0.9999999,0.9999999,0.9998702,0.999997,0.9999999,0.99981815,0.9999989,0.9999999,0.99992,0.9999993,1.0,0.9999418,1.0,0.99999964,0.9999521,0.9999989,0.99999976,0.9998579,0.99999833,0.9999999,0.999833,0.9999968,0.99999976,0.9999763,0.99999976,1.0,0.9999559,1.0,0.9999999,0.9998871,0.9999999,0.9999999,0.9998192,0.9999999,1.0,0.99998736,1.0,1.0,0.9999802,1.0,0.9999999,0.9998543,0.9999989,0.8967254,1.7
