,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
15,-0.17875246703624725,0.01061033084988594,-0.13668785989284515,0.019517259672284126,0.011785531416535378,-0.45568621158599854,-1.494699239730835,0.5523304343223572,1.6613279581069946,0.27280110120773315,-0.5537324547767639,0.4070129692554474,1.4861937761306763,0.5360629558563232,1.6869854927062988,-0.2784404456615448,0.6078140139579773,0.9999902,0.9999907,0.99998033,0.9999999,0.9999999,0.9999974,0.9999993,0.99999964,0.9999974,0.99999607,0.99999726,0.99999857,0.99997747,0.99999726,0.9999994,0.99999964,0.99998903,0.9999999,0.9999999,0.9999964,0.99999857,0.9999989,0.99999845,0.9999988,0.99999976,0.99999523,0.99999857,0.9999999,0.99999857,0.99999976,0.9999999,0.9999964,0.9999995,0.9999963,0.99999666,0.9999999,0.9999962,0.9999925,1.0,1.0,0.9999999,1.0,0.99999964,0.9999995,0.9999999,0.99999917,0.99999535,0.9999976,0.90144885,0.9199999999999999
16,-0.17638301849365234,0.0184225682169199,-0.12618859112262726,0.01904250495135784,0.009988028556108475,-0.45107391476631165,-1.4832775592803955,0.5413500070571899,1.6639105081558228,0.26981687545776367,-0.557812511920929,0.40477490425109863,1.4787261486053467,0.5275753140449524,1.6865242719650269,-0.2796468436717987,0.6017257571220398,0.999992,0.99999225,0.999985,1.0,1.0,0.9999981,0.9999994,0.99999964,0.9999981,0.9999968,0.99999774,0.9999988,0.99998116,0.99999774,0.99999964,0.99999976,0.9999912,0.9999999,0.9999999,0.9999974,0.99999905,0.99999917,0.9999988,0.99999917,0.9999999,0.9999962,0.9999989,1.0,0.9999989,0.9999999,0.9999999,0.99999714,0.99999964,0.999997,0.99999726,0.9999999,0.9999969,0.99999356,1.0,1.0,1.0,1.0,0.99999976,0.99999964,0.9999999,0.9999993,0.9999964,0.99999833,0.90040624,0.98
17,-0.1736523061990738,0.026323316618800163,-0.11568733304738998,0.01845751516520977,0.008046472445130348,-0.44692671298980713,-1.4719918966293335,0.5303191542625427,1.6665186882019043,0.2669130265712738,-0.562382698059082,0.40292462706565857,1.471458077430725,0.5190836787223816,1.68630051612854,-0.280674010515213,0.5957546830177307,0.99999344,0.99999356,0.99998844,1.0,1.0,0.99999857,0.9999995,0.99999976,0.9999987,0.99999726,0.9999982,0.99999905,0.99998415,0.9999981,0.99999964,0.9999999,0.99999285,0.9999999,1.0,0.999998,0.9999993,0.9999993,0.99999905,0.9999994,0.9999999,0.999997,0.99999917,1.0,0.99999917,0.9999999,0.9999999,0.9999976,0.99999976,0.9999975,0.99999774,0.9999999,0.9999976,0.9999945,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999994,0.99999726,0.9999988,0.89935046,1.04
18,-0.17068742215633392,0.034358326345682144,-0.10512709617614746,0.017864670604467392,0.006148740649223328,-0.44305020570755005,-1.460695505142212,0.5192884206771851,1.6691187620162964,0.26400893926620483,-0.5667368173599243,0.40124768018722534,1.4642672538757324,0.5106589198112488,1.6860294342041016,-0.2816498577594757,0.5894520878791809,0.9999945,0.99999464,0.99999106,1.0,1.0,0.9999989,0.99999964,0.9999999,0.99999905,0.99999774,0.99999845,0.99999917,0.99998665,0.99999845,0.99999976,0.9999999,0.99999416,1.0,1.0,0.99999845,0.9999995,0.9999994,0.99999917,0.9999995,0.9999999,0.9999976,0.9999994,1.0,0.9999994,0.9999999,1.0,0.9999981,0.99999976,0.999998,0.9999982,1.0,0.9999981,0.99999523,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999995,0.99999785,0.99999917,0.89828795,1.1
19,-0.16742703318595886,0.04264793545007706,-0.09445253014564514,0.01732540689408779,0.004288387484848499,-0.43938422203063965,-1.449510097503662,0.5083420276641846,1.6717649698257446,0.2610265612602234,-0.5708035826683044,0.39967960119247437,1.457391619682312,0.5024312734603882,1.6857064962387085,-0.2826330363750458,0.5827687382698059,0.99999547,0.99999547,0.9999931,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999993,0.9999981,0.9999988,0.9999994,0.9999888,0.9999987,0.9999999,0.9999999,0.99999523,1.0,1.0,0.9999988,0.99999964,0.9999995,0.9999994,0.99999964,0.9999999,0.9999981,0.9999995,1.0,0.9999995,1.0,1.0,0.99999845,0.99999976,0.99999833,0.99999845,1.0,0.99999845,0.99999595,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999833,0.9999994,0.8971991,1.16
20,-0.1640307456254959,0.05091193690896034,-0.08424262702465057,0.016899630427360535,0.0023954426869750023,-0.4357336461544037,-1.4384558200836182,0.49737703800201416,1.6741267442703247,0.25822633504867554,-0.5741155743598938,0.3981359004974365,1.4501489400863647,0.4942520260810852,1.6850446462631226,-0.2834668755531311,0.5752907395362854,0.9999963,0.9999962,0.99999464,1.0,1.0,0.9999994,0.99999976,0.9999999,0.9999994,0.99999845,0.9999989,0.9999995,0.99999046,0.9999989,0.9999999,1.0,0.9999962,1.0,1.0,0.99999917,0.99999976,0.99999964,0.9999995,0.99999976,0.9999999,0.99999845,0.99999964,1.0,0.99999964,1.0,1.0,0.9999987,0.9999999,0.99999857,0.9999987,1.0,0.9999987,0.9999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999987,0.99999964,0.896081,1.22
21,-0.1619645357131958,0.05296289175748825,-0.07605963200330734,0.015271713957190514,0.0012064370093867183,-0.4340876340866089,-1.4264048337936401,0.4855276346206665,1.6736292839050293,0.2571171522140503,-0.5765262246131897,0.3957146406173706,1.4450706243515015,0.48422834277153015,1.6843757629394531,-0.2833103835582733,0.5707640051841736,0.9999969,0.99999666,0.9999958,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999964,0.9999987,0.99999917,0.9999995,0.999992,0.99999917,0.9999999,1.0,0.9999968,1.0,1.0,0.9999993,0.99999976,0.99999964,0.99999964,0.99999976,1.0,0.9999987,0.99999976,1.0,0.99999976,1.0,1.0,0.9999989,0.9999999,0.9999988,0.9999989,1.0,0.9999989,0.9999969,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999905,0.99999976,0.8954326,1.28
22,-0.16074997186660767,0.05208771303296089,-0.0689655989408493,0.01292150653898716,0.0005046461592428386,-0.4336262047290802,-1.413379192352295,0.4733668565750122,1.671606421470642,0.2568727731704712,-0.5781896114349365,0.39311641454696655,1.4409329891204834,0.47341886162757874,1.683512806892395,-0.2826479375362396,0.5679035782814026,0.9999975,0.99999714,0.9999968,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999989,0.9999993,0.99999964,0.9999932,0.9999993,0.9999999,1.0,0.9999974,1.0,1.0,0.9999995,0.9999999,0.99999976,0.99999964,0.9999999,1.0,0.9999989,0.99999976,1.0,0.99999976,1.0,1.0,0.99999905,0.9999999,0.99999905,0.99999917,1.0,0.99999917,0.99999726,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999917,0.99999976,0.89508235,1.3399999999999999
23,-0.16043293476104736,0.051511384546756744,-0.06291726231575012,0.010580137372016907,3.314387140562758e-05,-0.43069759011268616,-1.3996936082839966,0.4621177017688751,1.6699055433273315,0.2564340829849243,-0.5784196257591248,0.3895922601222992,1.4350190162658691,0.4637419283390045,1.6815240383148193,-0.2814704179763794,0.566606879234314,0.99999785,0.9999975,0.9999975,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999905,0.9999994,0.99999976,0.99999416,0.9999994,1.0,1.0,0.99999785,1.0,1.0,0.99999964,0.9999999,0.99999976,0.99999976,0.9999999,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999917,0.9999993,1.0,0.9999993,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.8944925,1.4
24,-0.15958300232887268,0.05174211412668228,-0.056936588138341904,0.008365943096578121,-0.0006271250313147902,-0.42708468437194824,-1.3865808248519897,0.45128610730171204,1.6688214540481567,0.25597071647644043,-0.5792571306228638,0.38603538274765015,1.42898690700531,0.45441532135009766,1.6792858839035034,-0.2803725302219391,0.5662394165992737,0.9999982,0.99999785,0.999998,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999917,0.9999994,0.99999976,0.999995,0.9999995,1.0,1.0,0.9999982,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999993,0.9999994,1.0,0.9999994,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.8937814,1.46
25,-0.15903814136981964,0.05270978808403015,-0.05134698003530502,0.006308506242930889,-0.00192262080963701,-0.42422911524772644,-1.3722410202026367,0.4400002062320709,1.6671934127807617,0.2554413676261902,-0.5803849101066589,0.38372570276260376,1.4221669435501099,0.44467926025390625,1.6774265766143799,-0.27885985374450684,0.565815269947052,0.99999845,0.9999981,0.99999845,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999993,0.9999995,0.99999976,0.9999956,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999994,0.9999995,1.0,0.9999995,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.8930186,1.52
26,-0.16078458726406097,0.05230302736163139,-0.047441791743040085,0.004401383455842733,-0.003660863498225808,-0.42232203483581543,-1.3609561920166016,0.42937883734703064,1.6672881841659546,0.25425565242767334,-0.5810628533363342,0.38149523735046387,1.416516661643982,0.43468016386032104,1.6743276119232178,-0.27705812454223633,0.5626060962677002,0.9999987,0.99999833,0.9999987,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999994,0.99999964,0.9999999,0.99999607,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999995,0.9999995,1.0,0.9999995,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.8924312,1.58
27,-0.16413797438144684,0.04863696172833443,-0.045676037669181824,0.0026815233286470175,-0.005457997787743807,-0.4198770225048065,-1.3554224967956543,0.4215244948863983,1.669803500175476,0.2520553469657898,-0.5810126066207886,0.3772272765636444,1.412984848022461,0.4261033535003662,1.6712993383407593,-0.2748279869556427,0.5583468079566956,0.9999988,0.99999845,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999994,0.99999964,0.9999999,0.9999964,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999995,0.99999964,1.0,0.99999964,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.89174324,1.64
28,-0.16682809591293335,0.044982582330703735,-0.043000075966119766,0.001317039248533547,-0.007301871199160814,-0.4180799126625061,-1.3509457111358643,0.413580983877182,1.6732269525527954,0.2500477433204651,-0.5815538763999939,0.37399038672447205,1.410406470298767,0.41747790575027466,1.6690962314605713,-0.27291202545166016,0.5553587675094604,0.9999989,0.9999987,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999995,0.99999964,0.9999999,0.9999968,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999995,0.99999964,1.0,0.99999964,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.8910527,1.7
29,-0.16825862228870392,0.04110294207930565,-0.04114512726664543,0.00022003849153406918,-0.00778003316372633,-0.4155426621437073,-1.3482462167739868,0.4056103825569153,1.677577257156372,0.2477245330810547,-0.5810087323188782,0.37080371379852295,1.408164143562317,0.4087039828300476,1.6682660579681396,-0.27094918489456177,0.5515956282615662,0.99999905,0.9999988,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999976,0.9999999,0.99999714,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.89026636,1.76
