,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3936997950077057,-0.40805143117904663,-0.6932815313339233,0.015691842883825302,0.11524418741464615,-0.04780035465955734,-0.8594667911529541,0.885937511920929,1.5113509893417358,0.10709790885448456,-0.7080560922622681,0.04743031784892082,0.8491012454032898,0.8070064187049866,1.2382652759552002,-0.19582174718379974,0.8764023184776306,0.99482393,0.9999945,0.9999945,0.9977858,0.99999976,0.9999528,0.99906784,0.99999905,0.9999851,0.99333775,0.9999962,0.9999871,0.98826295,0.9999809,0.9999957,0.998326,0.9998648,0.9997094,0.9982084,0.9998752,0.9998159,0.9963741,0.9999974,0.99997306,0.99867636,0.9999888,0.9999987,0.999366,0.9999318,0.9993261,0.9987864,0.9999826,0.9996506,0.9908166,0.9999691,0.99999595,0.98666316,0.99997056,0.99999547,0.9980197,0.99999845,0.99998784,0.9976464,0.99999845,0.9999993,0.99760807,0.99999666,0.99998057,0.48689,0.62
11,-0.3968706727027893,-0.40976762771606445,-0.7002946138381958,0.01905999705195427,0.12594138085842133,-0.04545578733086586,-0.8390811681747437,0.8869248628616333,1.5079290866851807,0.10266491025686264,-0.702847957611084,0.04497496411204338,0.8289382457733154,0.8109598755836487,1.2392433881759644,-0.19147907197475433,0.8780297636985779,0.9964224,0.9999958,0.99999607,0.9985802,0.99999976,0.9999665,0.9993691,0.9999993,0.99998915,0.9953517,0.9999969,0.99999,0.9914342,0.99998426,0.999997,0.99898285,0.9998822,0.9997795,0.99886,0.9998971,0.9998523,0.9975726,0.999998,0.99998164,0.9991359,0.9999912,0.99999905,0.99959534,0.99994457,0.9995117,0.9992561,0.99998486,0.9997081,0.99360055,0.9999747,0.9999974,0.99043274,0.9999745,0.99999666,0.9987429,0.9999988,0.9999918,0.9984295,0.9999988,0.9999995,0.9983518,0.9999975,0.9999864,0.4847687,0.6799999999999999
12,-0.39976853132247925,-0.40960413217544556,-0.7055746912956238,0.021941427141427994,0.1360168606042862,-0.043457772582769394,-0.8121484518051147,0.8874906301498413,1.5023455619812012,0.0988619402050972,-0.697568416595459,0.042565375566482544,0.803031861782074,0.8146496415138245,1.2374907732009888,-0.18741369247436523,0.8831652402877808,0.9974721,0.9999968,0.999997,0.99907887,0.9999999,0.99997616,0.9995639,0.9999994,0.999992,0.99664354,0.9999974,0.99999213,0.99355924,0.999987,0.999998,0.9993679,0.9998989,0.9998342,0.99925834,0.99991477,0.999881,0.99833965,0.99999845,0.99998724,0.99942565,0.99999297,0.9999993,0.9997352,0.9999552,0.9996468,0.999534,0.9999869,0.9997576,0.99541265,0.99997926,0.9999982,0.9929531,0.9999777,0.9999975,0.9991862,0.99999905,0.9999944,0.99894685,0.99999905,0.99999964,0.9988432,0.9999981,0.99999034,0.4827518,0.74
13,-0.4029160439968109,-0.4098006784915924,-0.7105899453163147,0.02485649287700653,0.14583192765712738,-0.041487161070108414,-0.7837904691696167,0.8878059983253479,1.4971613883972168,0.09526028484106064,-0.6932234168052673,0.04027285426855087,0.7758303880691528,0.8179388046264648,1.2383254766464233,-0.18349210917949677,0.8888102173805237,0.9982173,0.9999975,0.99999774,0.9994024,0.9999999,0.99998295,0.99969864,0.9999995,0.99999404,0.99756706,0.99999785,0.9999939,0.995133,0.99998915,0.99999857,0.9996057,0.9999131,0.99987566,0.9995166,0.9999291,0.99990404,0.998863,0.9999989,0.99999106,0.99961877,0.9999945,0.9999995,0.9998265,0.9999635,0.9997439,0.9997079,0.9999887,0.99979955,0.9966973,0.99998295,0.9999988,0.99478537,0.9999807,0.9999981,0.99947304,0.9999993,0.9999962,0.9992943,0.9999993,0.99999976,0.9991881,0.99999857,0.9999931,0.48103958,0.8
14,-0.40630289912223816,-0.40948280692100525,-0.7145751714706421,0.027747558429837227,0.15379518270492554,-0.039574697613716125,-0.7534722685813904,0.88809734582901,1.4898051023483276,0.09188148379325867,-0.6938113570213318,0.03800887241959572,0.749997615814209,0.821355402469635,1.2432861328125,-0.17985688149929047,0.894821047782898,0.9987484,0.999998,0.99999833,0.99961394,0.9999999,0.9999877,0.99979216,0.99999964,0.9999956,0.9982339,0.9999982,0.99999523,0.9962877,0.99999106,0.99999905,0.9997528,0.9999263,0.99990773,0.99968123,0.9999403,0.99992216,0.9992231,0.99999917,0.9999937,0.99974865,0.9999957,0.99999964,0.9998846,0.9999702,0.9998123,0.9998165,0.9999902,0.9998361,0.99760675,0.9999862,0.99999917,0.9961457,0.99998343,0.99999857,0.9996574,0.9999994,0.9999974,0.9995326,0.9999994,0.99999976,0.99942964,0.9999988,0.9999949,0.47858995,0.86
15,-0.4090310037136078,-0.40716421604156494,-0.7176066040992737,0.029411811381578445,0.16027013957500458,-0.03755834698677063,-0.7256736755371094,0.8877431154251099,1.4837942123413086,0.08919937908649445,-0.6944640278816223,0.03604147210717201,0.724523663520813,0.8240635991096497,1.2496861219406128,-0.1763795167207718,0.9011469483375549,0.99908626,0.99999845,0.9999987,0.99974257,1.0,0.99999106,0.99985206,0.99999964,0.99999666,0.99867827,0.99999845,0.9999963,0.9970995,0.9999926,0.9999993,0.9998385,0.99993825,0.9999318,0.9997837,0.99995005,0.99993694,0.99945337,0.9999994,0.99999547,0.9998288,0.99999666,0.99999976,0.99992085,0.9999759,0.999863,0.9998807,0.99999166,0.99986696,0.99822456,0.9999887,0.9999994,0.9971035,0.9999858,0.9999989,0.9997706,0.9999995,0.9999981,0.9996834,0.9999995,0.9999999,0.99958795,0.99999905,0.9999962,0.4766652,0.9199999999999999
16,-0.40867701172828674,-0.4043136537075043,-0.7186464667320251,0.029937386512756348,0.16403767466545105,-0.03596585988998413,-0.6954219937324524,0.8870082497596741,1.474600076675415,0.08799757063388824,-0.6961936354637146,0.03460457921028137,0.6975255608558655,0.8258383274078369,1.251631259918213,-0.17454473674297333,0.9046121835708618,0.9993037,0.9999987,0.9999989,0.999821,1.0,0.9999932,0.9998919,0.99999976,0.9999974,0.99897146,0.9999988,0.99999714,0.9976815,0.9999938,0.9999995,0.9998903,0.9999502,0.9999503,0.9998491,0.999959,0.9999502,0.9995993,0.9999995,0.99999654,0.999879,0.9999974,0.99999976,0.9999436,0.9999813,0.9999019,0.99991965,0.9999932,0.99989414,0.9986455,0.9999908,0.99999964,0.99779177,0.9999882,0.99999917,0.9998431,0.99999964,0.9999987,0.9997774,0.99999964,0.9999999,0.99969447,0.9999993,0.99999714,0.47458732,0.98
17,-0.4063185155391693,-0.40042629837989807,-0.7175843715667725,0.030564051121473312,0.16557985544204712,-0.03487445041537285,-0.6611204743385315,0.8862504363059998,1.4620121717453003,0.08808335661888123,-0.7002070546150208,0.033689502626657486,0.6658964157104492,0.8266912698745728,1.2474768161773682,-0.17446576058864594,0.9089823961257935,0.9994537,0.9999989,0.99999905,0.99987066,1.0,0.9999949,0.99991906,0.99999976,0.99999785,0.99917585,0.99999905,0.9999976,0.99810505,0.99999475,0.99999964,0.99992347,0.99996066,0.9999641,0.99989235,0.99996686,0.9999615,0.99969566,0.99999964,0.9999974,0.99991167,0.99999785,0.9999999,0.99995875,0.9999857,0.999931,0.9999442,0.9999945,0.9999168,0.9989374,0.9999926,0.99999976,0.99828917,0.9999902,0.9999994,0.99989045,0.99999976,0.99999905,0.9998373,0.99999976,0.9999999,0.99976856,0.9999994,0.99999785,0.47230738,1.04
18,-0.4048718810081482,-0.39393356442451477,-0.7149571776390076,0.031210295855998993,0.1659591645002365,-0.0339142382144928,-0.6318281292915344,0.8848558664321899,1.4503687620162964,0.08880366384983063,-0.7037381529808044,0.032970964908599854,0.6304113268852234,0.8257163166999817,1.2396365404129028,-0.1744215041399002,0.9148777723312378,0.99956757,0.99999905,0.9999993,0.99990535,1.0,0.9999962,0.9999387,0.9999999,0.99999845,0.99933606,0.99999917,0.9999981,0.9984328,0.9999956,0.99999976,0.9999461,0.999969,0.99997413,0.9999232,0.99997365,0.99997103,0.999767,0.99999976,0.9999981,0.9999348,0.99999833,0.9999999,0.99996996,0.99998915,0.99995255,0.9999609,0.9999956,0.99993503,0.9991597,0.9999939,0.99999976,0.9986657,0.9999919,0.9999995,0.99992275,0.99999976,0.9999993,0.99987936,0.99999976,1.0,0.99982387,0.9999995,0.99999833,0.47142255,1.1
19,-0.4040788412094116,-0.39037737250328064,-0.7137531042098999,0.030500218272209167,0.16730597615242004,-0.03314410150051117,-0.5998090505599976,0.8825857639312744,1.4322839975357056,0.09039583802223206,-0.7041543126106262,0.03216879814863205,0.5955830812454224,0.8229063749313354,1.2279287576675415,-0.1729748398065567,0.9198186993598938,0.99966097,0.9999993,0.9999994,0.99993,1.0,0.99999726,0.99995303,0.9999999,0.9999988,0.99946374,0.9999994,0.99999857,0.9987109,0.9999963,0.99999976,0.999962,0.99997544,0.99998176,0.9999447,0.99997914,0.999979,0.99982375,0.99999976,0.99999857,0.9999523,0.9999987,0.9999999,0.9999778,0.9999919,0.9999684,0.9999726,0.99999654,0.99995136,0.9993351,0.9999951,0.9999999,0.99895215,0.9999933,0.99999964,0.99994445,0.9999999,0.9999995,0.99991035,0.9999999,1.0,0.9998673,0.99999964,0.9999988,0.4727539,1.16
20,-0.40327951312065125,-0.3874712586402893,-0.7127881646156311,0.029236087575554848,0.16906505823135376,-0.032437484711408615,-0.5676793456077576,0.8802189826965332,1.4126390218734741,0.09215859323740005,-0.7045790553092957,0.03140564635396004,0.5610484480857849,0.8199071884155273,1.216577410697937,-0.17162556946277618,0.925719141960144,0.9997347,0.9999994,0.9999995,0.99994826,1.0,0.9999981,0.999964,0.9999999,0.99999917,0.9995679,0.9999995,0.9999989,0.99894196,0.9999969,0.9999999,0.9999732,0.9999807,0.99998724,0.9999602,0.99998343,0.99998486,0.9998671,0.9999999,0.9999989,0.9999652,0.9999989,0.9999999,0.99998367,0.9999939,0.999979,0.9999808,0.99999714,0.99996376,0.99947447,0.99999595,0.9999999,0.99918,0.9999945,0.99999976,0.9999602,0.9999999,0.99999964,0.9999336,0.9999999,1.0,0.99990034,0.99999964,0.99999917,0.47446823,1.22
21,-0.4027068316936493,-0.38401204347610474,-0.7118366956710815,0.027709750458598137,0.17120061814785004,-0.03178919106721878,-0.53510582447052,0.8776689171791077,1.3928778171539307,0.09392416477203369,-0.705102264881134,0.030698297545313835,0.5272587537765503,0.8167040348052979,1.2058756351470947,-0.17051860690116882,0.931573212146759,0.9997917,0.9999995,0.99999964,0.99996185,1.0,0.99999857,0.99997246,0.9999999,0.9999993,0.9996519,0.99999964,0.99999917,0.99913245,0.9999975,0.9999999,0.99998116,0.99998474,0.99999106,0.9999714,0.9999869,0.99998915,0.9998996,0.9999999,0.99999917,0.9999745,0.99999917,1.0,0.99998796,0.99999547,0.9999862,0.99998665,0.99999774,0.9999732,0.9995851,0.9999968,0.9999999,0.9993593,0.99999547,0.99999976,0.9999715,0.9999999,0.99999976,0.999951,0.9999999,1.0,0.999925,0.99999976,0.9999994,0.47651348,1.28
22,-0.40257805585861206,-0.3801810145378113,-0.7107311487197876,0.026182062923908234,0.17330710589885712,-0.03116784431040287,-0.5009030103683472,0.8748461008071899,1.3737471103668213,0.09559943526983261,-0.7044256925582886,0.03003503940999508,0.4933186173439026,0.8131644129753113,1.1953333616256714,-0.1693931370973587,0.9369287490844727,0.9998355,0.9999995,0.99999976,0.99997187,1.0,0.99999905,0.9999789,1.0,0.9999995,0.9997185,0.99999964,0.9999993,0.9992879,0.99999785,0.9999999,0.9999869,0.99998796,0.9999938,0.9999795,0.9999896,0.99999225,0.9999238,0.9999999,0.9999994,0.9999813,0.9999994,1.0,0.99999106,0.99999666,0.9999908,0.9999907,0.9999982,0.99998033,0.99967265,0.9999974,1.0,0.999498,0.9999963,0.9999999,0.9999795,0.9999999,0.9999999,0.999964,0.9999999,1.0,0.9999435,0.99999976,0.9999995,0.4788793,1.3399999999999999
23,-0.4045769274234772,-0.3755865693092346,-0.7097538709640503,0.024128861725330353,0.17422150075435638,-0.030671488493680954,-0.46983030438423157,0.8716768622398376,1.356769323348999,0.09685879200696945,-0.6989693641662598,0.029589669778943062,0.4590652287006378,0.8091313242912292,1.1824218034744263,-0.16839754581451416,0.9382687211036682,0.99986935,0.99999964,0.99999976,0.99997926,1.0,0.9999993,0.99998355,1.0,0.99999964,0.9997695,0.99999976,0.9999995,0.9994129,0.9999982,1.0,0.9999907,0.99999046,0.9999957,0.9999852,0.9999918,0.9999944,0.9999422,0.9999999,0.9999995,0.9999862,0.9999995,1.0,0.99999344,0.9999975,0.99999404,0.99999344,0.99999857,0.9999856,0.99973994,0.99999785,1.0,0.9996056,0.9999969,0.9999999,0.99998534,1.0,0.9999999,0.9999733,1.0,1.0,0.99995744,0.9999999,0.99999964,0.4811212,1.4
24,-0.4075927436351776,-0.3696712553501129,-0.7087976336479187,0.02219289168715477,0.17438752949237823,-0.030230406671762466,-0.44228285551071167,0.868740975856781,1.3422398567199707,0.09793552756309509,-0.6952141523361206,0.02924094721674919,0.4271802604198456,0.8053695559501648,1.1701802015304565,-0.16799286007881165,0.9399450421333313,0.99989593,0.99999964,0.99999976,0.9999846,1.0,0.9999995,0.99998724,1.0,0.99999976,0.9998104,0.99999976,0.99999964,0.9995136,0.99999845,1.0,0.99999344,0.9999924,0.999997,0.9999894,0.99999344,0.99999595,0.99995613,0.9999999,0.99999964,0.9999896,0.99999964,1.0,0.9999951,0.9999981,0.99999607,0.99999547,0.9999988,0.9999894,0.99979264,0.9999982,1.0,0.9996884,0.9999975,0.9999999,0.9999894,1.0,0.9999999,0.9999801,1.0,1.0,0.99996793,0.9999999,0.99999976,0.48257816,1.46
25,-0.41064509749412537,-0.3636690676212311,-0.7078002095222473,0.020284540951251984,0.17445676028728485,-0.029799694195389748,-0.41560128331184387,0.8658069372177124,1.3281769752502441,0.09903495013713837,-0.6920945644378662,0.028906505554914474,0.39584627747535706,0.8016343116760254,1.1582448482513428,-0.1677325963973999,0.9420894980430603,0.99991715,0.99999976,0.9999999,0.9999887,1.0,0.99999964,0.99999,1.0,0.99999976,0.9998437,0.9999999,0.99999964,0.9995964,0.9999987,1.0,0.99999523,0.9999939,0.99999785,0.9999924,0.99999475,0.99999714,0.99996674,1.0,0.99999976,0.9999924,0.99999964,1.0,0.9999964,0.99999857,0.9999974,0.9999968,0.99999905,0.99999213,0.9998344,0.99999857,1.0,0.9997534,0.99999785,1.0,0.9999924,1.0,1.0,0.9999851,1.0,1.0,0.9999758,0.9999999,0.9999999,0.48396432,1.52
26,-0.4137546122074127,-0.35835257172584534,-0.7067523002624512,0.018325001001358032,0.1745978742837906,-0.029385000467300415,-0.3896542489528656,0.8628702759742737,1.3142406940460205,0.10014010220766068,-0.6892000436782837,0.02858615480363369,0.36516398191452026,0.7979934811592102,1.1469545364379883,-0.16758020222187042,0.9448866248130798,0.99993396,0.99999976,0.9999999,0.99999154,1.0,0.99999976,0.99999213,1.0,0.9999999,0.99987113,0.9999999,0.99999976,0.9996649,0.9999989,1.0,0.99999666,0.9999951,0.99999857,0.9999945,0.9999958,0.99999785,0.9999747,1.0,0.99999976,0.9999943,0.99999976,1.0,0.9999974,0.9999989,0.9999982,0.99999774,0.99999917,0.99999416,0.9998677,0.9999988,1.0,0.9998049,0.9999982,1.0,0.9999944,1.0,1.0,0.9999888,1.0,1.0,0.99998176,0.9999999,0.9999999,0.48563004,1.58
27,-0.41685613989830017,-0.3529684841632843,-0.7056657075881958,0.01635926216840744,0.17472633719444275,-0.02898789756000042,-0.36378705501556396,0.8598524332046509,1.30012047290802,0.10126993805170059,-0.6861940622329712,0.028279097750782967,0.3345445692539215,0.7942885756492615,1.1356487274169922,-0.16743095219135284,0.947546124458313,0.9999473,0.99999976,0.9999999,0.9999937,1.0,0.99999976,0.9999939,1.0,0.9999999,0.99989367,0.9999999,0.99999976,0.9997216,0.99999905,1.0,0.9999976,0.9999962,0.9999989,0.99999607,0.99999666,0.99999845,0.9999808,1.0,0.9999999,0.9999957,0.99999976,1.0,0.999998,0.99999917,0.9999988,0.99999833,0.9999994,0.9999957,0.99989414,0.99999905,1.0,0.9998454,0.99999857,1.0,0.99999595,1.0,1.0,0.99999166,1.0,1.0,0.9999862,0.9999999,0.9999999,0.48730135,1.64
28,-0.41993147134780884,-0.34738147258758545,-0.7043468952178955,0.014149609953165054,0.17454655468463898,-0.0286256056278944,-0.3401111662387848,0.8566714525222778,1.2866795063018799,0.10244134813547134,-0.684567391872406,0.028009356930851936,0.30629459023475647,0.7903867363929749,1.1264243125915527,-0.16749437153339386,0.9509701132774353,0.99995804,0.9999999,0.9999999,0.99999535,1.0,0.9999999,0.99999523,1.0,0.9999999,0.9999124,0.9999999,0.9999999,0.9997689,0.9999993,1.0,0.9999982,0.9999969,0.9999993,0.99999714,0.9999974,0.9999989,0.99998534,1.0,0.9999999,0.9999968,0.9999999,1.0,0.99999857,0.9999994,0.99999917,0.9999988,0.9999995,0.9999968,0.99991536,0.99999917,1.0,0.9998776,0.9999988,1.0,0.999997,1.0,1.0,0.9999937,1.0,1.0,0.9999895,0.9999999,0.9999999,0.48850092,1.7
