,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,-0.13266685605049133,0.07159704715013504,-0.06419805437326431,-0.021074684336781502,0.018505757674574852,-0.8245463371276855,-1.3130275011062622,0.37261566519737244,1.592624545097351,0.2851834297180176,-0.13510948419570923,0.8151711821556091,1.2068281173706055,0.3706565499305725,1.4213417768478394,-0.19394002854824066,0.013820655643939972,0.999233,0.9991671,0.9988458,0.99999964,0.99999607,0.99999344,0.9999511,0.9999739,0.9998747,0.999918,0.99984074,0.9998827,0.9998437,0.9999207,0.9999087,0.9999988,0.9999726,0.9999995,0.99999046,0.99996936,0.9999536,0.99996936,0.9998635,0.99995625,0.99996924,0.9997992,0.99982435,0.999987,0.99999094,0.9999945,0.9999995,0.9999852,0.9999987,0.99998045,0.9999305,0.99998903,0.99998224,0.99980086,0.9999944,0.99999833,0.9999976,0.9999987,0.9999994,0.9999888,0.9999993,0.9999764,0.9998832,0.9999608,0.9110328,0.6799999999999999
12,-0.13316385447978973,0.07219276577234268,-0.06543712317943573,-0.019703878089785576,0.019162191078066826,-0.8289104700088501,-1.315401554107666,0.3616548478603363,1.5893199443817139,0.2816658914089203,-0.12157300114631653,0.8148672580718994,1.2141993045806885,0.3631090223789215,1.4309653043746948,-0.19460377097129822,-0.0019271211931481957,0.9993807,0.9993111,0.999113,0.99999964,0.999997,0.9999949,0.9999622,0.9999801,0.99990547,0.9999362,0.9998729,0.99990976,0.99987507,0.9999373,0.9999336,0.99999917,0.99997723,0.99999964,0.9999927,0.9999765,0.9999653,0.9999757,0.99989295,0.9999683,0.9999764,0.99984324,0.9998702,0.99999,0.99999297,0.99999607,0.99999964,0.99998736,0.9999989,0.9999844,0.99994373,0.99999225,0.99998605,0.99983203,0.9999958,0.9999988,0.9999982,0.99999905,0.9999995,0.9999912,0.9999994,0.9999809,0.99990976,0.9999715,0.9109858,0.74
13,-0.13293825089931488,0.06979645788669586,-0.06754183024168015,-0.01788136549293995,0.020739717409014702,-0.8320631980895996,-1.3161886930465698,0.350802481174469,1.58608078956604,0.27875643968582153,-0.1085565909743309,0.8163509368896484,1.2190585136413574,0.35580676794052124,1.438853144645691,-0.1952875256538391,-0.012206405401229858,0.9994956,0.99942625,0.9993105,0.99999976,0.99999774,0.99999595,0.9999703,0.99998474,0.9999273,0.9999498,0.99989843,0.9999299,0.9998988,0.99995005,0.99995077,0.9999993,0.99998105,0.99999964,0.9999944,0.99998176,0.99997354,0.99998057,0.9999155,0.9999765,0.99998176,0.999877,0.9999031,0.999992,0.9999944,0.99999714,0.99999976,0.99998915,0.99999905,0.9999875,0.99995387,0.9999944,0.9999889,0.9998584,0.9999969,0.99999905,0.99999857,0.9999993,0.99999964,0.9999931,0.9999995,0.9999844,0.9999298,0.9999788,0.91093844,0.8
14,-0.13195334374904633,0.0658869817852974,-0.07011546939611435,-0.016190413385629654,0.022809918969869614,-0.8348438739776611,-1.3184477090835571,0.3403225541114807,1.5831531286239624,0.27597159147262573,-0.09777897596359253,0.8183560967445374,1.2236183881759644,0.3486160635948181,1.4474928379058838,-0.19528049230575562,-0.019521355628967285,0.99958354,0.9995184,0.9994584,0.99999976,0.9999982,0.9999968,0.9999765,0.9999882,0.9999436,0.9999602,0.9999176,0.9999448,0.99991715,0.9999596,0.9999629,0.9999995,0.99998415,0.99999976,0.9999957,0.9999857,0.9999796,0.9999844,0.99993265,0.99998236,0.9999857,0.99990237,0.99992645,0.9999937,0.9999956,0.99999785,0.99999976,0.9999906,0.99999917,0.99998975,0.99996173,0.99999595,0.99999106,0.999879,0.9999976,0.9999993,0.9999989,0.9999995,0.99999964,0.9999944,0.99999964,0.9999871,0.9999449,0.99998415,0.9107805,0.86
15,-0.13034042716026306,0.06217740848660469,-0.0731460452079773,-0.014327728189527988,0.024877728894352913,-0.8366973400115967,-1.3204305171966553,0.33054429292678833,1.5801136493682861,0.2731165885925293,-0.0880594477057457,0.8194671869277954,1.2279421091079712,0.34171292185783386,1.4558206796646118,-0.19500532746315002,-0.02600944973528385,0.9996544,0.9995927,0.99957055,0.9999999,0.9999987,0.9999974,0.9999813,0.9999907,0.9999559,0.99996793,0.99993265,0.999956,0.99993134,0.9999671,0.99997187,0.99999964,0.9999865,0.99999976,0.99999654,0.9999887,0.99998426,0.99998724,0.9999459,0.99998665,0.9999887,0.9999219,0.9999436,0.9999949,0.9999964,0.99999833,0.9999999,0.9999918,0.9999993,0.99999154,0.99996805,0.999997,0.9999927,0.99989545,0.9999981,0.9999994,0.99999917,0.99999964,0.99999964,0.99999547,0.99999976,0.9999893,0.9999565,0.99998796,0.91048145,0.9199999999999999
16,-0.12876661121845245,0.05878831818699837,-0.07619877904653549,-0.012279681861400604,0.026631837710738182,-0.8368983864784241,-1.324171543121338,0.32075613737106323,1.5776135921478271,0.2699023187160492,-0.07756741344928741,0.8201593160629272,1.2322337627410889,0.33471933007240295,1.4659583568572998,-0.19423888623714447,-0.03260679915547371,0.9997106,0.99965286,0.9996567,0.9999999,0.9999989,0.99999785,0.99998486,0.9999926,0.99996483,0.9999739,0.9999443,0.99996436,0.99994254,0.99997294,0.9999783,0.99999964,0.99998856,0.9999999,0.99999726,0.99999094,0.9999877,0.9999895,0.99995613,0.99998975,0.99999094,0.9999368,0.99995625,0.99999595,0.99999714,0.9999988,0.9999999,0.9999927,0.9999994,0.99999297,0.9999732,0.99999774,0.99999404,0.9999088,0.99999857,0.9999995,0.9999993,0.99999964,0.99999976,0.9999963,0.99999976,0.99999094,0.9999653,0.9999907,0.91001093,0.98
17,-0.12720300257205963,0.055989477783441544,-0.0791807621717453,-0.010293534956872463,0.028210896998643875,-0.8367012143135071,-1.32877516746521,0.3118937909603119,1.576088309288025,0.26682087779045105,-0.06994948536157608,0.8206017017364502,1.2370721101760864,0.3283084034919739,1.4762787818908691,-0.19371947646141052,-0.03830423578619957,0.9997569,0.99970275,0.9997229,0.9999999,0.99999917,0.9999982,0.9999876,0.99999416,0.99997175,0.99997866,0.9999535,0.9999709,0.9999515,0.99997747,0.9999831,0.99999976,0.9999901,0.9999999,0.99999785,0.9999927,0.9999902,0.9999913,0.99996424,0.999992,0.9999926,0.9999486,0.9999658,0.99999666,0.99999774,0.99999905,0.9999999,0.99999356,0.9999994,0.99999404,0.99997723,0.99999833,0.999995,0.9999199,0.9999988,0.99999964,0.9999994,0.99999976,0.99999976,0.9999969,0.9999999,0.99999225,0.9999721,0.99999285,0.90949076,1.04
18,-0.12629659473896027,0.05426696315407753,-0.08264300972223282,-0.008062032051384449,0.02985532581806183,-0.83781898021698,-1.3347835540771484,0.3035086989402771,1.5748363733291626,0.2641390264034271,-0.06610100716352463,0.8219242691993713,1.2424325942993164,0.32185065746307373,1.4868419170379639,-0.19385956227779388,-0.043645646423101425,0.9997967,0.9997446,0.99977654,0.9999999,0.9999993,0.99999857,0.99999,0.99999523,0.99997723,0.9999827,0.99996114,0.99997616,0.99995947,0.99998116,0.99998677,0.99999976,0.99999154,0.9999999,0.9999982,0.99999404,0.9999924,0.99999285,0.9999708,0.9999938,0.99999416,0.99995816,0.9999733,0.99999726,0.9999981,0.9999993,0.9999999,0.9999944,0.9999995,0.9999951,0.99998057,0.9999987,0.9999958,0.99992967,0.99999905,0.99999976,0.9999995,0.99999976,0.99999976,0.9999975,0.9999999,0.99999356,0.99997747,0.9999944,0.9089994,1.1
19,-0.12547843158245087,0.052298303693532944,-0.08697126060724258,-0.005400456488132477,0.031894899904727936,-0.8394047617912292,-1.3411736488342285,0.2952698767185211,1.5728954076766968,0.2609771490097046,-0.06197639927268028,0.8235490918159485,1.2476787567138672,0.31560125946998596,1.4975305795669556,-0.19379475712776184,-0.04913218691945076,0.99983037,0.99977976,0.9998198,0.9999999,0.9999994,0.9999988,0.9999919,0.9999962,0.99998164,0.99998605,0.99996734,0.99998057,0.9999664,0.99998426,0.9999896,0.9999999,0.9999927,0.9999999,0.99999857,0.99999523,0.9999939,0.99999416,0.99997616,0.99999523,0.99999535,0.9999658,0.99997926,0.99999785,0.99999845,0.9999994,0.9999999,0.999995,0.9999995,0.99999595,0.99998343,0.99999905,0.99999654,0.99993813,0.9999993,0.99999976,0.99999964,0.9999999,0.9999999,0.99999785,0.9999999,0.9999945,0.99998164,0.9999956,0.9084457,1.16
20,-0.12428301572799683,0.04869737848639488,-0.09253536909818649,-0.004690318368375301,0.03413855656981468,-0.8422023057937622,-1.3452175855636597,0.2873002886772156,1.5687404870986938,0.2598523795604706,-0.05484854057431221,0.825115978717804,1.2523268461227417,0.3079564869403839,1.5068554878234863,-0.1932879388332367,-0.047833412885665894,0.9998574,0.99980706,0.9998543,1.0,0.9999995,0.99999905,0.9999933,0.9999968,0.9999851,0.99998856,0.9999721,0.99998415,0.99997175,0.99998665,0.999992,0.9999999,0.99999356,0.9999999,0.9999988,0.99999595,0.99999523,0.99999523,0.9999802,0.9999962,0.9999962,0.9999716,0.9999839,0.9999982,0.9999987,0.9999995,1.0,0.99999547,0.99999964,0.99999654,0.9999856,0.9999993,0.99999714,0.9999453,0.9999994,0.9999999,0.99999964,0.9999999,0.9999999,0.9999982,0.9999999,0.99999547,0.99998474,0.99999654,0.9082554,1.22
21,-0.12331176549196243,0.04339805617928505,-0.09815685451030731,-0.004494247492402792,0.036480601876974106,-0.8446213006973267,-1.347685694694519,0.2796311676502228,1.5642837285995483,0.25906044244766235,-0.046051640063524246,0.8257964253425598,1.2585515975952148,0.3000991940498352,1.5157979726791382,-0.19247178733348846,-0.04489777982234955,0.9998796,0.9998293,0.9998814,1.0,0.99999964,0.99999917,0.9999944,0.9999974,0.9999877,0.9999906,0.9999758,0.9999869,0.99997604,0.99998844,0.9999937,0.9999999,0.9999943,0.9999999,0.99999905,0.99999666,0.9999963,0.99999607,0.99998355,0.999997,0.9999969,0.9999763,0.99998736,0.99999845,0.9999989,0.99999964,1.0,0.99999595,0.99999964,0.999997,0.99998724,0.9999994,0.9999975,0.99995124,0.9999995,0.9999999,0.99999976,0.9999999,0.9999999,0.99999845,0.9999999,0.99999607,0.9999871,0.99999726,0.9081084,1.28
22,-0.12162111699581146,0.03882423788309097,-0.10177873820066452,-0.003668965306133032,0.039102956652641296,-0.8445128798484802,-1.3476403951644897,0.27194321155548096,1.5639498233795166,0.2575525939464569,-0.039425481110811234,0.8247588872909546,1.2669998407363892,0.29264432191848755,1.5244685411453247,-0.19276204705238342,-0.03862808644771576,0.9998988,0.9998493,0.9999026,1.0,0.99999964,0.9999993,0.99999535,0.99999774,0.99999,0.999992,0.9999789,0.9999889,0.99997926,0.99998987,0.9999951,0.9999999,0.99999475,0.9999999,0.9999993,0.99999714,0.999997,0.9999968,0.9999862,0.9999976,0.9999975,0.99998,0.99998987,0.9999988,0.99999905,0.99999976,1.0,0.9999962,0.99999976,0.9999974,0.9999887,0.9999995,0.99999785,0.9999565,0.99999964,0.9999999,0.99999976,0.9999999,0.9999999,0.9999987,0.9999999,0.99999666,0.99998903,0.99999785,0.90760696,1.3399999999999999
23,-0.12180094420909882,0.031216127797961235,-0.10684828460216522,-0.0029057662468403578,0.041068144142627716,-0.8449568748474121,-1.350889801979065,0.2653115689754486,1.5657557249069214,0.2557084858417511,-0.0317598320543766,0.8245134353637695,1.2760694026947021,0.2850344777107239,1.5298036336898804,-0.1927669495344162,-0.036123599857091904,0.99991393,0.9998661,0.9999186,1.0,0.99999976,0.9999994,0.9999962,0.999998,0.99999166,0.9999931,0.9999813,0.9999906,0.9999819,0.99999094,0.99999607,0.9999999,0.99999523,1.0,0.9999994,0.9999975,0.9999976,0.99999726,0.9999882,0.999998,0.999998,0.99998283,0.9999918,0.9999989,0.99999917,0.99999976,1.0,0.99999654,0.99999976,0.99999774,0.99998975,0.99999964,0.9999981,0.9999609,0.99999964,0.9999999,0.99999976,0.9999999,0.9999999,0.9999988,0.9999999,0.99999714,0.9999906,0.9999982,0.9074166,1.4
24,-0.12276209890842438,0.02436186745762825,-0.11218634247779846,-0.0021363680716603994,0.04288240149617195,-0.8456723093986511,-1.3543037176132202,0.25858378410339355,1.567796230316162,0.25404641032218933,-0.024404330179095268,0.8242030143737793,1.2845994234085083,0.27735602855682373,1.5350837707519531,-0.19279694557189941,-0.035267286002635956,0.9999263,0.99988043,0.9999311,1.0,0.99999976,0.9999994,0.9999968,0.9999982,0.99999297,0.99999404,0.9999833,0.9999919,0.99998415,0.9999919,0.9999968,0.9999999,0.9999957,1.0,0.9999995,0.99999785,0.9999981,0.9999976,0.99999,0.99999833,0.9999982,0.9999851,0.9999933,0.99999917,0.9999993,0.9999999,1.0,0.9999968,0.99999976,0.999998,0.9999907,0.99999976,0.99999833,0.9999646,0.99999976,0.9999999,0.9999999,0.9999999,0.9999999,0.9999989,1.0,0.9999976,0.9999918,0.99999857,0.90730655,1.46
25,-0.12377095222473145,0.018672939389944077,-0.11669861525297165,-0.001428500865586102,0.044560953974723816,-0.8463038206100464,-1.3572672605514526,0.25201138854026794,1.5696146488189697,0.2530336081981659,-0.01875689998269081,0.8243675231933594,1.2926301956176758,0.2697632908821106,1.5406574010849,-0.1930401772260666,-0.03305088356137276,0.99993634,0.99989235,0.999941,1.0,0.99999976,0.9999995,0.99999726,0.99999845,0.99999404,0.9999949,0.999985,0.99999297,0.99998593,0.9999926,0.9999974,0.9999999,0.99999595,1.0,0.9999995,0.9999981,0.99999845,0.999998,0.9999913,0.99999857,0.99999857,0.999987,0.9999944,0.9999993,0.9999994,0.9999999,1.0,0.9999969,0.99999976,0.9999982,0.9999914,0.99999976,0.99999845,0.9999677,0.99999976,0.9999999,0.9999999,1.0,0.9999999,0.99999905,1.0,0.99999785,0.9999927,0.9999988,0.90727454,1.52
26,-0.12540200352668762,0.01381941232830286,-0.12026529014110565,-0.0011778350453823805,0.0461815670132637,-0.8471763730049133,-1.3606464862823486,0.2460988312959671,1.5722695589065552,0.25210341811180115,-0.01588062196969986,0.8241583108901978,1.3012189865112305,0.2632783353328705,1.5476148128509521,-0.19331617653369904,-0.03159458935260773,0.9999442,0.9999019,0.99994826,1.0,0.9999999,0.9999995,0.9999976,0.99999857,0.99999475,0.99999547,0.9999864,0.9999939,0.99998724,0.9999932,0.99999774,1.0,0.9999963,1.0,0.99999964,0.9999982,0.9999987,0.9999982,0.9999924,0.9999988,0.9999988,0.99998856,0.99999523,0.9999994,0.9999994,0.9999999,1.0,0.99999714,0.99999976,0.99999833,0.99999213,0.99999976,0.99999857,0.99997044,0.99999976,1.0,0.9999999,1.0,0.9999999,0.99999905,1.0,0.9999981,0.99999356,0.9999989,0.9074203,1.58
27,-0.12738960981369019,0.00945394765585661,-0.12347263842821121,-0.0010181920370087028,0.04766665771603584,-0.8479906320571899,-1.3642780780792236,0.24062786996364594,1.575016975402832,0.2512489855289459,-0.013676504604518414,0.8239293098449707,1.3095729351043701,0.25734958052635193,1.554736614227295,-0.19357042014598846,-0.030485302209854126,0.9999505,0.9999099,0.9999542,1.0,0.9999999,0.9999995,0.99999785,0.9999987,0.99999547,0.99999595,0.9999876,0.9999945,0.99998844,0.9999938,0.9999981,1.0,0.99999654,1.0,0.99999964,0.99999845,0.9999989,0.99999845,0.9999932,0.9999989,0.9999989,0.99998975,0.99999595,0.9999995,0.9999995,0.9999999,1.0,0.99999726,0.99999976,0.99999845,0.9999926,0.9999999,0.9999987,0.9999727,0.99999976,1.0,0.9999999,1.0,0.9999999,0.99999917,1.0,0.99999833,0.99999416,0.99999905,0.9076196,1.64
28,-0.12885355949401855,0.0058159781619906425,-0.1262252926826477,-0.0008067770977504551,0.048952825367450714,-0.849010169506073,-1.3683205842971802,0.2354794591665268,1.5773786306381226,0.2504638135433197,-0.011529135517776012,0.8241971135139465,1.3169602155685425,0.2516629099845886,1.561307430267334,-0.1937929093837738,-0.02921055629849434,0.99995553,0.99991643,0.99995875,1.0,0.9999999,0.9999995,0.9999981,0.9999988,0.99999595,0.9999963,0.99998844,0.9999951,0.9999893,0.99999416,0.99999833,1.0,0.99999666,1.0,0.99999976,0.99999857,0.99999905,0.9999987,0.9999939,0.99999905,0.99999905,0.9999908,0.9999964,0.9999995,0.9999995,0.9999999,1.0,0.99999726,0.99999976,0.99999857,0.99999297,0.9999999,0.9999988,0.9999746,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999917,1.0,0.99999845,0.99999464,0.99999917,0.9078588,1.7
