,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.33195552229881287,0.03466041386127472,-0.07193897664546967,0.0020677479915320873,-0.015223409980535507,-0.7538697719573975,-1.1544466018676758,0.6446192860603333,1.3764870166778564,0.14808951318264008,0.34931302070617676,0.7448524236679077,1.1993753910064697,0.6244072318077087,1.4141864776611328,-0.1684356927871704,-0.31350675225257874,0.9901343,0.97830874,0.98861617,0.9995839,0.998635,0.9992637,0.99769324,0.9978235,0.99624604,0.9979588,0.9953695,0.9962884,0.9980944,0.99468803,0.99799097,0.9998166,0.9973194,0.9996356,0.9987796,0.9967878,0.99790454,0.99753296,0.99286085,0.99795,0.9978259,0.9920923,0.9965586,0.9984452,0.9980354,0.9994522,0.9998091,0.9971796,0.9987625,0.9986085,0.99612194,0.9994111,0.99871135,0.99281067,0.99865437,0.99945253,0.9991436,0.99957377,0.99931157,0.9971915,0.9995222,0.997815,0.9944239,0.99885833,0.48959866,0.62
11,-0.33044397830963135,0.03103388100862503,-0.07395423948764801,0.0025539807975292206,-0.014861835166811943,-0.7464369535446167,-1.1540721654891968,0.6434680819511414,1.3750083446502686,0.1470421403646469,0.34120556712150574,0.7307366728782654,1.2031906843185425,0.6261135339736938,1.415850043296814,-0.16766037046909332,-0.3125372529029846,0.99125415,0.98060787,0.9896387,0.99961555,0.99884474,0.9993019,0.99794763,0.9981243,0.99662673,0.99815,0.9959727,0.99661994,0.99821776,0.9953811,0.99823606,0.9998301,0.99760675,0.9996643,0.998917,0.9971462,0.99813336,0.99778265,0.9938159,0.99819773,0.9981092,0.9930483,0.99693906,0.99860185,0.99826944,0.99952483,0.9998228,0.9974497,0.9988175,0.9987041,0.99659294,0.9994973,0.9987941,0.9935355,0.9987967,0.9995134,0.9992524,0.99961805,0.9993444,0.9975139,0.99955267,0.9979944,0.9951682,0.99899536,0.48887876,0.6799999999999999
12,-0.32889044284820557,0.026999345049262047,-0.0743362158536911,0.003056601621210575,-0.014792417176067829,-0.7407843470573425,-1.1551951169967651,0.64239501953125,1.3744455575942993,0.14686273038387299,0.3330461382865906,0.7196130752563477,1.2065479755401611,0.6253237128257751,1.4152257442474365,-0.16725030541419983,-0.3093702793121338,0.9919761,0.98235613,0.99042016,0.999627,0.9989722,0.99931955,0.9980719,0.9983139,0.99688774,0.99823064,0.9963649,0.99687624,0.9982481,0.9957948,0.9983884,0.9998338,0.9977755,0.99967957,0.9990086,0.9973943,0.9982925,0.9979284,0.9945174,0.998386,0.99827194,0.99370307,0.99721956,0.9987017,0.998423,0.99957305,0.99982506,0.99759114,0.99884254,0.9987286,0.99687165,0.999548,0.9988217,0.99399465,0.9989011,0.9995415,0.9993191,0.9996462,0.99934286,0.9977163,0.99956685,0.99808747,0.99566793,0.99909663,0.48939392,0.74
13,-0.32654204964637756,0.025457583367824554,-0.07466711848974228,0.003184328321367502,-0.015137052163481712,-0.7325280904769897,-1.1549485921859741,0.643036425113678,1.3728015422821045,0.14701105654239655,0.32503023743629456,0.7071302533149719,1.2083535194396973,0.6255467534065247,1.4132081270217896,-0.166875422000885,-0.30460667610168457,0.99245423,0.9836007,0.990918,0.99962234,0.9990446,0.9993098,0.99811256,0.99842596,0.99702317,0.9982345,0.996618,0.9970282,0.9982133,0.99602544,0.99846303,0.9998305,0.9978661,0.9996817,0.9990615,0.9975483,0.99838257,0.998002,0.9949957,0.9985066,0.9983582,0.99411446,0.99739647,0.99875665,0.9985139,0.9995983,0.9998198,0.9976528,0.9988386,0.99870646,0.9970137,0.99957055,0.998804,0.99428695,0.9989629,0.99954695,0.9993536,0.9996557,0.99931765,0.99782735,0.9995628,0.9981193,0.9959699,0.9991559,0.49105337,0.8
14,-0.3243270218372345,0.02141086384654045,-0.07460398226976395,0.0031209865119308233,-0.015957577154040337,-0.7216603755950928,-1.1556497812271118,0.6444704532623291,1.3731693029403687,0.14734819531440735,0.31483617424964905,0.6955565810203552,1.2103954553604126,0.6268779039382935,1.4152958393096924,-0.1664888858795166,-0.29698050022125244,0.9926852,0.9843621,0.9911417,0.9996013,0.9990682,0.9992731,0.9980736,0.99846977,0.99704945,0.9981774,0.9967379,0.99707544,0.9981217,0.99610656,0.9984682,0.99982005,0.997881,0.9996737,0.9990761,0.9976084,0.99840695,0.9980027,0.9952642,0.99855524,0.9983713,0.9943242,0.9974727,0.9987692,0.9985488,0.99960345,0.999808,0.99764425,0.9988048,0.99864286,0.99704593,0.9995677,0.99874496,0.994399,0.99897754,0.9995308,0.99935836,0.9996495,0.99926823,0.9978461,0.99954176,0.99809057,0.9961124,0.99917597,0.492329,0.86
15,-0.3217393159866333,0.016095878556370735,-0.07414674758911133,0.0029340919572860003,-0.0168746504932642,-0.7106096148490906,-1.1548385620117188,0.6472174525260925,1.3735405206680298,0.1481766253709793,0.30230221152305603,0.6837140321731567,1.2114546298980713,0.6296303272247314,1.4177488088607788,-0.16647499799728394,-0.2857362926006317,0.99270296,0.98472613,0.99111193,0.99956197,0.99905807,0.9992086,0.99796367,0.99846506,0.99698144,0.9980653,0.99676573,0.9970336,0.99797314,0.99607277,0.9984169,0.9998017,0.9978376,0.999655,0.99905723,0.99758816,0.9983752,0.99793786,0.99538004,0.99854666,0.9983234,0.99437416,0.9974686,0.9987399,0.9985373,0.99959105,0.99978846,0.9975853,0.99873835,0.9985385,0.9969914,0.99954504,0.99864596,0.9943861,0.9989537,0.9994935,0.99934095,0.9996288,0.9991918,0.99779993,0.9995023,0.99800366,0.9961279,0.99916303,0.49382585,0.9199999999999999
16,-0.31836214661598206,0.010311475954949856,-0.07294338941574097,0.002355363219976425,-0.017967017367482185,-0.6992886066436768,-1.153063178062439,0.6512839794158936,1.3744937181472778,0.1495015025138855,0.2879449725151062,0.6714577078819275,1.2117184400558472,0.6334329843521118,1.4209444522857666,-0.1668061763048172,-0.27041858434677124,0.9925208,0.9847483,0.990846,0.999498,0.99901116,0.9991073,0.9977689,0.99840975,0.9968156,0.9978824,0.99669904,0.996897,0.9977452,0.99591905,0.9983034,0.99977237,0.99772495,0.99962234,0.9990056,0.99748933,0.9982882,0.9978022,0.99535626,0.9984854,0.99821055,0.9942661,0.9973871,0.998667,0.99847883,0.9995602,0.9997577,0.9974591,0.9986285,0.9983797,0.99684036,0.99949944,0.9984932,0.99424064,0.9988889,0.99942976,0.9993001,0.9995914,0.99907637,0.9976799,0.99943763,0.9978485,0.9960226,0.9991173,0.49554545,0.98
17,-0.3142016530036926,0.0042816754430532455,-0.07122015953063965,0.001420705928467214,-0.019257448613643646,-0.6875908374786377,-1.1501270532608032,0.6564995646476746,1.3765695095062256,0.1513260453939438,0.2724549472332001,0.6591623425483704,1.211505651473999,0.6381497979164124,1.424513816833496,-0.16743049025535583,-0.2516136169433594,0.9921268,0.9844306,0.9903349,0.9994012,0.998923,0.9989594,0.9974733,0.9983,0.996549,0.99761665,0.9965346,0.9966587,0.99742043,0.99563605,0.9981179,0.999729,0.9975349,0.9995739,0.998917,0.99730563,0.99814427,0.99758434,0.99519,0.9983677,0.99802375,0.99399227,0.9972229,0.99854386,0.99836916,0.99950933,0.9997123,0.9972583,0.99847156,0.99815494,0.9965836,0.9994261,0.9982747,0.9939579,0.9987783,0.99933237,0.9992323,0.999534,0.998911,0.9974759,0.9993405,0.997615,0.9957854,0.9990351,0.49752218,1.04
18,-0.3096190094947815,-0.002633873140439391,-0.06882596015930176,0.00040478489245288074,-0.0206774789839983,-0.6759065985679626,-1.1461230516433716,0.6627985239028931,1.3789397478103638,0.15361623466014862,0.25469744205474854,0.6465504765510559,1.2108631134033203,0.6438844799995422,1.4280645847320557,-0.16839218139648438,-0.22975856065750122,0.9914957,0.9837661,0.98954684,0.99925834,0.99878484,0.9987472,0.9970439,0.9981275,0.9961547,0.9972396,0.9962625,0.99630153,0.99696964,0.9952029,0.9978436,0.99966514,0.9972543,0.99950457,0.99878126,0.99702114,0.99792707,0.99726236,0.9948695,0.99818015,0.9977406,0.9935323,0.9969612,0.99835974,0.99820054,0.999432,0.9996463,0.99697316,0.9982533,0.99784064,0.9962011,0.9993149,0.9979686,0.9935154,0.9986104,0.99918634,0.99912995,0.9994493,0.99867564,0.99717295,0.999199,0.99728024,0.9954027,0.998909,0.49980542,1.1
19,-0.30414772033691406,-0.00965247955173254,-0.06502655148506165,-0.0007473636069335043,-0.02267369255423546,-0.6651334762573242,-1.1400071382522583,0.6696582436561584,1.382267713546753,0.1566583663225174,0.2343236654996872,0.6356939077377319,1.2094812393188477,0.6495675444602966,1.4306100606918335,-0.16969671845436096,-0.2023111879825592,0.990807,0.9827794,0.9884447,0.9990809,0.9985959,0.99844956,0.99652404,0.9978867,0.99560887,0.9967534,0.99586076,0.9957982,0.9963781,0.9946285,0.9974669,0.9995776,0.9968761,0.99940574,0.998599,0.996612,0.9976229,0.9968913,0.99436474,0.99789315,0.9973974,0.9928294,0.996561,0.99810827,0.99796695,0.9993187,0.9995552,0.9965982,0.9979584,0.9974216,0.9956821,0.99915504,0.9975642,0.9929034,0.99837214,0.99899167,0.9989858,0.9993303,0.99839336,0.9967692,0.999003,0.9969029,0.994852,0.9987238,0.50210536,1.16
20,-0.2983650267124176,-0.013148481026291847,-0.059767600148916245,-0.00076847750460729,-0.02529764361679554,-0.6538994908332825,-1.1345497369766235,0.6764903664588928,1.389464020729065,0.159931018948555,0.21200920641422272,0.6278612017631531,1.2068333625793457,0.6549414992332458,1.432886004447937,-0.17190639674663544,-0.1721831113100052,0.99002737,0.9814167,0.9870271,0.99885464,0.9983197,0.9980464,0.9958947,0.9975539,0.9948448,0.9961526,0.995321,0.99514824,0.99565566,0.9938765,0.99697816,0.9994593,0.99637115,0.99927026,0.9983637,0.9960473,0.99720216,0.99648076,0.9936761,0.99750465,0.99698985,0.991865,0.99602926,0.9977831,0.99765503,0.99915874,0.9994295,0.99609226,0.9975478,0.9968876,0.9950105,0.998939,0.99704057,0.99209386,0.99805117,0.9987374,0.998782,0.9991636,0.9980475,0.9961902,0.99873203,0.99646485,0.9940943,0.9984707,0.50178057,1.22
21,-0.2926555573940277,-0.014910156838595867,-0.05426359921693802,-0.00020208556088618934,-0.027942555025219917,-0.6442025899887085,-1.1300973892211914,0.683319628238678,1.3966888189315796,0.16334231197834015,0.1904585361480713,0.6219892501831055,1.2049353122711182,0.6606377363204956,1.4361696243286133,-0.17467796802520752,-0.14478586614131927,0.98906696,0.97964317,0.9853029,0.9985455,0.9979232,0.99749917,0.99511,0.9971041,0.9938399,0.9954204,0.994632,0.9943236,0.9947773,0.9928981,0.9963468,0.99929976,0.9956993,0.9990853,0.9980652,0.995307,0.9966552,0.9959602,0.9927516,0.9969908,0.9964721,0.990613,0.9953496,0.9973792,0.9972519,0.99893993,0.999258,0.99543107,0.9969965,0.99622107,0.9941361,0.99864334,0.9963671,0.9910868,0.9976266,0.99839646,0.99850285,0.9989311,0.9975836,0.99538547,0.99835205,0.9959174,0.9930957,0.99813545,0.5005222,1.28
22,-0.2890857458114624,-0.018496783450245857,-0.0500919409096241,-0.00034463490010239184,-0.02930489182472229,-0.6383342146873474,-1.1298010349273682,0.6888971328735352,1.40305495262146,0.1665799468755722,0.17173196375370026,0.6195105314254761,1.2082127332687378,0.665949285030365,1.4414904117584229,-0.17758360505104065,-0.12417130917310715,0.9877921,0.97723085,0.98296815,0.99815696,0.997405,0.9968014,0.99413955,0.9965048,0.9925141,0.9945857,0.99372923,0.9932579,0.9937643,0.99165726,0.99549884,0.9990976,0.99487656,0.998844,0.9976674,0.9943568,0.99591947,0.99526656,0.99151623,0.9962645,0.99578947,0.98903966,0.9944049,0.9968664,0.99672145,0.9986368,0.9990458,0.9946359,0.9963361,0.9954596,0.99301815,0.99823016,0.9955824,0.98986185,0.9970475,0.99795794,0.9981375,0.9986111,0.99703145,0.9943926,0.9978678,0.99525344,0.99173534,0.99765515,0.4988808,1.3399999999999999
23,-0.2842971086502075,-0.019684992730617523,-0.046517472714185715,-0.0004333254473749548,-0.030210455879569054,-0.6343792080879211,-1.1307610273361206,0.6947176456451416,1.4076825380325317,0.16970455646514893,0.15419209003448486,0.617932915687561,1.212064504623413,0.6724552512168884,1.445403814315796,-0.1808544099330902,-0.10472528636455536,0.9861963,0.9741038,0.979913,0.99763834,0.9967024,0.99586016,0.99288815,0.9956774,0.9907386,0.9935486,0.9925647,0.9918642,0.9925419,0.9900477,0.9943573,0.99882776,0.99378926,0.9985185,0.9971239,0.99307257,0.99493486,0.99437153,0.98990685,0.99527526,0.9948813,0.9869947,0.9931409,0.9961893,0.99599034,0.9982089,0.9987662,0.9936376,0.9954764,0.99451834,0.9915521,0.99764806,0.99460924,0.9883271,0.99625564,0.99736685,0.997629,0.9981553,0.99633104,0.99310476,0.99720424,0.99441624,0.9898984,0.99698,0.4967304,1.4
24,-0.2780524492263794,-0.019284820184111595,-0.04275397211313248,-0.0011406094999983907,-0.031136948615312576,-0.6308030486106873,-1.1320167779922485,0.7016887068748474,1.4137202501296997,0.1730693280696869,0.1369207203388214,0.6171013712882996,1.214665174484253,0.6796846985816956,1.4495527744293213,-0.18423928320407867,-0.08061610907316208,0.9841113,0.9702763,0.9760759,0.99692446,0.99572504,0.9945903,0.99123245,0.9945707,0.98842955,0.9922231,0.9910286,0.989999,0.99095565,0.98795366,0.99285525,0.9984524,0.99232554,0.99806446,0.9963967,0.99135053,0.99363565,0.9931899,0.98775256,0.9939138,0.9936553,0.98427135,0.9914609,0.99529994,0.99499965,0.9976037,0.99837756,0.99231863,0.9943199,0.99330926,0.9896382,0.9968309,0.9933478,0.9863513,0.9951444,0.9965502,0.9969471,0.9975253,0.9954165,0.9913874,0.9962741,0.9933217,0.98746836,0.9960407,0.49473184,1.46
25,-0.2719785273075104,-0.01975846290588379,-0.03732263296842575,-0.002663693157956004,-0.031983621418476105,-0.6264989972114563,-1.1330469846725464,0.7083020806312561,1.4212501049041748,0.17668776214122772,0.11743122339248657,0.6168719530105591,1.2163902521133423,0.686261773109436,1.455333948135376,-0.18762987852096558,-0.05487550050020218,0.98138016,0.96543217,0.9712593,0.995939,0.99436283,0.9929287,0.9890153,0.99307466,0.9853827,0.99048483,0.9890216,0.9875624,0.9889126,0.9852063,0.99084103,0.9979334,0.9904254,0.9974485,0.9953963,0.989042,0.99188566,0.99161375,0.98494405,0.99201936,0.99196965,0.9807016,0.9891824,0.99409795,0.99367875,0.99674404,0.9978387,0.9906239,0.99280953,0.9917331,0.9871295,0.9956671,0.9916922,0.9838125,0.9935847,0.9953915,0.9960141,0.996635,0.99421376,0.9891192,0.9950046,0.9918847,0.9842212,0.9947232,0.49195033,1.52
26,-0.2664009928703308,-0.02293435111641884,-0.032018620520830154,-0.00368117936886847,-0.03318723663687706,-0.6210394501686096,-1.1331552267074585,0.7138545513153076,1.4302407503128052,0.18053261935710907,0.09740055352449417,0.6151951551437378,1.2170294523239136,0.6920523643493652,1.461512565612793,-0.19083495438098907,-0.027399104088544846,0.97791255,0.959505,0.9653921,0.99466467,0.99257445,0.99087256,0.98620564,0.9911259,0.9814812,0.9883786,0.9865537,0.98459053,0.98650604,0.98181593,0.9882456,0.9972652,0.9881457,0.9966703,0.99404943,0.9860627,0.9895923,0.9896427,0.98142725,0.9895079,0.9898031,0.97626084,0.9862518,0.99252033,0.9920121,0.9955563,0.99716276,0.9887046,0.99096686,0.9898929,0.9840315,0.99408275,0.98966986,0.9807704,0.991527,0.99381775,0.994768,0.9954181,0.9927846,0.98627985,0.9933984,0.9900961,0.98001695,0.9929212,0.48821354,1.58
27,-0.25962695479393005,-0.024387599900364876,-0.02695254236459732,-0.003950933925807476,-0.03430746868252754,-0.616355836391449,-1.1346650123596191,0.7187907695770264,1.438345193862915,0.1847558468580246,0.07887966185808182,0.6145761609077454,1.2193456888198853,0.6977261900901794,1.466374158859253,-0.194475919008255,0.00012023444287478924,0.9737776,0.95272595,0.95849,0.9930415,0.9902682,0.9882483,0.9827947,0.988653,0.97664213,0.9860103,0.98352873,0.98095185,0.98369837,0.9777786,0.9849855,0.9964014,0.9853023,0.9956293,0.9923265,0.982212,0.986602,0.9872472,0.976998,0.9862518,0.98712593,0.9708134,0.98262215,0.99055827,0.9898593,0.9938764,0.9963182,0.98645246,0.9886541,0.9878279,0.9802274,0.99195546,0.98728985,0.97731483,0.9889149,0.99178034,0.99317545,0.99377936,0.9910619,0.98273253,0.99133027,0.9879512,0.97465104,0.9904655,0.48456952,1.64
28,-0.2525615096092224,-0.024135984480381012,-0.022289294749498367,-0.0044739930890500546,-0.035925041884183884,-0.6117476224899292,-1.135465145111084,0.7239201068878174,1.4461158514022827,0.18911567330360413,0.05973086133599281,0.6155723929405212,1.221220850944519,0.703224778175354,1.4705941677093506,-0.19835788011550903,0.02603217028081417,0.9687344,0.94478124,0.950131,0.99087805,0.9871228,0.98478067,0.97860307,0.9855112,0.9705142,0.98316216,0.97978663,0.97634333,0.9803273,0.9727568,0.98083067,0.9952486,0.98166555,0.99419445,0.99009514,0.97725767,0.9826481,0.9842531,0.97132677,0.98184997,0.9837239,0.9640436,0.97792596,0.9881193,0.9870947,0.99148,0.99520314,0.98366034,0.98565334,0.98536325,0.97546875,0.9890482,0.9843194,0.9733036,0.9854474,0.98909235,0.9911021,0.99151796,0.9888708,0.97812897,0.98855174,0.9853253,0.9677126,0.98706156,0.48105213,1.7
