,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
12,-0.3761110305786133,-0.17344491183757782,-0.21191681921482086,0.04845069348812103,0.1326056867837906,-1.2186670303344727,-1.0832403898239136,0.3533798158168793,0.9055581092834473,0.1239723339676857,-0.3217545449733734,0.8084515333175659,1.1394168138504028,0.28471261262893677,1.1485651731491089,-0.15510444343090057,-0.05951431021094322,0.9905004,0.9854511,0.9109224,1.0,1.0,1.0,0.99999976,0.9999995,0.9999993,0.99999964,0.99999917,0.99999964,0.99999905,0.9999993,0.9999999,1.0,0.99999964,1.0,0.99965835,0.9983297,0.99840647,0.99956924,0.99884355,0.99304116,0.9997862,0.99835664,0.9975721,0.9998253,0.9994844,0.9985436,1.0,0.9999999,1.0,0.9999999,0.99999917,1.0,0.9999999,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99979836,0.99462897,0.988552,0.9185264,0.74
13,-0.36562973260879517,-0.17199315130710602,-0.2023726999759674,0.04908816143870354,0.13010995090007782,-1.2050665616989136,-1.1010748147964478,0.3392735719680786,0.9711124300956726,0.1256769746541977,-0.30746230483055115,0.807158887386322,1.1444811820983887,0.27806851267814636,1.1629501581192017,-0.1595538705587387,-0.06714724004268646,0.99313736,0.98964465,0.9413237,1.0,1.0,1.0,0.9999999,0.99999964,0.9999995,0.99999976,0.9999994,0.99999976,0.9999993,0.9999994,0.9999999,1.0,0.99999964,1.0,0.99979824,0.9988506,0.9990194,0.99970883,0.99922836,0.99610716,0.99985814,0.9988741,0.9985008,0.999894,0.9996507,0.99918383,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998653,0.9963858,0.9935869,0.91687405,0.8
14,-0.35538458824157715,-0.17116868495941162,-0.1927492767572403,0.04985881969332695,0.1274031400680542,-1.1899986267089844,-1.118656873703003,0.32670262455940247,1.0370086431503296,0.1268427073955536,-0.2894594371318817,0.8059518933296204,1.1516371965408325,0.27190086245536804,1.1782373189926147,-0.16323381662368774,-0.0767851322889328,0.99504256,0.9926286,0.96166074,1.0,1.0,1.0,0.9999999,0.99999976,0.99999964,0.99999976,0.9999995,0.9999999,0.9999995,0.9999995,1.0,1.0,0.99999976,1.0,0.9998808,0.9992073,0.9993963,0.99980205,0.9994849,0.9978206,0.9999056,0.9992287,0.99906725,0.99993587,0.9997631,0.9995432,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99991,0.99757046,0.99641246,0.91525835,0.86
15,-0.344436913728714,-0.17126627266407013,-0.1837429702281952,0.05063364654779434,0.12458431720733643,-1.174737811088562,-1.1352944374084473,0.31361061334609985,1.1002390384674072,0.12788529694080353,-0.2707401514053345,0.8055800795555115,1.158828616142273,0.26487842202186584,1.1942315101623535,-0.16674886643886566,-0.0862850621342659,0.9964133,0.99472624,0.97496367,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,0.99999964,0.9999999,0.99999964,0.99999964,1.0,1.0,0.99999976,1.0,0.9999294,0.99945146,0.9996257,0.9998648,0.99965405,0.9987703,0.99993694,0.999469,0.9994136,0.99996114,0.9998385,0.99974245,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999397,0.99835557,0.9979784,0.9137791,0.9199999999999999
16,-0.3328614830970764,-0.1719527542591095,-0.17550204694271088,0.05131635069847107,0.12144657224416733,-1.1594024896621704,-1.1511811017990112,0.2996668219566345,1.1609984636306763,0.12873968482017517,-0.2520068287849426,0.8061981797218323,1.166027307510376,0.2568765878677368,1.2115319967269897,-0.17009271681308746,-0.09506728500127792,0.99739766,0.9962043,0.9836052,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.99999976,1.0,0.99995804,0.99961865,0.9997662,0.9999074,0.99976593,0.9992986,0.9999577,0.999632,0.99962735,0.9999763,0.9998895,0.9998536,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995947,0.99887794,0.9988514,0.9123304,0.98
17,-0.3213803470134735,-0.1712815761566162,-0.16766993701457977,0.051528964191675186,0.118795245885849,-1.1429392099380493,-1.1654161214828491,0.28678497672080994,1.2158046960830688,0.12960702180862427,-0.23472340404987335,0.8057693243026733,1.17154860496521,0.24947606027126312,1.2278207540512085,-0.17338453233242035,-0.10516872256994247,0.99811685,0.99726605,0.9893199,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,0.9999751,0.9997341,0.99985385,0.9999367,0.9998411,0.9996,0.9999716,0.9997447,0.9997633,0.9999857,0.9999242,0.9999169,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999728,0.9992347,0.9993481,0.9108945,1.04
18,-0.3100397288799286,-0.17077188193798065,-0.15996906161308289,0.05139172077178955,0.1162831261754036,-1.1257166862487793,-1.1790833473205566,0.27455440163612366,1.2672476768493652,0.1304471641778946,-0.2177220731973648,0.8048301339149475,1.1764285564422607,0.2425929605960846,1.2439193725585938,-0.17667709290981293,-0.11582121253013611,0.99863905,0.9980293,0.9930466,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,0.9999852,0.9998141,0.99990845,0.9999567,0.999892,0.99977154,0.99998105,0.9998227,0.9998492,0.9999913,0.9999479,0.9999527,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998176,0.9994779,0.99962986,0.9095004,1.1
19,-0.29837384819984436,-0.16927723586559296,-0.15142513811588287,0.05117297172546387,0.11283241957426071,-1.1091370582580566,-1.1924937963485718,0.26282641291618347,1.3144804239273071,0.13156309723854065,-0.20401088893413544,0.8036704063415527,1.181726098060608,0.2355649620294571,1.2609827518463135,-0.18009816110134125,-0.1251203566789627,0.9990119,0.99857163,0.9954379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.9999912,0.99986935,0.99994254,0.9999703,0.9999263,0.9998683,0.99998736,0.9998765,0.99990356,0.99999464,0.9999641,0.99997306,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999877,0.99964094,0.9997874,0.9082116,1.16
20,-0.2863200008869171,-0.16691821813583374,-0.141794353723526,0.05076499655842781,0.1083173081278801,-1.0934323072433472,-1.2057814598083496,0.25146782398223877,1.3576611280441284,0.13297364115715027,-0.19344156980514526,0.8022746443748474,1.1875413656234741,0.2282576858997345,1.2793669700622559,-0.18362218141555786,-0.13374614715576172,0.9992793,0.9989573,0.99697363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.99999464,0.9999076,0.99996376,0.9999796,0.9999496,0.9999232,0.9999914,0.9999137,0.9999379,0.9999968,0.9999752,0.9999845,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999166,0.9997508,0.99987614,0.9070567,1.22
21,-0.27401646971702576,-0.1648559421300888,-0.1322479397058487,0.050315652042627335,0.10388394445180893,-1.0774809122085571,-1.219170331954956,0.2405223846435547,1.399369716644287,0.1344834566116333,-0.18336860835552216,0.8010931611061096,1.1937615871429443,0.2212274819612503,1.2976555824279785,-0.1871837079524994,-0.1420012265443802,0.99947435,0.99923885,0.9979923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.9999968,0.9999348,0.99997723,0.99998593,0.99996555,0.9999552,0.9999943,0.99993956,0.99995995,0.999998,0.99998295,0.9999912,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999943,0.9998272,0.9999279,0.9059063,1.28
22,-0.2624197006225586,-0.16517730057239532,-0.12348873168230057,0.04913431778550148,0.09930683672428131,-1.0605381727218628,-1.2298946380615234,0.23027895390987396,1.4360055923461914,0.13656587898731232,-0.17951078712940216,0.7989071011543274,1.1993268728256226,0.21443870663642883,1.3138998746871948,-0.19063764810562134,-0.14506623148918152,0.9996183,0.99944776,0.9986808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999981,0.9999541,0.9999858,0.99999034,0.99997675,0.999974,0.9999962,0.99995816,0.9999746,0.9999988,0.9999883,0.999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999962,0.9998808,0.9999585,0.9048168,1.3399999999999999
23,-0.25440505146980286,-0.17909803986549377,-0.12018512934446335,0.04449564963579178,0.09627920389175415,-1.0505231618881226,-1.2347445487976074,0.2200072556734085,1.4575705528259277,0.1411208212375641,-0.1796031892299652,0.7935037612915039,1.212471604347229,0.20571337640285492,1.3303142786026,-0.19273288547992706,-0.13748276233673096,0.9997278,0.99958926,0.9991642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999988,0.9999664,0.99999166,0.99999356,0.99998426,0.99998486,0.9999975,0.9999708,0.9999844,0.99999917,0.9999918,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975,0.999915,0.9999765,0.9048903,1.4
24,-0.24659259617328644,-0.1929277628660202,-0.11772388964891434,0.039700958877801895,0.09300790727138519,-1.0403789281845093,-1.2390661239624023,0.21026158332824707,1.4780824184417725,0.14564922451972961,-0.1804453730583191,0.7889351844787598,1.2241390943527222,0.19753310084342957,1.3455568552017212,-0.19456914067268372,-0.12932322919368744,0.9998049,0.99969447,0.9994685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999993,0.99997544,0.9999951,0.9999956,0.9999894,0.99999106,0.99999833,0.9999795,0.99999034,0.9999994,0.9999943,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.99993956,0.99998665,0.90491253,1.46
25,-0.2386821210384369,-0.20343801379203796,-0.11545106768608093,0.034811992198228836,0.08985549211502075,-1.0313115119934082,-1.2415293455123901,0.2014055848121643,1.4960449934005737,0.14995665848255157,-0.17948588728904724,0.7856569290161133,1.2320176362991333,0.19027702510356903,1.3580703735351562,-0.1963718980550766,-0.12146657705307007,0.99985945,0.9997727,0.9996612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.999982,0.999997,0.999997,0.9999927,0.99999475,0.9999989,0.9999856,0.99999404,0.99999964,0.99999595,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.99995697,0.9999924,0.90499717,1.52
26,-0.22884151339530945,-0.21680617332458496,-0.11308224499225616,0.030548032373189926,0.08768285065889359,-1.0222840309143066,-1.240950107574463,0.1931455433368683,1.512900471687317,0.15470635890960693,-0.17544640600681305,0.7837351560592651,1.236743688583374,0.18312692642211914,1.367959976196289,-0.1988431215286255,-0.11600960791110992,0.9998981,0.9998299,0.9997818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99998677,0.9999982,0.999998,0.999995,0.9999968,0.9999993,0.99998987,0.9999962,0.99999976,0.99999714,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.99996936,0.9999956,0.9049863,1.58
27,-0.22113221883773804,-0.22794881463050842,-0.1106094941496849,0.02651282772421837,0.08605149388313293,-1.013624668121338,-1.2386788129806519,0.18545348942279816,1.5262131690979004,0.15947066247463226,-0.17248468101024628,0.7827053070068359,1.237752079963684,0.17643103003501892,1.3762085437774658,-0.2005537450313568,-0.10596731305122375,0.99992514,0.9998727,0.99985874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999034,0.9999989,0.99999857,0.99999654,0.9999981,0.9999995,0.99999285,0.9999976,0.9999999,0.999998,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999783,0.9999974,0.9053391,1.64
28,-0.21163830161094666,-0.23649464547634125,-0.10846399515867233,0.022671697661280632,0.08433691412210464,-1.0068273544311523,-1.2351083755493164,0.17765609920024872,1.538327693939209,0.16460344195365906,-0.17437973618507385,0.7844154238700867,1.2390216588974,0.16954456269741058,1.385157823562622,-0.20251750946044922,-0.09196293354034424,0.99994373,0.99990404,0.99990904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999285,0.9999993,0.9999989,0.9999976,0.9999988,0.99999964,0.99999475,0.99999845,0.9999999,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999844,0.99999845,0.90570724,1.7
29,-0.20163609087467194,-0.24439339339733124,-0.10628272593021393,0.018785394728183746,0.08255506306886673,-0.9999938011169434,-1.2311147451400757,0.170231431722641,1.5500744581222534,0.16994792222976685,-0.17778043448925018,0.78642338514328,1.2401037216186523,0.16287778317928314,1.3947124481201172,-0.20458820462226868,-0.0775480642914772,0.99995756,0.99992764,0.99994147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999475,0.99999964,0.9999993,0.99999833,0.99999917,0.99999976,0.9999962,0.9999989,0.9999999,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999888,0.99999905,0.9061065,1.76
30,-0.1920197755098343,-0.2522103488445282,-0.10399553924798965,0.014978022314608097,0.08059123158454895,-0.9931958913803101,-1.22684645652771,0.16323302686214447,1.561606526374817,0.1753738969564438,-0.18106329441070557,0.7883694767951965,1.2403669357299805,0.1565103530883789,1.4038411378860474,-0.20648428797721863,-0.06265345215797424,0.99996793,0.9999454,0.9999622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999962,0.99999976,0.9999995,0.9999988,0.9999995,0.9999999,0.99999726,0.9999993,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.999992,0.9999994,0.90648276,1.8199999999999998
