,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
106,-0.34828078746795654,-0.02440699376165867,-0.01397680677473545,0.0024793457705527544,-0.03951345011591911,-0.7328940629959106,-0.9115097522735596,0.2226942926645279,1.3939590454101562,0.26342418789863586,-0.9684496521949768,0.6685727834701538,0.8407052159309387,0.21416182816028595,1.4502657651901245,-0.27858829498291016,0.9926977753639221,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5057259,6.379999999999999
107,-0.3466322720050812,-0.025867700576782227,-0.015141907148063183,0.0034305748995393515,-0.0391852930188179,-0.7324900031089783,-0.9103788137435913,0.22477485239505768,1.3932206630706787,0.2634170949459076,-0.9690727591514587,0.6699822545051575,0.8396572470664978,0.21638698875904083,1.4489299058914185,-0.27854692935943604,0.9924803376197815,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50584215,6.4399999999999995
108,-0.34491562843322754,-0.02730081044137478,-0.016352564096450806,0.004376095719635487,-0.03881475701928139,-0.7319986820220947,-0.9094423651695251,0.22687047719955444,1.392606496810913,0.2633849084377289,-0.9693235158920288,0.6713671684265137,0.8387477397918701,0.21865294873714447,1.4476218223571777,-0.27846312522888184,0.9919624328613281,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5059768,6.499999999999999
109,-0.3425213396549225,-0.028336109593510628,-0.01721356064081192,0.004626823123544455,-0.03878931701183319,-0.7328284978866577,-0.9111424088478088,0.2280541956424713,1.3934476375579834,0.2638225555419922,-0.9679361581802368,0.6728001236915588,0.8402522206306458,0.2202397882938385,1.4469077587127686,-0.2784351706504822,0.9908057451248169,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50571835,6.56
110,-0.3404586911201477,-0.029019970446825027,-0.018016746267676353,0.004851096775382757,-0.03878910094499588,-0.7336030006408691,-0.9133762121200562,0.22925406694412231,1.393945336341858,0.2642005383968353,-0.9659903645515442,0.6739848852157593,0.8419240117073059,0.2218729853630066,1.4460663795471191,-0.27829840779304504,0.9892470240592957,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5052879,6.619999999999999
111,-0.33872851729393005,-0.029711412265896797,-0.0186099112033844,0.0050737131386995316,-0.03876056149601936,-0.7348584532737732,-0.9162470102310181,0.23066633939743042,1.3939769268035889,0.26449745893478394,-0.9637607932090759,0.6754336357116699,0.8440952897071838,0.22364746034145355,1.4450912475585938,-0.2780834436416626,0.9872782826423645,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5047303,6.68
112,-0.33690333366394043,-0.030456434935331345,-0.01909240335226059,0.005264351610094309,-0.03868589550256729,-0.7362359762191772,-0.9197047352790833,0.23217269778251648,1.3940918445587158,0.2647942304611206,-0.9612484574317932,0.6769267320632935,0.8467676043510437,0.22548161447048187,1.444177269935608,-0.2778579890727997,0.9850455522537231,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5042007,6.739999999999999
113,-0.3349818289279938,-0.031204193830490112,-0.01962769404053688,0.005445354152470827,-0.03857820853590965,-0.7375513315200806,-0.9233240485191345,0.23368938267230988,1.39432954788208,0.2650909423828125,-0.9584254026412964,0.6783814430236816,0.8495609760284424,0.22734417021274567,1.4432899951934814,-0.2776167094707489,0.982532799243927,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50368,6.799999999999999
114,-0.33296486735343933,-0.031959906220436096,-0.0202183835208416,0.005612239707261324,-0.038439035415649414,-0.738800585269928,-0.9270966649055481,0.23521414399147034,1.3946852684020996,0.2653868496417999,-0.9552905559539795,0.6797988414764404,0.8524749279022217,0.22923366725444794,1.4424351453781128,-0.27735865116119385,0.9797419905662537,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031691,6.859999999999999
115,-0.3306085169315338,-0.03307551518082619,-0.02092445082962513,0.005809138994663954,-0.03806779161095619,-0.7397944331169128,-0.9303351044654846,0.23646126687526703,1.3951345682144165,0.2658071517944336,-0.9516943097114563,0.6809911727905273,0.8554731607437134,0.23095689713954926,1.4418985843658447,-0.27698108553886414,0.9769881367683411,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028312,6.919999999999999
116,-0.3279893100261688,-0.03458371013402939,-0.021653419360518456,0.005934041924774647,-0.03765518218278885,-0.7409694194793701,-0.9337122440338135,0.23755541443824768,1.395696997642517,0.2664901912212372,-0.9478858113288879,0.6824696063995361,0.8582272529602051,0.23249126970767975,1.4410908222198486,-0.2767791748046875,0.9741787910461426,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028197,6.9799999999999995
117,-0.32517415285110474,-0.03638317808508873,-0.022196386009454727,0.005964485462754965,-0.03739963844418526,-0.7424861788749695,-0.9370330572128296,0.23857586085796356,1.3962469100952148,0.2675507664680481,-0.9437007904052734,0.6847358345985413,0.8608127236366272,0.2337321639060974,1.4394264221191406,-0.27705609798431396,0.9712925553321838,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50325346,7.039999999999999
118,-0.3223054111003876,-0.037256743758916855,-0.022390684112906456,0.006086074281483889,-0.037280842661857605,-0.7439473867416382,-0.9403042197227478,0.2395503669977188,1.397028923034668,0.26854977011680603,-0.9386036992073059,0.6872041821479797,0.8638975024223328,0.23480184376239777,1.4377069473266602,-0.2773295044898987,0.9681703448295593,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5037818,7.1
119,-0.3191927373409271,-0.03792494162917137,-0.02254338562488556,0.006233073305338621,-0.03714175894856453,-0.7454420924186707,-0.9435908794403076,0.24054253101348877,1.3983091115951538,0.2695542871952057,-0.9331766963005066,0.6896286606788635,0.8672828674316406,0.23583583533763885,1.4359441995620728,-0.277615487575531,0.9647570252418518,0.9999999,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5042728,7.159999999999999
120,-0.3159356713294983,-0.03866523876786232,-0.022732606157660484,0.006356933154165745,-0.036956459283828735,-0.7469105124473572,-0.9470560550689697,0.24153871834278107,1.3997615575790405,0.2705844044685364,-0.927513837814331,0.692049503326416,0.8709285259246826,0.23690345883369446,1.4342907667160034,-0.2778846323490143,0.9611526131629944,0.9999999,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5047445,7.219999999999999
121,-0.3125254809856415,-0.03955583646893501,-0.022940954193472862,0.006455628201365471,-0.036776285618543625,-0.7480769157409668,-0.9506073594093323,0.24244427680969238,1.4014639854431152,0.2716037929058075,-0.921668529510498,0.6942340731620789,0.8749181032180786,0.2379307895898819,1.4330717325210571,-0.2781673073768616,0.957331657409668,0.99999976,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50530607,7.279999999999999
122,-0.30888545513153076,-0.04079936444759369,-0.023107891902327538,0.006505957804620266,-0.03664278984069824,-0.7486712336540222,-0.954289972782135,0.24312308430671692,1.403635025024414,0.2726140022277832,-0.9158641695976257,0.6959551572799683,0.8795274496078491,0.23881834745407104,1.4328004121780396,-0.2785029411315918,0.9534319639205933,0.99999976,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5060904,7.339999999999999
123,-0.3051501512527466,-0.042027972638607025,-0.023336974903941154,0.006547019351273775,-0.03647995740175247,-0.7491863369941711,-0.9580312371253967,0.24382184445858002,1.4058644771575928,0.27361103892326355,-0.9097021818161011,0.6976228356361389,0.8842315673828125,0.23974280059337616,1.4325495958328247,-0.2788200378417969,0.9492028951644897,0.99999976,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5068568,7.3999999999999995
124,-0.3013390302658081,-0.043210338801145554,-0.023628080263733864,0.00658697634935379,-0.036280419677495956,-0.749568521976471,-0.9618677496910095,0.24455100297927856,1.4081355333328247,0.2745937705039978,-0.9031646251678467,0.699192464351654,0.8890216946601868,0.24070942401885986,1.432302474975586,-0.27911216020584106,0.9446496367454529,0.99999976,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5076137,7.459999999999999
125,-0.2976728677749634,-0.04369044676423073,-0.0237770676612854,0.006859001703560352,-0.03594554215669632,-0.7491025924682617,-0.9658333659172058,0.24545516073703766,1.4102553129196167,0.27549460530281067,-0.8959359526634216,0.6997641921043396,0.894130289554596,0.2418932020664215,1.4319978952407837,-0.27931907773017883,0.9398713707923889,0.99999976,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50847226,7.52
126,-0.2939269542694092,-0.04402261599898338,-0.023912500590085983,0.0071854074485599995,-0.035555366426706314,-0.7484455108642578,-0.9697657227516174,0.24640518426895142,1.412428855895996,0.2763633131980896,-0.8882916569709778,0.700085461139679,0.8994410634040833,0.24315741658210754,1.4317020177841187,-0.27950555086135864,0.9348006248474121,0.99999964,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5093231,7.579999999999999
127,-0.29040151834487915,-0.04416533187031746,-0.023772796615958214,0.0074467528611421585,-0.03529230132699013,-0.7476736307144165,-0.9728758931159973,0.2475440800189972,1.414357304573059,0.27734464406967163,-0.8805632591247559,0.7004395723342896,0.9049539566040039,0.24463298916816711,1.4314038753509521,-0.27996933460235596,0.929809033870697,0.99999964,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5102768,7.64
128,-0.286831259727478,-0.04441570118069649,-0.023608025163412094,0.007682994939386845,-0.0351598784327507,-0.7470389604568481,-0.9749922156333923,0.24868302047252655,1.4158214330673218,0.27845075726509094,-0.8731054663658142,0.701083779335022,0.9103316068649292,0.24606187641620636,1.431174874305725,-0.2805522382259369,0.9244906902313232,0.99999964,0.9999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5112285,7.699999999999999
129,-0.282962828874588,-0.04444516450166702,-0.02406414970755577,0.00780832814052701,-0.0348382294178009,-0.7459438443183899,-0.9778239727020264,0.24937447905540466,1.41765558719635,0.2792915999889374,-0.8653314113616943,0.701411247253418,0.914055347442627,0.24721384048461914,1.4307142496109009,-0.28065305948257446,0.9171250462532043,0.9999995,0.99999726,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5119792,7.759999999999999
130,-0.27910152077674866,-0.04389109089970589,-0.025475911796092987,0.007987366057932377,-0.03438391163945198,-0.7452347874641418,-0.9816843867301941,0.2497614026069641,1.4195243120193481,0.2798284888267517,-0.8565637469291687,0.7012265920639038,0.9177274107933044,0.24809682369232178,1.4297987222671509,-0.2803359627723694,0.9073228240013123,0.9999995,0.999997,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.51278573,7.819999999999999
131,-0.2748110890388489,-0.04228916019201279,-0.02771109901368618,0.00822489708662033,-0.03328356891870499,-0.7455331087112427,-0.9869733452796936,0.24997368454933167,1.4196622371673584,0.27964404225349426,-0.8456790447235107,0.7006731629371643,0.9222531914710999,0.24878869950771332,1.4285659790039062,-0.2795100808143616,0.894018292427063,0.9999994,0.99999666,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.51369035,7.879999999999999
132,-0.2706105709075928,-0.0402270145714283,-0.030020006000995636,0.008284004405140877,-0.032228946685791016,-0.7459198832511902,-0.9882001280784607,0.25084084272384644,1.4184191226959229,0.2795361280441284,-0.8342561721801758,0.700505256652832,0.9232094287872314,0.2502027750015259,1.4261642694473267,-0.2793886065483093,0.8786031007766724,0.9999994,0.9999963,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.51428413,7.9399999999999995
133,-0.26649555563926697,-0.03769197314977646,-0.0328403115272522,0.008485567755997181,-0.031092850491404533,-0.7451629042625427,-0.9894784688949585,0.2520448863506317,1.4175523519515991,0.27915993332862854,-0.8221142888069153,0.699195146560669,0.9246293902397156,0.2518121004104614,1.4245904684066772,-0.27898725867271423,0.8630693554878235,0.9999993,0.9999958,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5145713,7.999999999999999
134,-0.26235485076904297,-0.03496672585606575,-0.03588029369711876,0.00871407613158226,-0.029865728691220284,-0.7440746426582336,-0.9908163547515869,0.2532941401004791,1.4167622327804565,0.27867990732192993,-0.8092767596244812,0.6975549459457397,0.9261589646339417,0.2534649074077606,1.4231030941009521,-0.2784759998321533,0.8469153046607971,0.99999917,0.99999535,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.51481783,8.059999999999999
135,-0.25843188166618347,-0.03233882039785385,-0.03989751636981964,0.008858252316713333,-0.028124846518039703,-0.742010772228241,-0.9928881525993347,0.2544454336166382,1.4158107042312622,0.27728286385536194,-0.7941089272499084,0.6945433020591736,0.9281094670295715,0.25546881556510925,1.4215753078460693,-0.27712440490722656,0.8287886381149292,0.99999905,0.99999475,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.5146412,8.12
136,-0.2548901438713074,-0.029726702719926834,-0.044511307030916214,0.008857392705976963,-0.025889599695801735,-0.7396883368492126,-0.9968658089637756,0.2555203139781952,1.415160059928894,0.2752411663532257,-0.7769131064414978,0.6913469433784485,0.9308285117149353,0.2572805881500244,1.4195417165756226,-0.2748410403728485,0.809231698513031,0.9999989,0.99999416,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.5139773,8.18
137,-0.25128474831581116,-0.02704683318734169,-0.04917499050498009,0.008859233930706978,-0.023622987791895866,-0.737285315990448,-1.0009397268295288,0.25661158561706543,1.4145193099975586,0.2732056677341461,-0.7591902017593384,0.6880654096603394,0.9336221218109131,0.25912776589393616,1.4174875020980835,-0.2725653648376465,0.7890995144844055,0.9999988,0.9999933,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.5133309,8.239999999999998
138,-0.2476155161857605,-0.024306049570441246,-0.05388794094324112,0.008863653056323528,-0.021326638758182526,-0.7348030209541321,-1.0051140785217285,0.2577195167541504,1.4138935804367065,0.2711767554283142,-0.740939736366272,0.6846987009048462,0.9364933371543884,0.26101154088974,1.4154129028320312,-0.2702968120574951,0.7683809399604797,0.99999857,0.9999925,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.51269966,8.299999999999999
139,-0.24400675296783447,-0.021845223382115364,-0.05840436741709709,0.00889286957681179,-0.01926877349615097,-0.7317028641700745,-1.0099060535430908,0.2592780590057373,1.4144477844238281,0.2682434320449829,-0.720665454864502,0.6812223196029663,0.9410549402236938,0.26307791471481323,1.413957953453064,-0.2671489715576172,0.7456559538841248,0.99999845,0.99999154,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999845,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.51177603,8.36
140,-0.24039475619792938,-0.019344119355082512,-0.06288829445838928,0.008884276263415813,-0.017286861315369606,-0.7283620238304138,-1.0150328874588013,0.2611124515533447,1.4156489372253418,0.2648400366306305,-0.6990989446640015,0.6777702569961548,0.9464884996414185,0.26532435417175293,1.4129457473754883,-0.2635928988456726,0.7214386463165283,0.9999982,0.99999034,0.99999964,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964,0.9999999,1.0,0.99999964,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999964,0.99999976,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.51079327,8.42
