,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.1960146129131317,-0.3403548002243042,0.36550411581993103,-0.06386492401361465,-0.12637129426002502,-1.537218451499939,0.13369910418987274,0.05411595478653908,-0.129324808716774,0.35214051604270935,-0.5433462858200073,1.2767932415008545,1.389176607131958,0.6367148160934448,2.016028881072998,-0.8543618321418762,0.735255777835846,1.0,0.74188155,0.9980709,1.0,0.0026590985,0.221856,1.0,0.715797,0.99930763,1.0,0.2036036,0.54987717,1.0,0.7191414,0.99995196,1.0,0.00071758893,0.25029594,1.0,0.23699343,0.99948883,1.0,0.06973541,0.2933744,1.0,0.090642236,0.31573316,1.0,0.2672239,0.9988323,1.0,0.0011300822,0.2682194,1.0,0.74479455,0.9997781,1.0,0.15148933,0.4712141,1.0,0.65145177,0.999148,1.0,0.003932076,0.22775301,1.0,0.8566049,0.99862456,0.90838104,0.62
11,0.18009817600250244,-0.33472418785095215,0.36123451590538025,-0.062311094254255295,-0.12653660774230957,-1.53617262840271,0.12783539295196533,0.05319958180189133,-0.12969179451465607,0.35685476660728455,-0.5286761522293091,1.2516835927963257,1.4028220176696777,0.6301148533821106,2.0160269737243652,-0.8407484292984009,0.7332774996757507,1.0,0.74484575,0.9985481,1.0,0.0023401282,0.25615185,1.0,0.695435,0.9994777,1.0,0.20479146,0.6071013,1.0,0.73041886,0.9999702,1.0,0.00064736523,0.27724755,1.0,0.2228407,0.99962604,1.0,0.070445634,0.325655,1.0,0.094646014,0.36225593,1.0,0.24534802,0.9991019,1.0,0.0010335876,0.30507803,1.0,0.75336856,0.99985564,1.0,0.15998296,0.5184041,1.0,0.62128663,0.9993436,1.0,0.003617015,0.2573202,1.0,0.8636823,0.998978,0.90759987,0.6799999999999999
12,0.1644747406244278,-0.32557815313339233,0.3562074601650238,-0.060426004230976105,-0.12695929408073425,-1.5351753234863281,0.12346942722797394,0.05231616646051407,-0.13164392113685608,0.35887593030929565,-0.5141577124595642,1.2258259057998657,1.4175573587417603,0.6256231665611267,2.016291379928589,-0.8282298445701599,0.7271072268486023,1.0,0.7479639,0.9988931,1.0,0.0020909014,0.29408082,1.0,0.67408967,0.9996039,1.0,0.20802805,0.6634909,1.0,0.74236894,0.9999813,1.0,0.0005901604,0.30812195,1.0,0.20811488,0.99972457,1.0,0.07205414,0.3611991,1.0,0.09940826,0.41171592,1.0,0.22377507,0.99930227,1.0,0.0009567496,0.34686643,1.0,0.7625243,0.99990535,1.0,0.17066014,0.567562,1.0,0.5879305,0.9994881,1.0,0.0033530868,0.2896149,1.0,0.8700864,0.99923635,0.9064751,0.74
13,0.1486291140317917,-0.3160392940044403,0.351161926984787,-0.058532629162073135,-0.1273920089006424,-1.5341548919677734,0.1192857101559639,0.05146125704050064,-0.13300342857837677,0.360998272895813,-0.498835951089859,1.1986228227615356,1.4320409297943115,0.6210145950317383,2.01649808883667,-0.8159177303314209,0.7211085557937622,1.0,0.75103605,0.9991554,1.0,0.0018702372,0.33546597,1.0,0.6520144,0.9996995,1.0,0.21127935,0.7157621,1.0,0.75394636,0.9999883,1.0,0.00053859386,0.34094778,1.0,0.19422935,0.99979705,1.0,0.073723115,0.39853922,1.0,0.10440163,0.46301246,1.0,0.20358604,0.9994579,1.0,0.0008862413,0.3912165,1.0,0.7715273,0.9999379,1.0,0.1818848,0.6153868,1.0,0.5538288,0.9996008,1.0,0.003113121,0.32444698,1.0,0.87619674,0.9994293,0.9053533,0.8
14,0.13498806953430176,-0.3063372075557709,0.3469834625720978,-0.057121191173791885,-0.1279018372297287,-1.5333013534545898,0.11509702354669571,0.05091250687837601,-0.1332622617483139,0.3642916977405548,-0.4868466556072235,1.1734254360198975,1.445061445236206,0.6169312000274658,2.016448736190796,-0.8070372939109802,0.7180148959159851,1.0,0.7536694,0.9993507,1.0,0.0016801328,0.38067895,1.0,0.62740916,0.9997708,1.0,0.21447201,0.7641953,1.0,0.7638461,0.9999926,1.0,0.00049386505,0.37755385,1.0,0.18072955,0.9998503,1.0,0.07560528,0.43820074,1.0,0.10944573,0.51636195,1.0,0.18451622,0.9995783,1.0,0.00083088345,0.43945426,1.0,0.7787495,0.99995875,1.0,0.19299367,0.66019833,1.0,0.5169269,0.9996866,1.0,0.0029050852,0.3622438,1.0,0.88133967,0.99956864,0.9042079,0.86
15,0.12622176110744476,-0.2981496751308441,0.34497350454330444,-0.056833792477846146,-0.12846221029758453,-1.532849669456482,0.11111022531986237,0.05085911229252815,-0.1354508250951767,0.3697088956832886,-0.48089680075645447,1.154237985610962,1.4553378820419312,0.6140097975730896,2.0159566402435303,-0.8037974834442139,0.7197037935256958,1.0,0.7558256,0.99949384,1.0,0.0015175968,0.42858902,1.0,0.5982336,0.99982387,1.0,0.21772498,0.80852705,1.0,0.7716375,0.99999523,1.0,0.00045779327,0.41954327,1.0,0.16773158,0.9998896,1.0,0.07782073,0.4803463,1.0,0.11446499,0.57141703,1.0,0.16653493,0.9996723,1.0,0.0007979745,0.49276057,1.0,0.78322494,0.9999721,1.0,0.20361164,0.701087,1.0,0.4754496,0.99975103,1.0,0.0027308473,0.40231118,1.0,0.88538057,0.9996681,0.9031354,0.9199999999999999
16,0.11754453927278519,-0.28947705030441284,0.3431919813156128,-0.05642590671777725,-0.1289343237876892,-1.532378077507019,0.10761745274066925,0.05081389844417572,-0.13739661872386932,0.37496188282966614,-0.4753803610801697,1.1344764232635498,1.4660197496414185,0.6114250421524048,2.015554904937744,-0.8006358742713928,0.7210496664047241,1.0,0.7579242,0.9996049,1.0,0.0013727634,0.47790563,1.0,0.56867623,0.9998646,1.0,0.22144358,0.84627265,1.0,0.7793143,0.9999969,1.0,0.00042516415,0.4633353,1.0,0.15549572,0.9999187,1.0,0.080243,0.52302253,1.0,0.11989165,0.62473136,1.0,0.15017246,0.99974567,1.0,0.00076771184,0.5461785,1.0,0.7878519,0.99998116,1.0,0.21497542,0.73909354,1.0,0.43459246,0.9998023,1.0,0.0025688207,0.44359636,1.0,0.88926697,0.99974436,0.90199167,0.98
17,0.108605295419693,-0.2759333550930023,0.34184470772743225,-0.05557263642549515,-0.12922608852386475,-1.5319281816482544,0.1079314723610878,0.05085086449980736,-0.14236140251159668,0.37892985343933105,-0.47205650806427,1.114368200302124,1.4778048992156982,0.6094633936882019,2.0153915882110596,-0.7989563345909119,0.7190454602241516,1.0,0.7610979,0.99969244,1.0,0.0012520243,0.52825856,1.0,0.54020745,0.99989593,1.0,0.22720338,0.8788679,1.0,0.78770584,0.999998,1.0,0.00039614295,0.5129328,1.0,0.14426546,0.99994075,1.0,0.083798505,0.5691601,1.0,0.12663281,0.6770346,1.0,0.13591054,0.9998054,1.0,0.00074361113,0.5996601,1.0,0.79329777,0.99998724,1.0,0.2279751,0.7757313,1.0,0.3959166,0.9998441,1.0,0.002424395,0.48662058,1.0,0.89308935,0.9998036,0.9007845,1.04
18,0.0954761877655983,-0.2535746097564697,0.3375357687473297,-0.055131640285253525,-0.13052842020988464,-1.5316392183303833,0.11836801469326019,0.050988513976335526,-0.15688656270503998,0.38207393884658813,-0.4654386341571808,1.0949015617370605,1.4839261770248413,0.6049038767814636,2.014432430267334,-0.802498996257782,0.713493824005127,1.0,0.7667333,0.9997621,1.0,0.0011678733,0.58072984,1.0,0.51470816,0.99991906,1.0,0.233542,0.9074642,1.0,0.79759926,0.9999987,1.0,0.0003732919,0.5714777,1.0,0.13546027,0.9999571,1.0,0.08887683,0.621484,1.0,0.13382706,0.7290601,1.0,0.12407559,0.9998547,1.0,0.0007332947,0.6540321,1.0,0.7990756,0.9999914,1.0,0.23985127,0.81204027,1.0,0.36127102,0.9998795,1.0,0.0023235981,0.5345021,1.0,0.89686596,0.9998498,0.90047896,1.1
19,0.08289835602045059,-0.2295895367860794,0.3331645429134369,-0.05454385653138161,-0.13164854049682617,-1.5312424898147583,0.13412924110889435,0.05107742175459862,-0.17092688381671906,0.3850860893726349,-0.458351194858551,1.0752371549606323,1.4894453287124634,0.6010984778404236,2.013395309448242,-0.806526780128479,0.7078688740730286,1.0,0.7721985,0.9998153,1.0,0.001096321,0.63283056,1.0,0.4897392,0.9999367,1.0,0.24033512,0.93005574,1.0,0.8070755,0.99999917,1.0,0.00035320446,0.62839717,1.0,0.12694268,0.99996877,1.0,0.09471079,0.6721544,1.0,0.14198887,0.77531856,1.0,0.11329869,0.9998913,1.0,0.0007259093,0.7045424,1.0,0.8050324,0.9999943,1.0,0.25238913,0.8438773,1.0,0.3288362,0.99990666,1.0,0.0022351558,0.5824931,1.0,0.9004578,0.99988496,0.90038365,1.16
20,0.07178384065628052,-0.20642781257629395,0.32859450578689575,-0.0540933758020401,-0.13257069885730743,-1.530839443206787,0.15276040136814117,0.05117175728082657,-0.186426043510437,0.3874582052230835,-0.44893813133239746,1.0542197227478027,1.494386076927185,0.5976477265357971,2.0121755599975586,-0.8102086186408997,0.6980418562889099,1.0,0.7766918,0.99985707,1.0,0.0010295027,0.6836413,1.0,0.4617339,0.9999505,1.0,0.24882793,0.9478774,1.0,0.81526786,0.9999994,1.0,0.00033374075,0.6841167,1.0,0.118470125,0.99997723,1.0,0.10162917,0.721555,1.0,0.15099967,0.817179,1.0,0.1029117,0.9999188,1.0,0.00071785087,0.75258875,1.0,0.80973196,0.99999607,1.0,0.26621437,0.8717194,1.0,0.29637438,0.9999275,1.0,0.002149611,0.6303892,1.0,0.9034902,0.99991226,0.9001507,1.22
21,0.060908909887075424,-0.18298251926898956,0.3243460953235626,-0.05438866466283798,-0.13293291628360748,-1.5301541090011597,0.16995026171207428,0.051244106143713,-0.1987658590078354,0.3885735273361206,-0.43629971146583557,1.0315251350402832,1.4975106716156006,0.5938563346862793,2.0108883380889893,-0.8124627470970154,0.6866904497146606,1.0,0.7806288,0.9998895,1.0,0.0009639336,0.7330345,1.0,0.4318337,0.9999616,1.0,0.25654876,0.9615334,1.0,0.82350045,0.99999964,1.0,0.00031576096,0.73755145,1.0,0.11029726,0.99998355,1.0,0.1089407,0.76699996,1.0,0.1600895,0.8535657,1.0,0.09310413,0.99994004,1.0,0.00070812134,0.7963986,1.0,0.8145925,0.9999974,1.0,0.27883747,0.8953983,1.0,0.26447868,0.9999441,1.0,0.0020561307,0.67863214,1.0,0.90610033,0.9999336,0.8998257,1.28
22,0.05062393844127655,-0.1637093871831894,0.3201248049736023,-0.05405673384666443,-0.13238690793514252,-1.5289452075958252,0.17323343455791473,0.051503051072359085,-0.20975783467292786,0.38844671845436096,-0.42974117398262024,1.010205864906311,1.497866153717041,0.5878196358680725,2.00911283493042,-0.8096261620521545,0.6817432045936584,1.0,0.78561664,0.99991393,1.0,0.0009110516,0.782692,1.0,0.3993328,0.99997056,1.0,0.2610714,0.97203267,1.0,0.8331479,0.99999976,1.0,0.00030049542,0.7908265,1.0,0.1028711,0.9999883,1.0,0.11562262,0.8074942,1.0,0.17123985,0.88353974,1.0,0.08513499,0.9999567,1.0,0.0006908742,0.8381191,1.0,0.82264805,0.99999833,1.0,0.2887789,0.9159069,1.0,0.23676386,0.9999583,1.0,0.0019395014,0.729475,1.0,0.90787846,0.99995005,0.8993738,1.3399999999999999
23,0.04064151644706726,-0.1474975198507309,0.31481486558914185,-0.05327604338526726,-0.13196122646331787,-1.52760648727417,0.1745011955499649,0.05160659924149513,-0.21672497689723969,0.3887048065662384,-0.42324069142341614,0.9895668625831604,1.4980586767196655,0.5811148881912231,2.0074799060821533,-0.8049086332321167,0.6781929135322571,1.0,0.79101217,0.9999335,1.0,0.00085847266,0.8253562,1.0,0.36799738,0.99997747,1.0,0.26639107,0.97974616,1.0,0.8421485,0.9999999,1.0,0.00028589196,0.8358826,1.0,0.0960954,0.9999918,1.0,0.1228668,0.8431196,1.0,0.18264955,0.90822494,1.0,0.07767191,0.9999689,1.0,0.00067222054,0.8728087,1.0,0.8300944,0.9999989,1.0,0.29956576,0.9326939,1.0,0.21106946,0.999969,1.0,0.0018318116,0.7742069,1.0,0.9099111,0.99996257,0.8991593,1.4
24,0.03147093579173088,-0.1315474659204483,0.309536337852478,-0.052585914731025696,-0.13165022432804108,-1.5261880159378052,0.1747460961341858,0.051672618836164474,-0.21994425356388092,0.38877809047698975,-0.4170692563056946,0.9688769578933716,1.4976084232330322,0.5739995241165161,2.0057947635650635,-0.7997537851333618,0.6760095953941345,1.0,0.7964344,0.9999486,1.0,0.00080778386,0.86067635,1.0,0.33771685,0.9999827,1.0,0.2719212,0.98534507,1.0,0.85058856,0.9999999,1.0,0.00027112747,0.87201315,1.0,0.0894414,0.99999416,1.0,0.1304926,0.8732142,1.0,0.19415568,0.9280608,1.0,0.0705856,0.99997747,1.0,0.0006522478,0.90054005,1.0,0.8369013,0.9999993,1.0,0.31081766,0.9462396,1.0,0.1870336,0.999977,1.0,0.0017266053,0.8128558,1.0,0.91200465,0.999972,0.8990227,1.46
25,0.025271691381931305,-0.11683174222707748,0.3047257661819458,-0.05138380452990532,-0.13169196248054504,-1.5248571634292603,0.16960838437080383,0.05165356770157814,-0.21273531019687653,0.3899803161621094,-0.4134279787540436,0.9516160488128662,1.4983268976211548,0.5658979415893555,2.004340410232544,-0.7961657047271729,0.6785984039306641,1.0,0.8012804,0.9999603,1.0,0.0007596351,0.8898919,1.0,0.3080478,0.99998665,1.0,0.2799698,0.9894036,1.0,0.8583498,0.9999999,1.0,0.00025769198,0.90107965,1.0,0.08296993,0.9999958,1.0,0.13903606,0.8982914,1.0,0.20601253,0.94398355,1.0,0.06403192,0.9999838,1.0,0.0006346581,0.9228103,1.0,0.8431772,0.9999995,1.0,0.32395357,0.9569992,1.0,0.16474563,0.99998283,1.0,0.0016225699,0.84612453,1.0,0.9138381,0.999979,0.89857334,1.52
26,0.01981204003095627,-0.10331764817237854,0.3000999093055725,-0.049704115837812424,-0.13148023188114166,-1.523521065711975,0.16595973074436188,0.05171620473265648,-0.20430099964141846,0.39160671830177307,-0.40819528698921204,0.9349668025970459,1.4990350008010864,0.5580835342407227,2.002925395965576,-0.7936239242553711,0.6824291944503784,1.0,0.8062604,0.99996936,1.0,0.0007160249,0.9134576,1.0,0.28049216,0.9999896,1.0,0.28887042,0.99231875,1.0,0.8661015,1.0,1.0,0.0002460036,0.92402864,1.0,0.07705072,0.999997,1.0,0.14855604,0.9188656,1.0,0.21886694,0.956588,1.0,0.05818225,0.9999882,1.0,0.000620435,0.94029385,1.0,0.8491741,0.99999964,1.0,0.33696064,0.96565306,1.0,0.1450168,0.99998724,1.0,0.0015328762,0.8742683,1.0,0.91570675,0.99998415,0.89810187,1.58
27,0.015398209914565086,-0.08996230363845825,0.29490768909454346,-0.047709714621305466,-0.13097263872623444,-1.522006869316101,0.16175836324691772,0.051732033491134644,-0.19520160555839539,0.393156498670578,-0.40306195616722107,0.9193885326385498,1.4995372295379639,0.5498046875,2.001408815383911,-0.789936363697052,0.6875411868095398,1.0,0.8120037,0.9999764,1.0,0.000676001,0.9325535,1.0,0.25463557,0.999992,1.0,0.29968116,0.99449664,1.0,0.8739288,1.0,1.0,0.00023486918,0.9422694,1.0,0.07144001,0.99999785,1.0,0.15931633,0.93600076,1.0,0.23332882,0.9667481,1.0,0.052834313,0.99999154,1.0,0.00060693757,0.95437545,1.0,0.8552904,0.99999976,1.0,0.3526121,0.97290605,1.0,0.12692559,0.99999046,1.0,0.0014452827,0.898695,1.0,0.91766614,0.9999881,0.8975332,1.64
28,0.011999364010989666,-0.07673574984073639,0.28964242339134216,-0.04531000554561615,-0.13039560616016388,-1.5204163789749146,0.1568618267774582,0.051774535328149796,-0.18533194065093994,0.3945697844028473,-0.39733070135116577,0.9039570093154907,1.5002135038375854,0.5410732626914978,1.9997223615646362,-0.7857795357704163,0.6934627294540405,1.0,0.81784016,0.999982,1.0,0.00063781766,0.94800895,1.0,0.22966415,0.9999939,1.0,0.311238,0.9961041,1.0,0.88136667,1.0,1.0,0.00022351778,0.95666456,1.0,0.066000074,0.99999845,1.0,0.1711166,0.95018345,1.0,0.24891663,0.9748376,1.0,0.047774017,0.9999939,1.0,0.0005940288,0.96557117,1.0,0.86115116,0.9999999,1.0,0.36949223,0.9788699,1.0,0.11020528,0.99999297,1.0,0.0013614413,0.91947,1.0,0.91954863,0.9999912,0.896895,1.7
29,0.009375353343784809,-0.06318014115095139,0.2838619351387024,-0.042436063289642334,-0.1297106295824051,-1.5187506675720215,0.15228153765201569,0.05191008374094963,-0.1751575917005539,0.3956926167011261,-0.3912127614021301,0.8883258104324341,1.5012788772583008,0.5324978828430176,1.9979665279388428,-0.7819181680679321,0.6984860301017761,1.0,0.8240808,0.9999864,1.0,0.000602537,0.9603368,1.0,0.20637527,0.99999535,1.0,0.32399502,0.9972692,1.0,0.8885268,1.0,1.0,0.00021270088,0.96781814,1.0,0.06091142,0.9999989,1.0,0.18440115,0.96182734,1.0,0.26617375,0.9812119,1.0,0.043148644,0.9999956,1.0,0.0005829342,0.974292,1.0,0.8669023,0.9999999,1.0,0.3876615,0.98370343,1.0,0.095312715,0.9999949,1.0,0.001284839,0.9367675,1.0,0.92159325,0.99999344,0.89617956,1.76
30,0.007681817747652531,-0.049597546458244324,0.2767701745033264,-0.03892536088824272,-0.12894845008850098,-1.5171586275100708,0.14894242584705353,0.05211823806166649,-0.16704823076725006,0.39578381180763245,-0.38585829734802246,0.874840497970581,1.5034464597702026,0.5247583985328674,1.9961919784545898,-0.7793450355529785,0.7009396553039551,1.0,0.8313301,0.99998975,1.0,0.0005772491,0.96994925,1.0,0.18666334,0.99999654,1.0,0.33975822,0.9981021,1.0,0.89628947,1.0,1.0,0.00020481327,0.9764504,1.0,0.056671824,0.9999993,1.0,0.19991563,0.9711222,1.0,0.2863245,0.98611915,1.0,0.039456397,0.9999969,1.0,0.0005800295,0.98100394,1.0,0.8736395,1.0,1.0,0.40811658,0.9875801,1.0,0.083324626,0.9999963,1.0,0.0012254034,0.95095664,1.0,0.92396396,0.99999523,0.8954158,1.8199999999999998
