,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2747054398059845,0.004193163011223078,-0.04416462033987045,-0.005869503598660231,-0.01640075445175171,-0.6301581859588623,-1.1481963396072388,0.6077590584754944,1.4259737730026245,0.15735891461372375,0.276854932308197,0.6120039820671082,1.177208423614502,0.5984177589416504,1.3773213624954224,-0.16372980177402496,-0.1763751208782196,0.996114,0.9942906,0.99774075,0.99994934,0.999874,0.999966,0.99940467,0.9997327,0.9996817,0.99929845,0.9992181,0.9995135,0.9993285,0.9992192,0.9998356,0.99998236,0.99945754,0.9999764,0.99974865,0.9994254,0.99970967,0.99919826,0.9988319,0.9997632,0.99940634,0.9981792,0.9993691,0.9995685,0.99967766,0.99995434,0.9999789,0.999438,0.99991727,0.999632,0.999503,0.9999641,0.99971527,0.9983011,0.99989045,0.999926,0.99992716,0.99998355,0.9999049,0.99965656,0.999984,0.99919397,0.9991146,0.99988925,0.49236086,0.62
11,-0.2784920930862427,-0.0027552051469683647,-0.05031353607773781,-0.0043197819031775,-0.014382936991751194,-0.6338027715682983,-1.1517045497894287,0.6011962294578552,1.429118275642395,0.1557082086801529,0.2808387577533722,0.6129289269447327,1.184658169746399,0.5902086496353149,1.3769663572311401,-0.16313029825687408,-0.17891624569892883,0.99670213,0.9950506,0.99816483,0.99995625,0.99989283,0.9999709,0.999498,0.9997719,0.99974245,0.99940073,0.999329,0.9995994,0.9994211,0.9993236,0.99987423,0.9999852,0.9995179,0.99997973,0.99979526,0.99951303,0.9997713,0.99932504,0.9990212,0.99981016,0.99950826,0.99844885,0.9995016,0.99964285,0.9997278,0.99996424,0.99998236,0.9994931,0.9999285,0.9996772,0.9995623,0.99997306,0.9997503,0.998514,0.9999125,0.9999386,0.99993706,0.99998665,0.999915,0.9996964,0.9999869,0.9993149,0.99924797,0.9999131,0.49380213,0.6799999999999999
12,-0.2822657823562622,-0.005320580676198006,-0.05712828412652016,-0.0026491773314774036,-0.012431805953383446,-0.6367261409759521,-1.154932975769043,0.5964853167533875,1.4301072359085083,0.15454263985157013,0.2831844985485077,0.6134452819824219,1.1913203001022339,0.5834521055221558,1.374517798423767,-0.16222064197063446,-0.18347570300102234,0.9971597,0.9956422,0.9984712,0.9999614,0.99990666,0.9999745,0.99956983,0.9998022,0.999785,0.999481,0.9994174,0.99966204,0.99949324,0.999405,0.99990094,0.99998736,0.9995678,0.9999821,0.99982953,0.9995814,0.99981457,0.9994221,0.9991654,0.99984324,0.99958557,0.99865866,0.99959594,0.9996995,0.9997669,0.9999709,0.999985,0.9995382,0.9999368,0.9997136,0.9996088,0.99997914,0.9997774,0.998686,0.99992836,0.999948,0.9999447,0.9999889,0.9999229,0.9997266,0.9999889,0.999408,0.9993475,0.9999294,0.4960009,0.74
13,-0.2840433418750763,-0.007793713826686144,-0.06320756673812866,-0.0009151084232144058,-0.010774919763207436,-0.6397823691368103,-1.158758521080017,0.5913630723953247,1.4327049255371094,0.1538841277360916,0.28267529606819153,0.615067720413208,1.1972287893295288,0.5761618614196777,1.3720924854278564,-0.16163910925388336,-0.18390771746635437,0.99752825,0.99612564,0.99870944,0.9999652,0.9999174,0.99997723,0.99962497,0.99982494,0.9998171,0.9995442,0.999491,0.99971205,0.99955076,0.99947137,0.99992037,0.99998903,0.9996093,0.999984,0.9998559,0.9996351,0.9998473,0.9994998,0.99928385,0.9998697,0.9996458,0.9988305,0.99966943,0.99974364,0.9997969,0.99997604,0.9999869,0.9995753,0.9999435,0.99974257,0.9996474,0.99998343,0.99979883,0.99883217,0.99994063,0.99995506,0.9999504,0.99999046,0.9999291,0.99974984,0.99999046,0.99948263,0.999428,0.99994195,0.49829033,0.8
14,-0.28556904196739197,-0.01043753232806921,-0.06942005455493927,0.0008083422435447574,-0.009061135351657867,-0.6421213746070862,-1.161276936531067,0.5858002305030823,1.4324802160263062,0.15315136313438416,0.2847716808319092,0.6162755489349365,1.2006404399871826,0.5694767236709595,1.3712563514709473,-0.16069296002388,-0.1833135038614273,0.9978497,0.99653095,0.9988931,0.99996865,0.9999273,0.9999795,0.999673,0.9998454,0.9998419,0.99960214,0.99955696,0.9997545,0.99960583,0.99952924,0.99993455,0.99999034,0.9996495,0.9999858,0.99987686,0.9996799,0.99987197,0.9995691,0.9993856,0.9998908,0.9996984,0.9989796,0.9997273,0.9997795,0.99982184,0.99998,0.9999887,0.9996146,0.9999492,0.99977154,0.99968266,0.99998665,0.9998198,0.99896765,0.9999505,0.99996126,0.9999554,0.9999918,0.99993527,0.99977213,0.9999918,0.99954945,0.9994966,0.9999517,0.50076574,0.86
15,-0.2868828773498535,-0.014059340581297874,-0.07556488364934921,0.0022121078800410032,-0.006989121902734041,-0.6435264348983765,-1.162380337715149,0.5806048512458801,1.4314968585968018,0.15223821997642517,0.2862603962421417,0.6163255572319031,1.2043132781982422,0.5637467503547668,1.3716830015182495,-0.15954072773456573,-0.18424351513385773,0.99810565,0.99685353,0.9990314,0.9999714,0.999936,0.99998116,0.9997124,0.99986196,0.9998605,0.9996455,0.99960643,0.9997855,0.99964607,0.9995733,0.99994457,0.9999914,0.9996811,0.9999871,0.9998933,0.99971515,0.9998908,0.9996247,0.9994665,0.99990666,0.99974054,0.99909925,0.9997693,0.999808,0.9998419,0.99998295,0.99998987,0.9996455,0.99995327,0.9997925,0.9997094,0.9999889,0.99983525,0.9990688,0.99995756,0.99996614,0.9999596,0.9999927,0.99994004,0.9997923,0.9999926,0.99960226,0.9995516,0.99995875,0.50212896,0.9199999999999999
16,-0.28792592883110046,-0.016646720468997955,-0.0816522091627121,0.003415905637666583,-0.00513865053653717,-0.6432233452796936,-1.162278175354004,0.5751254558563232,1.4313209056854248,0.15138810873031616,0.2847575545310974,0.6141350865364075,1.2071418762207031,0.5585466027259827,1.3740566968917847,-0.15832294523715973,-0.18391065299510956,0.9983108,0.9971162,0.99913317,0.9999739,0.99994385,0.99998236,0.99974483,0.99987507,0.99987435,0.99967897,0.9996456,0.99980897,0.99967575,0.99961,0.9999516,0.9999924,0.9997092,0.9999883,0.99990606,0.9997427,0.9999049,0.9996691,0.9995314,0.9999182,0.99977404,0.999198,0.9997999,0.99983037,0.9998578,0.9999852,0.99999094,0.99967265,0.99995685,0.9998084,0.9997323,0.9999906,0.9998474,0.99915147,0.9999629,0.99996996,0.9999629,0.99999344,0.99994457,0.9998117,0.9999933,0.99964535,0.99959606,0.99996376,0.50269073,0.98
17,-0.2891332805156708,-0.01777985692024231,-0.08759073913097382,0.004600246902555227,-0.003614738117903471,-0.6422040462493896,-1.1614702939987183,0.5699065327644348,1.4308253526687622,0.15057240426540375,0.28296491503715515,0.6111047267913818,1.209987998008728,0.5537827014923096,1.3775389194488525,-0.1572493016719818,-0.18483372032642365,0.99847764,0.9973259,0.99920803,0.9999759,0.9999502,0.9999832,0.9997708,0.9998853,0.9998845,0.9997063,0.99967647,0.9998267,0.99969935,0.99963915,0.9999565,0.99999297,0.99973243,0.99998915,0.9999157,0.99976367,0.99991524,0.9997048,0.9995821,0.9999269,0.99980086,0.99927753,0.99982315,0.99984777,0.99986994,0.999987,0.9999918,0.9996947,0.9999597,0.9998209,0.9997503,0.9999918,0.99985695,0.9992176,0.999967,0.99997294,0.99996555,0.99999404,0.99994826,0.9998276,0.9999938,0.99968016,0.99963,0.99996734,0.5029509,1.04
18,-0.29055094718933105,-0.018076596781611443,-0.09298413246870041,0.005588793195784092,-0.002331425901502371,-0.6414293646812439,-1.1613012552261353,0.5655492544174194,1.4298630952835083,0.14972184598445892,0.2806963324546814,0.6090774536132812,1.2129220962524414,0.5495406985282898,1.38093900680542,-0.15617910027503967,-0.18631435930728912,0.99860674,0.9974952,0.99926466,0.99997735,0.99995494,0.99998367,0.99979025,0.9998932,0.99989164,0.9997267,0.99969983,0.99983966,0.99971694,0.99966085,0.99996006,0.99999344,0.9997501,0.99998987,0.999923,0.99978,0.9999229,0.9997321,0.99962115,0.99993336,0.99982136,0.9993399,0.9998405,0.999861,0.99987924,0.9999882,0.9999924,0.99971086,0.9999615,0.99982965,0.99976355,0.9999926,0.9998636,0.9992679,0.99996984,0.9999751,0.99996734,0.9999944,0.99995077,0.99983954,0.99999404,0.9997068,0.99965644,0.99996996,0.5028212,1.1
19,-0.2916918396949768,-0.018460359424352646,-0.09773075580596924,0.006164023652672768,-0.001047714613378048,-0.6408980488777161,-1.1621084213256836,0.5624268651008606,1.4288474321365356,0.1490422785282135,0.27787983417510986,0.6075064539909363,1.2165510654449463,0.5463700890541077,1.3838082551956177,-0.15530146658420563,-0.18796415627002716,0.9987042,0.9976254,0.99930453,0.9999782,0.9999583,0.9999839,0.99980384,0.9998989,0.99989605,0.99974126,0.99971694,0.9998485,0.99972886,0.9996762,0.99996245,0.9999937,0.99976355,0.9999902,0.9999281,0.9997924,0.99992836,0.9997521,0.99965024,0.9999379,0.9998363,0.999388,0.9998534,0.9998708,0.99988616,0.99998903,0.9999927,0.999723,0.99996257,0.99983525,0.99977237,0.9999931,0.9998678,0.9993049,0.99997175,0.9999765,0.99996865,0.9999945,0.9999522,0.99984825,0.9999943,0.9997267,0.9996755,0.99997175,0.5025063,1.16
20,-0.2926384210586548,-0.018758593127131462,-0.10200299322605133,0.006719920318573713,0.00029909276054240763,-0.6409765481948853,-1.1624088287353516,0.5602295398712158,1.4263606071472168,0.14854423701763153,0.2745378613471985,0.6058139204978943,1.2198352813720703,0.5445786118507385,1.3862566947937012,-0.1548224240541458,-0.19082967936992645,0.9987851,0.99771947,0.99933064,0.9999788,0.9999608,0.99998367,0.99981433,0.99990237,0.99989796,0.9997521,0.99972934,0.9998542,0.9997372,0.99968636,0.99996376,0.9999938,0.9997733,0.99999034,0.99993193,0.999801,0.99993217,0.9997682,0.9996718,0.99994123,0.99984825,0.9994248,0.9998629,0.99987817,0.9998908,0.9999896,0.99999297,0.9997316,0.9999628,0.9998388,0.9997775,0.99999344,0.9998704,0.9993316,0.99997306,0.99997747,0.99996936,0.99999464,0.99995303,0.9998542,0.9999943,0.9997422,0.9996886,0.9999728,0.50218785,1.22
21,-0.2929324507713318,-0.019118858501315117,-0.10508419573307037,0.007096594199538231,0.0012920586159452796,-0.6414795517921448,-1.1612244844436646,0.5577386021614075,1.423363447189331,0.14828120172023773,0.2716583013534546,0.6049907803535461,1.2210206985473633,0.5423333644866943,1.38811194896698,-0.15460966527462006,-0.1928662657737732,0.9988411,0.9977824,0.99934703,0.9999789,0.9999622,0.9999833,0.99982077,0.99990404,0.9998983,0.99975866,0.9997384,0.99985814,0.9997422,0.9996927,0.9999645,0.9999939,0.9997806,0.99999046,0.99993443,0.99980634,0.99993443,0.99977916,0.99968743,0.9999435,0.99985635,0.9994511,0.9998697,0.9998834,0.9998938,0.99999,0.9999931,0.9997373,0.9999627,0.9998405,0.99978083,0.99999356,0.99987113,0.9993513,0.9999738,0.99997807,0.9999695,0.9999945,0.99995303,0.9998574,0.99999416,0.99975246,0.9996977,0.99997354,0.50200224,1.28
22,-0.29306653141975403,-0.018838154152035713,-0.10728645324707031,0.007097085006535053,0.0018381959525868297,-0.6419423818588257,-1.1597944498062134,0.5560377240180969,1.420312762260437,0.14815068244934082,0.2699856758117676,0.6047084927558899,1.2211427688598633,0.5403565168380737,1.3899760246276855,-0.15443143248558044,-0.19432690739631653,0.99887544,0.997815,0.99935204,0.99997854,0.9999627,0.9999826,0.99982303,0.9999039,0.9998964,0.9997607,0.9997423,0.999859,0.9997422,0.9996935,0.99996424,0.9999938,0.99978405,0.99999046,0.9999356,0.9998085,0.99993527,0.9997856,0.9996964,0.99994457,0.999861,0.99946684,0.9998735,0.99988604,0.99989486,0.9999901,0.99999297,0.99973875,0.99996173,0.99983954,0.99978036,0.99999356,0.9998696,0.99936086,0.9999738,0.99997807,0.9999691,0.9999944,0.9999521,0.99985766,0.9999939,0.9997578,0.99970144,0.99997365,0.5018484,1.3399999999999999
23,-0.2933169901371002,-0.01803383231163025,-0.10889975726604462,0.0068532321602106094,0.0020396371837705374,-0.6422724723815918,-1.1583499908447266,0.5554258823394775,1.417012333869934,0.1480654776096344,0.2691936194896698,0.6046106815338135,1.2206947803497314,0.5391449928283691,1.3919650316238403,-0.15425653755664825,-0.19604161381721497,0.9988918,0.9978186,0.99934477,0.9999778,0.99996245,0.9999815,0.99982125,0.999902,0.9998921,0.9997583,0.999741,0.9998565,0.9997372,0.9996886,0.9999628,0.99999356,0.99978393,0.9999901,0.9999355,0.99980754,0.9999347,0.9997881,0.9996991,0.99994445,0.9998629,0.9994729,0.9998745,0.9998863,0.99989414,0.99998987,0.9999927,0.9997359,0.99995995,0.99983585,0.9997757,0.99999344,0.99986553,0.99935967,0.99997306,0.99997747,0.99996805,0.99999404,0.9999502,0.99985516,0.99999344,0.99975866,0.99970007,0.9999732,0.50168735,1.4
24,-0.29372280836105347,-0.016775386407971382,-0.11008132249116898,0.006477049086242914,0.0019991893786937,-0.6427229642868042,-1.157142162322998,0.5562618374824524,1.4129273891448975,0.14794601500034332,0.2693723440170288,0.6049031615257263,1.2194315195083618,0.5391560792922974,1.3930906057357788,-0.1540256291627884,-0.19881276786327362,0.99888605,0.9977926,0.999323,0.9999764,0.99996126,0.99997973,0.9998147,0.9998983,0.99988484,0.9997508,0.9997341,0.9998503,0.9997266,0.9996779,0.9999602,0.9999931,0.99978,0.9999894,0.9999336,0.9998031,0.99993193,0.9997855,0.9996947,0.9999428,0.9998611,0.9994678,0.9998721,0.99988353,0.9998913,0.9999894,0.99999213,0.9997286,0.99995685,0.9998287,0.99976665,0.99999285,0.9998585,0.99934584,0.9999715,0.99997616,0.9999665,0.99999344,0.99994695,0.9998497,0.9999927,0.9997539,0.99969316,0.99997187,0.5018148,1.46
25,-0.2944284975528717,-0.015327483415603638,-0.11072171479463577,0.006003030575811863,0.0016357115237042308,-0.6430442929267883,-1.1558904647827148,0.5581149458885193,1.4084326028823853,0.14785362780094147,0.26998090744018555,0.6052071452140808,1.2178616523742676,0.5399871468544006,1.3942924737930298,-0.15382961928844452,-0.20218193531036377,0.99886346,0.9977374,0.99928755,0.9999745,0.9999591,0.99997735,0.9998037,0.9998927,0.9998745,0.9997384,0.9997218,0.99984026,0.99971026,0.99966097,0.999956,0.9999924,0.99977237,0.99998856,0.99993026,0.9997954,0.9999275,0.99977905,0.9996842,0.9999398,0.9998566,0.9994531,0.9998667,0.9998783,0.9998864,0.99998856,0.9999914,0.9997167,0.99995244,0.99981815,0.9997528,0.99999213,0.99984837,0.9993204,0.9999691,0.99997425,0.9999641,0.9999927,0.99994254,0.9998411,0.99999166,0.9997446,0.999681,0.99996984,0.5019476,1.52
26,-0.2952927052974701,-0.01401060912758112,-0.1109856441617012,0.005475490354001522,0.0009732022881507874,-0.6433252692222595,-1.1550229787826538,0.5605522394180298,1.4038289785385132,0.14771369099617004,0.2712630331516266,0.6057127714157104,1.2159695625305176,0.5412325859069824,1.3956278562545776,-0.15356482565402985,-0.20580658316612244,0.99882275,0.9976561,0.9992386,0.99997187,0.999956,0.99997413,0.9997875,0.99988484,0.9998604,0.99972063,0.99970347,0.99982613,0.9996877,0.99963725,0.9999504,0.9999913,0.99976045,0.9999871,0.99992526,0.9997837,0.9999211,0.9997682,0.9996673,0.9999355,0.9998487,0.9994282,0.99985826,0.9998703,0.99987936,0.99998736,0.99999034,0.9996991,0.9999465,0.9998036,0.9997336,0.99999106,0.99983466,0.9992824,0.99996567,0.9999715,0.9999609,0.99999166,0.9999362,0.9998292,0.9999902,0.99973005,0.99966323,0.999967,0.50220966,1.58
27,-0.2965003550052643,-0.012878094799816608,-0.1108991801738739,0.004862942732870579,4.4191830966155976e-05,-0.6435433030128479,-1.1548014879226685,0.563539445400238,1.3992812633514404,0.14753678441047668,0.2733202874660492,0.6065013408660889,1.2141811847686768,0.5428430438041687,1.3971331119537354,-0.15320216119289398,-0.20997032523155212,0.9987619,0.9975458,0.9991738,0.9999683,0.9999517,0.9999697,0.9997651,0.9998746,0.9998418,0.9996966,0.99967813,0.99980694,0.99965715,0.9996055,0.9999424,0.99998987,0.9997435,0.99998534,0.9999182,0.99976796,0.99991226,0.99975234,0.99964297,0.9999293,0.99983716,0.99939215,0.9998462,0.9998591,0.9998697,0.9999857,0.9999888,0.99967504,0.99993837,0.9997842,0.9997079,0.9999894,0.9998167,0.99923027,0.9999609,0.9999677,0.9999566,0.9999901,0.9999279,0.99981314,0.9999883,0.99970967,0.99963903,0.99996305,0.5025718,1.64
28,-0.298001229763031,-0.011710523627698421,-0.1102571114897728,0.004223695490509272,-0.001260479912161827,-0.6438533663749695,-1.154645323753357,0.5678002238273621,1.3941969871520996,0.14744757115840912,0.27576738595962524,0.607481062412262,1.2119951248168945,0.5458254218101501,1.3979978561401367,-0.15292319655418396,-0.21491047739982605,0.9986767,0.9973937,0.99908555,0.9999635,0.9999459,0.9999639,0.9997352,0.9998611,0.99981683,0.9996654,0.9996444,0.9997806,0.99961793,0.9995635,0.99993145,0.99998796,0.9997212,0.99998283,0.9999087,0.9997466,0.99989986,0.99973017,0.99960893,0.9999207,0.99982125,0.9993419,0.9998292,0.99984384,0.9998566,0.99998343,0.99998665,0.99964476,0.99992764,0.9997595,0.99967444,0.99998724,0.9997937,0.99916244,0.9999542,0.99996257,0.999951,0.9999881,0.99991703,0.9997923,0.9999857,0.99968207,0.9996062,0.99995756,0.50297016,1.7
